SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
19540.0,385.91276666666664,428.6194666666667,416.7101,426.4884666666667
19560.0,308.3952,426.7266666666667,328.9513,425.4891333333333
19580.0,275.49513333333334,427.22793333333334,294.61036666666666,425.63266666666664
19600.0,31.4952,129.48483333333334,292.75846666666666,422.8781666666667
19620.0,277.5372333333333,423.5328666666667,289.8689,424.2000666666666
19640.0,142.6961,404.65414999999996,158.7277,427.09135000000003
19660.0,139.17155,403.275,162.37395,422.9863
19680.0,139.88485,399.06190000000004,160.73430000000002,424.0695
19700.0,138.7081,395.81295,159.6892,423.11105
19720.0,137.6704,392.82135,158.91085,421.5815
19740.0,267.32980000000003,420.0602999999999,288.60173333333336,420.1205
19760.0,90.3781,262.9946,287.9298,420.27636666666666
19780.0,87.6767,263.9121666666667,287.65796666666665,420.6023
19800.0,84.52166666666666,292.20756666666665,284.1358333333333,423.54536666666667
19820.0,104.16936666666668,301.1139333333333,272.1775666666667,462.0025666666667
19840.0,360.20163333333335,463.6903,264.50309999999996,281.77939999999995
19860.0,266.79330000000004,299.6423,390.4953333333333,423.95863333333335
19880.0,433.76956666666666,426.7133333333333,418.55150000000003,422.28386666666665
19900.0,250.32253333333333,248.72063333333335,427.69693333333333,401.23843333333326
19920.0,244.54700000000003,248.24946666666665,430.1664333333333,400.3741333333333
19940.0,249.88496666666666,251.19183333333334,433.9256333333333,402.9374666666667
19960.0,431.28316666666666,413.33206666666666,432.8784333333333,400.53846666666664
19980.0,375.07955000000004,371.52675,382.0745,387.9397
20000.0,372.95145,370.22075,378.09164999999996,388.5927
20020.0,362.76120000000003,371.04150000000004,376.21555,389.658
20040.0,353.5163,372.51095,370.67510000000004,391.0978
20060.0,350.35835,372.3103,367.7211,390.527
20080.0,314.55740000000003,374.39225,336.67785000000003,395.8007
20100.0,340.6764,377.57674999999995,349.1299,396.98395
20120.0,335.70745,379.17845,345.45215,399.78915
20140.0,345.61220000000003,379.41415,349.6126,398.98885
20160.0,348.4432,382.17285000000004,344.4459,401.9387
20180.0,348.68224999999995,381.2167,352.9764,405.61035000000004
20200.0,349.31035,382.34315000000004,354.14200000000005,407.05835
20220.0,350.42745,383.60299999999995,352.76405,408.86575
20240.0,350.5731,385.17705,355.05835,407.62750000000005
20260.0,371.2046,424.9184,366.78956666666664,412.0970333333333
20280.0,326.9445666666667,425.7574333333334,319.3442,413.13100000000003
20300.0,234.96880000000002,256.6441,302.7905666666666,412.7581666666667
20320.0,235.1617666666667,259.6288,298.2811666666667,411.9097
20340.0,318.35909999999996,428.0897,299.2316666666666,411.6573333333333
20360.0,235.49526666666665,256.79220000000004,296.55316666666664,414.17586666666665
20380.0,298.82053333333334,429.6086,292.7128,415.7834
20400.0,303.74516666666665,429.98856666666666,292.12943333333334,418.2575
20420.0,305.4968666666667,425.2575,291.89016666666663,418.8458
20440.0,302.5583,428.03883333333334,290.1752333333333,421.3580666666667
20460.0,302.8084666666667,428.1458666666667,291.9262333333333,421.2619333333334
20480.0,303.8640666666667,428.8865,292.0941666666667,424.8268
20500.0,300.8548,424.11263333333335,290.5247,425.82289999999995
20520.0,302.5948,423.8938,290.41793333333334,423.4269
20540.0,298.7345666666667,425.26736666666665,292.0921666666666,425.34366666666665
20560.0,301.3859333333333,424.65793333333335,292.2889666666667,424.0871
20580.0,302.34306666666663,426.0080666666667,293.7717,425.917
20600.0,302.88956666666667,425.0095666666667,294.84026666666665,424.3606333333333
20620.0,301.0443,427.0589333333333,294.3419,425.79760000000005
20640.0,309.24306666666666,425.3172333333334,295.2692333333333,424.81736666666666
20660.0,302.878,426.2484666666667,292.7266333333333,427.9835666666666
20680.0,295.9862666666666,426.94806666666665,292.7839,429.77576666666664
20700.0,286.9909333333333,425.69986666666665,293.30223333333333,431.55143333333336
20720.0,299.43243333333334,425.90766666666667,292.9655333333333,431.8463
20740.0,355.4714,375.84235,356.9641,430.3709
20760.0,352.5075,372.44034999999997,358.555,426.76955
20780.0,353.72515,368.30105000000003,358.9643,426.3304
20800.0,354.6495,365.3356,359.68325,428.55904999999996
20820.0,352.8947,364.7124,359.2961,425.3767
20840.0,354.3881,364.53495,359.2574,423.9308
20860.0,298.2579666666667,401.43963333333335,293.49140000000006,420.1720666666667
20880.0,288.3335,406.3253333333334,293.8195333333333,418.14613333333335
20900.0,292.77119999999996,406.7380333333333,294.05019999999996,416.71969999999993
20920.0,235.06836666666666,240.9428333333333,294.4554333333333,413.6984
20940.0,288.6774666666667,406.68340000000006,293.8351666666667,416.8606
20960.0,236.26426666666666,241.7613666666667,294.67993333333334,414.7300666666667
20980.0,293.014,400.59413333333333,294.7645333333333,410.5483
21000.0,293.42656666666664,403.8442333333333,296.6112,410.5559333333333
21020.0,353.43555,363.17305,358.8879,408.03049999999996
21040.0,354.50375,364.09055,359.17269999999996,408.62065
21060.0,353.3401,362.66814999999997,358.86295,405.6214
21080.0,491.384,360.99545,488.88085,403.64905
21100.0,563.8676,361.38120000000004,563.07025,403.1965
21120.0,561.3710000000001,357.6696,568.9186,400.65965
21140.0,565.9763,358.3656,574.67415,397.8932
21160.0,563.58435,357.3307,579.1418,395.81235000000004
21180.0,568.17005,359.0331,582.8288,395.48810000000003
21200.0,571.3171,357.53610000000003,581.89435,394.0009
21220.0,572.9459,356.8358,584.7842,395.27085
21240.0,384.25623333333334,237.07156666666666,454.52770000000004,405.1929
21260.0,384.97043333333335,236.5323,455.8941333333334,406.58830000000006
21280.0,440.38273333333336,408.5272333333333,454.9925,406.8042333333333
21300.0,442.0932666666667,406.9825,457.15316666666666,407.46596666666665
21320.0,458.28749999999997,411.49096666666657,464.44536666666664,408.60010000000005
21340.0,460.21316666666667,411.7463666666667,466.84006666666664,408.833
21360.0,460.1149666666667,414.7945333333334,470.0880666666667,408.3570333333334
21380.0,464.84086666666667,411.72523333333334,478.12579999999997,410.00846666666666
21400.0,409.2361333333333,240.32343333333333,475.7484666666667,409.0451666666667
21420.0,462.47806666666673,407.4515666666667,476.22569999999996,409.9141333333334
21440.0,466.58666666666676,412.81136666666663,477.9161,409.4864333333333
21460.0,244.48583333333332,303.9495,266.4219,288.8955
21480.0,459.28223333333335,408.93039999999996,482.9693,407.558
21500.0,462.8231,410.38163333333335,484.1939,404.4609
21520.0,463.8573666666666,409.58616666666666,484.2276,404.41316666666665
21540.0,415.34379999999993,242.0973,485.7064,399.3395666666667
21560.0,540.568,401.57626666666664,554.7393666666667,395.36606666666665
21580.0,630.8673,362.424,644.9797666666667,374.39536666666663
21600.0,632.5885333333334,359.91156666666666,640.2583333333333,369.1957333333333
21620.0,632.5079999999999,352.7515333333333,638.7569666666667,369.8135333333333
21640.0,630.3916666666667,357.92069999999995,638.5758999999999,369.51306666666665
21660.0,631.3553666666667,357.62356666666665,638.3685333333333,366.647
21680.0,631.2662666666666,356.81510000000003,635.9391333333333,367.471
21700.0,632.0616,353.0306666666667,634.4357333333334,366.8109666666667
21720.0,644.7270333333333,350.5073666666667,634.3014666666667,366.0463
21740.0,623.2701333333333,357.29310000000004,634.6446,367.96476666666666
21760.0,633.6449333333334,358.1704,637.5076333333333,367.74780000000004
21780.0,418.08009999999996,227.00220000000002,637.3122333333333,370.6999
21800.0,631.7424,356.8099666666667,637.8308999999999,371.96183333333335
21820.0,630.0228333333333,357.65613333333334,636.4852999999999,372.36116666666663
21840.0,419.22666666666663,225.98120000000003,637.7561666666667,372.01106666666664
21860.0,420.80283333333335,225.52083333333334,637.5328,374.8361
21880.0,638.9965000000001,404.14843333333334,640.2057666666666,467.9762666666666
21900.0,656.3660333333333,519.2934333333334,648.4436666666667,533.6224666666667
21920.0,669.1003999999999,519.7484333333333,654.8505666666666,537.0596333333333
21940.0,678.0094666666666,524.7410333333333,659.5489333333334,534.6299666666666
21960.0,678.1845,522.4541,662.7896333333333,534.3144
21980.0,394.3129333333333,395.7857666666667,583.2400333333334,537.4196333333333
22000.0,336.5382,396.9431666666667,529.1350666666666,540.5811333333334
22020.0,523.3746666666667,530.0197,520.3233666666666,542.6922
22040.0,515.689,531.2424333333333,510.5081666666667,545.4537666666666
22060.0,305.2822333333333,400.5862,510.4349666666667,544.9518333333334
22080.0,521.7267666666667,536.3346666666666,508.74666666666667,546.2302333333333
22100.0,511.3906,535.4440666666667,509.0561666666667,547.9877
22120.0,304.13446666666664,404.7145666666667,509.99696666666665,548.2729666666667
22140.0,520.7664,538.234,511.9505666666667,549.6281666666667
22160.0,527.6678333333333,536.7681333333334,508.9243333333334,550.2707666666666
22180.0,496.68906666666663,539.5156000000001,501.3854666666667,552.1799666666667
22200.0,286.80386666666664,408.17170000000004,496.2434,553.3649
22220.0,283.8911,409.81663333333336,494.25039999999996,554.2161
22240.0,490.36816666666664,546.2895333333333,496.5127666666667,558.3432
22260.0,495.90770000000003,550.4333333333333,492.55899999999997,558.8546666666667
22280.0,418.52045,620.8662,427.93505000000005,656.8117500000001
22300.0,418.49765,624.5686,429.8562,659.7741
22320.0,415.29435,625.3506,425.95275,662.25125
22340.0,417.6961,630.0173,426.76194999999996,667.40555
22360.0,489.66916666666674,556.8080666666666,488.85276666666664,570.6608
22380.0,490.0609666666667,554.3562000000001,487.9092333333333,567.9237666666667
22400.0,277.06326666666666,414.4191,485.12210000000005,559.6241666666666
22420.0,538.5375333333333,432.4279333333333,503.9918666666667,460.8183333333333
22440.0,592.7708,372.06193333333334,590.7531333333333,396.90540000000004
22460.0,639.6521333333334,367.2919,647.2136,390.47929999999997
22480.0,649.9603333333333,371.5262666666667,648.9724666666667,387.65136666666666
22500.0,440.2984333333334,228.6139333333333,649.6934333333334,387.7083666666667
22520.0,438.7699333333333,225.57146666666665,648.2041,385.2195
22540.0,648.5219999999999,362.5019,648.6027666666666,383.57273333333336
22560.0,647.7222666666667,370.14463333333333,649.7760666666667,379.0255666666667
22580.0,438.1607333333333,227.50906666666666,649.8586,380.2848333333333
22600.0,649.6202666666667,368.65633333333335,653.4551,381.289
22620.0,430.08476666666667,233.27513333333332,651.6741666666667,381.2943333333333
22640.0,649.4670333333333,375.5064,650.6459,382.60833333333335
22660.0,647.6576666666666,375.3315,652.2383666666666,384.5550666666666
22680.0,641.1839333333334,370.8407666666667,649.7258,384.1948
22700.0,435.7461666666666,230.84763333333333,648.1627666666667,383.4792333333333
22720.0,435.56663333333336,232.351,649.1574,383.9101666666667
22740.0,434.66810000000004,232.5366,646.6032,383.9205
22760.0,433.6774666666667,234.06056666666666,645.3113666666667,383.64300000000003
22780.0,642.4480666666667,384.17980000000006,643.8899333333334,382.9685
22800.0,640.9202,393.0276333333333,642.1843,381.8478
22820.0,640.9957666666667,395.3926666666667,642.1496333333333,385.3367333333333
22840.0,648.8194,558.165375,592.449525,543.358625
22860.0,671.1585333333334,583.4882,590.9599333333334,594.4048333333334
22880.0,680.6884666666666,581.2407333333333,431.84739999999994,258.2281
22900.0,672.1528666666667,581.5742666666666,601.6751,597.5154
22920.0,674.6311999999999,579.8851333333333,604.2528666666667,597.4316333333334
22940.0,676.8806333333333,577.2990333333333,600.1306,603.7321333333333
22960.0,671.1484999999999,574.9006666666667,604.2130999999999,602.2543999999999
22980.0,680.4549333333333,573.4416,433.7908,265.95163333333335
23000.0,666.5754333333333,572.4013,613.3459666666666,601.3796666666667
23020.0,552.6487999999999,573.0191333333333,499.25573333333335,600.2905333333333
23040.0,523.5180333333334,570.4282333333333,497.5365,597.1645666666667
23060.0,503.6006333333333,570.9878,487.4312,596.7011666666666
23080.0,512.8097333333334,568.8218666666667,491.0342666666667,599.3225666666667
23100.0,516.5146,568.7565,485.57453333333336,597.7102
23120.0,517.1237,567.6150333333334,482.85536666666667,596.0716666666666
23140.0,516.8340666666667,570.4375,490.53406666666666,594.776
23160.0,517.5886,567.6574333333333,486.36280000000005,593.9924666666667
23180.0,546.34535,539.657025,520.6434,544.7586249999999
23200.0,547.903575,541.8646,520.6256500000001,544.0823
23220.0,535.3127,542.85565,519.861,547.01615
23240.0,546.6366,543.5702,522.8224,546.738175
23260.0,540.7535250000001,543.740425,518.35675,549.9017249999999
23280.0,641.8842,394.5569666666667,640.0910333333334,393.91679999999997
23300.0,640.9925333333334,401.3875,641.6039999999999,390.70593333333335
23320.0,641.6583,402.19530000000003,642.4442333333333,388.6322333333333
23340.0,642.1894333333333,405.15270000000004,641.8278,389.67453333333333
23360.0,641.8519333333332,406.11393333333336,641.6262666666667,387.6883
23380.0,641.3877666666667,406.4819,641.6543333333334,392.3458333333333
23400.0,643.6601333333333,405.05646666666667,643.2014333333333,387.1013
23420.0,646.5808333333333,408.0209333333333,642.4384666666666,388.85716666666667
23440.0,398.0248333333334,243.58383333333336,635.4094,389.15479999999997
23460.0,565.8413333333333,409.57480000000004,550.7445333333334,385.18803333333335
23480.0,300.94443333333334,245.6915333333333,501.98966666666666,386.81449999999995
23500.0,500.4274,408.37923333333333,497.14453333333336,388.1639
23520.0,501.22336666666666,409.53836666666666,497.97793333333334,388.9464
23540.0,429.08875,366.8162,435.358,385.70105
23560.0,429.4402,367.06674999999996,434.90799999999996,383.18625
23580.0,429.8026,368.36400000000003,434.5822,382.6789
23600.0,430.07785,363.6242,432.4943,383.36495
23620.0,430.56245,366.49710000000005,429.63870000000003,383.60145
23640.0,287.2548,243.8534666666667,491.84666666666664,387.5361666666667
23660.0,285.9270333333333,243.85056666666665,491.43323333333336,388.0768
23680.0,286.3895,240.16423333333333,488.2301333333333,389.00586666666663
23700.0,429.327,361.2149,427.11905,378.9346
23720.0,428.61744999999996,358.12865,428.75955,378.87855
23740.0,428.5318,355.70535,428.21135000000004,376.58590000000004
23760.0,425.16615,356.7539,423.55274999999995,375.54795
23780.0,426.72645,358.02639999999997,424.4541,376.996
23800.0,419.4021,355.2122,420.91974999999996,382.16315
23820.0,417.18965000000003,357.3423,421.00925,379.74800000000005
23840.0,417.305,356.65184999999997,421.83075,381.5408
23860.0,490.7793,405.5651666666667,484.06620000000004,394.11983333333336
23880.0,486.89300000000003,405.29019999999997,481.7625666666667,391.2077
23900.0,487.16630000000004,402.6802,478.8658,392.97586666666666
23920.0,487.80733333333336,402.87100000000004,477.79479999999995,391.1021666666666
23940.0,486.7525666666666,403.80210000000005,478.4728333333333,392.34559999999993
23960.0,495.1999666666666,402.44593333333336,486.4558333333334,393.45233333333334
23980.0,493.3413,403.7944333333333,486.7363666666667,394.9395666666667
24000.0,492.7769,405.586,486.6646,393.5355
24020.0,498.41603333333336,405.58753333333334,489.8514333333333,393.6511333333333
24040.0,498.9397666666666,405.77036666666663,489.56080000000003,391.94946666666664
24060.0,499.1743333333334,407.94086666666664,493.33410000000003,393.4472333333333
24080.0,499.7944666666667,406.1376,490.9763666666667,394.09353333333337
24100.0,260.24784999999997,318.370675,423.11555,455.87115
24120.0,462.175475,437.641575,471.85665,443.10125
24140.0,306.88385,316.73132499999997,474.850775,440.502325
24160.0,477.55257499999993,436.41567499999996,478.05134999999996,439.561
24180.0,476.4064,441.150125,474.66645,441.668
24200.0,478.22095,441.94945,474.657325,443.28025
24220.0,477.8079,440.447575,475.051925,443.15165
24240.0,474.11915,441.42165,475.181775,444.892775
24260.0,314.97825,315.9232,475.321375,445.484225
24280.0,478.73992499999997,442.025775,474.6795,446.01925
24300.0,471.67652,513.7311400000001,454.29214,516.97312
24320.0,466.69446,515.45002,456.56917999999996,519.8528
24340.0,472.85213999999996,514.69322,456.0383800000001,522.4876
24360.0,475.41850000000005,545.49902,455.32316000000003,556.6998000000001
24380.0,475.11282,609.49528,457.56656000000004,608.37422
24400.0,469.3808,613.1228,460.35414000000003,610.60722
24420.0,469.65486,617.4984,461.66100000000006,614.92966
24440.0,470.4938,617.60162,455.79258,614.7800199999999
24460.0,285.57131999999996,548.38174,408.31368,647.30988
24480.0,418.43158000000005,637.3454399999999,416.57926,639.23248
24500.0,414.18667999999997,643.17016,410.07564,645.4666599999999
24520.0,419.1124,645.48084,409.84201999999993,645.52028
24540.0,416.40569999999997,644.75182,413.00437999999997,645.39454
24560.0,415.95646,647.32532,412.33239999999995,645.3790799999999
24580.0,329.76772,542.82246,443.46538,644.2707
24600.0,490.63156,577.56002,484.72592000000003,605.42898
24620.0,546.694675,536.98675,534.32335,542.94375
24640.0,546.77185,535.8587,539.8213,547.7604
24660.0,539.665475,533.720375,543.472,544.4627
24680.0,518.9678,545.6274666666667,511.81076666666667,582.1152333333333
24700.0,520.5203,545.8521333333333,512.9133333333333,580.9099666666666
24720.0,520.2344333333334,544.2571333333334,514.5210666666667,577.9898666666667
24740.0,520.0086666666667,545.5778,515.8609,578.6464666666667
24760.0,519.504,546.0166,516.6971333333333,577.0197666666667
24780.0,519.5126,544.9824333333333,517.8181,578.2459666666667
24800.0,520.8996999999999,546.7496333333333,518.0282333333333,576.9548
24820.0,551.088125,515.789625,546.663675,529.721475
24840.0,548.5572500000001,513.2038,544.128925,528.6752749999999
24860.0,619.2356,515.89348,610.8671,543.26956
24880.0,615.90022,513.60818,610.17672,539.78372
24900.0,604.179725,542.545825,606.8758,584.4334
24920.0,599.24575,572.217,601.32255,619.474475
24940.0,573.6815,619.7444,582.76755,666.4148749999999
24960.0,588.7405249999999,675.845325,597.314025,700.794275
24980.0,502.58563333333336,549.7746666666667,513.3365333333334,589.4140333333334
25000.0,502.0039,553.7164333333334,508.26466666666664,594.7482666666666
25020.0,500.917,554.8566999999999,515.9043333333334,594.9154333333333
25040.0,502.0148666666667,558.6215333333333,512.4392666666666,599.6306666666667
25060.0,503.5880666666667,556.4656,512.4838333333333,599.5357333333333
25080.0,501.86966666666666,557.2247,514.7521,597.9135666666667
25100.0,504.6448666666667,552.8513666666666,514.0371,599.6142666666667
25120.0,420.99066666666664,558.9374,414.7743666666667,602.737
25140.0,360.8104,562.6372666666666,371.13390000000004,606.9824666666667
25160.0,359.41499999999996,566.1334666666667,370.9671,606.1514666666666
25180.0,275.150025,547.467925,315.576325,573.0179
25200.0,268.94525,425.16835,314.73035,573.353125
25220.0,304.60015,551.9350000000001,314.660575,574.4789499999999
25240.0,267.85749999999996,425.7458,314.3483,572.98695
25260.0,267.599975,425.67795,312.284575,572.337475
25280.0,266.259275,425.104925,311.46369999999996,569.77575
25300.0,308.5209,555.252225,311.22132500000004,570.793075
25320.0,309.545625,554.32445,312.1843,566.7921
25340.0,310.10630000000003,554.9255,310.66865,566.779025
25360.0,311.29920000000004,553.68115,310.98267500000003,564.64005
25380.0,373.595175,535.8625999999999,366.308225,560.613425
25400.0,407.83885,523.60645,404.718875,550.0299
25420.0,259.378,262.0253333333333,271.5417,266.96273333333335
25440.0,448.7680666666667,234.87616666666668,504.2156,395.6139
25460.0,500.85673333333335,376.7081333333333,502.8461666666667,397.02726666666666
25480.0,496.92519999999996,396.2536333333333,504.26303333333334,395.92873333333335
25500.0,453.8947,214.61803333333333,505.46340000000004,397.27163333333334
25520.0,497.65886666666665,421.04496666666665,500.5425,446.5652
25540.0,495.5362666666667,512.734,499.61813333333333,535.4618
25560.0,437.45983333333334,365.8255,496.4683,560.6954
25580.0,489.15003333333334,539.9883666666666,493.6293666666666,567.1758666666666
25600.0,484.38803333333334,540.1927333333334,489.8787,568.0543
25620.0,580.5442333333334,536.1561333333333,577.6926333333333,570.6066999999999
25640.0,431.12506666666667,376.15500000000003,629.33,563.4277000000001
25660.0,628.8490666666667,504.2762333333333,634.2836333333333,559.9038999999999
25680.0,628.5107666666667,505.58953333333335,631.0103333333333,560.5425333333334
25700.0,624.3346333333333,513.4478333333333,630.8513333333334,562.0491333333333
25720.0,624.3277666666667,530.1347666666667,627.4048,565.7162333333333
25740.0,623.4026666666667,535.2190666666667,626.7902666666666,568.6348333333334
25760.0,621.2091,532.1416333333333,624.6840666666667,569.0131666666666
25780.0,415.20233333333334,400.2932,623.7288666666667,569.1696000000001
25800.0,619.1235,537.7604,625.6867666666667,568.7428666666666
25820.0,607.4348,538.2193666666667,623.9731333333333,570.1949333333333
25840.0,412.001,404.5499,623.0505666666667,572.1990666666667
25860.0,411.7780666666667,405.9158333333333,623.4418666666667,571.2470333333333
25880.0,615.9707,544.1744666666667,622.7513,573.0571666666666
25900.0,616.6051666666667,547.2296666666666,622.3619333333332,572.1391333333333
25920.0,606.1475666666666,544.7801,621.5447666666668,575.6312666666666
25940.0,612.3632333333334,549.9008333333333,621.1713,575.5181666666666
25960.0,607.8381333333333,548.8803666666666,621.5277,574.6415000000001
25980.0,607.68805,635.39265,605.00385,638.7817
26000.0,610.55585,637.43745,605.38365,636.886
26020.0,596.415,640.21085,605.75675,641.6331
26040.0,593.57735,643.4926,605.91275,640.53365
26060.0,305.399,422.8019,604.4737,646.82125
26080.0,611.7870333333334,560.9041000000001,619.8715666666667,582.7189333333333
26100.0,626.4386000000001,639.2595666666666,630.7597,651.5241666666667
26120.0,612.912,620.8824,624.23475,688.774
26140.0,612.2453,623.40815,623.6034500000001,689.9911
26160.0,611.5437,624.9934000000001,624.63195,689.64085
26180.0,612.5185,626.6075,623.3359,693.0538
26200.0,610.0933,625.0146500000001,623.70145,695.92865
26220.0,390.2091333333333,737.8545333333333,397.8264,791.8612666666667
26240.0,471.7707333333333,736.1836333333334,482.98426666666666,789.0201999999999
26260.0,454.79566666666665,701.0395333333332,476.5187000000001,758.0394666666666
26280.0,457.5581666666667,670.6672,480.2881666666667,736.8805000000001
26300.0,455.6999,656.7021666666666,475.52936666666665,741.5753
26320.0,459.1157666666666,674.0562,480.32840000000004,740.8887
26340.0,456.16923333333335,666.5900333333333,484.84400000000005,738.4559333333333
26360.0,455.0839,668.6887666666667,481.5751333333333,740.9272333333333
26380.0,455.0520333333334,650.2710000000001,484.50253333333336,741.5352666666666
26400.0,457.15183333333334,664.8077666666667,486.6882666666667,740.0719333333333
26420.0,459.96416666666664,654.2772333333334,484.74646666666666,739.3587333333334
26440.0,456.72319999999996,600.5951333333334,481.1325,670.0695999999999
26460.0,451.5298666666667,581.3763,480.71240000000006,657.2406666666667
26480.0,452.2950333333333,577.2942666666667,481.97973333333334,652.1888
26500.0,451.8650333333333,574.0636000000001,482.18219999999997,654.5270666666667
26520.0,451.01309999999995,575.2594333333333,480.21046666666666,653.0039666666667
26540.0,450.0690333333334,575.2684333333333,477.58303333333333,650.0547666666668
26560.0,451.06800000000004,575.4734,477.1240666666667,647.0290333333334
26580.0,448.8865,574.1715333333333,476.3462666666666,649.3869666666667
26600.0,448.53729999999996,573.1949,474.5210333333334,651.1564333333333
26620.0,449.3432666666667,573.4273,474.78330000000005,649.5344333333334
26640.0,472.0472,530.6520999999999,510.2644,601.8006666666666
26660.0,474.1431333333333,536.2137666666666,512.9273,600.6933666666666
26680.0,475.5897,530.4875666666667,505.7513333333333,603.4424333333333
26700.0,480.4959666666667,527.8597333333333,514.9208333333332,603.2197666666667
26720.0,482.5913333333333,528.0130333333333,508.1873666666667,602.2813333333334
26740.0,483.4311666666667,527.4912,511.0957,601.6467333333334
26760.0,482.02046666666666,529.5265333333333,511.80663333333337,604.4955666666666
26780.0,481.2241333333333,527.4789,513.2420999999999,605.5700333333333
26800.0,483.9433666666667,528.9541333333333,512.0342333333333,607.9922666666666
26820.0,487.80783333333335,532.6099666666667,510.2581333333333,609.6423333333333
26840.0,487.3081,533.9229666666666,510.9977666666667,613.3192
26860.0,489.33353333333326,535.9649666666667,512.4400999999999,611.1756
26880.0,486.5607333333333,535.5057333333333,511.17216666666667,613.9891
26900.0,485.56853333333333,580.1219666666667,512.2386666666666,655.5682666666667
26920.0,487.09340000000003,627.5813666666667,512.5184333333333,703.7050666666668
26940.0,502.4201,679.6196666666666,516.8623333333334,733.9094333333333
26960.0,506.4016,688.2754333333334,515.7316333333333,736.9274999999999
26980.0,511.5025666666667,694.9325,520.9502,735.3200999999999
27000.0,509.5156666666667,691.5304666666667,521.4597333333332,734.1408666666666
27020.0,513.0152333333334,692.0647666666667,522.5258,736.7682333333332
27040.0,518.6019333333334,690.4137999999999,526.1708333333335,737.8968666666666
27060.0,520.6344333333333,697.9865,525.8684,737.7292000000001
27080.0,522.3432333333334,698.3374333333333,525.6725333333334,740.5504666666666
27100.0,525.3064333333333,696.5147000000001,529.4251333333333,738.8901333333333
27120.0,526.8477,698.5714333333334,531.3832666666666,740.4599
27140.0,550.2835,637.3154999999999,551.22885,665.34095
27160.0,569.110775,640.196825,554.48165,665.784075
27180.0,551.707975,635.57715,553.831925,666.5750499999999
27200.0,398.792775,522.419875,555.821575,666.54515
27220.0,558.024325,638.940925,556.7636,665.333875
27240.0,397.18485,520.79775,555.9772,668.168525
27260.0,564.71755,640.603075,555.354,666.81495
27280.0,560.0062,638.76385,554.2497,666.080025
27300.0,556.63065,641.29435,556.4845,669.447825
27320.0,553.512975,630.1248499999999,554.120675,653.709625
27340.0,548.6177,629.9218,551.7213,652.6877999999999
27360.0,545.690325,625.64885,552.997075,648.872325
27380.0,543.94165,622.381725,550.796325,649.5875249999999
27400.0,550.746925,623.89235,552.529325,649.3675000000001
27420.0,553.7807,551.62685,548.5461250000001,592.128475
27440.0,554.839275,513.46925,547.3846,560.047925
27460.0,543.7416000000001,511.79679999999996,548.8586250000001,556.3038
27480.0,386.449175,416.461075,545.3677749999999,555.595875
27500.0,385.497875,415.008125,544.946225,556.35875
27520.0,386.520825,416.81192500000003,544.70865,555.839325
27540.0,532.442575,492.15285,527.75605,531.097775
27560.0,506.953175,448.150425,502.216625,482.467175
27580.0,494.888925,407.735925,501.51070000000004,442.1893
27600.0,503.307375,386.8921,502.958125,419.96775
27620.0,489.6645,385.90475,508.401625,418.74744999999996
27640.0,498.2002,383.570225,507.64115,418.223075
27660.0,514.5618,381.28055,512.45425,415.44695
27680.0,510.59900000000005,383.435275,514.1806,418.6797
27700.0,511.20074999999997,386.193225,521.4012,418.376025
27720.0,523.186,383.482125,519.7134,416.964175
27740.0,531.005525,382.420625,528.58875,416.711825
27760.0,643.152775,365.32764999999995,623.451225,398.782875
27780.0,709.70385,349.064075,699.978925,372.504425
27800.0,738.98905,345.53045,744.222025,373.83842500000003
27820.0,750.5414499999999,340.6643,740.475475,370.63675
27840.0,567.2109,239.904225,744.538325,372.24195000000003
27860.0,742.4219499999999,340.66185,742.11085,368.839475
27880.0,751.5219999999999,340.149425,735.114775,374.1576
27900.0,747.85535,339.14914999999996,558.59005,259.1647
27920.0,720.2772,368.05595999999997,547.18328,324.84192
27940.0,710.21478,371.94320000000005,699.4831,404.4597
27960.0,705.68066,398.1806,560.55912,396.82308
27980.0,753.96795,337.71022500000004,559.3601249999999,255.05532499999998
28000.0,756.43595,340.3832,560.874225,259.433025
28020.0,751.14485,339.368925,558.916725,261.02459999999996
28040.0,778.3883999999999,317.52073333333334,773.4322000000001,381.8849
28060.0,770.8494666666667,317.99786666666665,776.0697999999999,379.50230000000005
28080.0,773.4966333333333,317.39826666666664,784.2788333333333,384.211
28100.0,774.1656333333334,319.9658,787.7247666666667,384.2672
28120.0,778.6101333333332,322.84549999999996,783.7818666666666,380.79463333333337
28140.0,586.10295,243.114775,760.51235,384.6674
28160.0,774.4421749999999,347.083025,761.651325,383.8211
28180.0,586.681825,243.053575,761.6884,384.91407499999997
28200.0,747.002425,340.47835,761.8512000000001,386.238975
28220.0,550.233925,244.06125,716.00625,384.74875
28240.0,572.116125,368.925925,576.0690500000001,413.954625
28260.0,473.92389999999995,369.91543333333334,493.3330666666666,445.03950000000003
28280.0,476.08549999999997,374.8344,496.4382666666667,444.8817666666667
28300.0,474.5542666666667,376.1493333333333,494.4447666666667,447.85886666666664
28320.0,473.6142333333333,376.6540333333333,493.29733333333337,451.16616666666664
28340.0,473.9105666666666,377.5961333333333,490.7227666666666,448.08796666666666
28360.0,717.58655,325.07365,726.7774999999999,432.33835
28380.0,710.99935,306.64605,360.7549,211.40755
28400.0,704.32605,307.0292,717.46435,411.55685
