SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
25700.0,732.60411875,387.67900625,732.60411875,387.67900625
25720.0,739.0228133333334,374.02718666666664,739.0228133333334,374.02718666666664
25740.0,738.4489066666666,380.2161666666667,738.4489066666666,380.2161666666667
25760.0,726.9610333333333,376.96569999999997,726.9610333333333,376.96569999999997
25780.0,688.4533714285715,320.9070857142857,688.4533714285715,320.9070857142857
25800.0,682.7714214285714,308.6462428571429,682.7714214285714,308.6462428571429
25820.0,675.7293000000001,314.57183333333336,675.7293000000001,314.57183333333336
25840.0,677.9027000000001,310.7744533333333,677.9027000000001,310.7744533333333
25860.0,666.5371,348.58225625,666.5371,348.58225625
25880.0,665.8570375,352.21630625,665.8570375,352.21630625
25900.0,663.84941875,340.914975,663.84941875,340.914975
25920.0,663.6676375,346.90260625,663.6676375,346.90260625
25940.0,665.93790625,360.83225,665.93790625,360.83225
25960.0,641.0274571428572,305.39982142857144,641.0274571428572,305.39982142857144
25980.0,646.7596571428572,312.89500714285714,646.7596571428572,312.89500714285714
26000.0,643.6424285714286,297.02810714285715,643.6424285714286,297.02810714285715
26020.0,647.7555214285715,293.84697857142856,647.7555214285715,293.84697857142856
26040.0,648.7217071428571,312.72639285714286,648.7217071428571,312.72639285714286
26060.0,650.5109428571429,304.4288785714286,650.5109428571429,304.4288785714286
26080.0,636.3838642857144,309.4280642857143,636.3838642857144,309.4280642857143
26100.0,630.4381933333334,354.01757333333336,630.4381933333334,354.01757333333336
26120.0,601.3208266666667,377.99222000000003,601.3208266666667,377.99222000000003
26140.0,552.2695266666667,343.8927733333333,552.2695266666667,343.8927733333333
26160.0,591.2748214285714,327.3371,591.2748214285714,327.3371
26180.0,551.4868857142857,328.84758571428574,551.4868857142857,328.84758571428574
26200.0,548.3664,334.68462857142856,548.3664,334.68462857142856
26220.0,528.2141928571428,348.4452928571428,528.2141928571428,348.4452928571428
26240.0,524.0697,234.68473076923075,524.0697,234.68473076923075
26260.0,472.56793846153846,245.84644615384616,472.56793846153846,245.84644615384616
26280.0,492.6550333333333,282.01960833333334,492.6550333333333,282.01960833333334
26300.0,496.19397692307695,304.9658230769231,496.19397692307695,304.9658230769231
26320.0,544.29875,276.0183416666667,544.29875,276.0183416666667
26340.0,458.1622333333333,252.49369166666668,458.1622333333333,252.49369166666668
26360.0,473.6934615384615,248.29073846153844,473.6934615384615,248.29073846153844
26380.0,489.18039999999996,314.3502846153846,489.18039999999996,314.3502846153846
26400.0,489.38211333333334,291.0125933333333,489.38211333333334,291.0125933333333
26420.0,520.3211071428572,305.33110714285715,520.3211071428572,305.33110714285715
26440.0,479.9424071428571,251.28737142857145,479.9424071428571,251.28737142857145
26460.0,482.01567857142857,291.4256785714286,482.01567857142857,291.4256785714286
26480.0,553.21918,321.1779333333333,553.21918,321.1779333333333
26500.0,500.15782,305.87141333333335,500.15782,305.87141333333335
26520.0,484.5159785714286,265.2684357142857,484.5159785714286,265.2684357142857
26540.0,501.1563133333333,283.70309333333336,501.1563133333333,283.70309333333336
26560.0,503.1594769230769,265.3382076923077,503.1594769230769,265.3382076923077
26580.0,564.54445,279.60601428571425,564.54445,279.60601428571425
26600.0,544.9397923076923,304.9425538461538,544.9397923076923,304.9425538461538
26620.0,485.8958071428571,289.54625714285714,485.8958071428571,289.54625714285714
26640.0,491.6477,292.43534285714287,491.6477,292.43534285714287
26660.0,492.9476714285714,292.4602357142857,492.9476714285714,292.4602357142857
26680.0,555.2337357142857,300.84386428571423,555.2337357142857,300.84386428571423
26700.0,567.1852928571428,335.6103357142857,567.1852928571428,335.6103357142857
26720.0,566.745794117647,316.2589705882353,566.745794117647,316.2589705882353
26740.0,565.997105882353,368.22309411764707,565.997105882353,368.22309411764707
26760.0,600.4001941176471,355.0420764705882,600.4001941176471,355.0420764705882
26780.0,602.7870375,375.7991875,602.7870375,375.7991875
26800.0,551.8324352941177,305.21168823529416,551.8324352941177,305.21168823529416
26820.0,545.63321875,302.76078125,545.63321875,302.76078125
26840.0,605.13840625,366.6865125,605.13840625,366.6865125
26860.0,565.2275647058823,308.99123529411764,565.2275647058823,308.99123529411764
26880.0,574.9064125,303.94615,574.9064125,303.94615
26900.0,579.6260529411766,302.21459999999996,579.6260529411766,302.21459999999996
26920.0,637.4499176470589,356.83812352941175,637.4499176470589,356.83812352941175
26940.0,598.68356875,301.13278125,598.68356875,301.13278125
26960.0,652.69090625,339.02476875,652.69090625,339.02476875
26980.0,644.0989875,376.05463125,644.0989875,376.05463125
27000.0,578.11711875,323.79353125,578.11711875,323.79353125
27020.0,559.39295,320.8124375,559.39295,320.8124375
27040.0,558.8565,320.07905,558.8565,320.07905
27060.0,602.07185625,347.88634375000004,602.07185625,347.88634375000004
27080.0,602.469175,331.3171875,602.469175,331.3171875
27100.0,558.30136875,342.14955,558.30136875,342.14955
27120.0,549.2765812499999,341.015075,549.2765812499999,341.015075
27140.0,525.9189625,339.40148125,525.9189625,339.40148125
27160.0,498.71636875,341.2892875,498.71636875,341.2892875
27180.0,589.94438,378.17951999999997,589.94438,378.17951999999997
27200.0,511.4912733333333,306.5883333333333,511.4912733333333,306.5883333333333
27220.0,546.3652533333334,362.6810733333333,546.3652533333334,362.6810733333333
27240.0,530.4221615384615,315.7617076923077,530.4221615384615,315.7617076923077
27260.0,533.5896357142857,343.76295,533.5896357142857,343.76295
27280.0,523.3698076923076,313.30866153846154,523.3698076923076,313.30866153846154
27300.0,530.1303357142857,336.70944999999995,530.1303357142857,336.70944999999995
27320.0,559.7572692307692,326.04270769230766,559.7572692307692,326.04270769230766
27340.0,581.3157692307692,345.1103461538462,581.3157692307692,345.1103461538462
27360.0,537.5406285714286,333.7879,537.5406285714286,333.7879
27380.0,538.6689769230769,298.14153846153846,538.6689769230769,298.14153846153846
27400.0,492.2570857142858,275.02047857142855,492.2570857142858,275.02047857142855
27420.0,547.2478,381.21985,547.2478,381.21985
27440.0,552.0194692307692,362.3699461538462,552.0194692307692,362.3699461538462
27460.0,543.3262076923077,337.1040076923077,543.3262076923077,337.1040076923077
27480.0,501.8403153846154,285.7592923076923,501.8403153846154,285.7592923076923
27500.0,500.2917230769231,286.82493846153847,500.2917230769231,286.82493846153847
27520.0,525.1591153846153,369.9278769230769,525.1591153846153,369.9278769230769
27540.0,525.9127923076923,371.8486461538462,525.9127923076923,371.8486461538462
27560.0,509.64511538461545,367.3261615384615,509.64511538461545,367.3261615384615
27580.0,476.65896153846154,286.16706923076924,476.65896153846154,286.16706923076924
27600.0,477.38285384615386,282.26952307692306,477.38285384615386,282.26952307692306
27620.0,575.3797307692307,345.54513846153844,575.3797307692307,345.54513846153844
27640.0,540.5539538461538,331.44180769230763,540.5539538461538,331.44180769230763
27660.0,556.9510923076923,397.08993076923076,556.9510923076923,397.08993076923076
27680.0,513.6768214285714,420.1700285714286,513.6768214285714,420.1700285714286
27700.0,496.67613571428575,368.9817,496.67613571428575,368.9817
27720.0,489.32445714285717,310.5263857142857,489.32445714285717,310.5263857142857
27740.0,535.61965,379.71947857142857,535.61965,379.71947857142857
27760.0,522.0790642857143,379.5722928571428,522.0790642857143,379.5722928571428
27780.0,523.6983642857143,376.79188571428574,523.6983642857143,376.79188571428574
27800.0,521.8736714285714,379.20989285714285,521.8736714285714,379.20989285714285
27820.0,513.9064071428571,372.5665142857143,513.9064071428571,372.5665142857143
27840.0,521.8616307692308,382.6222,521.8616307692308,382.6222
27860.0,518.9987307692307,362.4350769230769,518.9987307692307,362.4350769230769
27880.0,531.1893545454545,328.5184454545455,531.1893545454545,328.5184454545455
27900.0,530.4104363636363,327.994,530.4104363636363,327.994
27920.0,529.4444,328.0216909090909,529.4444,328.0216909090909
27940.0,529.2891909090908,326.1230727272727,529.2891909090908,326.1230727272727
27960.0,514.8107333333334,347.392275,514.8107333333334,347.392275
27980.0,513.1700615384615,397.50903846153847,513.1700615384615,397.50903846153847
28000.0,516.4793615384616,394.5475153846154,516.4793615384616,394.5475153846154
28020.0,480.05464615384614,308.34403076923076,480.05464615384614,308.34403076923076
28040.0,479.9202615384616,310.7560076923077,479.9202615384616,310.7560076923077
28060.0,483.0530615384615,310.6304230769231,483.0530615384615,310.6304230769231
28080.0,513.7935076923077,395.76036923076924,513.7935076923077,395.76036923076924
28100.0,551.0205571428571,448.8681142857143,551.0205571428571,448.8681142857143
28120.0,517.2467615384616,476.6426769230769,517.2467615384616,476.6426769230769
28140.0,489.36053076923076,410.17683076923083,489.36053076923076,410.17683076923083
28160.0,524.5887846153846,488.94933076923076,524.5887846153846,488.94933076923076
28180.0,511.0353076923077,481.93931538461544,511.0353076923077,481.93931538461544
28200.0,484.2126166666667,418.3677916666666,484.2126166666667,418.3677916666666
28220.0,501.0978583333333,494.83360833333336,501.0978583333333,494.83360833333336
28240.0,519.007125,495.4270583333334,519.007125,495.4270583333334
28260.0,524.4621,450.67637272727274,524.4621,450.67637272727274
28280.0,497.7287818181818,442.4411181818181,497.7287818181818,442.4411181818181
28300.0,528.9670363636363,451.92379999999997,528.9670363636363,451.92379999999997
28320.0,532.5738416666667,433.3279333333333,532.5738416666667,433.3279333333333
28340.0,533.59695,434.04656666666665,533.59695,434.04656666666665
28360.0,526.7414916666667,436.5235083333334,526.7414916666667,436.5235083333334
28380.0,535.3783727272727,433.65416363636365,535.3783727272727,433.65416363636365
28400.0,540.0554416666666,477.76825,540.0554416666666,477.76825
28420.0,536.3648833333333,455.62910000000005,536.3648833333333,455.62910000000005
28440.0,538.8958333333334,433.0981,538.8958333333334,433.0981
28460.0,521.0477500000001,455.9721666666667,521.0477500000001,455.9721666666667
28480.0,500.067425,386.9039833333333,500.067425,386.9039833333333
28500.0,480.3567083333333,464.11895,480.3567083333333,464.11895
28520.0,486.04775,435.10758333333337,486.04775,435.10758333333337
28540.0,499.462675,466.58636666666666,499.462675,466.58636666666666
28560.0,510.0582416666667,465.2794083333333,510.0582416666667,465.2794083333333
28580.0,488.98815833333333,374.92651666666666,488.98815833333333,374.92651666666666
28600.0,495.5194076923077,381.1153692307692,495.5194076923077,381.1153692307692
28620.0,495.08606153846154,379.38460769230767,495.08606153846154,379.38460769230767
28640.0,525.0101538461538,456.75976153846153,525.0101538461538,456.75976153846153
28660.0,531.4842692307692,400.8480384615384,531.4842692307692,400.8480384615384
28680.0,495.79686923076923,374.9501,495.79686923076923,374.9501
28700.0,493.80323076923077,377.6164,493.80323076923077,377.6164
28720.0,534.5393923076923,393.4285538461539,534.5393923076923,393.4285538461539
28740.0,492.24188461538466,374.5237461538461,492.24188461538466,374.5237461538461
28760.0,518.5653769230769,447.0583846153846,518.5653769230769,447.0583846153846
28780.0,524.2115833333334,421.20185,524.2115833333334,421.20185
28800.0,496.2511636363636,455.91777272727273,496.2511636363636,455.91777272727273
28820.0,471.8031545454545,352.6438181818182,471.8031545454545,352.6438181818182
28840.0,509.2333416666667,416.51495833333337,509.2333416666667,416.51495833333337
28860.0,507.50282500000003,414.3179666666667,507.50282500000003,414.3179666666667
28880.0,476.69809285714285,449.74197142857145,476.69809285714285,449.74197142857145
28900.0,507.8614333333333,308.5514166666667,507.8614333333333,308.5514166666667
28920.0,518.1321090909091,438.6922,518.1321090909091,438.6922
28940.0,517.1449454545455,440.22971818181816,517.1449454545455,440.22971818181816
28960.0,517.7189999999999,439.80078181818186,517.7189999999999,439.80078181818186
28980.0,505.0629846153846,465.40653076923076,505.0629846153846,465.40653076923076
29000.0,511.8795076923077,320.01488461538463,511.8795076923077,320.01488461538463
29020.0,517.6150076923077,408.85813846153843,517.6150076923077,408.85813846153843
29040.0,518.2156076923077,404.33683846153843,518.2156076923077,404.33683846153843
29060.0,523.2512583333333,436.056125,523.2512583333333,436.056125
29080.0,530.6310583333333,437.73355833333335,530.6310583333333,437.73355833333335
29100.0,522.2590692307692,401.4027153846154,522.2590692307692,401.4027153846154
29120.0,450.8231846153846,368.42789230769233,450.8231846153846,368.42789230769233
29140.0,531.553225,435.05445833333334,531.553225,435.05445833333334
29160.0,525.4705181818182,378.9624,525.4705181818182,378.9624
29180.0,520.0805083333333,352.9372333333333,520.0805083333333,352.9372333333333
29200.0,519.5370090909091,342.0667818181818,519.5370090909091,342.0667818181818
29220.0,617.5079999999999,411.61492727272724,617.5079999999999,411.61492727272724
29240.0,595.163625,347.88533333333334,595.163625,347.88533333333334
29260.0,533.7876769230769,304.33285384615385,533.7876769230769,304.33285384615385
29280.0,587.4970071428571,372.85452857142855,587.4970071428571,372.85452857142855
29300.0,506.77777857142854,306.4186071428571,506.77777857142854,306.4186071428571
29320.0,561.8862142857143,376.2059142857143,561.8862142857143,376.2059142857143
29340.0,510.09580714285715,301.70815714285715,510.09580714285715,301.70815714285715
29360.0,513.8403999999999,301.17335,513.8403999999999,301.17335
29380.0,549.2032,290.0161,549.2032,290.0161
29400.0,583.8220307692308,364.01864615384613,583.8220307692308,364.01864615384613
29420.0,542.1816076923077,279.94424615384617,542.1816076923077,279.94424615384617
29440.0,601.8789,316.42158333333333,601.8789,316.42158333333333
29460.0,556.859423076923,302.4420153846154,556.859423076923,302.4420153846154
29480.0,605.3684916666667,321.74198333333334,605.3684916666667,321.74198333333334
29500.0,634.7368769230769,292.7985615384615,634.7368769230769,292.7985615384615
29520.0,607.4859333333333,319.90633333333335,607.4859333333333,319.90633333333335
29540.0,576.1247307692308,296.94365384615384,576.1247307692308,296.94365384615384
29560.0,608.9906500000001,314.18354166666666,608.9906500000001,314.18354166666666
29580.0,607.7848,312.6247583333333,607.7848,312.6247583333333
29600.0,609.10505,311.4707833333333,609.10505,311.4707833333333
29620.0,613.5509083333333,312.9331416666667,613.5509083333333,312.9331416666667
29640.0,607.6351333333333,312.539925,607.6351333333333,312.539925
29660.0,611.1878307692307,324.08363076923075,611.1878307692307,324.08363076923075
29680.0,613.614,318.0591615384615,613.614,318.0591615384615
29700.0,615.9145384615384,314.77423846153846,615.9145384615384,314.77423846153846
29720.0,610.0816307692307,314.96003846153843,610.0816307692307,314.96003846153843
29740.0,604.952776923077,316.80635384615385,604.952776923077,316.80635384615385
29760.0,604.7341833333334,320.50783333333334,604.7341833333334,320.50783333333334
29780.0,604.849675,321.47645833333337,604.849675,321.47645833333337
29800.0,605.6622583333333,324.81323333333336,605.6622583333333,324.81323333333336
29820.0,605.8883583333334,316.20548333333335,605.8883583333334,316.20548333333335
29840.0,612.7861846153846,307.8468923076923,612.7861846153846,307.8468923076923
29860.0,605.6043333333333,310.4637833333333,605.6043333333333,310.4637833333333
29880.0,641.6533384615384,369.42403846153843,641.6533384615384,369.42403846153843
29900.0,641.7413384615385,371.2794230769231,641.7413384615385,371.2794230769231
29920.0,636.4769230769232,376.90284615384616,636.4769230769232,376.90284615384616
29940.0,637.98915,382.302975,637.98915,382.302975
29960.0,640.1350249999999,383.4157416666667,640.1350249999999,383.4157416666667
29980.0,628.6709,386.5844846153846,628.6709,386.5844846153846
30000.0,602.1367916666667,370.7726916666666,602.1367916666667,370.7726916666666
30020.0,621.0457090909091,367.09764545454544,621.0457090909091,367.09764545454544
30040.0,620.8273,364.50702727272727,620.8273,364.50702727272727
30060.0,541.8100416666667,292.5063666666667,541.8100416666667,292.5063666666667
30080.0,625.3561083333333,380.250025,625.3561083333333,380.250025
30100.0,583.7856333333333,335.6772583333333,583.7856333333333,335.6772583333333
30120.0,584.7838,335.0423333333333,584.7838,335.0423333333333
30140.0,591.6549833333333,346.73151666666666,591.6549833333333,346.73151666666666
30160.0,592.0947583333333,348.51184166666667,592.0947583333333,348.51184166666667
30180.0,593.4407833333333,348.20356666666663,593.4407833333333,348.20356666666663
30200.0,592.6546166666666,347.67159166666664,592.6546166666666,347.67159166666664
30220.0,593.3083583333333,350.788925,593.3083583333333,350.788925
30240.0,599.2994583333333,352.1772583333333,599.2994583333333,352.1772583333333
30260.0,595.7286272727273,354.3575181818182,595.7286272727273,354.3575181818182
30280.0,597.2551090909091,362.0274,597.2551090909091,362.0274
30300.0,607.8203833333333,363.47760833333336,607.8203833333333,363.47760833333336
30320.0,594.9224416666667,359.94845000000004,594.9224416666667,359.94845000000004
30340.0,599.4791166666666,365.57273333333336,599.4791166666666,365.57273333333336
30360.0,602.870725,366.0526666666667,602.870725,366.0526666666667
30380.0,599.805425,354.5767916666667,599.805425,354.5767916666667
30400.0,597.8507181818181,366.66450000000003,597.8507181818181,366.66450000000003
30420.0,595.3811636363636,362.0676818181818,595.3811636363636,362.0676818181818
30440.0,593.5632545454545,356.65065454545453,593.5632545454545,356.65065454545453
30460.0,594.0383545454546,341.01934545454543,594.0383545454546,341.01934545454543
30480.0,592.8184090909091,336.46124545454546,592.8184090909091,336.46124545454546
30500.0,592.2161545454545,362.0966181818182,592.2161545454545,362.0966181818182
30520.0,593.8832272727273,348.33856363636363,593.8832272727273,348.33856363636363
30540.0,592.9914181818182,349.36066363636365,592.9914181818182,349.36066363636365
30560.0,592.6133,351.9276090909091,592.6133,351.9276090909091
30580.0,589.2188454545454,354.3650909090909,589.2188454545454,354.3650909090909
30600.0,577.9339363636363,348.96152727272727,577.9339363636363,348.96152727272727
30620.0,572.3050909090908,349.34971818181816,572.3050909090908,349.34971818181816
30640.0,571.7428727272727,349.00370909090907,571.7428727272727,349.00370909090907
30660.0,568.9944,349.54422727272726,568.9944,349.54422727272726
30680.0,566.0143090909091,347.4918727272727,566.0143090909091,347.4918727272727
30700.0,561.8993909090909,343.08984545454547,561.8993909090909,343.08984545454547
30720.0,562.9623363636364,343.3974636363636,562.9623363636364,343.3974636363636
30740.0,550.5744545454545,349.03554545454546,550.5744545454545,349.03554545454546
30760.0,541.2458,363.8203363636364,541.2458,363.8203363636364
30780.0,545.1812545454545,359.0078090909091,545.1812545454545,359.0078090909091
30800.0,505.29263636363635,361.3343909090909,505.29263636363635,361.3343909090909
30820.0,468.43546363636364,367.09292727272725,468.43546363636364,367.09292727272725
30840.0,483.57260833333333,369.43805833333334,483.57260833333333,369.43805833333334
30860.0,478.6463833333334,370.6175083333333,478.6463833333334,370.6175083333333
30880.0,472.6870916666667,364.9407416666667,472.6870916666667,364.9407416666667
30900.0,446.49445833333334,370.31311666666664,446.49445833333334,370.31311666666664
30920.0,405.15585000000004,378.38637500000004,405.15585000000004,378.38637500000004
30940.0,359.3876083333333,380.53701666666666,359.3876083333333,380.53701666666666
30960.0,359.413,378.38748333333336,359.413,378.38748333333336
30980.0,325.2743,403.119725,325.2743,403.119725
31000.0,294.4773,378.1086666666667,294.4773,378.1086666666667
31020.0,238.2451583333333,413.09565833333335,238.2451583333333,413.09565833333335
31040.0,220.53786666666667,422.8242666666667,220.53786666666667,422.8242666666667
31060.0,219.46754615384614,365.7395846153846,219.46754615384614,365.7395846153846
31080.0,205.83949230769232,368.9344076923077,205.83949230769232,368.9344076923077
31100.0,218.17146153846156,364.76790000000005,218.17146153846156,364.76790000000005
31120.0,213.7049153846154,365.6749692307692,213.7049153846154,365.6749692307692
31140.0,210.9626153846154,366.5210230769231,210.9626153846154,366.5210230769231
31160.0,194.15515384615384,369.0740230769231,194.15515384615384,369.0740230769231
31180.0,192.0719153846154,369.5635461538462,192.0719153846154,369.5635461538462
31200.0,208.6940076923077,376.3883153846154,208.6940076923077,376.3883153846154
31220.0,211.13670000000002,373.2529,211.13670000000002,373.2529
31240.0,212.4937,372.3084230769231,212.4937,372.3084230769231
31260.0,212.03736153846154,366.1928307692308,212.03736153846154,366.1928307692308
31280.0,203.35541538461536,387.0517538461539,203.35541538461536,387.0517538461539
31300.0,236.00215,379.2091571428572,236.00215,379.2091571428572
31320.0,236.91068571428573,390.3051142857143,236.91068571428573,390.3051142857143
31340.0,229.42362857142857,385.0886357142857,229.42362857142857,385.0886357142857
31360.0,233.6709857142857,393.8138142857143,233.6709857142857,393.8138142857143
31380.0,268.22969333333333,393.14572000000004,268.22969333333333,393.14572000000004
31400.0,291.75010000000003,387.95608,291.75010000000003,387.95608
31420.0,304.96448,393.5287933333333,304.96448,393.5287933333333
31440.0,303.0632733333333,396.87614,303.0632733333333,396.87614
31460.0,312.29002,395.06469333333337,312.29002,395.06469333333337
31480.0,308.6720666666667,390.9090933333334,308.6720666666667,390.9090933333334
31500.0,310.39676,394.35606666666666,310.39676,394.35606666666666
31520.0,347.05267142857144,391.7678857142857,347.05267142857144,391.7678857142857
31540.0,353.510876923077,386.56336153846155,353.510876923077,386.56336153846155
31560.0,358.01006923076926,394.06486923076926,358.01006923076926,394.06486923076926
31580.0,373.79512307692306,388.3459,373.79512307692306,388.3459
31600.0,398.69045714285716,409.3465357142857,398.69045714285716,409.3465357142857
31620.0,401.66114285714286,384.81174999999996,401.66114285714286,384.81174999999996
31640.0,398.3081214285714,377.9377857142857,398.3081214285714,377.9377857142857
31660.0,390.1110214285714,372.3251,390.1110214285714,372.3251
31680.0,379.7769214285714,373.8666285714286,379.7769214285714,373.8666285714286
31700.0,405.66837857142855,367.74673571428576,405.66837857142855,367.74673571428576
31720.0,464.27577142857143,367.3052285714286,464.27577142857143,367.3052285714286
31740.0,488.1022214285714,362.8608142857143,488.1022214285714,362.8608142857143
31760.0,487.43174285714286,359.2331214285714,487.43174285714286,359.2331214285714
31780.0,488.2578214285714,359.4912,488.2578214285714,359.4912
31800.0,489.1465285714286,358.01565,489.1465285714286,358.01565
31820.0,492.0457214285715,357.04855714285713,492.0457214285715,357.04855714285713
31840.0,492.36552857142857,359.35364285714286,492.36552857142857,359.35364285714286
31860.0,490.55217142857146,357.65315714285714,490.55217142857146,357.65315714285714
31880.0,488.20305,361.9528142857143,488.20305,361.9528142857143
31900.0,490.6089928571428,356.5651142857143,490.6089928571428,356.5651142857143
31920.0,499.72557142857147,360.9991142857143,499.72557142857147,360.9991142857143
31940.0,502.9161,362.19323571428566,502.9161,362.19323571428566
31960.0,514.0122333333334,364.06405333333333,514.0122333333334,364.06405333333333
31980.0,515.4440133333334,366.2185666666667,515.4440133333334,366.2185666666667
32000.0,529.2674533333334,360.3689933333333,529.2674533333334,360.3689933333333
32020.0,529.2716533333333,358.45672666666667,529.2716533333333,358.45672666666667
32040.0,511.8952933333333,360.9387,511.8952933333333,360.9387
32060.0,508.53565999999995,366.75410666666664,508.53565999999995,366.75410666666664
32080.0,506.79286666666667,365.31542666666667,506.79286666666667,365.31542666666667
32100.0,508.9067333333333,366.87208666666663,508.9067333333333,366.87208666666663
32120.0,512.4336533333333,370.4553066666667,512.4336533333333,370.4553066666667
32140.0,507.2003133333334,371.2509,507.2003133333334,371.2509
32160.0,523.0789733333334,372.70259999999996,523.0789733333334,372.70259999999996
32180.0,531.4561533333333,375.68617333333333,531.4561533333333,375.68617333333333
32200.0,521.3590214285714,372.33745,521.3590214285714,372.33745
32220.0,516.8019066666667,379.29902666666663,516.8019066666667,379.29902666666663
32240.0,509.8638714285714,385.88659285714283,509.8638714285714,385.88659285714283
32260.0,507.93147857142856,382.52092142857146,507.93147857142856,382.52092142857146
32280.0,499.44579285714286,387.44647857142854,499.44579285714286,387.44647857142854
32300.0,504.7624714285715,386.74332142857145,504.7624714285715,386.74332142857145
32320.0,508.14624999999995,386.8804857142857,508.14624999999995,386.8804857142857
32340.0,502.25365000000005,383.80503571428574,502.25365000000005,383.80503571428574
32360.0,537.40005,395.1847125,537.40005,395.1847125
32380.0,575.9391866666666,403.20464,575.9391866666666,403.20464
32400.0,588.6480266666666,402.60112000000004,588.6480266666666,402.60112000000004
32420.0,571.48488,389.38126,571.48488,389.38126
32440.0,566.6855066666667,390.51742666666667,566.6855066666667,390.51742666666667
32460.0,539.533725,381.539775,539.533725,381.539775
32480.0,528.70684,381.67990000000003,528.70684,381.67990000000003
32500.0,531.7119533333333,379.28122666666667,531.7119533333333,379.28122666666667
32520.0,532.44678,380.91235333333333,532.44678,380.91235333333333
32540.0,530.9737733333334,377.38442000000003,530.9737733333334,377.38442000000003
32560.0,531.4472733333333,380.20418666666666,531.4472733333333,380.20418666666666
32580.0,530.9587533333333,384.80536666666666,530.9587533333333,384.80536666666666
32600.0,529.0395333333333,377.70262,529.0395333333333,377.70262
32620.0,531.7855533333334,374.35696666666666,531.7855533333334,374.35696666666666
32640.0,538.6451333333333,367.58566666666667,538.6451333333333,367.58566666666667
32660.0,529.2434466666667,375.81228666666664,529.2434466666667,375.81228666666664
32680.0,533.33826,374.4452,533.33826,374.4452
32700.0,516.2019266666667,375.2929666666667,516.2019266666667,375.2929666666667
32720.0,509.3032333333333,368.82825333333335,509.3032333333333,368.82825333333335
32740.0,484.30498,366.1624933333333,484.30498,366.1624933333333
32760.0,465.70003333333335,354.4721333333334,465.70003333333335,354.4721333333334
32780.0,462.9432,354.49484666666666,462.9432,354.49484666666666
32800.0,463.9940133333333,350.87959333333333,463.9940133333333,350.87959333333333
32820.0,458.65382000000005,353.11449999999996,458.65382000000005,353.11449999999996
32840.0,458.0063066666667,357.91568666666666,458.0063066666667,357.91568666666666
32860.0,452.92732,357.0984466666667,452.92732,357.0984466666667
32880.0,451.95857333333333,352.04152,451.95857333333333,352.04152
32900.0,449.97844,343.19014,449.97844,343.19014
32920.0,447.85503125,341.9827,447.85503125,341.9827
32940.0,450.5696625,352.662325,450.5696625,352.662325
32960.0,449.62535625,355.7087875,449.62535625,355.7087875
32980.0,447.4301,354.83311875,447.4301,354.83311875
33000.0,445.9269625,354.83675625,445.9269625,354.83675625
33020.0,445.8293125,351.43696875,445.8293125,351.43696875
33040.0,444.334875,353.59795625,444.334875,353.59795625
33060.0,445.02528125000003,355.04234375,445.02528125000003,355.04234375
33080.0,461.7348875,353.59675625,461.7348875,353.59675625
33100.0,451.77318125,351.53553125,451.77318125,351.53553125
33120.0,457.54724375,358.19776875,457.54724375,358.19776875
33140.0,468.1341,357.8495125,468.1341,357.8495125
33160.0,479.7707125,359.65296875,479.7707125,359.65296875
33180.0,492.186475,373.00199375,492.186475,373.00199375
33200.0,497.6592625,383.3547375,497.6592625,383.3547375
33220.0,515.786125,389.6341125,515.786125,389.6341125
33240.0,526.57595,388.88105,526.57595,388.88105
33260.0,521.4334125,394.2357875,521.4334125,394.2357875
33280.0,536.7918999999999,398.45304666666664,536.7918999999999,398.45304666666664
33300.0,535.7845733333334,398.5790133333333,535.7845733333334,398.5790133333333
33320.0,538.21574,399.02570000000003,538.21574,399.02570000000003
33340.0,537.4738199999999,405.9847866666667,537.4738199999999,405.9847866666667
33360.0,510.1595214285714,403.27718571428574,510.1595214285714,403.27718571428574
33380.0,495.85535,396.8799714285714,495.85535,396.8799714285714
33400.0,496.06957142857146,401.4460142857143,496.06957142857146,401.4460142857143
33420.0,494.6937357142857,401.4437357142857,494.6937357142857,401.4437357142857
33440.0,465.3334357142857,437.91945714285714,465.3334357142857,437.91945714285714
33460.0,506.06306923076926,428.52166153846156,506.06306923076926,428.52166153846156
33480.0,520.8994230769231,382.4351846153846,520.8994230769231,382.4351846153846
33500.0,530.1999307692308,397.3183384615385,530.1999307692308,397.3183384615385
33520.0,531.5506,384.3252428571428,531.5506,384.3252428571428
33540.0,510.7354666666667,371.95679333333334,510.7354666666667,371.95679333333334
33560.0,517.8649866666667,373.05262000000005,517.8649866666667,373.05262000000005
33580.0,516.4417,372.36336,516.4417,372.36336
33600.0,517.9408266666667,367.9542,517.9408266666667,367.9542
33620.0,520.8874333333333,351.6908133333333,520.8874333333333,351.6908133333333
33640.0,519.07748,357.71994,519.07748,357.71994
33660.0,559.5835571428571,380.84182142857145,559.5835571428571,380.84182142857145
33680.0,559.4552857142857,381.65372142857143,559.4552857142857,381.65372142857143
33700.0,563.3073428571429,363.8772071428571,563.3073428571429,363.8772071428571
33720.0,559.0601785714287,384.8190285714286,559.0601785714287,384.8190285714286
33740.0,555.94795,376.1395071428572,555.94795,376.1395071428572
33760.0,555.6955428571429,364.7365642857143,555.6955428571429,364.7365642857143
