<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
23220.0,552.6324642857143,398.65430000000003,552.6324642857143,398.65430000000003
23240.0,556.8345571428571,400.8320428571429,556.8345571428571,400.8320428571429
23260.0,558.0690714285714,398.69059285714286,558.0690714285714,398.69059285714286
23280.0,557.3177428571429,400.9951571428572,557.3177428571429,400.9951571428572
23300.0,557.9059214285714,397.4412071428572,557.9059214285714,397.4412071428572
23320.0,558.8415071428572,397.4159071428571,558.8415071428572,397.4159071428571
23340.0,561.79515,396.25169999999997,561.79515,396.25169999999997
23360.0,561.9063857142858,396.8747785714286,561.9063857142858,396.8747785714286
23380.0,562.9779142857143,392.64302142857144,562.9779142857143,392.64302142857144
23400.0,583.6818642857143,393.34873571428574,583.6818642857143,393.34873571428574
23420.0,594.4929357142857,387.9391142857143,594.4929357142857,387.9391142857143
23440.0,588.1716785714286,387.97148571428573,588.1716785714286,387.97148571428573
23460.0,589.3779857142857,386.8409428571428,589.3779857142857,386.8409428571428
23480.0,589.0039571428571,383.6764642857143,589.0039571428571,383.6764642857143
23500.0,588.3210714285715,385.4930357142857,588.3210714285715,385.4930357142857
23520.0,572.8369428571428,384.40379285714283,572.8369428571428,384.40379285714283
23540.0,559.6561571428572,393.0804,559.6561571428572,393.0804
23560.0,558.6782928571429,388.7797357142857,558.6782928571429,388.7797357142857
23580.0,554.7020428571428,381.23101428571425,554.7020428571428,381.23101428571425
23600.0,558.1916642857143,397.3492428571429,558.1916642857143,397.3492428571429
23620.0,530.2672785714286,384.6757928571429,530.2672785714286,384.6757928571429
23640.0,526.5924785714286,395.4183214285714,526.5924785714286,395.4183214285714
23660.0,517.6151153846154,395.88566153846153,517.6151153846154,395.88566153846153
23680.0,517.1911076923077,396.2381615384615,517.1911076923077,396.2381615384615
23700.0,516.5889307692307,395.3185461538461,516.5889307692307,395.3185461538461
23720.0,519.8620461538461,397.41749999999996,519.8620461538461,397.41749999999996
23740.0,518.9431076923076,395.69153846153847,518.9431076923076,395.69153846153847
23760.0,519.8170307692308,397.3932461538461,519.8170307692308,397.3932461538461
23780.0,529.5630714285714,397.6528714285714,529.5630714285714,397.6528714285714
23800.0,532.1800214285714,396.0058714285714,532.1800214285714,396.0058714285714
23820.0,532.1218428571428,391.10579285714283,532.1218428571428,391.10579285714283
23840.0,530.6446857142857,393.09485714285717,530.6446857142857,393.09485714285717
23860.0,532.3567428571429,390.7144071428571,532.3567428571429,390.7144071428571
23880.0,530.2754071428571,388.0302857142857,530.2754071428571,388.0302857142857
23900.0,531.1168071428572,391.8168785714286,531.1168071428572,391.8168785714286
23920.0,531.8272357142857,390.4755214285714,531.8272357142857,390.4755214285714
23940.0,547.5566571428571,390.9833857142857,547.5566571428571,390.9833857142857
23960.0,556.2445285714285,392.3258428571429,556.2445285714285,392.3258428571429
23980.0,561.4973928571428,388.06257142857146,561.4973928571428,388.06257142857146
24000.0,562.1426928571428,390.2284928571429,562.1426928571428,390.2284928571429
24020.0,593.2256076923077,391.64506153846156,593.2256076923077,391.64506153846156
24040.0,592.1413153846154,394.04861538461535,592.1413153846154,394.04861538461535
24060.0,601.3811461538461,394.18476153846154,601.3811461538461,394.18476153846154
24080.0,625.3068923076924,386.2971,625.3068923076924,386.2971
24100.0,629.4962384615385,389.7636153846154,629.4962384615385,389.7636153846154
24120.0,616.3262500000001,398.79109285714287,616.3262500000001,398.79109285714287
24140.0,601.5731642857144,388.6825071428571,601.5731642857144,388.6825071428571
24160.0,599.8420785714286,384.6891142857143,599.8420785714286,384.6891142857143
24180.0,597.3293428571429,383.14932142857145,597.3293428571429,383.14932142857145
24200.0,598.1498571428572,383.22328571428574,598.1498571428572,383.22328571428574
24220.0,597.7545214285714,391.47954285714286,597.7545214285714,391.47954285714286
24240.0,588.4099538461538,389.43608461538463,588.4099538461538,389.43608461538463
24260.0,588.8802307692308,406.8452461538461,588.8802307692308,406.8452461538461
24280.0,589.4923692307692,417.8507,589.4923692307692,417.8507
24300.0,588.2437461538461,418.5783923076923,588.2437461538461,418.5783923076923
24320.0,577.4372846153846,423.70645384615386,577.4372846153846,423.70645384615386
24340.0,571.3235846153846,429.05918461538465,571.3235846153846,429.05918461538465
24360.0,564.4835153846154,435.72005384615386,564.4835153846154,435.72005384615386
24380.0,593.4230384615385,450.3625692307692,593.4230384615385,450.3625692307692
24400.0,617.5300692307692,460.38275384615383,617.5300692307692,460.38275384615383
24420.0,628.3618769230769,476.64490769230764,628.3618769230769,476.64490769230764
24440.0,633.5083307692307,488.01803076923073,633.5083307692307,488.01803076923073
24460.0,630.0619307692307,487.95953076923075,630.0619307692307,487.95953076923075
24480.0,633.3045307692307,487.0309923076923,633.3045307692307,487.0309923076923
24500.0,631.8582,491.6548923076923,631.8582,491.6548923076923
24520.0,633.0865769230769,490.5035923076923,633.0865769230769,490.5035923076923
24540.0,632.3468769230768,490.04333076923075,632.3468769230768,490.04333076923075
24560.0,632.4780307692308,491.3627307692308,632.4780307692308,491.3627307692308
24580.0,630.8811076923078,491.1320384615384,630.8811076923078,491.1320384615384
24600.0,630.9970461538462,493.3943384615385,630.9970461538462,493.3943384615385
24620.0,627.154575,482.20306666666664,627.154575,482.20306666666664
24640.0,618.2947769230769,480.16907692307694,618.2947769230769,480.16907692307694
24660.0,609.9137923076923,480.0112076923077,609.9137923076923,480.0112076923077
24680.0,610.2631307692308,481.6040692307692,610.2631307692308,481.6040692307692
24700.0,610.3297076923077,488.00059230769233,610.3297076923077,488.00059230769233
24720.0,613.5886214285714,479.0464142857143,613.5886214285714,479.0464142857143
24740.0,610.8729142857143,478.11273571428575,610.8729142857143,478.11273571428575
24760.0,612.3400071428571,478.01345,612.3400071428571,478.01345
24780.0,603.2140285714286,466.73543571428576,603.2140285714286,466.73543571428576
24800.0,587.6199785714286,482.3815785714286,587.6199785714286,482.3815785714286
24820.0,574.4218642857143,484.9878428571429,574.4218642857143,484.9878428571429
24840.0,574.9477071428571,486.45651428571426,574.9477071428571,486.45651428571426
24860.0,538.7857785714285,457.8760857142857,538.7857785714285,457.8760857142857
24880.0,544.9250071428571,455.2362428571428,544.9250071428571,455.2362428571428
24900.0,591.7361538461538,478.1939461538462,591.7361538461538,478.1939461538462
24920.0,589.5246153846153,477.1643076923077,589.5246153846153,477.1643076923077
24940.0,572.5592076923077,478.37978461538466,572.5592076923077,478.37978461538466
24960.0,559.8859384615384,396.43427692307694,559.8859384615384,396.43427692307694
24980.0,571.3690846153846,397.91007692307693,571.3690846153846,397.91007692307693
25000.0,562.2772384615384,466.5343153846154,562.2772384615384,466.5343153846154
25020.0,575.6534928571429,472.7831428571429,575.6534928571429,472.7831428571429
25040.0,586.8443214285714,472.2666642857143,586.8443214285714,472.2666642857143
25060.0,579.7353285714286,397.0535857142857,579.7353285714286,397.0535857142857
25080.0,590.2366357142857,471.01669285714286,590.2366357142857,471.01669285714286
25100.0,594.9165928571429,473.6592428571429,594.9165928571429,473.6592428571429
25120.0,590.4285,473.5698428571428,590.4285,473.5698428571428
25140.0,571.0323714285714,472.01117857142856,571.0323714285714,472.01117857142856
25160.0,583.4294230769231,422.5734384615385,583.4294230769231,422.5734384615385
25180.0,581.5017692307692,424.68736923076926,581.5017692307692,424.68736923076926
25200.0,580.608476923077,426.3798076923077,580.608476923077,426.3798076923077
25220.0,581.827323076923,425.2596461538461,581.827323076923,425.2596461538461
25240.0,569.8735307692308,338.4629384615385,569.8735307692308,338.4629384615385
25260.0,574.7490076923077,336.6777230769231,574.7490076923077,336.6777230769231
25280.0,590.0263461538462,423.3744,590.0263461538462,423.3744
25300.0,571.1897076923077,337.04414615384616,571.1897076923077,337.04414615384616
25320.0,571.4412714285714,350.42740714285713,571.4412714285714,350.42740714285713
25340.0,571.3078928571429,327.45205,571.3078928571429,327.45205
25360.0,551.9581357142857,357.7327142857143,551.9581357142857,357.7327142857143
25380.0,598.7925285714285,345.03367142857144,598.7925285714285,345.03367142857144
25400.0,571.8310071428572,341.2862928571429,571.8310071428572,341.2862928571429
25420.0,643.8031214285713,417.38084285714285,643.8031214285713,417.38084285714285
25440.0,647.4243214285715,412.5776071428572,647.4243214285715,412.5776071428572
25460.0,647.0317285714285,413.7954571428572,647.0317285714285,413.7954571428572
25480.0,647.6644714285715,413.7854214285714,647.6644714285715,413.7854214285714
25500.0,620.3122000000001,415.78799285714285,620.3122000000001,415.78799285714285
25520.0,587.2111714285713,422.21577857142853,587.2111714285713,422.21577857142853
25540.0,574.7925285714285,420.66037142857147,574.7925285714285,420.66037142857147
25560.0,575.4267928571428,420.68368571428573,575.4267928571428,420.68368571428573
25580.0,577.0313,420.1866642857143,577.0313,420.1866642857143
25600.0,576.3506,423.00790714285716,576.3506,423.00790714285716
25620.0,566.6752642857143,420.0322928571428,566.6752642857143,420.0322928571428
25640.0,575.5327285714286,422.5101285714286,575.5327285714286,422.5101285714286
25660.0,578.1567142857143,423.7941857142857,578.1567142857143,423.7941857142857
25680.0,577.4163785714285,418.9569714285714,577.4163785714285,418.9569714285714
25700.0,575.7922285714286,422.57599285714286,575.7922285714286,422.57599285714286
25720.0,571.5582785714286,421.10600000000005,571.5582785714286,421.10600000000005
25740.0,564.6378714285714,422.4042642857143,564.6378714285714,422.4042642857143
25760.0,562.53445,421.3655428571428,562.53445,421.3655428571428
25780.0,559.8112857142858,421.46354285714284,559.8112857142858,421.46354285714284
25800.0,555.5815,411.1433,555.5815,411.1433
25820.0,555.0650928571429,387.1582071428571,555.0650928571429,387.1582071428571
25840.0,544.2952,378.0221857142857,544.2952,378.0221857142857
25860.0,547.6019142857143,367.9616357142857,547.6019142857143,367.9616357142857
25880.0,534.8145571428571,365.0397,534.8145571428571,365.0397
25900.0,535.6872714285714,367.3961214285714,535.6872714285714,367.3961214285714
25920.0,558.09375,368.9882714285714,558.09375,368.9882714285714
25940.0,594.5297142857142,345.90040714285715,594.5297142857142,345.90040714285715
25960.0,615.255,363.23035,615.255,363.23035
25980.0,620.1677285714286,353.36875714285713,620.1677285714286,353.36875714285713
26000.0,622.8274142857143,358.4831142857143,622.8274142857143,358.4831142857143
26020.0,623.0358714285713,351.5289357142857,623.0358714285713,351.5289357142857
26040.0,624.6471642857143,356.83189285714286,624.6471642857143,356.83189285714286
26060.0,625.1810142857142,353.3860714285714,625.1810142857142,353.3860714285714
26080.0,625.5722928571429,359.8134214285714,625.5722928571429,359.8134214285714
26100.0,626.1380785714285,358.9957857142857,626.1380785714285,358.9957857142857
26120.0,628.0598142857143,357.14115714285714,628.0598142857143,357.14115714285714
26140.0,627.0088785714286,354.7946928571429,627.0088785714286,354.7946928571429
26160.0,643.24965,355.8547571428571,643.24965,355.8547571428571
26180.0,625.6821214285713,354.05705714285716,625.6821214285713,354.05705714285716
26200.0,617.14025,353.81465,617.14025,353.81465
26220.0,590.3464357142857,351.08427857142857,590.3464357142857,351.08427857142857
26240.0,583.0641357142857,354.0026357142857,583.0641357142857,354.0026357142857
26260.0,570.8486928571429,353.6659357142857,570.8486928571429,353.6659357142857
26280.0,587.8323230769231,360.7214,587.8323230769231,360.7214
26300.0,589.2358076923076,357.13878461538457,589.2358076923076,357.13878461538457
26320.0,590.4906,355.4286769230769,590.4906,355.4286769230769
26340.0,584.2833166666667,356.38729166666667,584.2833166666667,356.38729166666667
26360.0,589.0728230769231,347.00730769230773,589.0728230769231,347.00730769230773
26380.0,582.2038384615385,353.2093846153846,582.2038384615385,353.2093846153846
26400.0,570.1261,347.1836,570.1261,347.1836
26420.0,576.3410384615385,350.49842307692313,576.3410384615385,350.49842307692313
26440.0,582.8756692307693,351.62096153846153,582.8756692307693,351.62096153846153
26460.0,572.7756846153846,350.58520000000004,572.7756846153846,350.58520000000004
26480.0,574.6295076923077,354.9927,574.6295076923077,354.9927
26500.0,580.9924846153846,350.8294692307692,580.9924846153846,350.8294692307692
26520.0,582.3732769230769,351.0425307692307,582.3732769230769,351.0425307692307
26540.0,583.3956461538462,352.85202307692305,583.3956461538462,352.85202307692305
26560.0,588.4472846153847,356.0923307692308,588.4472846153847,356.0923307692308
26580.0,584.0643307692308,351.26531538461535,584.0643307692308,351.26531538461535
26600.0,583.9964230769231,354.9976,583.9964230769231,354.9976
26620.0,599.3580538461539,353.39516153846154,599.3580538461539,353.39516153846154
26640.0,633.8462307692308,353.4876538461539,633.8462307692308,353.4876538461539
26660.0,648.8074923076923,356.46244615384614,648.8074923076923,356.46244615384614
26680.0,653.9257666666666,346.4033583333333,653.9257666666666,346.4033583333333
26700.0,656.5225166666667,351.4277416666667,656.5225166666667,351.4277416666667
26720.0,652.5993083333334,363.481825,652.5993083333334,363.481825
26740.0,655.1245083333333,362.58492499999994,655.1245083333333,362.58492499999994
26760.0,652.2141384615384,359.54069999999996,652.2141384615384,359.54069999999996
26780.0,654.9091076923077,357.60497692307695,654.9091076923077,357.60497692307695
26800.0,657.0981923076923,362.9111461538462,657.0981923076923,362.9111461538462
26820.0,655.3788923076924,364.31606923076924,655.3788923076924,364.31606923076924
26840.0,657.2286,361.1776357142857,657.2286,361.1776357142857
26860.0,657.8826357142856,360.9150357142857,657.8826357142856,360.9150357142857
26880.0,657.8836571428571,361.9538714285714,657.8836571428571,361.9538714285714
26900.0,659.0315071428571,373.40919285714284,659.0315071428571,373.40919285714284
26920.0,646.9958357142857,390.3559071428571,646.9958357142857,390.3559071428571
26940.0,604.6857428571428,342.3041928571429,604.6857428571428,342.3041928571429
26960.0,613.3088857142857,382.9861071428572,613.3088857142857,382.9861071428572
26980.0,608.4314642857142,373.15305,608.4314642857142,373.15305
27000.0,607.7329285714286,367.03553571428574,607.7329285714286,367.03553571428574
27020.0,599.1020538461538,371.39056153846155,599.1020538461538,371.39056153846155
27040.0,599.0470538461539,367.91525384615386,599.0470538461539,367.91525384615386
27060.0,597.4746384615385,372.5495461538461,597.4746384615385,372.5495461538461
27080.0,597.4377307692307,369.52413076923074,597.4377307692307,369.52413076923074
27100.0,596.4397769230769,369.2268923076923,596.4397769230769,369.2268923076923
27120.0,598.6492923076923,370.6922692307692,598.6492923076923,370.6922692307692
27140.0,596.3496846153846,372.141276923077,596.3496846153846,372.141276923077
27160.0,595.1400076923077,372.29100000000005,595.1400076923077,372.29100000000005
27180.0,611.6452692307693,382.33923076923077,611.6452692307693,382.33923076923077
27200.0,605.3667769230769,387.3681384615384,605.3667769230769,387.3681384615384
27220.0,615.0398071428572,385.29525,615.0398071428572,385.29525
27240.0,616.2727000000001,388.9702642857143,616.2727000000001,388.9702642857143
27260.0,634.9372785714286,386.2900714285714,634.9372785714286,386.2900714285714
27280.0,647.2628428571428,390.20880714285715,647.2628428571428,390.20880714285715
27300.0,646.5846785714285,388.06557857142855,646.5846785714285,388.06557857142855
27320.0,647.1038,388.9566,647.1038,388.9566
27340.0,647.2780357142857,390.91819285714286,647.2780357142857,390.91819285714286
27360.0,647.5934571428571,386.39002857142856,647.5934571428571,386.39002857142856
27380.0,647.6419857142857,389.6909,647.6419857142857,389.6909
27400.0,648.08975,389.9799428571429,648.08975,389.9799428571429
27420.0,651.6854999999999,389.50522,651.6854999999999,389.50522
27440.0,662.5588066666667,384.8923066666667,662.5588066666667,384.8923066666667
27460.0,653.2065866666667,386.75889333333333,653.2065866666667,386.75889333333333
27480.0,658.1887133333333,383.62761333333333,658.1887133333333,383.62761333333333
27500.0,659.8309399999999,383.77116666666666,659.8309399999999,383.77116666666666
27520.0,668.49792,373.30594666666667,668.49792,373.30594666666667
27540.0,666.3715533333333,360.25870000000003,666.3715533333333,360.25870000000003
27560.0,671.1365133333334,347.2653,671.1365133333334,347.2653
27580.0,673.4936333333334,348.7368333333333,673.4936333333334,348.7368333333333
27600.0,680.4797533333333,344.65004000000005,680.4797533333333,344.65004000000005
27620.0,687.6799428571429,346.5649071428571,687.6799428571429,346.5649071428571
27640.0,690.20975,345.07647142857144,690.20975,345.07647142857144
27660.0,690.8558428571429,345.67929999999996,690.8558428571429,345.67929999999996
27680.0,694.1066071428571,343.8949214285714,694.1066071428571,343.8949214285714
27700.0,657.9159785714286,346.5355,657.9159785714286,346.5355
27720.0,658.2776357142857,342.80632857142854,658.2776357142857,342.80632857142854
27740.0,655.0126714285715,346.5117642857143,655.0126714285715,346.5117642857143
27760.0,656.3074928571428,344.3151214285714,656.3074928571428,344.3151214285714
27780.0,658.0201142857143,342.9525142857143,658.0201142857143,342.9525142857143
27800.0,631.5253785714285,322.91837857142855,631.5253785714285,322.91837857142855
27820.0,660.6809642857143,344.8412785714286,660.6809642857143,344.8412785714286
27840.0,663.3599142857144,361.6078928571429,663.3599142857144,361.6078928571429
27860.0,674.4059214285714,365.09029285714286,674.4059214285714,365.09029285714286
27880.0,660.6937285714286,368.0110357142857,660.6937285714286,368.0110357142857
27900.0,664.0970857142856,369.79117142857143,664.0970857142856,369.79117142857143
27920.0,683.9909071428572,368.8599642857143,683.9909071428572,368.8599642857143
27940.0,670.1491928571429,370.5844071428572,670.1491928571429,370.5844071428572
27960.0,677.9738214285715,373.3585,677.9738214285715,373.3585
27980.0,675.694707142857,366.91749285714286,675.694707142857,366.91749285714286
28000.0,678.3691714285715,370.06190714285714,678.3691714285715,370.06190714285714
28020.0,699.1122142857142,380.2457928571429,699.1122142857142,380.2457928571429
28040.0,735.1342999999999,381.26309285714285,735.1342999999999,381.26309285714285
28060.0,753.2718333333333,385.8894133333333,753.2718333333333,385.8894133333333
28080.0,755.6452333333333,385.54165333333333,755.6452333333333,385.54165333333333
28100.0,753.9309866666666,385.73463333333336,753.9309866666666,385.73463333333336
28120.0,752.3758933333334,385.5667,752.3758933333334,385.5667
28140.0,752.52572,385.69755333333336,752.52572,385.69755333333336
28160.0,743.0933466666667,379.8049333333333,743.0933466666667,379.8049333333333
28180.0,731.2910066666667,364.29318666666666,731.2910066666667,364.29318666666666
28200.0,720.2640933333333,360.80581333333333,720.2640933333333,360.80581333333333
28220.0,724.42128,359.63778,724.42128,359.63778
28240.0,761.33749375,401.64255,761.33749375,401.64255
28260.0,763.67515,402.5784125,763.67515,402.5784125
28280.0,767.95709375,398.61303125,767.95709375,398.61303125
28300.0,767.35136875,402.610125,767.35136875,402.610125
28320.0,753.3267312500001,405.60768125,753.3267312500001,405.60768125
28340.0,743.43268125,408.23283125,743.43268125,408.23283125
28360.0,737.1695125,411.70066875,737.1695125,411.70066875
28380.0,738.82843125,408.9031875,738.82843125,408.9031875
28400.0,726.71705625,403.49246875,726.71705625,403.49246875
28420.0,706.9186375,402.59049375,706.9186375,402.59049375
28440.0,714.7318133333333,439.52106,714.7318133333333,439.52106
28460.0,709.18062,444.0332466666667,709.18062,444.0332466666667
28480.0,696.35362,405.5131533333333,696.35362,405.5131533333333
28500.0,699.35116,408.4891733333333,699.35116,408.4891733333333
28520.0,700.20391875,408.81256874999997,700.20391875,408.81256874999997
28540.0,702.21864375,407.70584375,702.21864375,407.70584375
28560.0,703.0425250000001,407.7440625,703.0425250000001,407.7440625
28580.0,708.7001124999999,411.71214375,708.7001124999999,411.71214375
28600.0,702.7298625000001,411.8730125,702.7298625000001,411.8730125
28620.0,691.95845,402.83809375,691.95845,402.83809375
28640.0,670.30509375,409.40840000000003,670.30509375,409.40840000000003
28660.0,663.9050687499999,404.8782125,663.9050687499999,404.8782125
28680.0,651.01913125,404.85975,651.01913125,404.85975
28700.0,661.7733125,404.63760625,661.7733125,404.63760625
28720.0,635.1750125,412.710225,635.1750125,412.710225
28740.0,643.686425,397.56474375,643.686425,397.56474375
28760.0,632.3844533333333,364.65139999999997,632.3844533333333,364.65139999999997
28780.0,657.0298333333334,374.11726,657.0298333333334,374.11726
28800.0,663.6101666666667,375.10833333333335,663.6101666666667,375.10833333333335
28820.0,671.5263066666666,371.2346733333333,671.5263066666666,371.2346733333333
28840.0,663.5574533333333,375.3804066666667,663.5574533333333,375.3804066666667
28860.0,670.0441625,404.2336875,670.0441625,404.2336875
28880.0,668.17879375,398.9849625,668.17879375,398.9849625
28900.0,674.5612062499999,407.4166,674.5612062499999,407.4166
28920.0,669.4380533333333,411.2562933333333,669.4380533333333,411.2562933333333
28940.0,662.8359357142857,412.37499285714284,662.8359357142857,412.37499285714284
28960.0,660.2475428571428,419.6772714285714,660.2475428571428,419.6772714285714
28980.0,646.7159785714285,419.5961857142857,646.7159785714285,419.5961857142857
29000.0,632.6409714285713,414.4925928571429,632.6409714285713,414.4925928571429
29020.0,607.7771714285715,407.08129285714284,607.7771714285715,407.08129285714284
29040.0,596.1672642857144,413.9965142857142,596.1672642857144,413.9965142857142
29060.0,602.1053466666667,378.2826733333333,602.1053466666667,378.2826733333333
29080.0,602.0992733333334,375.8718733333333,602.0992733333334,375.8718733333333
29100.0,611.8753066666667,408.84694666666667,611.8753066666667,408.84694666666667
29120.0,616.0210066666666,394.71204,616.0210066666666,394.71204
29140.0,638.06282,396.5029666666667,638.06282,396.5029666666667
29160.0,633.0306133333332,397.0312,633.0306133333332,397.0312
29180.0,639.5778466666667,390.36949999999996,639.5778466666667,390.36949999999996
29200.0,636.7181333333333,388.5439866666667,636.7181333333333,388.5439866666667
29220.0,639.1852799999999,397.14420666666666,639.1852799999999,397.14420666666666
29240.0,636.3888333333333,394.47767333333337,636.3888333333333,394.47767333333337
29260.0,653.7609266666666,394.85016,653.7609266666666,394.85016
29280.0,649.9380199999999,391.03744666666665,649.9380199999999,391.03744666666665
29300.0,662.87104,389.65873999999997,662.87104,389.65873999999997
29320.0,681.6715466666667,388.43064,681.6715466666667,388.43064
29340.0,694.0879866666667,383.21196,694.0879866666667,383.21196
29360.0,685.3407571428571,393.7071642857143,685.3407571428571,393.7071642857143
29380.0,686.7805071428572,390.6555142857143,686.7805071428572,390.6555142857143
29400.0,690.8079428571428,390.8337428571429,690.8079428571428,390.8337428571429
29420.0,686.252707142857,391.4011928571428,686.252707142857,391.4011928571428
29440.0,692.97185,389.0400142857143,692.97185,389.0400142857143
29460.0,692.3275666666667,388.96524666666664,692.3275666666667,388.96524666666664
29480.0,688.9501133333334,388.15734,688.9501133333334,388.15734
29500.0,686.8055375,382.09524375,686.8055375,382.09524375
29520.0,683.33974375,381.6399625,683.33974375,381.6399625
29540.0,685.30363125,382.00074374999997,685.30363125,382.00074374999997
29560.0,683.11875,380.94171875,683.11875,380.94171875
29580.0,696.04633125,384.05224375,696.04633125,384.05224375
29600.0,668.8177,383.56280625,668.8177,383.56280625
29620.0,653.83905,383.96848750000004,653.83905,383.96848750000004
29640.0,676.88213125,382.192975,676.88213125,382.192975
29660.0,664.8479375000001,380.22696875,664.8479375000001,380.22696875
29680.0,669.2764375,386.672775,669.2764375,386.672775
29700.0,651.25455,390.0699,651.25455,390.0699
29720.0,648.57420625,390.373275,648.57420625,390.373275
29740.0,652.0143375,395.82188125,652.0143375,395.82188125
29760.0,642.94594375,382.07435625,642.94594375,382.07435625
29780.0,654.9869625,395.8485375,654.9869625,395.8485375
29800.0,652.3547625,394.89053125,652.3547625,394.89053125
29820.0,657.1585125,396.30959375,657.1585125,396.30959375
29840.0,660.0834125,399.15576875,660.0834125,399.15576875
29860.0,670.3464749999999,399.84285625,670.3464749999999,399.84285625
29880.0,670.4153249999999,399.6359375,670.4153249999999,399.6359375
29900.0,670.8131187500001,402.846625,670.8131187500001,402.846625
29920.0,665.481075,402.5329125,665.481075,402.5329125
29940.0,660.01528125,402.755225,660.01528125,402.755225
29960.0,626.3314266666667,368.20578666666665,626.3314266666667,368.20578666666665
29980.0,623.77548,370.21343333333334,623.77548,370.21343333333334
30000.0,635.7661333333333,370.03651333333335,635.7661333333333,370.03651333333335
30020.0,642.7273133333333,370.52395333333334,642.7273133333333,370.52395333333334
30040.0,636.1744866666667,372.2771333333333,636.1744866666667,372.2771333333333
30060.0,634.5966666666667,377.73243333333335,634.5966666666667,377.73243333333335
30080.0,627.9351733333333,373.7974066666667,627.9351733333333,373.7974066666667
30100.0,627.9779266666667,377.8233466666667,627.9779266666667,377.8233466666667
30120.0,626.7750866666667,376.21161333333333,626.7750866666667,376.21161333333333
30140.0,627.6909333333333,374.50414,627.6909333333333,374.50414
30160.0,627.9626466666667,372.4210333333333,627.9626466666667,372.4210333333333
30180.0,627.0953533333334,372.9594266666667,627.0953533333334,372.9594266666667
30200.0,629.5222733333334,372.62036,629.5222733333334,372.62036
30220.0,632.8076142857143,366.65014285714284,632.8076142857143,366.65014285714284
30240.0,633.3851000000001,367.8546571428571,633.3851000000001,367.8546571428571
30260.0,625.9681153846154,365.2247538461539,625.9681153846154,365.2247538461539
30280.0,630.1102384615385,364.9701692307692,630.1102384615385,364.9701692307692
30300.0,648.9345076923078,360.67816153846155,648.9345076923078,360.67816153846155
30320.0,661.4148461538462,363.47589230769233,661.4148461538462,363.47589230769233
30340.0,662.6337538461538,364.6157,662.6337538461538,364.6157
30360.0,704.7392666666666,357.58213333333333,704.7392666666666,357.58213333333333
30380.0,707.2593333333334,358.8292083333333,707.2593333333334,358.8292083333333
30400.0,708.1869916666666,360.4287,708.1869916666666,360.4287
30420.0,707.4402083333333,345.1464416666667,707.4402083333333,345.1464416666667
30440.0,651.9615727272727,352.2158727272727,651.9615727272727,352.2158727272727
30460.0,650.7642636363636,354.0931,650.7642636363636,354.0931
30480.0,651.7776818181818,353.52883636363634,651.7776818181818,353.52883636363634
30500.0,653.7970545454546,350.84242727272726,653.7970545454546,350.84242727272726
30520.0,648.3498818181819,336.9850272727272,648.3498818181819,336.9850272727272
30540.0,716.14045,384.51255,716.14045,384.51255
30560.0,717.1229333333334,357.09330833333337,717.1229333333334,357.09330833333337
30580.0,718.0438583333333,357.95307499999996,718.0438583333333,357.95307499999996
30600.0,719.53095,355.42023333333333,719.53095,355.42023333333333
30620.0,727.6065333333332,360.356575,727.6065333333332,360.356575
30640.0,728.3431583333332,364.0335916666666,728.3431583333332,364.0335916666666
30660.0,731.6078000000001,366.00573333333335,731.6078000000001,366.00573333333335
30680.0,746.5588384615385,368.8955923076923,746.5588384615385,368.8955923076923
30700.0,751.1983142857143,374.43307142857145,751.1983142857143,374.43307142857145
30720.0,759.8158571428572,396.6152571428571,759.8158571428572,396.6152571428571
30740.0,763.1612857142857,405.4861,763.1612857142857,405.4861
30760.0,770.9147071428571,382.7745785714286,770.9147071428571,382.7745785714286
30780.0,774.735992857143,380.71052142857144,774.735992857143,380.71052142857144
30800.0,780.31155,376.9514357142857,780.31155,376.9514357142857
30820.0,784.5352357142857,380.02434285714287,784.5352357142857,380.02434285714287
30840.0,806.5577499999999,381.3154642857143,806.5577499999999,381.3154642857143
30860.0,809.1285642857143,379.6379571428571,809.1285642857143,379.6379571428571
30880.0,832.1453785714285,378.85960000000006,832.1453785714285,378.85960000000006
30900.0,863.858657142857,383.95160714285714,863.858657142857,383.95160714285714
30920.0,884.4254714285714,387.61454999999995,884.4254714285714,387.61454999999995
30940.0,894.88045,388.12857142857143,894.88045,388.12857142857143
30960.0,930.3059071428571,390.5378214285714,930.3059071428571,390.5378214285714
30980.0,939.7749461538461,407.3909,939.7749461538461,407.3909
31000.0,969.7085230769231,401.2023615384615,969.7085230769231,401.2023615384615
31020.0,999.2774153846154,411.7792384615385,999.2774153846154,411.7792384615385
31040.0,1034.2299846153846,414.6039769230769,1034.2299846153846,414.6039769230769
31060.0,1042.6291615384614,434.0900307692308,1042.6291615384614,434.0900307692308
31080.0,1042.1628230769231,427.2966076923077,1042.1628230769231,427.2966076923077
31100.0,1050.7985846153847,428.4982615384615,1050.7985846153847,428.4982615384615
31120.0,1065.2684615384615,424.08464615384617,1065.2684615384615,424.08464615384617
31140.0,1101.8704384615385,427.87733846153844,1101.8704384615385,427.87733846153844
31160.0,1102.9091615384616,437.1536,1102.9091615384616,437.1536
31180.0,1109.2202384615384,434.8798076923077,1109.2202384615384,434.8798076923077
