<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
14560.0,512.3160799999999,500.42996000000005,512.3160799999999,500.42996000000005
14580.0,510.28284,494.03005999999993,510.28284,494.03005999999993
14600.0,511.66054,493.00054,511.66054,493.00054
14620.0,515.6386,493.96716,515.6386,493.96716
14640.0,510.87918,496.84008000000006,510.87918,496.84008000000006
14660.0,496.55714000000006,484.37818,496.55714000000006,484.37818
14680.0,502.58986000000004,484.38685999999996,502.58986000000004,484.38685999999996
14700.0,506.48632,474.95886,506.48632,474.95886
14720.0,514.40374,457.33959999999996,514.40374,457.33959999999996
14740.0,471.11168,447.61913999999996,471.11168,447.61913999999996
14760.0,385.83008,421.95758000000006,385.83008,421.95758000000006
14780.0,393.21637999999996,352.50704,393.21637999999996,352.50704
14800.0,389.28246,332.26660000000004,389.28246,332.26660000000004
14820.0,383.51702000000006,333.5696,383.51702000000006,333.5696
14840.0,395.04174,344.0884,395.04174,344.0884
14860.0,387.98539999999997,335.23580000000004,387.98539999999997,335.23580000000004
14880.0,388.0762,388.08738000000005,388.0762,388.08738000000005
14900.0,395.72798,386.37752,395.72798,386.37752
14920.0,396.63452,379.94984,396.63452,379.94984
14940.0,384.65124000000003,383.86862,384.65124000000003,383.86862
14960.0,441.09308,409.36208,441.09308,409.36208
14980.0,472.89906,426.16666000000004,472.89906,426.16666000000004
15000.0,477.99496,427.44064,477.99496,427.44064
15020.0,456.35986,521.66662,456.35986,521.66662
15040.0,511.71106,520.36834,511.71106,520.36834
15060.0,591.1596999999999,535.9548000000001,591.1596999999999,535.9548000000001
15080.0,591.92756,504.33688,591.92756,504.33688
15100.0,587.82014,539.9531,587.82014,539.9531
15120.0,630.052225,550.084825,630.052225,550.084825
15140.0,502.9028,419.09376000000003,502.9028,419.09376000000003
15160.0,461.15649999999994,386.35488,461.15649999999994,386.35488
15180.0,522.40278,494.22864,522.40278,494.22864
15200.0,596.74524,509.23886000000005,596.74524,509.23886000000005
15220.0,631.109225,499.09697500000004,631.109225,499.09697500000004
15240.0,571.18422,495.97659999999996,571.18422,495.97659999999996
15260.0,509.07291999999995,523.68084,509.07291999999995,523.68084
15280.0,514.4999,399.18562000000003,514.4999,399.18562000000003
15300.0,455.687525,533.65435,455.687525,533.65435
15320.0,516.26874,400.17184,516.26874,400.17184
15340.0,448.74095,544.5090250000001,448.74095,544.5090250000001
15360.0,479.91105,384.5555,479.91105,384.5555
15380.0,454.102225,563.34635,454.102225,563.34635
15400.0,476.7349,378.920725,476.7349,378.920725
15420.0,452.233825,542.642425,452.233825,542.642425
15440.0,478.39232499999997,376.00445,478.39232499999997,376.00445
15460.0,478.004625,375.84682499999997,478.004625,375.84682499999997
15480.0,452.878975,500.97525,452.878975,500.97525
15500.0,453.0039,485.07655,453.0039,485.07655
15520.0,454.39095000000003,484.988025,454.39095000000003,484.988025
15540.0,457.6818,484.60175,457.6818,484.60175
15560.0,455.03925,491.68534999999997,455.03925,491.68534999999997
15580.0,498.62260000000003,494.19120000000004,498.62260000000003,494.19120000000004
15600.0,368.88044,387.56208,368.88044,387.56208
15620.0,497.86486,487.79538,497.86486,487.79538
15640.0,499.28494,485.13539999999995,499.28494,485.13539999999995
15660.0,499.09328000000005,489.0781,499.09328000000005,489.0781
15680.0,501.48836,490.00271999999995,501.48836,490.00271999999995
15700.0,499.66454000000004,493.79979999999995,499.66454000000004,493.79979999999995
15720.0,466.207,494.862425,466.207,494.862425
15740.0,474.3385,496.476025,474.3385,496.476025
15760.0,467.900575,533.87585,467.900575,533.87585
15780.0,425.3806333333334,463.38120000000004,425.3806333333334,463.38120000000004
15800.0,422.96160000000003,474.3122,422.96160000000003,474.3122
15820.0,328.1565333333333,430.70606666666663,328.1565333333333,430.70606666666663
15840.0,642.9161,530.98,642.9161,530.98
15860.0,646.8726666666666,474.1646666666666,646.8726666666666,474.1646666666666
15880.0,646.37605,488.2589,646.37605,488.2589
15900.0,647.055325,497.4625,647.055325,497.4625
15920.0,647.341775,494.46754999999996,647.341775,494.46754999999996
15940.0,650.0790666666667,493.3244666666667,650.0790666666667,493.3244666666667
15960.0,651.1510666666667,497.34439999999995,651.1510666666667,497.34439999999995
15980.0,652.0972,497.7226,652.0972,497.7226
16000.0,651.0308333333334,478.2048,651.0308333333334,478.2048
16020.0,646.0264333333333,492.6372666666666,646.0264333333333,492.6372666666666
16040.0,650.7287333333334,500.1829666666667,650.7287333333334,500.1829666666667
16060.0,647.4010666666667,493.53836666666666,647.4010666666667,493.53836666666666
16080.0,648.1657333333334,496.8914333333333,648.1657333333334,496.8914333333333
16100.0,646.8960333333333,494.0455,646.8960333333333,494.0455
16120.0,647.0535,510.33899999999994,647.0535,510.33899999999994
16140.0,641.7535499999999,517.9311,641.7535499999999,517.9311
16160.0,647.6897,513.47915,647.6897,513.47915
16180.0,642.8135500000001,510.6467,642.8135500000001,510.6467
16200.0,641.9184,517.45805,641.9184,517.45805
16220.0,641.2239,516.85215,641.2239,516.85215
16240.0,777.2456666666667,441.30289999999997,777.2456666666667,441.30289999999997
16260.0,769.7739333333334,444.5011,769.7739333333334,444.5011
16280.0,765.6523666666667,452.02666666666664,765.6523666666667,452.02666666666664
3369300.0,519.2048,406.0294,519.2048,406.0294
3369320.0,512.5539,374.9432,512.5539,374.9432
3369340.0,510.9278,393.8751,510.9278,393.8751
3369360.0,516.8766,399.9153,516.8766,399.9153
3369380.0,509.1563,354.4192,509.1563,354.4192
3369400.0,508.6506,374.6458,508.6506,374.6458
3369420.0,504.0455,370.9734,504.0455,370.9734
3369440.0,504.6707,374.8736,504.6707,374.8736
3369460.0,505.6733,354.1213,505.6733,354.1213
3369480.0,504.3865,358.3361,504.3865,358.3361
3369500.0,503.3483,365.7411,503.3483,365.7411
3369520.0,502.3463,357.6196,502.3463,357.6196
3369540.0,503.2554,357.4349,503.2554,357.4349
3369560.0,503.6718,354.846,503.6718,354.846
3369580.0,501.7919,217.1792,501.7919,217.1792
3369600.0,503.3638,226.8532,503.3638,226.8532
3369620.0,505.1077,361.2059,505.1077,361.2059
3369640.0,505.1671,349.534,505.1671,349.534
3369660.0,506.6281,349.8157,506.6281,349.8157
3369680.0,506.7587,345.0135,506.7587,345.0135
3369700.0,506.7669,355.5712,506.7669,355.5712
3369720.0,509.6066,341.1102,509.6066,341.1102
3369740.0,507.5498,348.6605,507.5498,348.6605
3369760.0,510.1197,332.9301,510.1197,332.9301
3369780.0,513.2761,343.4393,513.2761,343.4393
3369800.0,510.1169,339.2462,510.1169,339.2462
3369820.0,510.3444,348.2105,510.3444,348.2105
3369840.0,506.3568,351.2046,506.3568,351.2046
3369860.0,508.4895,329.7978,508.4895,329.7978
3369880.0,509.8535,332.5778,509.8535,332.5778
3369900.0,506.7755,337.3858,506.7755,337.3858
3369920.0,505.2842,350.5488,505.2842,350.5488
3369940.0,512.3253,331.356,512.3253,331.356
3369960.0,627.5662,315.0458,627.5662,315.0458
3369980.0,981.8474,418.4938,981.8474,418.4938
3370000.0,1082.9763,482.0977,1082.9763,482.0977
3370020.0,1114.0777,275.506,1114.0777,275.506
3370040.0,1101.7306,507.6893,1101.7306,507.6893
3370060.0,1096.8354,470.478,1096.8354,470.478
3370080.0,1092.8201,515.712,1092.8201,515.712
3370100.0,1091.4007,484.9422,1091.4007,484.9422
3370120.0,1091.3282,494.309,1091.3282,494.309
3370140.0,1094.8407,504.8192,1094.8407,504.8192
3370160.0,1094.6422,492.6964,1094.6422,492.6964
3370180.0,1099.1672,486.6566,1099.1672,486.6566
3370200.0,1096.675,509.739,1096.675,509.739
3370220.0,1098.0828,508.9622,1098.0828,508.9622
3370240.0,1093.1201,496.5118,1093.1201,496.5118
3370260.0,1091.8719,550.11,1091.8719,550.11
3370280.0,1097.8833,672.4635,1097.8833,672.4635
3370300.0,1096.5491,659.8217,1096.5491,659.8217
3370320.0,1093.5618,696.5874,1093.5618,696.5874
3370340.0,1100.9877,669.5972,1100.9877,669.5972
3370360.0,1094.0004,696.712,1094.0004,696.712
3370380.0,1090.9875,697.662,1090.9875,697.662
3370400.0,1083.7722,684.9289,1083.7722,684.9289
3370420.0,1094.6684,674.9233,1094.6684,674.9233
3370440.0,1088.9076,697.5491,1088.9076,697.5491
3370460.0,1083.4308,692.9378,1083.4308,692.9378
3370480.0,1096.0044,689.092,1096.0044,689.092
3370500.0,1086.7776,699.8431,1086.7776,699.8431
3370520.0,1088.5631,712.3814,1088.5631,712.3814
3370540.0,1101.4386,696.737,1101.4386,696.737
3370560.0,1079.4262,677.6796,1079.4262,677.6796
3370580.0,1087.5038,719.2405,1087.5038,719.2405
3370600.0,1089.5514,697.274,1089.5514,697.274
3370620.0,1091.0923,692.1374,1091.0923,692.1374
3370640.0,1100.3952,702.2485,1100.3952,702.2485
3370660.0,1087.0572,691.5218,1087.0572,691.5218
3370680.0,1104.561,695.5988,1104.561,695.5988
3370700.0,1095.036,711.0233,1095.036,711.0233
3370720.0,1096.4841,701.4675,1096.4841,701.4675
3370740.0,1089.6719,697.1817,1089.6719,697.1817
3370760.0,1095.5384,700.6992,1095.5384,700.6992
3370780.0,1090.3824,708.3422,1090.3824,708.3422
3370800.0,1093.2387,699.6175,1093.2387,699.6175
3370820.0,1095.3826,691.5824,1095.3826,691.5824
3370840.0,1102.9053,697.326,1102.9053,697.326
3370860.0,1093.3563,700.9142,1093.3563,700.9142
3370880.0,1096.0823,698.3707,1096.0823,698.3707
3370900.0,1092.0151,704.9851,1092.0151,704.9851
3370920.0,1089.9282,705.8184,1089.9282,705.8184
3370940.0,1092.3689,699.337,1092.3689,699.337
3370960.0,1092.8727,691.7524,1092.8727,691.7524
3370980.0,1091.123,693.0829,1091.123,693.0829
3371000.0,1102.005,706.0362,1102.005,706.0362
3371020.0,1098.1118,711.3002,1098.1118,711.3002
3378540.0,0.0,0.0,0.0,0.0
3378560.0,783.2207,405.3873,783.2207,405.3873
3378580.0,531.2592,524.0914,531.2592,524.0914
3378600.0,788.8775,357.0064,788.8775,357.0064
3378620.0,852.0753,361.5615,852.0753,361.5615
3380120.0,414.7008,322.7271,414.7008,322.7271
3380140.0,417.7886,328.6095,417.7886,328.6095
3380160.0,420.9312,352.0865,420.9312,352.0865
3380180.0,419.4461,347.9748,419.4461,347.9748
3380200.0,416.6012,370.0726,416.6012,370.0726
3380220.0,418.8201,356.2997,418.8201,356.2997
3380240.0,417.067,369.2307,417.067,369.2307
3380260.0,413.8184,382.1162,413.8184,382.1162
3380280.0,419.7833,350.2269,419.7833,350.2269
3380300.0,412.5048,366.9267,412.5048,366.9267
3380320.0,413.5782,364.5812,413.5782,364.5812
3380340.0,417.703,332.2993,417.703,332.2993
3380360.0,413.8607,347.3153,413.8607,347.3153
3380380.0,411.236,375.1368,411.236,375.1368
3380400.0,417.3576,338.2116,417.3576,338.2116
3380420.0,415.8037,359.5351,415.8037,359.5351
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
