SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
37500.0,507.0176333333333,357.5535111111111,265.71596666666665,216.61962222222223
37520.0,505.7892888888889,358.2934555555555,265.1894333333333,215.84258888888888
37540.0,505.61342222222225,357.8615888888889,265.0998666666667,216.81475555555556
37560.0,504.22543333333334,356.47711111111107,264.1448,217.4501
37580.0,481.5962222222222,359.32913333333335,236.1463222222222,219.8848
37600.0,443.7747,379.8408888888889,223.38266666666667,238.46824444444442
37620.0,429.7759444444444,389.78694444444443,226.57624444444443,232.72586666666666
37640.0,429.9736888888889,382.57140000000004,227.68428888888886,230.07847777777775
37660.0,430.45224444444443,378.64979999999997,228.62463333333335,230.70785555555554
37680.0,431.16024444444446,377.1229777777778,228.80643333333333,230.5408111111111
37700.0,432.53495555555554,376.8643333333333,229.60716666666667,230.75566666666666
37720.0,518.2057777777777,372.5833666666667,285.9731333333333,226.47663333333333
37740.0,524.1976222222222,371.06593333333336,285.22956666666664,225.49547777777778
37760.0,529.8424111111112,368.5288111111111,287.3548,225.2556111111111
37780.0,530.6939444444445,368.4078777777778,287.82072222222223,224.66196666666667
37800.0,530.7024,369.4217,289.02213333333333,224.69326666666666
37820.0,531.4488333333334,369.1265111111111,288.71147777777776,222.60895555555555
37840.0,565.5762125,366.98199999999997,290.7621,192.8653
37860.0,610.2311714285714,365.3981142857143,332.4590714285714,219.59728571428573
37880.0,610.1175428571429,364.7895142857143,332.35677142857145,219.44595714285714
37900.0,611.3865714285714,365.6421714285715,332.4363285714286,218.49257142857144
37920.0,612.5114142857143,365.8307571428572,332.85297142857144,218.16565714285713
37940.0,613.0942857142857,366.01088571428573,332.5913428571429,217.3876285714286
37960.0,612.6830857142858,367.5162285714286,332.81772857142863,217.11487142857143
37980.0,612.7125428571428,367.1524,332.62527142857147,216.37387142857142
38000.0,612.8051428571429,366.9616285714286,332.44277142857146,216.27217142857143
38020.0,613.6727142857143,367.2481571428571,332.5203,216.69314285714287
38040.0,612.0307,421.51435714285714,331.7694857142857,243.7597
38060.0,568.518825,446.678875,326.8030875,277.094375
38080.0,535.831,436.9293888888889,290.3624222222222,246.20127777777776
38100.0,535.3564666666666,434.6989222222222,291.54617777777776,247.41272222222221
38120.0,537.2819444444444,429.52105555555556,291.17632222222227,248.4357222222222
38140.0,538.5695777777778,426.5090777777778,291.53976666666665,248.71693333333334
38160.0,538.6632888888889,425.7300111111111,291.5248222222222,249.5478888888889
38180.0,538.9506222222221,426.4357111111111,291.2264666666667,250.26024444444445
38200.0,538.4792555555555,426.68565555555557,291.08726666666666,249.94338888888888
38220.0,537.7386666666666,427.06177777777776,290.74771111111113,250.7071888888889
38240.0,537.5181666666667,426.8208888888889,290.74915555555555,251.50226666666666
38260.0,536.792188888889,426.9221333333333,290.60235555555556,251.82994444444446
38280.0,536.301288888889,427.1835111111111,290.23536666666666,251.98572222222225
38300.0,534.7751000000001,427.4624777777778,290.1444333333333,252.3662222222222
38320.0,531.6389444444444,427.42055555555555,288.4417,252.5854222222222
38340.0,529.7013666666667,427.45396666666664,288.2386333333333,252.55913333333334
38360.0,547.5145777777777,427.3178222222222,301.93528888888886,252.30493333333334
38380.0,577.7448444444444,427.49685555555556,313.76907777777774,251.96374444444447
38400.0,585.3010888888889,427.1755222222222,313.76534444444445,252.22005555555558
38420.0,583.4002888888889,426.9435222222222,313.40507777777776,251.1824666666667
38440.0,582.6243777777777,426.65558888888893,313.46231111111115,250.38114444444443
38460.0,581.0802777777777,426.1429888888889,313.2062888888889,250.65192222222225
38480.0,580.6246111111111,389.4085666666667,312.5054666666667,228.43998888888888
38500.0,580.294088888889,367.56871111111116,311.92245555555553,216.84813333333332
38520.0,447.4349111111111,265.39552222222227,249.14264444444447,166.28805555555556
38540.0,446.4957111111111,265.1765666666667,249.31834444444445,166.44665555555557
38560.0,575.4227999999999,360.2933444444445,309.1245666666666,210.76863333333333
38580.0,574.4487666666668,357.34773333333334,308.6102888888889,209.51319999999998
38600.0,573.9481666666666,355.22403333333335,308.16476666666665,209.45353333333333
38620.0,572.3817666666667,354.9828444444445,307.3974111111111,209.42062222222222
38640.0,568.8562222222222,353.90972222222223,304.88682222222224,208.83319999999998
38660.0,566.4281444444445,353.7423666666666,303.51516666666663,209.2710888888889
38680.0,563.6148444444444,353.0097666666667,302.45213333333334,209.08014444444444
38700.0,562.5372222222222,352.70354444444445,301.7659777777778,208.61982222222224
38720.0,559.7142111111111,351.54563333333334,300.42493333333334,208.60436666666666
38740.0,559.5761,350.72964444444443,299.9098111111111,208.56114444444444
38760.0,559.533688888889,349.5221444444444,299.2735333333333,208.48074444444444
38780.0,558.3130333333334,349.71855555555555,299.06354444444446,208.64774444444444
38800.0,557.5791555555556,349.25083333333333,298.5728888888889,208.4507888888889
38820.0,556.1501888888889,348.8039,298.01250000000005,209.04044444444446
38840.0,555.1474222222222,347.9116,297.1918111111111,208.39569999999998
38860.0,554.3010555555555,348.63376666666665,296.56595555555555,207.88513333333333
38880.0,554.0256222222222,348.3326888888889,296.4573222222222,207.53722222222223
38900.0,553.6216444444444,348.4113777777778,296.02253333333334,207.50797777777777
38920.0,550.8594777777778,347.2862,294.19986666666665,205.2718111111111
38940.0,549.9318222222223,346.78686666666664,292.9545111111111,204.14527777777778
38960.0,549.6617555555556,346.4387,291.7962888888889,203.30127777777776
38980.0,547.7425888888888,345.5719777777778,291.37751111111106,201.40103333333334
39000.0,547.4479,345.2819222222222,290.70515555555556,200.45607777777775
39020.0,547.3522222222223,345.3872666666667,289.69024444444443,198.67465555555555
39040.0,545.5401777777778,344.3934,289.2658666666667,197.69423333333333
39060.0,547.5096555555556,344.9829111111111,288.65038888888887,197.08306666666667
39080.0,545.2577555555556,343.31971111111113,288.37743333333333,196.49032222222223
39100.0,506.56957777777785,343.86763333333334,267.3004111111111,196.9970888888889
39120.0,458.83165555555547,346.19776666666667,245.934,199.05903333333333
39140.0,433.69190000000003,350.7858777777778,231.59183333333334,201.65674444444443
39160.0,434.1765,353.1315666666667,231.80788888888887,202.59774444444443
39180.0,434.7508555555556,355.98215555555555,232.15436666666665,202.12304444444445
39200.0,435.0417777777778,357.99115555555557,232.45016666666666,202.06836666666666
39220.0,435.1116666666667,358.06986666666666,232.87385555555556,202.13806666666667
39240.0,436.23839999999996,358.1620222222222,233.62373333333335,202.93054444444445
39260.0,437.6097111111111,361.8354222222222,233.97076666666666,207.30786666666665
39280.0,437.12676666666664,363.4180111111111,234.09262222222222,210.22611111111112
39300.0,437.4820111111111,364.25271111111107,234.27533333333335,211.11865555555556
39320.0,437.75312222222215,365.8268222222222,234.20906666666664,211.5952
39340.0,437.5082888888889,368.8278555555555,234.21972222222223,212.162
39360.0,437.27554444444445,368.7238777777778,234.1709888888889,212.23482222222222
39380.0,436.81823333333335,368.79844444444444,234.23737777777777,212.81915555555554
39400.0,437.51709999999997,369.06302222222223,234.16464444444443,212.8218333333333
39420.0,438.4470777777778,372.56885555555556,233.7963111111111,212.8294666666667
39440.0,436.93864444444444,369.8122777777778,233.40276666666665,213.28164444444442
39460.0,436.65073333333333,368.17012222222223,232.8997,212.99197777777778
39480.0,436.9803333333333,368.4926222222222,232.6505888888889,212.89992222222224
39500.0,437.1202666666666,370.4991777777778,232.84385555555556,212.94508888888888
39520.0,437.3871333333334,373.50171111111115,233.31571111111109,213.68194444444444
39540.0,438.05538888888884,375.9439222222222,233.47152222222223,214.43564444444442
39560.0,438.9976666666667,376.6254666666666,233.2854,214.86165555555556
39580.0,439.75564444444444,377.46847777777776,233.19896666666668,215.67117777777779
39600.0,439.4944888888889,373.1892222222222,233.34371111111108,216.14841111111113
39620.0,439.6634111111111,373.5800888888889,233.0949333333333,214.63193333333334
39640.0,441.1192333333333,375.50508888888885,233.74635555555557,211.14732222222221
39660.0,441.14487777777777,372.34843333333333,233.97692222222224,209.49962222222223
39680.0,447.5946555555555,374.2423222222222,237.8574888888889,209.67293333333333
39700.0,511.4132888888888,370.06774444444443,268.08261111111113,208.6750111111111
39720.0,550.2810888888889,367.40111111111105,290.60592222222226,208.32186666666666
39740.0,550.6018222222223,366.3382555555556,289.72814444444447,206.80507777777777
39760.0,550.7530222222222,366.3653444444445,289.8822,206.65141111111112
39780.0,551.653188888889,364.9678666666666,289.52683333333334,205.90068888888888
39800.0,552.4194555555555,365.8168,289.7882111111111,205.57134444444443
39820.0,550.3937444444445,360.0494111111111,289.74788888888884,205.72498888888887
39840.0,551.9329777777779,362.27087777777774,289.3445444444444,205.76912222222222
39860.0,552.4045666666666,362.8726888888889,289.35403333333335,205.65141111111112
39880.0,553.9398555555556,361.06634444444444,289.4154555555555,205.8399222222222
39900.0,554.0929777777778,363.7329,289.25458888888886,205.5325
39920.0,554.2419888888888,362.6173444444444,289.5661333333333,205.6672111111111
39940.0,553.2637111111112,362.4312777777778,289.4977222222222,205.47663333333333
39960.0,554.2426111111112,363.4177666666667,289.6167666666667,205.6945888888889
39980.0,553.5608444444445,362.2314666666667,289.6050333333333,205.6434
40000.0,552.5733777777779,361.31564444444444,289.4563333333333,205.33282222222223
40020.0,553.2924555555555,364.3242666666667,289.2283333333333,204.99387777777778
40040.0,553.6207555555555,363.58175555555556,289.55738888888885,204.45187777777778
40060.0,552.7339,361.14635555555554,289.7568333333333,204.65827777777778
40080.0,551.6151111111111,361.53613333333334,289.61945555555553,204.97835555555557
40100.0,551.3921555555555,361.6807222222222,289.6930333333333,204.78328888888888
40120.0,550.9905666666667,360.5370222222222,289.80091111111113,204.9312111111111
40140.0,551.3505,363.22637777777777,289.87853333333334,205.3258888888889
40160.0,551.2849444444445,369.57644444444446,289.47315555555554,209.26222222222222
40180.0,551.0090777777779,374.7204555555556,289.21434444444446,210.64731111111112
40200.0,550.1632222222222,375.0276666666666,289.10999999999996,211.44597777777778
40220.0,549.7191333333334,376.15891111111114,288.7229111111111,212.19176666666667
40240.0,547.7095555555557,374.3243444444445,288.49685555555556,212.44023333333334
40260.0,548.7059444444444,366.8808,293.49153333333334,210.80291111111111
40280.0,553.7816666666666,361.4269111111111,295.3236555555556,208.40426666666667
40300.0,555.7212333333333,362.01300000000003,295.06767777777776,208.31942222222222
40320.0,555.8091555555555,362.0805,295.45725555555555,207.95512222222223
40340.0,558.4563,361.6048333333333,295.6044888888889,206.12405555555557
40360.0,558.7666555555556,361.5346777777778,295.2200555555556,204.89866666666666
40380.0,558.647611111111,361.5286111111111,294.81434444444443,204.46154444444446
40400.0,559.0818888888889,360.47973333333334,294.61533333333335,203.71792222222223
40420.0,559.2859777777778,359.9018222222222,294.6455888888889,203.53153333333333
40440.0,560.1817111111111,358.37503333333336,294.7140777777778,202.63007777777779
40460.0,560.036788888889,357.7453,293.4887888888889,202.59976666666665
40480.0,549.8257,370.53768888888885,289.3613111111111,214.7652
40500.0,558.5096125,370.8660625,260.5472,177.6512625
40520.0,562.3375142857143,352.5522571428572,295.85562857142855,203.37854285714283
40540.0,560.2514142857143,352.5390857142857,296.06887142857147,203.1404
40560.0,557.861,351.5595142857143,295.65515714285715,203.30757142857144
40580.0,556.2251714285715,348.94694285714286,295.90112857142856,203.82325714285713
40600.0,556.313,349.9851428571429,296.04345714285716,203.26122857142857
40620.0,558.2668000000001,351.1336285714286,296.27272857142856,203.96662857142857
40640.0,556.2219571428571,348.2665142857143,296.4116714285714,203.78877142857144
40660.0,556.0090285714285,348.4582142857143,296.64488571428575,203.6691142857143
40680.0,556.4136285714286,348.1246857142857,297.35617142857143,203.6456285714286
40700.0,558.4227142857143,349.1557714285714,297.9641857142857,203.2877
40720.0,553.5905142857143,349.6958,295.43629999999996,203.73625714285714
40740.0,467.8633,351.3828571428571,242.15144285714285,205.65550000000002
40760.0,448.5842285714286,354.41859999999997,241.60115714285712,205.90460000000002
40780.0,447.92571428571426,357.1490285714286,241.55498571428572,208.0164142857143
40800.0,449.00300000000004,358.8791714285714,241.26394285714287,208.54965714285714
40820.0,449.1473714285715,361.15565714285714,241.48992857142858,208.82228571428573
40840.0,451.39448571428574,362.7521142857143,243.20394285714286,208.4658
40860.0,453.7359285714286,364.2205,242.85060000000001,208.50884285714284
40880.0,384.0263125,433.4832875,213.43124999999998,182.5073
40900.0,383.87669999999997,433.147175,213.38225,182.38797499999998
40920.0,384.9711,434.5893625,214.1126625,181.7194
40940.0,384.910825,434.09966249999997,215.047275,181.805725
40960.0,385.8557875,434.05978749999997,215.37132499999998,180.8984875
40980.0,386.3409375,433.3583875,215.58025,180.82659999999998
41000.0,386.831925,433.3259625,216.0156,181.138925
41020.0,386.827275,433.587825,216.776325,181.29646250000002
41040.0,401.22325,320.19628750000004,216.8936375,181.15475
41060.0,401.2877125,320.00251249999997,216.64260000000002,181.06
41080.0,387.9428125,432.489825,217.5012625,180.473925
41100.0,411.79037500000004,431.89955,231.04874999999998,181.3627875
41120.0,396.18125000000003,431.69714999999997,231.67895,181.5542625
41140.0,406.02075,432.12683749999997,233.96805,181.466825
41160.0,423.52066249999996,320.3802,234.8172,183.3435875
41180.0,410.8394125,433.54040000000003,235.472125,183.3379625
41200.0,486.92414285714284,367.6659714285714,269.0673142857143,209.67952857142856
41220.0,486.84414285714286,368.83074285714287,269.83660000000003,209.96450000000002
41240.0,487.34825714285716,362.88301428571424,270.0239142857143,205.43800000000002
41260.0,488.3876714285715,349.99234285714283,270.85774285714285,214.09412857142857
41280.0,549.5591833333334,338.26495,301.79929999999996,168.57425
41300.0,637.67304,328.66764,363.11949999999996,200.97748
41320.0,637.04396,330.90616,363.32522,203.8397
41340.0,638.0602799999999,332.1492,363.6336,203.64139999999998
41360.0,638.82722,329.08402,363.67674,203.05964
41380.0,640.07024,329.43456000000003,363.93026,202.64478
41400.0,639.96912,331.1232,364.16584,202.91512
41420.0,638.37152,331.06444,364.72128000000004,202.72284
41440.0,640.4272800000001,329.09695999999997,364.46298,202.24436
41460.0,640.35292,330.98256000000003,364.88734000000005,202.77674000000002
41480.0,640.4372799999999,334.12595999999996,364.86802,203.45718000000002
41500.0,567.4925,347.31871666666666,323.34156666666667,257.07301666666666
41520.0,549.0498142857143,349.7120857142857,311.1338428571429,208.4847714285714
41540.0,608.9980714285714,339.1756142857143,335.78549999999996,207.5408285714286
41560.0,387.6136,218.08558749999997,220.552525,148.0168375
41580.0,626.6476666666666,372.98661111111113,199.5814222222222,134.61246666666668
41600.0,626.7056333333334,365.70237777777777,336.47186666666664,221.19928888888887
41620.0,626.1690444444444,366.7247,336.83164444444446,220.37496666666664
41640.0,628.1790333333333,365.01782222222226,337.43297777777775,219.8789111111111
41660.0,628.6431666666667,364.1284444444444,337.94083333333333,219.1872111111111
41680.0,563.6927777777778,329.24665555555555,272.62756666666667,172.6778111111111
41700.0,564.9455666666667,328.50072222222224,338.625,216.70606666666666
41720.0,629.888411111111,355.2766,336.4707222222222,211.11141111111112
41740.0,628.9536666666667,326.67286666666666,335.42462222222224,195.24355555555556
41760.0,627.5181,326.32820000000004,335.7865777777778,194.48551111111112
41780.0,626.1080444444444,327.7955666666667,335.61387777777776,193.98482222222222
41800.0,626.7444333333333,326.82377777777776,335.81905555555556,193.20048888888888
41820.0,625.6418333333334,325.4814333333333,335.8189222222222,192.9665222222222
41840.0,625.5001777777777,326.72546666666665,336.1059444444444,192.82957777777776
41860.0,625.4340888888888,326.5036666666667,336.1997333333333,192.33645555555555
41880.0,625.6213111111111,329.5678222222222,335.7597333333333,192.06812222222223
41900.0,624.8870666666667,328.05015555555553,336.1454888888889,191.49226666666667
41920.0,624.7020333333334,353.33275555555554,336.5474888888889,204.36353333333332
41940.0,624.0849888888889,352.3393444444444,336.6323,203.04206666666667
41960.0,624.1932777777778,351.69890000000004,336.9621333333333,203.7404888888889
41980.0,624.2523666666667,351.6262444444444,336.82675555555556,203.50303333333332
42000.0,623.6093999999999,351.0804777777778,336.76197777777776,202.6943222222222
42020.0,557.7609222222222,313.2537555555556,269.8163666666667,157.23475555555558
42040.0,557.9424777777778,313.5226666666667,336.97684444444445,201.6609888888889
42060.0,623.2715111111111,345.72977777777777,336.97656666666666,196.67365555555554
42080.0,623.6295111111111,336.98197777777773,337.4491333333333,192.29523333333333
42100.0,623.8984444444445,336.1280555555556,337.6939222222222,191.8278222222222
42120.0,624.1573444444444,334.50694444444446,337.80934444444443,191.71647777777778
42140.0,624.6527444444445,334.97754444444445,337.94922222222226,191.2332111111111
42160.0,625.4292777777778,335.0304,338.3633666666667,190.81964444444444
42180.0,625.7351333333332,335.01259999999996,338.8231333333333,190.91258888888888
42200.0,625.5474666666667,335.5254,338.9125777777778,190.66984444444446
42220.0,625.5275666666666,336.5764555555555,339.0511888888889,191.24206666666666
42240.0,625.8253,335.9344444444444,339.2800222222222,191.26394444444446
42260.0,625.8345888888889,337.21501111111115,339.9172888888889,191.68991111111112
42280.0,626.0804666666667,337.15666666666664,340.15085555555555,192.38001111111112
42300.0,626.4877555555555,337.4871,339.97504444444445,192.9249111111111
42320.0,626.9416888888888,338.48316666666665,340.32013333333333,193.69155555555554
42340.0,627.8237222222223,339.43847777777773,340.36482222222224,194.88954444444445
42360.0,628.3584111111111,342.6834,340.10825555555556,196.35278888888888
42380.0,629.0761444444445,344.8148333333333,340.5055222222222,198.69887777777777
42400.0,629.9035555555556,346.50138888888887,340.5815666666667,200.60855555555554
42420.0,624.4635666666667,350.29240000000004,336.04825555555556,205.32865555555554
42440.0,626.2303222222222,353.8430333333333,338.37528888888886,208.22788888888888
42460.0,622.6161888888888,357.6615444444444,334.3754888888889,210.85757777777778
42480.0,620.7962777777778,359.1994777777778,334.5599222222222,210.38118888888891
42500.0,618.8068,362.5219888888889,333.81676666666664,212.80805555555557
42520.0,619.7004111111112,361.9855333333333,333.74592222222225,213.1424
42540.0,617.4155555555556,362.0328333333334,333.37052222222223,213.55461111111111
42560.0,618.4181888888888,362.88855555555557,332.52362222222223,213.52727777777778
42580.0,617.3221555555556,362.96613333333335,332.4713,213.99693333333335
42600.0,617.0785444444444,362.4955777777778,332.5481555555555,213.7586
42620.0,617.2448888888889,361.6534,332.31612222222225,213.4206111111111
42640.0,617.1798444444444,361.69168888888885,332.50567777777775,213.2579
42660.0,617.9659888888889,360.3645333333333,332.47518888888885,213.74322222222224
42680.0,618.4178999999999,359.6850777777778,332.5571444444444,213.54706666666667
42700.0,617.7245,358.0348333333333,332.50596666666667,213.55413333333334
42720.0,617.9945666666667,357.98696666666666,332.3483777777778,212.85202222222222
42740.0,617.6430666666666,356.73179999999996,332.35852222222223,212.9661111111111
42760.0,618.0127444444445,355.3941555555555,332.3138222222222,212.64895555555555
42780.0,618.0101666666667,355.5773555555555,332.45357777777775,212.83854444444444
42800.0,617.7763444444445,355.3121555555556,332.306,212.54935555555554
42820.0,617.9658111111111,354.5773888888889,332.22094444444446,212.30435555555556
42840.0,618.2020888888889,355.11719999999997,332.28678888888885,212.44292222222222
42860.0,617.8771888888889,355.68724444444445,332.31702222222225,212.0499111111111
42880.0,618.3974777777778,355.8811666666667,332.35774444444445,211.34716666666665
42900.0,619.7541111111111,360.5167,332.59242222222224,212.8479888888889
42920.0,619.8125,361.13646666666665,332.96514444444443,212.79055555555556
42940.0,620.1225333333333,361.67507777777774,332.7140222222222,213.4912111111111
42960.0,620.4433111111111,361.0633555555556,332.86185555555556,213.7468888888889
42980.0,620.9699222222222,361.8966555555555,333.24657777777776,213.93825555555557
43000.0,621.3426777777778,363.86057777777773,333.0787111111111,214.82426666666666
43020.0,621.0650333333333,365.21524444444447,332.85456666666664,216.18864444444444
43040.0,621.2885444444444,367.68415555555555,332.78276666666665,216.79074444444444
43060.0,621.8145222222223,369.2837666666667,333.1583777777778,218.63643333333331
43080.0,621.8494555555556,371.8995,333.06635555555556,219.26644444444443
43100.0,622.1295222222222,372.5105888888889,332.6669777777778,220.29632222222222
43120.0,621.6173444444444,374.57236666666665,332.7129,220.9215888888889
43140.0,621.9943666666667,376.1667888888889,333.0478444444444,221.22626666666667
43160.0,622.6342,376.0569888888889,332.7355333333333,221.47852222222224
43180.0,622.6194333333333,377.4595888888889,332.89386666666667,221.61427777777777
43200.0,622.8674777777777,377.55966666666666,332.9795888888889,221.81013333333334
43220.0,623.0216888888889,377.2757,333.15035555555556,222.04566666666668
43240.0,623.1452333333333,377.22336666666666,333.2030888888889,221.86450000000002
43260.0,623.1214888888888,377.6991333333333,333.14351111111114,221.95381111111112
43280.0,623.0694333333333,379.2894555555556,333.23986666666667,222.0862888888889
43300.0,623.2641888888888,379.09174444444443,333.92882222222227,222.34317777777778
43320.0,623.2224333333334,378.45952222222223,333.42314444444446,222.32196666666667
43340.0,623.0018222222222,379.11080000000004,333.5677111111111,222.5259888888889
43360.0,622.9003777777777,377.1674222222222,333.4018111111111,221.83404444444443
43380.0,621.9669666666666,374.0858666666667,332.5200777777778,218.09713333333332
43400.0,621.3957111111112,371.96605555555556,331.9240111111111,215.78098888888888
43420.0,620.7392555555556,370.1236666666667,331.4090555555556,215.31022222222222
43440.0,619.9820666666667,368.88222222222225,330.9202111111111,214.12374444444447
43460.0,619.2749666666666,366.66586666666666,330.51877777777776,213.3571333333333
43480.0,618.6371888888889,364.75421111111115,330.70025555555554,212.2832
43500.0,618.9745777777778,364.4562555555556,330.52306666666664,211.80821111111112
43520.0,618.6748555555555,363.33671111111113,330.2567222222222,210.84445555555556
43540.0,618.7707333333333,363.6617,330.57255555555554,210.92744444444443
43560.0,618.808511111111,363.26002222222223,331.08524444444447,210.56862222222222
43580.0,619.2982999999999,362.8065444444444,331.2066111111111,210.60060000000001
43600.0,593.0687111111112,358.0377888888889,302.0156666666667,210.50688888888888
43620.0,531.0294555555555,325.5267666666666,266.5075333333333,171.57402222222223
43640.0,512.3016888888889,321.68933333333337,291.2081444444445,209.3555333333333
43660.0,529.894188888889,347.2839888888889,290.2424555555556,208.90057777777778
43680.0,529.1582666666667,342.9042666666667,290.0609777777778,208.09366666666665
43700.0,528.7127666666667,340.11997777777776,289.9388666666666,207.1640111111111
43720.0,528.8633111111111,338.11175555555553,290.2767666666666,206.7915
43740.0,529.1551111111111,336.5402222222222,290.53905555555554,205.91963333333334
43760.0,528.5009222222222,335.3069111111111,290.42306666666667,205.86810000000003
43780.0,527.6793888888889,334.2099111111111,290.97156666666666,205.4064
43800.0,527.1506333333333,333.7247222222222,290.7054888888889,204.7792111111111
43820.0,527.0223111111112,333.85226666666665,290.4245666666667,204.71741111111112
43840.0,526.2212111111111,333.9151444444444,290.0985777777778,204.6271
43860.0,525.6928888888889,333.09167777777776,290.1483,204.30855555555556
43880.0,524.7587444444445,332.46515555555555,290.11493333333334,205.0156777777778
43900.0,523.5454888888888,331.82826666666665,289.08363333333335,205.0618777777778
43920.0,507.181,307.31323333333336,268.4958666666667,171.2802
43940.0,505.8530444444444,307.8682111111111,287.5146888888889,205.8231888888889
43960.0,516.995388888889,336.2900777777778,286.60754444444444,207.47733333333335
43980.0,514.6719777777778,334.7099111111111,284.8817777777778,208.1582222222222
44000.0,512.9476888888889,334.90481111111114,283.94717777777777,207.42383333333333
44020.0,511.8475222222222,336.0096888888889,283.43111111111114,207.99576666666667
44040.0,510.4308444444444,336.27815555555554,282.8312555555556,207.11254444444444
44060.0,497.26930000000004,314.2777555555556,264.2011,177.02317777777776
44080.0,508.6190333333333,336.7139666666667,278.77757777777776,206.58652222222224
44100.0,508.4341444444444,336.63865555555554,278.9729555555556,206.73
44120.0,508.2373777777778,336.23856666666666,278.69304444444447,206.4277888888889
44140.0,508.0875555555555,335.01840000000004,278.1817444444444,206.1776888888889
44160.0,508.3193333333333,334.0712555555556,278.36719999999997,205.92826666666667
44180.0,507.90416666666664,331.86993333333334,276.9702333333333,205.87048888888887
44200.0,495.4714222222222,311.6558444444444,275.8574888888889,205.41726666666668
44220.0,557.4032875,350.280225,294.82563749999997,198.75287500000002
44240.0,556.607575,348.52207500000003,294.789225,198.5914125
44260.0,556.535,347.3446125,294.98215,198.1261375
44280.0,621.1351000000001,380.451,338.2516142857143,228.8533857142857
44300.0,621.1141571428572,382.3014,338.52889999999996,228.8993142857143
44320.0,621.5569428571428,384.91008571428574,338.72490000000005,229.3126857142857
44340.0,621.7156000000001,387.5873428571429,338.68957142857147,230.2597142857143
44360.0,622.2808285714285,386.66551428571427,338.9092571428572,230.62718571428573
44380.0,623.8402714285714,386.9034571428571,339.04094285714285,230.99525714285716
44400.0,624.5758857142857,386.4167428571428,338.70525714285714,231.0563
44420.0,624.8777714285715,388.0322,338.91731428571427,231.4439857142857
44440.0,624.9942571428572,387.4822571428571,338.8945857142857,231.83665714285715
44460.0,625.1348285714286,388.3438571428572,338.6316285714286,231.76489999999998
44480.0,635.64732,401.75818,357.17734,242.33218000000002
44500.0,636.1671,402.30346,357.18082000000004,242.81212
44520.0,635.97636,401.31684000000007,357.21992,243.24354000000002
44540.0,635.5277600000001,401.14676,357.47911999999997,242.91871999999998
44560.0,636.02436,400.37668,357.36145999999997,242.75276
44580.0,635.7182399999999,399.63756,357.72688,243.19336000000004
44600.0,636.05448,399.17652000000004,357.43244,243.61134
44620.0,635.11964,398.45096,357.22278,243.29224
44640.0,635.64924,397.48204,357.34612,242.89126000000002
44660.0,624.2098571428571,384.5758,337.3616714285714,230.52391428571428
44680.0,622.8458142857143,378.9003714285714,336.2552428571429,227.8870857142857
44700.0,622.7132,377.56597142857146,335.74240000000003,228.25294285714287
44720.0,622.3529428571429,378.0024,335.0236,228.2002714285714
44740.0,621.6952285714286,377.8694285714286,334.6826714285714,228.09317142857142
44760.0,620.8637714285715,376.87620000000004,334.1988571428571,227.3371857142857
44780.0,619.2457142857144,374.0873857142857,333.77894285714285,225.11045714285714
44800.0,618.7863571428571,373.8737857142857,333.2514571428572,224.36648571428572
44820.0,617.8267714285714,372.7536857142857,333.06440000000003,224.59120000000001
44840.0,617.7374285714286,372.9178,332.8320857142857,224.25917142857142
44860.0,617.9816000000001,372.3277428571428,332.7705714285715,224.04330000000002
44880.0,618.0367,372.4619142857143,333.1653428571429,223.1140714285714
44900.0,618.1681285714286,372.83712857142854,333.4862,223.27874285714284
44920.0,618.2495142857143,373.1786857142857,333.6456714285714,223.30908571428571
44940.0,618.572,371.95045714285715,333.8158142857143,223.0062
44960.0,619.0763428571429,371.96691428571427,333.7561,222.79254285714288
44980.0,619.8552,371.4170142857143,333.95597142857144,223.1603
45000.0,620.2451571428571,370.98118571428574,334.1788571428571,223.0225
45020.0,620.4535999999999,370.3975142857143,334.20302857142855,223.08328571428572
45040.0,619.4670571428571,370.3496857142857,334.2454857142857,223.00171428571429
45060.0,614.993475,372.4189875,369.975425,255.2808875
45080.0,612.8637,372.7373444444445,327.532,227.0037111111111
45100.0,583.7427444444444,370.8232888888889,297.4097555555556,225.78264444444443
45120.0,521.3652,371.1599444444444,281.4242444444444,225.7757111111111
45140.0,521.3063111111111,370.6795666666667,282.2642111111111,225.6067
45160.0,521.6194555555555,370.4179444444444,282.32282222222216,224.61723333333333
45180.0,520.5020777777777,369.24013333333335,281.96993333333336,224.90153333333333
45200.0,522.8016333333333,368.7270111111111,284.77537777777775,223.71906666666666
45220.0,589.8312222222222,368.42932222222225,315.26550000000003,223.2191222222222
45240.0,595.4744222222222,366.86293333333333,319.1925111111111,222.40943333333334
45260.0,591.4423888888889,365.2259,319.2900777777778,222.41597777777778
45280.0,591.7871777777777,364.8519,317.9716222222222,222.40128888888887
45300.0,590.3518888888889,363.2728,317.54724444444446,221.5111222222222
45320.0,590.0563333333333,363.0667111111111,317.50673333333333,221.15553333333332
45340.0,589.5274111111111,362.8910333333333,317.5573222222222,221.60479999999998
45360.0,589.3735222222222,362.19516666666664,317.1010777777778,221.6462888888889
45380.0,588.644411111111,361.6935222222222,316.8419222222222,221.62046666666666
45400.0,588.1658333333334,360.10034444444443,316.87564444444445,221.84331111111112
