SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
124400.0,721.5385166666666,538.9798333333333,721.5385166666666,538.9798333333333
124420.0,603.6564285714286,440.72655714285713,603.6564285714286,440.72655714285713
124440.0,671.8125,513.1804333333333,671.8125,513.1804333333333
124460.0,574.2334428571429,440.04789999999997,574.2334428571429,440.04789999999997
124480.0,687.4684000000001,516.6273333333334,687.4684000000001,516.6273333333334
124500.0,585.2990714285714,446.0958428571429,585.2990714285714,446.0958428571429
124520.0,683.7668333333332,513.80185,683.7668333333332,513.80185
124540.0,586.8072571428572,445.91097142857143,586.8072571428572,445.91097142857143
124560.0,683.94805,521.0296333333333,683.94805,521.0296333333333
124580.0,578.6327714285715,449.50437142857146,578.6327714285715,449.50437142857146
124600.0,686.7489166666668,589.5425166666668,686.7489166666668,589.5425166666668
124620.0,714.3512333333333,611.4915,714.3512333333333,611.4915
124640.0,590.6758,529.3533142857143,590.6758,529.3533142857143
124660.0,688.0342,616.3558166666667,688.0342,616.3558166666667
124680.0,586.8249285714285,528.7237285714285,586.8249285714285,528.7237285714285
124700.0,651.5518333333333,631.1771833333333,651.5518333333333,631.1771833333333
124720.0,576.0544,526.4861285714286,576.0544,526.4861285714286
124740.0,677.7163,621.6292833333333,677.7163,621.6292833333333
124760.0,606.1796428571428,541.7502714285714,606.1796428571428,541.7502714285714
124780.0,724.9156166666667,633.5736166666667,724.9156166666667,633.5736166666667
124800.0,606.0942142857142,547.6200857142857,606.0942142857142,547.6200857142857
124820.0,683.0535833333333,663.7490833333334,683.0535833333333,663.7490833333334
124840.0,675.4264166666667,664.3646166666666,675.4264166666667,664.3646166666666
124860.0,578.0611,578.7290142857144,578.0611,578.7290142857144
124880.0,689.0720666666666,673.3207,689.0720666666666,673.3207
124900.0,598.6405857142856,577.5513571428571,598.6405857142856,577.5513571428571
124920.0,705.2699666666667,679.1803166666667,705.2699666666667,679.1803166666667
124940.0,602.5695714285713,590.0788285714286,602.5695714285713,590.0788285714286
124960.0,705.6960333333333,690.6722,705.6960333333333,690.6722
124980.0,603.9391999999999,594.1699857142856,603.9391999999999,594.1699857142856
125000.0,703.0626000000001,691.4812499999999,703.0626000000001,691.4812499999999
125020.0,601.1885714285714,587.8808857142857,601.1885714285714,587.8808857142857
125040.0,698.8202,683.3904833333332,698.8202,683.3904833333332
125060.0,686.6985333333333,657.1453,686.6985333333333,657.1453
125080.0,620.8787428571429,554.910757142857,620.8787428571429,554.910757142857
125100.0,723.91475,649.6822166666667,723.91475,649.6822166666667
125120.0,616.4861714285714,560.5068428571428,616.4861714285714,560.5068428571428
125140.0,716.9750333333333,655.3927666666667,716.9750333333333,655.3927666666667
125160.0,613.2134285714285,561.6556857142857,613.2134285714285,561.6556857142857
125180.0,713.1411333333334,653.7856499999999,713.1411333333334,653.7856499999999
125200.0,608.7852428571429,563.2954,608.7852428571429,563.2954
125220.0,708.7456000000001,650.4499666666667,708.7456000000001,650.4499666666667
125240.0,606.7624,558.0431428571429,606.7624,558.0431428571429
125260.0,709.8513666666666,657.1205,709.8513666666666,657.1205
125280.0,708.2388833333333,654.0301,708.2388833333333,654.0301
125300.0,594.3603142857144,560.5687571428572,594.3603142857144,560.5687571428572
125320.0,721.4098,674.4753833333333,721.4098,674.4753833333333
125340.0,654.2307142857143,618.6251571428571,654.2307142857143,618.6251571428571
125360.0,765.2898666666666,719.5554999999999,765.2898666666666,719.5554999999999
125380.0,661.6978142857143,623.3653428571428,661.6978142857143,623.3653428571428
125400.0,770.6282666666666,719.3126666666667,770.6282666666666,719.3126666666667
125420.0,660.7625857142857,615.6180285714285,660.7625857142857,615.6180285714285
125440.0,772.3323,723.2887666666666,772.3323,723.2887666666666
125460.0,644.6293571428571,611.3503571428571,644.6293571428571,611.3503571428571
125480.0,743.3375500000001,712.31325,743.3375500000001,712.31325
125500.0,740.25455,711.9616333333333,740.25455,711.9616333333333
125520.0,632.2299857142856,619.9537714285715,632.2299857142856,619.9537714285715
125540.0,735.7894833333334,717.2145999999999,735.7894833333334,717.2145999999999
125560.0,631.6659,618.7113857142857,631.6659,618.7113857142857
125580.0,735.90205,722.6862500000001,735.90205,722.6862500000001
125600.0,631.5548428571428,619.9810571428571,631.5548428571428,619.9810571428571
125620.0,734.9039333333334,725.2538,734.9039333333334,725.2538
125640.0,631.3267142857143,618.6079571428571,631.3267142857143,618.6079571428571
125660.0,739.0697166666667,720.9684333333333,739.0697166666667,720.9684333333333
125680.0,632.6458571428573,620.7303285714286,632.6458571428573,620.7303285714286
125700.0,822.4965833333332,719.6260833333332,822.4965833333332,719.6260833333332
125720.0,879.9771666666667,715.0894833333333,879.9771666666667,715.0894833333333
125740.0,767.8417857142857,615.7314,767.8417857142857,615.7314
125760.0,895.913,718.58945,895.913,718.58945
125780.0,765.5953428571429,615.8081428571429,765.5953428571429,615.8081428571429
125800.0,891.4651833333334,723.0094666666668,891.4651833333334,723.0094666666668
125820.0,758.2076285714286,618.1898571428571,758.2076285714286,618.1898571428571
125840.0,901.1349,724.4126500000001,901.1349,724.4126500000001
125860.0,772.5740428571428,620.6904714285714,772.5740428571428,620.6904714285714
125880.0,889.0606833333333,726.3549166666667,889.0606833333333,726.3549166666667
125900.0,760.4408857142856,617.7671,760.4408857142856,617.7671
125920.0,888.2379833333333,720.9856333333333,888.2379833333333,720.9856333333333
125940.0,889.7335333333334,718.86355,889.7335333333334,718.86355
125960.0,762.2511857142857,615.1696142857143,762.2511857142857,615.1696142857143
125980.0,888.3705,718.2822,888.3705,718.2822
126000.0,742.6820571428572,617.3949999999999,742.6820571428572,617.3949999999999
126020.0,862.9413000000001,678.1312333333334,862.9413000000001,678.1312333333334
126040.0,730.5354142857143,548.8058142857143,730.5354142857143,548.8058142857143
126060.0,849.9378166666667,631.3638666666667,849.9378166666667,631.3638666666667
126080.0,721.4086142857143,543.7102857142856,721.4086142857143,543.7102857142856
126100.0,833.4057666666666,623.1491333333333,833.4057666666666,623.1491333333333
126120.0,730.6835714285714,503.8192142857143,730.6835714285714,503.8192142857143
126140.0,860.7573833333335,567.04315,860.7573833333335,567.04315
126160.0,867.4879500000001,547.1707333333333,867.4879500000001,547.1707333333333
126180.0,742.1961857142858,473.8526857142857,742.1961857142858,473.8526857142857
126200.0,853.5831833333333,555.2441833333334,853.5831833333333,555.2441833333334
126220.0,731.3517,475.41352857142857,731.3517,475.41352857142857
126240.0,863.8729833333333,560.6631166666667,863.8729833333333,560.6631166666667
126260.0,725.5348142857143,498.9520857142857,725.5348142857143,498.9520857142857
126280.0,843.5248333333334,586.0208666666666,843.5248333333334,586.0208666666666
126300.0,724.1521571428572,504.6570142857143,724.1521571428572,504.6570142857143
126320.0,845.9522000000001,577.42385,845.9522000000001,577.42385
126340.0,717.023,487.08287142857137,717.023,487.08287142857137
126360.0,836.4623166666667,567.4361666666667,836.4623166666667,567.4361666666667
126380.0,836.9747166666666,567.38015,836.9747166666666,567.38015
126400.0,720.4823,491.01597142857145,720.4823,491.01597142857145
126420.0,839.8104666666667,570.0161333333333,839.8104666666667,570.0161333333333
126440.0,717.9646428571428,488.4189714285714,717.9646428571428,488.4189714285714
126460.0,839.1983166666665,573.0920166666666,839.1983166666665,573.0920166666666
126480.0,717.9584142857144,492.4769714285714,717.9584142857144,492.4769714285714
126500.0,799.4058,598.4784833333333,799.4058,598.4784833333333
126520.0,661.0219142857143,530.6627142857143,661.0219142857143,530.6627142857143
126540.0,769.2600833333332,618.1292833333333,769.2600833333332,618.1292833333333
126560.0,639.1074142857143,528.6256000000001,639.1074142857143,528.6256000000001
126580.0,707.5321666666667,647.8271666666666,707.5321666666667,647.8271666666666
126600.0,596.52395,505.7244333333333,596.52395,505.7244333333333
126620.0,520.1485571428572,443.9342142857143,520.1485571428572,443.9342142857143
126640.0,587.3782333333334,499.39951666666667,587.3782333333334,499.39951666666667
126660.0,480.3491142857143,420.94301428571424,480.3491142857143,420.94301428571424
126680.0,585.4589,506.72015000000005,585.4589,506.72015000000005
126700.0,429.83071666666666,368.30878333333334,429.83071666666666,368.30878333333334
126720.0,483.47069999999997,443.206225,483.47069999999997,443.206225
126740.0,385.24197999999996,352.47932000000003,385.24197999999996,352.47932000000003
126760.0,483.415525,439.50595,483.415525,439.50595
126780.0,385.13842000000005,355.04699999999997,385.13842000000005,355.04699999999997
126800.0,544.1310599999999,457.95382,544.1310599999999,457.95382
126820.0,512.93382,466.90944,512.93382,466.90944
126840.0,426.24770000000007,408.35765,426.24770000000007,408.35765
126860.0,591.7728,744.9191400000001,591.7728,744.9191400000001
126880.0,459.5546,446.1005666666667,459.5546,446.1005666666667
126900.0,607.41718,752.0077600000001,607.41718,752.0077600000001
126920.0,495.4669999999999,630.7457666666667,495.4669999999999,630.7457666666667
126940.0,595.14198,758.52856,595.14198,758.52856
126960.0,494.74815000000007,637.1681166666667,494.74815000000007,637.1681166666667
126980.0,592.85698,756.99496,592.85698,756.99496
127000.0,506.5203833333333,667.9016,506.5203833333333,667.9016
127020.0,611.54992,823.5452799999999,611.54992,823.5452799999999
127040.0,663.11874,837.0694599999999,663.11874,837.0694599999999
127060.0,552.5199333333334,516.9637166666666,552.5199333333334,516.9637166666666
127080.0,658.8486399999999,616.7914400000001,658.8486399999999,616.7914400000001
127100.0,575.0435833333332,715.4878333333332,575.0435833333332,715.4878333333332
127120.0,741.6305199999999,793.3953600000001,741.6305199999999,793.3953600000001
127140.0,684.3390428571429,634.1476857142858,684.3390428571429,634.1476857142858
127160.0,763.7444666666667,690.63385,763.7444666666667,690.63385
127180.0,638.4816571428572,565.3052,638.4816571428572,565.3052
127200.0,721.7112999999999,646.0994,721.7112999999999,646.0994
127220.0,615.3205428571429,552.2533285714286,615.3205428571429,552.2533285714286
127240.0,719.8897166666667,643.9739000000001,719.8897166666667,643.9739000000001
127260.0,724.2085666666667,643.0129499999999,724.2085666666667,643.0129499999999
127280.0,619.7676,543.4059571428571,619.7676,543.4059571428571
127300.0,715.3416000000001,597.5679333333334,715.3416000000001,597.5679333333334
127320.0,611.3499714285715,492.6410857142857,611.3499714285715,492.6410857142857
127340.0,708.3195666666667,575.7649166666666,708.3195666666667,575.7649166666666
127360.0,603.9541,489.86584285714287,603.9541,489.86584285714287
127380.0,704.8288333333334,570.6595,704.8288333333334,570.6595
127400.0,596.8685571428571,485.1303857142857,596.8685571428571,485.1303857142857
127420.0,674.9787166666666,548.76715,674.9787166666666,548.76715
127440.0,573.3551857142858,458.06971428571427,573.3551857142858,458.06971428571427
127460.0,669.0372000000001,535.9988666666667,669.0372000000001,535.9988666666667
127480.0,666.7140833333333,539.4869333333334,666.7140833333333,539.4869333333334
127500.0,572.9286428571429,479.9154142857143,572.9286428571429,479.9154142857143
127520.0,667.27955,574.8473,667.27955,574.8473
127540.0,574.9639428571429,489.3137571428571,574.9639428571429,489.3137571428571
127560.0,668.7233333333334,575.4534833333333,668.7233333333334,575.4534833333333
127580.0,573.2985428571428,501.40729999999996,573.2985428571428,501.40729999999996
127600.0,672.6064166666666,582.9996666666667,672.6064166666666,582.9996666666667
127620.0,581.0977571428572,495.80075714285715,581.0977571428572,495.80075714285715
127640.0,674.2894,565.2560166666666,674.2894,565.2560166666666
127660.0,576.8716714285714,463.22058571428573,576.8716714285714,463.22058571428573
127680.0,677.4513499999999,540.8914833333333,677.4513499999999,540.8914833333333
127700.0,659.5438,544.5536833333333,659.5438,544.5536833333333
127720.0,573.9564142857142,469.07804285714286,573.9564142857142,469.07804285714286
127740.0,671.75075,557.9624833333334,671.75075,557.9624833333334
127760.0,581.0049285714285,475.1576428571429,581.0049285714285,475.1576428571429
127780.0,671.9163166666666,553.0646333333333,671.9163166666666,553.0646333333333
127800.0,580.9305428571428,475.7131428571429,580.9305428571428,475.7131428571429
127820.0,673.7200166666667,559.8113166666667,673.7200166666667,559.8113166666667
127840.0,580.0552857142857,481.43197142857144,580.0552857142857,481.43197142857144
127860.0,676.0962333333333,563.0891166666667,676.0962333333333,563.0891166666667
127880.0,580.3036857142857,478.3518142857143,580.3036857142857,478.3518142857143
127900.0,702.1709666666667,577.8187833333333,702.1709666666667,577.8187833333333
127920.0,698.6140166666668,565.4616666666667,698.6140166666668,565.4616666666667
127940.0,599.6538571428571,484.6480285714286,599.6538571428571,484.6480285714286
127960.0,698.2919499999999,564.9474,698.2919499999999,564.9474
127980.0,598.5846857142858,484.26804285714286,598.5846857142858,484.26804285714286
128000.0,697.1002833333333,567.5498666666666,697.1002833333333,567.5498666666666
128020.0,597.7169,483.81001428571426,597.7169,483.81001428571426
128040.0,698.0540666666666,569.9508166666666,698.0540666666666,569.9508166666666
128060.0,598.4562857142857,490.1391,598.4562857142857,490.1391
128080.0,697.3475666666667,568.791,697.3475666666667,568.791
128100.0,698.4450333333333,576.5855,698.4450333333333,576.5855
128120.0,598.9034428571429,495.56887142857147,598.9034428571429,495.56887142857147
128140.0,698.4459499999999,578.5190333333334,698.4459499999999,578.5190333333334
128160.0,617.7287,485.9645571428572,617.7287,485.9645571428572
128180.0,741.2875833333333,555.8986833333333,741.2875833333333,555.8986833333333
128200.0,637.2772428571428,469.5688857142857,637.2772428571428,469.5688857142857
128220.0,746.0983833333333,552.6089000000001,746.0983833333333,552.6089000000001
128240.0,640.0651428571429,472.5896285714286,640.0651428571429,472.5896285714286
128260.0,751.1265,549.8967333333334,751.1265,549.8967333333334
128280.0,666.5751,491.0655714285714,666.5751,491.0655714285714
128300.0,799.27885,594.16655,799.27885,594.16655
128320.0,813.8137,598.1650666666667,813.8137,598.1650666666667
128340.0,697.3926285714286,516.5625142857143,697.3926285714286,516.5625142857143
128360.0,807.18225,602.0331666666667,807.18225,602.0331666666667
128380.0,691.9761857142857,512.7283857142858,691.9761857142857,512.7283857142858
128400.0,814.6363,596.2945833333333,814.6363,596.2945833333333
128420.0,712.8512,496.12872857142855,712.8512,496.12872857142855
128440.0,838.5834500000001,582.8840333333334,838.5834500000001,582.8840333333334
128460.0,718.1304714285715,498.7928714285714,718.1304714285715,498.7928714285714
128480.0,836.3717166666667,587.7525666666667,836.3717166666667,587.7525666666667
128500.0,731.7040142857143,500.0035,731.7040142857143,500.0035
128520.0,849.8288166666667,586.6132333333334,849.8288166666667,586.6132333333334
128540.0,847.1846999999999,585.8936,847.1846999999999,585.8936
128560.0,721.257657142857,505.2769285714285,721.257657142857,505.2769285714285
128580.0,845.0492666666668,601.0070833333333,845.0492666666668,601.0070833333333
128600.0,724.5125142857142,515.8138285714285,724.5125142857142,515.8138285714285
128620.0,839.8163166666667,601.73015,839.8163166666667,601.73015
128640.0,728.0631714285713,511.52831428571426,728.0631714285713,511.52831428571426
128660.0,800.8572333333333,584.56155,800.8572333333333,584.56155
128680.0,661.3030857142858,474.7673142857143,661.3030857142858,474.7673142857143
128700.0,763.2314833333334,543.1006166666666,763.2314833333334,543.1006166666666
128720.0,654.1496714285714,471.4843285714286,654.1496714285714,471.4843285714286
128740.0,752.93205,542.7636,752.93205,542.7636
128760.0,764.2740166666666,545.4802166666667,764.2740166666666,545.4802166666667
128780.0,649.9025714285715,480.6627142857143,649.9025714285715,480.6627142857143
128800.0,753.2465166666667,570.6401,753.2465166666667,570.6401
128820.0,644.9821428571429,490.93301428571425,644.9821428571429,490.93301428571425
128840.0,761.9002999999999,568.9011166666667,761.9002999999999,568.9011166666667
128860.0,646.1684857142857,488.7674142857143,646.1684857142857,488.7674142857143
128880.0,764.0675,550.4299833333333,764.0675,550.4299833333333
128900.0,644.7454857142857,466.7746571428571,644.7454857142857,466.7746571428571
128920.0,723.8665500000001,533.3445833333334,723.8665500000001,533.3445833333334
128940.0,591.5311571428572,443.0497571428572,591.5311571428572,443.0497571428572
128960.0,687.9922833333334,519.5670666666666,687.9922833333334,519.5670666666666
128980.0,685.6811833333333,542.9018500000001,685.6811833333333,542.9018500000001
129000.0,581.8077428571429,463.96742857142857,581.8077428571429,463.96742857142857
129020.0,680.53615,540.0011833333333,680.53615,540.0011833333333
129040.0,579.7180571428572,465.59138571428565,579.7180571428572,465.59138571428565
129060.0,677.9034666666666,538.9684333333333,677.9034666666666,538.9684333333333
129080.0,582.7493571428571,461.7895285714286,582.7493571428571,461.7895285714286
129100.0,679.9445166666667,537.5116333333334,679.9445166666667,537.5116333333334
129120.0,582.5225857142857,459.51217142857143,582.5225857142857,459.51217142857143
129140.0,692.2570666666667,540.0153666666666,692.2570666666667,540.0153666666666
129160.0,612.4825428571429,469.9263285714286,612.4825428571429,469.9263285714286
129180.0,733.7253000000001,573.3786833333334,733.7253000000001,573.3786833333334
129200.0,775.1101666666667,594.6326333333333,775.1101666666667,594.6326333333333
129220.0,663.2928857142857,500.8264142857143,663.2928857142857,500.8264142857143
129240.0,771.5942833333334,569.4971666666667,771.5942833333334,569.4971666666667
129260.0,658.697,508.63951428571426,658.697,508.63951428571426
129280.0,770.4156333333334,588.2182833333333,770.4156333333334,588.2182833333333
129300.0,658.318,506.45165714285713,658.318,506.45165714285713
129320.0,768.88665,590.4377833333334,768.88665,590.4377833333334
129340.0,659.7073,505.10175714285714,659.7073,505.10175714285714
129360.0,767.3972,589.317,767.3972,589.317
129380.0,658.1899428571429,504.97895714285715,658.1899428571429,504.97895714285715
129400.0,764.4527666666667,583.47975,764.4527666666667,583.47975
129420.0,736.9457166666666,554.57795,736.9457166666666,554.57795
129440.0,617.5060285714286,450.12867142857147,617.5060285714286,450.12867142857147
129460.0,717.2294499999999,527.7671833333333,717.2294499999999,527.7671833333333
129480.0,615.3200714285714,447.37147142857145,615.3200714285714,447.37147142857145
129500.0,716.9793666666666,519.7692333333333,716.9793666666666,519.7692333333333
129520.0,614.1540714285713,447.48927142857144,614.1540714285713,447.48927142857144
129540.0,719.7670666666667,523.0344666666666,719.7670666666667,523.0344666666666
129560.0,620.2086714285714,422.3098428571429,620.2086714285714,422.3098428571429
129580.0,711.7380666666667,517.0329666666667,711.7380666666667,517.0329666666667
129600.0,566.3580142857143,447.3578714285714,566.3580142857143,447.3578714285714
129620.0,639.9483333333334,547.4489166666667,639.9483333333334,547.4489166666667
129640.0,646.6032833333334,559.5905166666666,646.6032833333334,559.5905166666666
129660.0,562.0580142857143,485.4532142857143,562.0580142857143,485.4532142857143
129680.0,650.2851333333334,573.1777666666667,650.2851333333334,573.1777666666667
129700.0,559.9942285714286,490.5774285714286,559.9942285714286,490.5774285714286
129720.0,645.5198,567.4152166666667,645.5198,567.4152166666667
129740.0,521.8299833333334,431.2094666666667,521.8299833333334,431.2094666666667
129760.0,650.5241166666666,563.8793000000001,650.5241166666666,563.8793000000001
129780.0,539.279,460.0194571428571,539.279,460.0194571428571
129800.0,628.4815,541.5041333333334,628.4815,541.5041333333334
129820.0,536.8745714285714,461.72339999999997,536.8745714285714,461.72339999999997
129840.0,627.3815000000001,533.6972666666667,627.3815000000001,533.6972666666667
129860.0,629.7733666666667,551.2968999999999,629.7733666666667,551.2968999999999
129880.0,538.6349142857143,471.4203428571428,538.6349142857143,471.4203428571428
129900.0,625.3615333333333,553.7523666666667,625.3615333333333,553.7523666666667
129920.0,538.7658142857143,466.5674,538.7658142857143,466.5674
129940.0,632.8521666666667,547.9757833333333,632.8521666666667,547.9757833333333
129960.0,533.6964857142857,469.1997428571429,533.6964857142857,469.1997428571429
129980.0,620.94375,555.81915,620.94375,555.81915
130000.0,520.9948428571428,481.1034285714286,520.9948428571428,481.1034285714286
130020.0,621.3355333333333,571.3557500000001,621.3355333333333,571.3557500000001
130040.0,529.9645,470.5918285714286,529.9645,470.5918285714286
130060.0,620.7306333333333,546.08885,620.7306333333333,546.08885
130080.0,652.51246,516.81948,652.51246,516.81948
130100.0,542.0727833333334,428.11516666666665,542.0727833333334,428.11516666666665
130120.0,648.67904,515.0687399999999,648.67904,515.0687399999999
130140.0,537.404,429.88985,537.404,429.88985
130160.0,649.1805,514.1828,649.1805,514.1828
130180.0,540.5881,429.5887333333333,540.5881,429.5887333333333
130200.0,649.77838,518.832,649.77838,518.832
130220.0,570.6488499999999,466.1866333333333,570.6488499999999,466.1866333333333
130240.0,721.12742,581.8127000000001,721.12742,581.8127000000001
130260.0,579.7050666666667,460.2925666666667,579.7050666666667,460.2925666666667
130280.0,693.45696,525.54558,693.45696,525.54558
130300.0,707.2234000000001,518.45992,707.2234000000001,518.45992
130320.0,574.7691166666667,434.0671333333333,574.7691166666667,434.0671333333333
130340.0,689.88128,527.3635,689.88128,527.3635
130360.0,575.9237166666667,438.7416666666666,575.9237166666667,438.7416666666666
130380.0,691.4861,523.46936,691.4861,523.46936
130400.0,576.0508166666667,437.48595,576.0508166666667,437.48595
130420.0,691.8713799999999,505.276,691.8713799999999,505.276
130440.0,547.46095,393.3624333333333,547.46095,393.3624333333333
130460.0,627.63328,449.31683999999996,627.63328,449.31683999999996
130480.0,532.4003333333334,390.79704999999996,532.4003333333334,390.79704999999996
130500.0,634.6736,478.23549999999994,634.6736,478.23549999999994
130520.0,633.89868,482.61893999999995,633.89868,482.61893999999995
130540.0,532.7374,404.82480000000004,532.7374,404.82480000000004
130560.0,641.21958,490.05064000000004,641.21958,490.05064000000004
130580.0,532.8848,407.62938333333335,532.8848,407.62938333333335
130600.0,643.0303200000001,483.39108,643.0303200000001,483.39108
130620.0,536.1033,409.95298333333335,536.1033,409.95298333333335
130640.0,644.40112,493.50126,644.40112,493.50126
130660.0,511.95146000000005,384.9076,511.95146000000005,384.9076
130680.0,639.837525,479.1052,639.837525,479.1052
130700.0,511.34036,387.99046,511.34036,387.99046
130720.0,639.046425,483.62937500000004,639.046425,483.62937500000004
130740.0,638.483275,481.92089999999996,638.483275,481.92089999999996
130760.0,510.2117,386.48734,510.2117,386.48734
130780.0,635.258975,487.323225,635.258975,487.323225
130800.0,510.17554,390.67002,510.17554,390.67002
130820.0,638.783775,487.2891,638.783775,487.2891
130840.0,506.73368,401.99464,506.73368,401.99464
130860.0,640.9793333333333,503.21900000000005,640.9793333333333,503.21900000000005
130880.0,481.00485000000003,376.76615000000004,481.00485000000003,376.76615000000004
130900.0,643.7253333333333,501.9451666666667,643.7253333333333,501.9451666666667
130920.0,482.436375,375.976775,482.436375,375.976775
130940.0,642.072,501.47046666666665,642.072,501.47046666666665
130960.0,643.0341333333333,500.0550333333333,643.0341333333333,500.0550333333333
130980.0,481.6814,375.696075,481.6814,375.696075
131000.0,642.6715666666666,501.13286666666664,642.6715666666666,501.13286666666664
131020.0,482.608475,376.37687500000004,482.608475,376.37687500000004
131040.0,642.7298999999999,504.4774333333333,642.7298999999999,504.4774333333333
131060.0,482.0557,379.0719,482.0557,379.0719
131080.0,636.742925,528.5888,636.742925,528.5888
131100.0,537.3590200000001,447.44614,537.3590200000001,447.44614
131120.0,710.05575,572.517025,710.05575,572.517025
131140.0,570.67534,474.33002,570.67534,474.33002
131160.0,728.9611,609.03455,728.9611,609.03455
131180.0,730.069225,610.756125,730.069225,610.756125
131200.0,581.61268,488.4109399999999,581.61268,488.4109399999999
131220.0,728.9445000000001,611.2654749999999,728.9445000000001,611.2654749999999
131240.0,583.31842,488.77049999999997,583.31842,488.77049999999997
131260.0,724.705075,609.4405,724.705075,609.4405
131280.0,579.84956,486.89912000000004,579.84956,486.89912000000004
131300.0,727.372725,611.62945,727.372725,611.62945
131320.0,566.83058,479.49642000000006,566.83058,479.49642000000006
131340.0,665.327775,556.910625,665.327775,556.910625
131360.0,526.08058,420.9803,526.08058,420.9803
131380.0,654.4175,524.101375,654.4175,524.101375
131400.0,655.87095,522.0341,655.87095,522.0341
131420.0,525.73822,420.14922000000007,525.73822,420.14922000000007
131440.0,656.186075,521.065475,656.186075,521.065475
131460.0,525.26126,417.53988,525.26126,417.53988
131480.0,657.6152,522.23705,657.6152,522.23705
131500.0,524.89,417.49816,524.89,417.49816
131520.0,656.3262500000001,520.88855,656.3262500000001,520.88855
131540.0,524.85534,416.31174,524.85534,416.31174
131560.0,655.3519249999999,517.824325,655.3519249999999,517.824325
131580.0,524.48816,414.5471600000001,524.48816,414.5471600000001
131600.0,656.562675,526.6804500000001,656.562675,526.6804500000001
131620.0,674.51055,529.20655,674.51055,529.20655
131640.0,595.62456,489.30393999999995,595.62456,489.30393999999995
131660.0,736.8660600000001,617.09196,736.8660600000001,617.09196
131680.0,609.9558333333333,515.8294166666666,609.9558333333333,515.8294166666666
131700.0,733.079,616.60316,733.079,616.60316
131720.0,735.51438,614.61946,735.51438,614.61946
131740.0,734.86676,616.26522,734.86676,616.26522
131760.0,799.4779333333332,675.7198666666667,799.4779333333332,675.7198666666667
131780.0,800.3949666666667,674.476,800.3949666666667,674.476
131800.0,793.4516,673.2865,793.4516,673.2865
131820.0,863.4918500000001,724.32425,863.4918500000001,724.32425
131840.0,864.13355,727.5942,864.13355,727.5942
131860.0,1120.9445,980.4991,1120.9445,980.4991
131880.0,1119.0291,979.5839,1119.0291,979.5839
3368260.0,,,,
3368280.0,190.3857,350.1581,190.3857,350.1581
3368300.0,193.392,351.8618,193.392,351.8618
3368320.0,203.1355,401.088,203.1355,401.088
3368340.0,194.4579,348.4591,194.4579,348.4591
3368360.0,203.3829,398.2711,203.3829,398.2711
3368380.0,202.7048,393.8505,202.7048,393.8505
3368400.0,197.2665,346.7221,197.2665,346.7221
3368420.0,197.651,349.2632,197.651,349.2632
3368440.0,196.4879,351.3778,196.4879,351.3778
3368460.0,196.935,347.2012,196.935,347.2012
3368480.0,197.2158,360.7322,197.2158,360.7322
3368500.0,198.8137,355.4396,198.8137,355.4396
3368520.0,196.8985,345.1703,196.8985,345.1703
3368540.0,207.6353,421.1091,207.6353,421.1091
3368560.0,220.7801,431.0723,220.7801,431.0723
3368580.0,204.3475,355.9592,204.3475,355.9592
3368600.0,205.6777,345.0652,205.6777,345.0652
3368620.0,402.1388,347.466,402.1388,347.466
3368640.0,481.0747,330.881,481.0747,330.881
3368660.0,500.7221,345.1559,500.7221,345.1559
3368680.0,490.8198,202.1178,490.8198,202.1178
3368700.0,496.843,302.5314,496.843,302.5314
3368720.0,498.1042,338.4771,498.1042,338.4771
3368740.0,498.1895,325.7478,498.1895,325.7478
3368760.0,495.7312,326.781,495.7312,326.781
3368780.0,496.3899,329.0028,496.3899,329.0028
3368800.0,579.101,345.2713,579.101,345.2713
3368820.0,496.3988,320.9624,496.3988,320.9624
3368840.0,574.4562,372.0506,574.4562,372.0506
3368860.0,602.6693,379.9481,602.6693,379.9481
3368880.0,495.5993,309.0778,495.5993,309.0778
3368900.0,606.9044,368.2071,606.9044,368.2071
3368920.0,495.8782,269.074,495.8782,269.074
3368940.0,498.5849,282.0935,498.5849,282.0935
3368960.0,498.6198,324.0233,498.6198,324.0233
3368980.0,557.5495,390.0317,557.5495,390.0317
3369000.0,502.4909,309.2113,502.4909,309.2113
3369020.0,501.6584,294.9953,501.6584,294.9953
3369040.0,574.8613,435.7417,574.8613,435.7417
3369060.0,612.0071,452.2768,612.0071,452.2768
3369080.0,500.7928,299.7287,500.7928,299.7287
3369100.0,588.2664,457.5339,588.2664,457.5339
3369120.0,619.8321,510.7794,619.8321,510.7794
3369140.0,508.5947,299.8589,508.5947,299.8589
3369160.0,611.4074,494.5361,611.4074,494.5361
3369180.0,498.6646,301.2077,498.6646,301.2077
3369200.0,499.1774,318.999,499.1774,318.999
3369220.0,619.9477,488.5128,619.9477,488.5128
3369240.0,494.9411,305.1534,494.9411,305.1534
3369260.0,493.7584,301.8373,493.7584,301.8373
3369280.0,495.4696,302.5291,495.4696,302.5291
3369300.0,669.2991,491.2155,669.2991,491.2155
3369320.0,495.9052,294.7919,495.9052,294.7919
3369340.0,698.3343,506.1952,698.3343,506.1952
3369360.0,493.3392,306.0525,493.3392,306.0525
3369380.0,414.7625,287.561,414.7625,287.561
3369400.0,100.899,189.8834,100.899,189.8834
