SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
26780.0,621.1421857142858,500.1635428571429,619.2708857142858,508.9944142857143
26800.0,641.1802,529.798475,639.5624125,537.677175
26820.0,660.36345,578.4431333333333,658.1368833333333,589.1839833333333
26840.0,693.4721142857143,486.0047142857143,691.2565142857142,495.55122857142857
26860.0,616.8638166666666,455.69938333333334,614.0805833333333,466.77608333333336
26880.0,739.116325,587.475925,735.0479,604.7437
26900.0,701.9457333333334,519.4727833333333,699.2961,531.2980166666666
26920.0,690.9929857142857,487.1419,688.9798142857143,496.9137285714286
26940.0,685.2069375,463.8914125,683.65215,472.07695
26960.0,490.62904,345.1794,488.29642,360.95151999999996
26980.0,700.5864666666666,525.23965,698.5935333333333,538.3868
27000.0,688.1620857142858,511.45534285714285,687.7148857142857,523.1006142857143
27020.0,684.1685285714286,494.7965571428572,683.1823285714285,506.76980000000003
27040.0,677.2704285714286,480.62992857142854,675.8811571428571,492.3594
27060.0,515.4329833333333,361.69955,514.5154166666666,374.92451666666665
27080.0,612.0453166666666,399.92515000000003,611.06905,413.2472666666667
27100.0,616.90648,421.01166,615.98658,436.69038
27120.0,544.2308166666667,445.3612,543.4131333333333,458.95866666666666
27140.0,621.19445,417.1274,620.5667,430.8487666666667
27160.0,625.83285,401.91398333333336,625.7933333333334,415.2759833333333
27180.0,632.1427714285713,408.9806142857143,632.0539285714286,420.4739714285714
27200.0,621.1072333333333,434.78833333333336,621.24935,448.0356166666667
27220.0,625.9109333333333,398.7405333333333,625.8555333333334,412.5692833333333
27240.0,621.1956833333334,426.71661666666665,621.1253,442.11085
27260.0,524.5289125,430.1638,523.96835,442.1562125
27280.0,630.2119714285715,370.2563285714286,629.0889285714285,378.16429999999997
27300.0,631.0541625,357.4224875,628.8488625,365.6053
27320.0,622.6231333333334,385.0969666666667,521.6132666666666,320.21595
27340.0,629.7597166666667,350.57958333333335,528.4051000000001,284.3041
27360.0,622.4988599999999,374.39626,616.44396,388.84704
27380.0,563.0997000000001,428.5564,555.7107888888889,424.0014
27400.0,636.6903,372.82412222222223,629.8739444444444,374.5668777777778
27420.0,638.9567125,379.71335,633.14995,382.8005875
27440.0,599.7915857142858,422.48712857142857,593.4880999999999,428.07622857142854
27460.0,627.6422,397.36118749999997,622.2436375,402.0852875
27480.0,496.7024666666666,294.0011111111111,491.0220777777778,298.5323888888889
27500.0,559.9542375,321.8534875,554.1323,326.6566625
27520.0,640.0198428571429,367.5930142857143,633.4573571428572,373.52964285714285
27540.0,637.18345,375.2001375,631.3335875,379.0463875
27560.0,546.9067,315.49501428571426,539.5507428571428,319.6052142857143
27580.0,634.0406,367.281725,627.9219875,369.8971625
27600.0,641.5181125,378.1575875,635.1670875,379.4550625
27620.0,632.210575,384.1294375,625.217,384.1040625
27640.0,635.9780125,361.3574,628.65275,358.437325
27660.0,637.1361444444444,366.2092222222222,629.8825777777778,365.79315555555553
27680.0,635.9551125,357.224025,626.8987125,355.4145
27700.0,636.5056,363.4606875,627.0302750000001,362.7099
27720.0,639.3006857142857,356.0577857142857,628.6199857142857,356.44444285714286
27740.0,636.9541555555556,354.6033111111111,629.0211777777778,358.0294333333334
27760.0,552.1133222222222,288.66906666666665,544.975688888889,293.92154444444446
27780.0,632.075325,343.3405875,623.099275,350.28695
27800.0,627.74155,356.1791625,618.7617125,361.3922875
27820.0,633.8544999999999,344.6946555555556,626.3750333333332,350.00045555555556
27840.0,633.1856111111111,339.39349999999996,625.6655222222222,345.11345555555556
27860.0,633.1741,346.4258375,624.743275,353.54368750000003
27880.0,632.23405,344.875275,624.3817,352.4537375
27900.0,631.8153,339.3317625,623.6996125000001,347.3134625
27920.0,633.382742857143,340.05467142857145,623.8303285714285,346.83101428571433
27940.0,630.1665625,337.6354875,622.5261,346.498325
27960.0,631.1400874999999,337.808975,623.0191875,346.8778625
27980.0,629.9643,339.1225625,622.305525,345.608075
28000.0,631.5912571428571,336.43638571428573,622.9362714285714,345.7179857142857
28020.0,627.8298428571428,328.6237571428572,618.6407285714286,339.5267857142857
28040.0,630.723825,338.4322125,622.9459875,345.871775
28060.0,630.432375,330.6374,622.397925,337.845125
28080.0,633.6345333333334,329.96045,622.0925666666667,340.48218333333335
28100.0,630.9284,339.9338625,622.1726,348.0168125
28120.0,631.1785833333333,330.64078333333333,619.1997833333334,343.09993333333335
28140.0,631.8544857142857,335.6053285714285,622.0865714285713,345.06298571428573
28160.0,610.0086,338.70235,598.3890666666666,350.2314166666667
28180.0,634.9396,325.7167625,627.6752625,335.141675
28200.0,508.91335714285714,402.6446285714286,501.2489285714286,413.15785714285715
28220.0,628.1703666666666,334.4864833333333,619.1354666666667,346.78569999999996
28240.0,538.7063833333333,286.25776666666667,528.6602166666667,290.0656666666667
28260.0,639.8994857142858,341.34367142857144,631.0433999999999,345.40625714285716
28280.0,630.231175,327.295975,615.0949,335.95345
28300.0,630.9449000000001,343.76399999999995,621.0088999999999,349.04725
28320.0,650.8554750000001,330.825625,635.928925,339.5004
28340.0,641.7807,337.6752,633.0275714285715,342.92494285714287
28360.0,635.5185,338.11377500000003,620.5113249999999,347.287125
28380.0,637.0920714285714,322.75478571428573,629.5238857142857,338.6819428571429
28400.0,579.7173166666666,407.52865,570.6498,422.76815000000005
28420.0,628.7901,338.02923333333337,619.6166,353.41270000000003
28440.0,641.85394,326.45484,630.9365799999999,344.8959
28460.0,628.3782,325.5027,620.6066142857143,338.8274142857143
28480.0,638.9122333333333,323.01278333333335,629.7747333333333,338.8902166666667
28500.0,630.2536571428572,341.0320142857143,623.1275714285714,356.03920000000005
28520.0,639.4030428571429,329.2597142857143,632.4528857142858,344.49125714285714
28540.0,631.1822142857143,330.1328571428572,624.0859571428572,344.61935714285715
28560.0,635.3942333333333,323.0889833333333,626.9344333333333,339.63351666666665
28580.0,638.7382875,327.89423750000003,632.8150875,339.8479375
28600.0,640.1586857142858,323.9251428571429,632.6857285714286,336.75682857142857
28620.0,632.2352,338.5933333333333,624.3373333333333,345.7760166666667
28640.0,544.5600666666667,442.10151666666667,536.9365166666666,448.7030333333334
28660.0,637.037275,341.697675,625.4402,352.389425
28680.0,616.8098200000001,314.48735999999997,606.7079799999999,321.12312000000003
28700.0,632.4366666666666,344.02701666666667,623.62165,348.51635000000005
28720.0,640.2132428571429,343.3541428571429,632.6857714285715,347.1366857142857
28740.0,633.8595,359.71478333333334,625.1380833333334,363.82318333333336
28760.0,647.0443,361.92686000000003,636.43858,366.14584
28780.0,639.9598285714285,349.36854285714287,632.9030428571429,351.79525714285717
28800.0,580.0816285714286,353.1355,572.4508142857143,354.4693428571428
28820.0,671.4033142857143,349.90567142857145,660.8176857142856,350.3903
28840.0,690.2428142857143,347.81309999999996,680.4130428571427,358.5266857142857
28860.0,682.3816,345.83276666666666,672.12945,352.01471666666663
28880.0,596.3357375,303.1512,589.8788999999999,307.6794125
28900.0,680.5078571428572,350.91225714285713,672.9351857142857,355.0894285714286
28920.0,698.6227625,384.34794999999997,692.379225,388.5911875
28940.0,754.26365,354.15825,748.6516333333334,359.82621666666665
28960.0,773.3716375,334.16915,766.5304375,338.540625
28980.0,726.65918,343.46202,716.7379,350.71992
29000.0,722.6390857142858,418.48172857142856,715.6373571428572,423.1276571428571
29020.0,795.9049166666667,337.61131666666665,786.9341333333333,343.49469999999997
29040.0,718.1289833333334,337.9098166666667,709.9987,342.8225
29060.0,800.6414833333333,345.06665,792.6553,349.21191666666664
29080.0,738.86165,327.4545625,733.3417875,330.3767125
29100.0,794.5414999999999,335.50219999999996,787.91615,339.57795000000004
29120.0,721.7684333333333,346.9633666666667,715.5618333333333,352.09909999999996
29140.0,758.12435,334.169325,754.416475,337.8675125
29160.0,681.8665666666667,311.5581,677.4619333333334,317.81553333333335
29180.0,744.7603124999999,387.156325,741.7266125,391.218975
29200.0,635.3256714285715,278.7639571428571,632.3171,282.85434285714285
29220.0,769.1058857142858,335.94751428571425,765.4828285714285,340.6159285714285
29240.0,621.9897125,297.62068750000003,618.6479375,301.23936249999997
29260.0,768.5918428571429,332.9794,765.9124571428572,336.6187857142857
29280.0,775.9203428571428,327.3204,772.3035571428571,330.48717142857146
29300.0,767.8518285714284,336.73048571428575,764.3610571428571,340.5531857142857
29320.0,755.615775,332.7992375,752.2879875,336.0386125
29340.0,703.9105285714286,340.8232714285714,699.3734285714285,343.41769999999997
29360.0,483.6559375,251.7682375,478.09135,253.758275
29380.0,708.3867666666666,288.39055,691.2109166666665,294.3978333333333
29400.0,643.7016142857143,314.0754,629.9724571428571,317.7006571428571
29420.0,600.3357571428571,286.8941571428571,698.9242857142857,305.54672857142856
29440.0,554.8665,216.33078749999999,644.1361625,231.92520000000002
29460.0,632.7881857142856,293.79918571428567,732.8925428571429,308.74174285714287
29480.0,486.36142500000005,232.0329125,479.1542125,231.708325
29500.0,532.9860285714286,296.3516142857143,633.3444428571429,311.00281428571424
29520.0,543.7540375,245.58701250000001,632.118375,258.14637500000003
29540.0,550.63984,209.23026,692.15198,229.12741999999997
29560.0,640.6157142857144,308.4724714285714,634.1271857142857,308.73872857142857
29580.0,435.67025714285717,247.3941857142857,537.6877999999999,262.1477142857143
29600.0,545.8529333333333,343.02326666666664,664.5291166666667,360.27193333333327
29620.0,508.66558000000003,271.79112,651.40876,292.9276
29640.0,646.0140142857143,307.4057142857143,640.1467142857143,308.34752857142854
29660.0,646.4803285714286,314.8654571428571,641.4411,318.0203
29680.0,656.6427857142857,391.10367142857143,650.9245142857143,397.9878
29700.0,633.3239857142856,318.7444571428572,627.0288142857142,324.28605714285715
29720.0,618.3023142857144,382.3928285714286,612.8160142857142,390.77968571428573
29740.0,640.6242000000001,373.6805,631.52605,381.0432
29760.0,524.39046,388.60374,517.50134,388.02534
29780.0,645.50698,347.72668,638.3337,345.68628
29800.0,648.1777666666667,321.79673333333335,642.59875,320.6206833333333
