SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
8380.0,533.1234375,381.56147500000003,533.1234375,381.56147500000003
8400.0,489.64137500000004,363.486125,489.64137500000004,363.486125
8420.0,463.1697285714286,391.8896571428572,463.1697285714286,391.8896571428572
8440.0,558.6665571428572,418.57894285714286,558.6665571428572,418.57894285714286
8460.0,524.9951666666667,375.95306666666664,524.9951666666667,375.95306666666664
8480.0,450.39568333333335,349.96059999999994,450.39568333333335,349.96059999999994
8500.0,596.9506666666666,375.46853333333337,596.9506666666666,375.46853333333337
8520.0,403.2229857142857,407.8357142857143,403.2229857142857,407.8357142857143
8540.0,536.5384428571429,352.9049428571429,536.5384428571429,352.9049428571429
8560.0,529.8161166666667,374.7775166666667,529.8161166666667,374.7775166666667
8580.0,598.26776,381.22464,598.26776,381.22464
8600.0,437.8905125,312.5847875,437.8905125,312.5847875
8620.0,533.9929333333333,368.38779999999997,533.9929333333333,368.38779999999997
8640.0,636.001375,400.3597,636.001375,400.3597
8660.0,392.0744833333333,324.94263333333333,392.0744833333333,324.94263333333333
8680.0,432.52506000000005,326.21714000000003,432.52506000000005,326.21714000000003
8700.0,537.67478,390.24548,537.67478,390.24548
8720.0,322.91683333333333,231.49408333333335,322.91683333333333,231.49408333333335
8740.0,469.09128571428573,295.0542,469.09128571428573,295.0542
8760.0,428.4895333333333,425.9669833333333,428.4895333333333,425.9669833333333
8780.0,621.7349,366.23353333333336,621.7349,366.23353333333336
8800.0,639.2171000000001,408.1135,639.2171000000001,408.1135
8820.0,626.7076428571428,360.54775714285717,626.7076428571428,360.54775714285717
8840.0,531.1954666666667,418.3481,531.1954666666667,418.3481
8860.0,659.0398250000001,410.25120000000004,659.0398250000001,410.25120000000004
8880.0,543.5341999999999,322.12966666666665,543.5341999999999,322.12966666666665
8900.0,635.8079,411.7704,635.8079,411.7704
8920.0,451.4919333333333,350.9322666666667,451.4919333333333,350.9322666666667
8940.0,634.6714499999999,368.0444,634.6714499999999,368.0444
8960.0,538.7079666666667,603.1648,538.7079666666667,603.1648
8980.0,637.8703571428571,361.3373857142857,637.8703571428571,361.3373857142857
9000.0,611.3290428571428,384.9546142857143,611.3290428571428,384.9546142857143
9020.0,642.1198,362.3040857142857,642.1198,362.3040857142857
9040.0,558.7248999999999,420.48841999999996,558.7248999999999,420.48841999999996
9060.0,648.1227428571428,368.7020857142857,648.1227428571428,368.7020857142857
9080.0,446.8814166666666,290.8041666666667,446.8814166666666,290.8041666666667
9100.0,638.2382,365.60455,638.2382,365.60455
9120.0,630.9484857142858,347.03721428571424,630.9484857142858,347.03721428571424
9140.0,630.1040166666667,346.8469166666667,630.1040166666667,346.8469166666667
9160.0,632.6660142857143,322.8369714285714,632.6660142857143,322.8369714285714
9180.0,636.9318,325.9745666666667,636.9318,325.9745666666667
9200.0,533.2127333333333,269.82491666666664,533.2127333333333,269.82491666666664
9220.0,635.8114714285714,304.6755,635.8114714285714,304.6755
9240.0,655.86744,339.6756,655.86744,339.6756
9260.0,628.9277142857143,312.2220571428571,628.9277142857143,312.2220571428571
9280.0,627.7957200000001,323.4226,627.7957200000001,323.4226
9300.0,626.95866,306.68966,626.95866,306.68966
9320.0,325.44138333333336,274.91425,325.44138333333336,274.91425
9340.0,633.9031,306.90965,633.9031,306.90965
9360.0,543.8539428571429,272.2313142857143,543.8539428571429,272.2313142857143
9380.0,632.0937714285714,307.9821857142857,632.0937714285714,307.9821857142857
9400.0,536.9756833333333,340.18874999999997,536.9756833333333,340.18874999999997
9420.0,627.4614,308.2389285714286,627.4614,308.2389285714286
9440.0,629.7386571428572,316.2297571428571,629.7386571428572,316.2297571428571
9460.0,629.0890428571429,309.7647285714285,629.0890428571429,309.7647285714285
9480.0,609.9600285714286,362.9936714285714,609.9600285714286,362.9936714285714
9500.0,640.9723,303.92665,640.9723,303.92665
9520.0,554.3910571428571,294.9593428571429,554.3910571428571,294.9593428571429
9540.0,633.7930666666666,330.5113333333333,633.7930666666666,330.5113333333333
9560.0,458.33382857142857,237.5332857142857,458.33382857142857,237.5332857142857
9580.0,636.8094714285714,310.8785,636.8094714285714,310.8785
9600.0,624.4098,348.4614428571428,624.4098,348.4614428571428
9620.0,538.6868333333333,248.11335,538.6868333333333,248.11335
9640.0,640.1382833333333,300.37375000000003,640.1382833333333,300.37375000000003
9660.0,635.9005857142857,311.6421285714286,635.9005857142857,311.6421285714286
9680.0,501.3314142857143,252.42784285714288,501.3314142857143,252.42784285714288
9700.0,632.4320799999999,279.66456,632.4320799999999,279.66456
9720.0,528.72095,260.87403333333333,528.72095,260.87403333333333
9740.0,635.0984,311.68919999999997,635.0984,311.68919999999997
9760.0,573.2978333333334,384.89208333333335,573.2978333333334,384.89208333333335
9780.0,621.1484800000001,308.66138,621.1484800000001,308.66138
9800.0,365.47328571428574,188.95354285714285,365.47328571428574,188.95354285714285
9820.0,646.19674,330.93253999999996,646.19674,330.93253999999996
9840.0,587.283,322.9125714285714,587.283,322.9125714285714
9860.0,608.80398,316.06524,608.80398,316.06524
9880.0,433.8492142857143,242.43894285714285,433.8492142857143,242.43894285714285
9900.0,604.7218,412.82255000000004,604.7218,412.82255000000004
9920.0,590.8838285714286,380.22322857142854,590.8838285714286,380.22322857142854
9940.0,578.2274,377.06698,578.2274,377.06698
9960.0,378.50987999999995,213.17234,378.50987999999995,213.17234
9980.0,589.0041666666667,375.9419666666667,589.0041666666667,375.9419666666667
10000.0,489.6843166666667,469.68426666666664,489.6843166666667,469.68426666666664
10020.0,594.09344,316.2819,594.09344,316.2819
10040.0,482.01975,435.817,482.01975,435.817
10060.0,544.9139,383.06798000000003,544.9139,383.06798000000003
10080.0,426.15855000000005,346.49711666666667,426.15855000000005,346.49711666666667
10100.0,560.0839333333333,389.53161666666665,560.0839333333333,389.53161666666665
10120.0,473.86401666666666,511.4943166666667,473.86401666666666,511.4943166666667
10140.0,495.4043142857143,381.80438571428573,495.4043142857143,381.80438571428573
10160.0,461.51026,278.41024,461.51026,278.41024
10180.0,378.48697500000003,412.980925,378.48697500000003,412.980925
10200.0,460.13467142857144,362.1431857142857,460.13467142857144,362.1431857142857
10220.0,438.53371666666663,328.5462,438.53371666666663,328.5462
10240.0,432.66065000000003,373.97415,432.66065000000003,373.97415
10260.0,497.5469166666667,349.4982333333333,497.5469166666667,349.4982333333333
10280.0,408.7894142857143,384.8546,408.7894142857143,384.8546
10300.0,545.0543,334.86440000000005,545.0543,334.86440000000005
10320.0,378.83905,336.8578875,378.83905,336.8578875
10340.0,434.3019,373.06839999999994,434.3019,373.06839999999994
10360.0,501.18706000000003,345.97564,501.18706000000003,345.97564
10380.0,437.61516666666665,420.95191666666665,437.61516666666665,420.95191666666665
10400.0,342.79115,324.14942499999995,342.79115,324.14942499999995
10420.0,383.093275,428.2185,383.093275,428.2185
10440.0,375.979,342.3167,375.979,342.3167
10460.0,455.70172,259.42812,455.70172,259.42812
10480.0,415.19178,385.24863999999997,415.19178,385.24863999999997
10500.0,483.5464666666667,399.3293333333333,483.5464666666667,399.3293333333333
10520.0,560.37724,386.13582,560.37724,386.13582
10540.0,490.12450000000007,395.0991333333333,490.12450000000007,395.0991333333333
10560.0,560.487425,402.073575,560.487425,402.073575
10580.0,469.91012,402.18156,469.91012,402.18156
10600.0,519.96178,401.77326,519.96178,401.77326
10620.0,421.6259,429.0707,421.6259,429.0707
10640.0,581.4806166666666,372.0816333333334,581.4806166666666,372.0816333333334
10660.0,539.22072,362.63833999999997,539.22072,362.63833999999997
10680.0,464.2031,400.0811,464.2031,400.0811
10700.0,499.61971666666665,409.67985,499.61971666666665,409.67985
10720.0,255.52388000000002,372.4913,255.52388000000002,372.4913
10740.0,372.51495,421.0270666666667,372.51495,421.0270666666667
10760.0,604.964925,393.90345,604.964925,393.90345
10780.0,389.2160875,472.034775,389.2160875,472.034775
10800.0,404.6486142857143,402.7891142857143,404.6486142857143,402.7891142857143
10820.0,518.8265166666666,384.8727666666667,518.8265166666666,384.8727666666667
10840.0,309.4564,268.41433333333333,309.4564,268.41433333333333
10860.0,404.01545,362.271625,404.01545,362.271625
10880.0,538.4545285714286,356.5178,538.4545285714286,356.5178
10900.0,482.04856666666666,358.63263333333333,482.04856666666666,358.63263333333333
10920.0,460.5216833333333,400.94125,460.5216833333333,400.94125
10940.0,387.44426,332.9444,387.44426,332.9444
10960.0,475.5790142857143,384.4497428571429,475.5790142857143,384.4497428571429
10980.0,405.7176,285.3835375,405.7176,285.3835375
11000.0,322.7421888888889,331.4843888888889,322.7421888888889,331.4843888888889
11020.0,411.48081428571425,394.88092857142857,411.48081428571425,394.88092857142857
11040.0,473.5735142857143,373.0345857142857,473.5735142857143,373.0345857142857
11060.0,449.21105000000006,402.57778333333334,449.21105000000006,402.57778333333334
11080.0,475.7676333333334,456.1204166666667,475.7676333333334,456.1204166666667
11100.0,485.5507875,368.792175,485.5507875,368.792175
11120.0,473.5960285714286,378.6937571428571,473.5960285714286,378.6937571428571
11140.0,474.2775428571428,399.4649,474.2775428571428,399.4649
11160.0,465.34818333333334,396.2590166666667,465.34818333333334,396.2590166666667
11180.0,489.0383875,364.77257499999996,489.0383875,364.77257499999996
11200.0,447.7424142857143,370.35677142857145,447.7424142857143,370.35677142857145
11220.0,536.2849375,364.1542,536.2849375,364.1542
11240.0,534.74745,356.47495,534.74745,356.47495
11260.0,600.768575,325.3135625,600.768575,325.3135625
11280.0,548.8335,357.95705714285714,548.8335,357.95705714285714
11300.0,523.7259428571429,286.0573714285714,523.7259428571429,286.0573714285714
11320.0,473.17872857142856,499.71712857142853,473.17872857142856,499.71712857142853
11340.0,446.69413333333335,302.47295,446.69413333333335,302.47295
11360.0,511.3465833333333,281.9621833333333,511.3465833333333,281.9621833333333
11380.0,621.8453666666667,340.61125,621.8453666666667,340.61125
11400.0,616.2454,331.59382,616.2454,331.59382
11420.0,606.1709625,296.5574125,606.1709625,296.5574125
11440.0,617.5865249999999,338.034225,617.5865249999999,338.034225
11460.0,604.7357499999999,308.7857666666667,604.7357499999999,308.7857666666667
11480.0,501.71648000000005,285.60046,501.71648000000005,285.60046
11500.0,614.1448625,311.22769999999997,614.1448625,311.22769999999997
11520.0,621.0101333333333,331.79673333333335,621.0101333333333,331.79673333333335
11540.0,439.98297999999994,266.56318,439.98297999999994,266.56318
11560.0,581.49902,382.39464,581.49902,382.39464
11580.0,611.5350599999999,310.45586,611.5350599999999,310.45586
11600.0,518.9630428571429,298.0585571428572,518.9630428571429,298.0585571428572
11620.0,482.23457499999995,266.74745,482.23457499999995,266.74745
11640.0,570.1473166666666,323.2268166666667,570.1473166666666,323.2268166666667
11660.0,543.6109,327.20733333333334,543.6109,327.20733333333334
11680.0,448.07393333333334,341.87854999999996,448.07393333333334,341.87854999999996
11700.0,529.0923333333334,300.1532833333333,529.0923333333334,300.1532833333333
11720.0,520.186275,402.0298,520.186275,402.0298
11740.0,479.984675,259.577375,479.984675,259.577375
11760.0,468.6629857142857,420.9006857142857,468.6629857142857,420.9006857142857
11780.0,489.64394999999996,406.60103333333336,489.64394999999996,406.60103333333336
11800.0,526.83115,406.30539999999996,526.83115,406.30539999999996
11820.0,510.52455714285713,396.0302714285714,510.52455714285713,396.0302714285714
11840.0,474.7776333333333,436.4346,474.7776333333333,436.4346
11860.0,499.9795833333333,436.3268,499.9795833333333,436.3268
11880.0,424.27012,361.31624,424.27012,361.31624
11900.0,450.3616,444.69955714285715,450.3616,444.69955714285715
11920.0,491.35298333333327,435.0583166666667,491.35298333333327,435.0583166666667
11940.0,423.0664428571428,450.6206142857142,423.0664428571428,450.6206142857142
11960.0,427.22858333333335,440.1481166666667,427.22858333333335,440.1481166666667
11980.0,335.1693375,400.62875,335.1693375,400.62875
12000.0,476.8585,329.45801666666665,476.8585,329.45801666666665
12020.0,433.6246833333333,423.06919999999997,433.6246833333333,423.06919999999997
12040.0,436.08207500000003,429.070675,436.08207500000003,429.070675
12060.0,548.6680833333334,386.074,548.6680833333334,386.074
12080.0,407.0047285714286,430.68935714285715,407.0047285714286,430.68935714285715
12100.0,410.3966833333334,432.98721666666665,410.3966833333334,432.98721666666665
12120.0,237.40883333333332,218.50555,237.40883333333332,218.50555
12140.0,515.0973714285714,380.9650285714286,515.0973714285714,380.9650285714286
12160.0,391.767375,435.68625,391.767375,435.68625
12180.0,420.5112,406.7824666666667,420.5112,406.7824666666667
12200.0,341.54949999999997,374.1968125,341.54949999999997,374.1968125
12220.0,374.0358714285714,411.61282857142857,374.0358714285714,411.61282857142857
12240.0,390.86472222222227,425.1140111111111,390.86472222222227,425.1140111111111
12260.0,400.5300111111111,365.7883444444444,400.5300111111111,365.7883444444444
12280.0,368.85066,234.22374,368.85066,234.22374
12300.0,448.9289714285714,326.4578,448.9289714285714,326.4578
12320.0,542.2119666666666,411.1050666666667,542.2119666666666,411.1050666666667
12340.0,438.147025,375.21315000000004,438.147025,375.21315000000004
12360.0,418.28387999999995,299.59368,418.28387999999995,299.59368
12380.0,542.7956857142857,286.3988,542.7956857142857,286.3988
12400.0,344.7198,306.07033333333334,344.7198,306.07033333333334
12420.0,524.8164666666667,290.13008333333335,524.8164666666667,290.13008333333335
12440.0,634.383125,452.8571,634.383125,452.8571
12460.0,543.4166833333334,373.2362666666667,543.4166833333334,373.2362666666667
12480.0,380.91617142857143,329.2357714285714,380.91617142857143,329.2357714285714
12500.0,492.89668750000004,328.7155125,492.89668750000004,328.7155125
12520.0,524.9969166666666,282.8234333333333,524.9969166666666,282.8234333333333
12540.0,473.43681428571426,327.1968714285714,473.43681428571426,327.1968714285714
12560.0,415.38856,343.47302,415.38856,343.47302
12580.0,487.11148749999995,318.93453750000003,487.11148749999995,318.93453750000003
12600.0,551.9293428571428,370.4485,551.9293428571428,370.4485
12620.0,509.38297142857147,283.11217142857146,509.38297142857147,283.11217142857146
12640.0,342.5768428571428,316.9261857142857,342.5768428571428,316.9261857142857
12660.0,378.95104285714285,284.2519857142857,378.95104285714285,284.2519857142857
12680.0,467.02029999999996,239.86732,467.02029999999996,239.86732
12700.0,372.52617142857144,279.3067,372.52617142857144,279.3067
12720.0,564.781825,411.26890000000003,564.781825,411.26890000000003
12740.0,482.6512875,326.3953,482.6512875,326.3953
12760.0,431.1920333333333,287.4687333333333,431.1920333333333,287.4687333333333
12780.0,541.6113333333334,371.60623333333336,541.6113333333334,371.60623333333336
12800.0,358.28425000000004,325.27745,358.28425000000004,325.27745
12820.0,617.38005,350.7353166666667,617.38005,350.7353166666667
12840.0,500.11622,305.60856,500.11622,305.60856
12860.0,401.85216,290.2305,401.85216,290.2305
12880.0,383.4688,239.36894,383.4688,239.36894
12900.0,479.69034285714287,321.5437285714285,479.69034285714287,321.5437285714285
12920.0,524.8421,305.9053166666667,524.8421,305.9053166666667
12940.0,480.2139714285714,338.0540285714286,480.2139714285714,338.0540285714286
12960.0,549.41812,411.05208000000005,549.41812,411.05208000000005
12980.0,545.18686,392.93754,545.18686,392.93754
13000.0,352.84159999999997,271.6137,352.84159999999997,271.6137
13020.0,450.33121666666665,324.10706666666664,450.33121666666665,324.10706666666664
13040.0,424.207,321.58988,424.207,321.58988
13060.0,566.1334499999999,400.35758333333337,566.1334499999999,400.35758333333337
13080.0,250.70766666666668,229.48510000000002,250.70766666666668,229.48510000000002
13100.0,524.3476166666667,350.91069999999996,524.3476166666667,350.91069999999996
13120.0,566.2044500000001,422.34205,566.2044500000001,422.34205
13140.0,528.3736666666667,302.7436833333333,528.3736666666667,302.7436833333333
13160.0,490.1851166666666,371.5275833333333,490.1851166666666,371.5275833333333
13180.0,565.4977,384.2033833333333,565.4977,384.2033833333333
13200.0,475.79806666666667,325.57228333333336,475.79806666666667,325.57228333333336
13220.0,487.9595,337.41767142857145,487.9595,337.41767142857145
13240.0,431.32399999999996,344.48806,431.32399999999996,344.48806
13260.0,614.6097833333333,326.68576666666667,614.6097833333333,326.68576666666667
13280.0,449.9473428571428,321.2229428571428,449.9473428571428,321.2229428571428
13300.0,571.5127428571428,383.9838285714286,571.5127428571428,383.9838285714286
13320.0,512.4099857142857,409.61931428571427,512.4099857142857,409.61931428571427
13340.0,571.3258142857143,378.91418571428574,571.3258142857143,378.91418571428574
13360.0,392.28797999999995,355.49924,392.28797999999995,355.49924
13380.0,564.9324,419.3618,564.9324,419.3618
13400.0,491.5215285714286,416.27731428571434,491.5215285714286,416.27731428571434
