SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
51400.0,512.5248333333333,525.1631333333333,512.5248333333333,525.1631333333333
51420.0,362.31527500000004,404.869975,362.31527500000004,404.869975
51440.0,457.9429666666667,576.5679,457.9429666666667,576.5679
51460.0,340.742225,454.27965,340.742225,454.27965
51480.0,469.477975,561.112525,469.477975,561.112525
51500.0,376.21172,442.4474,376.21172,442.4474
51520.0,470.21555,543.1105,470.21555,543.1105
51540.0,472.455875,561.541725,472.455875,561.541725
51560.0,360.23856,450.26377999999994,360.23856,450.26377999999994
51580.0,493.6448,571.956575,493.6448,571.956575
51600.0,391.79954,448.05612,391.79954,448.05612
51620.0,474.902925,518.719025,474.902925,518.719025
51640.0,381.73222,390.81687999999997,381.73222,390.81687999999997
51660.0,477.17715,490.92045,477.17715,490.92045
51680.0,381.71028,384.23322,381.71028,384.23322
51700.0,440.10133333333334,495.10193333333336,440.10133333333334,495.10193333333336
51720.0,340.5806,372.50237500000003,340.5806,372.50237500000003
51740.0,456.35716666666667,503.1067,456.35716666666667,503.1067
51760.0,458.347,509.30289999999997,458.347,509.30289999999997
51780.0,400.05324,401.21878000000004,400.05324,401.21878000000004
51800.0,421.68735,536.967625,421.68735,536.967625
51820.0,343.1173,435.12644,343.1173,435.12644
51840.0,344.55854999999997,423.8508,344.55854999999997,423.8508
51860.0,445.17256,443.09078,445.17256,443.09078
51880.0,334.593725,424.2764,334.593725,424.2764
51900.0,422.07576,438.53528000000006,422.07576,438.53528000000006
51920.0,347.934175,425.03715,347.934175,425.03715
51940.0,279.0955,341.2978,279.0955,341.2978
51960.0,530.6942750000001,559.613525,530.6942750000001,559.613525
51980.0,510.26225,524.15615,510.26225,524.15615
52000.0,386.24908,427.31958,386.24908,427.31958
52020.0,595.538425,561.815025,595.538425,561.815025
52040.0,487.8818600000001,438.82669999999996,487.8818600000001,438.82669999999996
52060.0,587.58725,529.1955,587.58725,529.1955
52080.0,481.19714000000005,425.78414000000004,481.19714000000005,425.78414000000004
52100.0,598.981975,538.948175,598.981975,538.948175
52120.0,430.206,435.4747,430.206,435.4747
52140.0,568.7525999999999,575.9713666666667,568.7525999999999,575.9713666666667
52160.0,425.40285,435.526525,425.40285,435.526525
52180.0,518.935675,556.950775,518.935675,556.950775
52200.0,553.9040600000001,527.5499,553.9040600000001,527.5499
52220.0,479.5694833333334,424.19956666666667,479.5694833333334,424.19956666666667
52240.0,603.20676,527.6587,603.20676,527.6587
52260.0,502.89048333333335,442.70898333333326,502.89048333333335,442.70898333333326
52280.0,577.96226,514.12896,577.96226,514.12896
52300.0,507.53685,418.67155,507.53685,418.67155
52320.0,663.03328,456.96178,663.03328,456.96178
52340.0,539.8295833333333,398.2233166666667,539.8295833333333,398.2233166666667
52360.0,646.8566800000001,470.1254,646.8566800000001,470.1254
52380.0,542.1896166666667,409.2548,542.1896166666667,409.2548
52400.0,621.2800199999999,473.79733999999996,621.2800199999999,473.79733999999996
52420.0,594.5741599999999,452.74017999999995,594.5741599999999,452.74017999999995
52440.0,572.0270833333333,346.1291666666666,572.0270833333333,346.1291666666666
52460.0,638.92648,442.5062,638.92648,442.5062
52480.0,492.0248166666667,376.40153333333336,492.0248166666667,376.40153333333336
52500.0,638.65728,430.19892,638.65728,430.19892
52520.0,513.4178571428572,358.95048571428566,513.4178571428572,358.95048571428566
52540.0,595.4231666666666,420.94013333333334,595.4231666666666,420.94013333333334
52560.0,522.5253142857143,364.7878571428572,522.5253142857143,364.7878571428572
52580.0,626.8603333333334,437.7351166666667,626.8603333333334,437.7351166666667
52600.0,572.9982714285715,401.7768714285714,572.9982714285715,401.7768714285714
52620.0,760.07846,560.72716,760.07846,560.72716
52640.0,718.12518,558.0553,718.12518,558.0553
52660.0,597.823,472.55316666666664,597.823,472.55316666666664
52680.0,715.19412,554.47776,715.19412,554.47776
52700.0,588.38555,424.86580000000004,588.38555,424.86580000000004
52720.0,703.7331200000001,480.78538,703.7331200000001,480.78538
52740.0,594.7863833333333,400.4349833333333,594.7863833333333,400.4349833333333
52760.0,713.61466,491.88246,713.61466,491.88246
52780.0,562.9321833333333,407.5198833333334,562.9321833333333,407.5198833333334
52800.0,670.17612,490.881,670.17612,490.881
52820.0,552.0972499999999,406.94055000000003,552.0972499999999,406.94055000000003
52840.0,664.22648,489.14214000000004,664.22648,489.14214000000004
52860.0,661.87584,482.43531999999993,661.87584,482.43531999999993
52880.0,489.22415,333.73948333333334,489.22415,333.73948333333334
52900.0,548.14466,338.26472,548.14466,338.26472
52920.0,446.54495,271.21453333333335,446.54495,271.21453333333335
52940.0,519.8824400000001,361.98314,519.8824400000001,361.98314
52960.0,440.27378333333337,297.4938666666667,440.27378333333337,297.4938666666667
52980.0,494.8523,333.187775,494.8523,333.187775
53000.0,391.25688,267.76977999999997,391.25688,267.76977999999997
53020.0,484.44725,320.656525,484.44725,320.656525
53040.0,385.56646,263.00550000000004,385.56646,263.00550000000004
53060.0,486.62080000000003,331.05505,486.62080000000003,331.05505
53080.0,455.17574,392.90142,455.17574,392.90142
53100.0,387.64661666666666,330.10251666666665,387.64661666666666,330.10251666666665
53120.0,465.34232000000003,387.80646,465.34232000000003,387.80646
53140.0,382.5934833333333,309.21358333333336,382.5934833333333,309.21358333333336
53160.0,460.08128,402.13492,460.08128,402.13492
53180.0,384.8513666666666,319.8799833333333,384.8513666666666,319.8799833333333
53200.0,460.14894000000004,392.02691999999996,460.14894000000004,392.02691999999996
53220.0,465.44703333333337,364.84611666666666,465.44703333333337,364.84611666666666
53240.0,455.07457999999997,355.2824,455.07457999999997,355.2824
53260.0,411.51096666666666,310.6522,411.51096666666666,310.6522
53280.0,584.3418399999999,455.79856,584.3418399999999,455.79856
53300.0,610.42004,507.94929999999994,610.42004,507.94929999999994
53320.0,508.41245000000004,386.50576666666666,508.41245000000004,386.50576666666666
53340.0,621.40932,466.93296,621.40932,466.93296
53360.0,512.3877,425.63491666666664,512.3877,425.63491666666664
53380.0,616.61322,539.385,616.61322,539.385
53400.0,521.2606166666667,484.0512833333333,521.2606166666667,484.0512833333333
53420.0,633.1973599999999,595.58818,633.1973599999999,595.58818
53440.0,531.6915,504.02626666666674,531.6915,504.02626666666674
53460.0,642.9069999999999,612.0019199999999,642.9069999999999,612.0019199999999
53480.0,530.2077666666667,511.51645,530.2077666666667,511.51645
53500.0,638.65306,615.40656,638.65306,615.40656
53520.0,640.7066,619.60222,640.7066,619.60222
53540.0,557.3654666666666,558.7573166666667,557.3654666666666,558.7573166666667
53560.0,663.1949400000001,688.51912,663.1949400000001,688.51912
53580.0,561.7993666666666,578.0512166666666,561.7993666666666,578.0512166666666
53600.0,676.13474,721.1558200000001,676.13474,721.1558200000001
53620.0,564.0905833333333,603.8264833333334,564.0905833333333,603.8264833333334
53640.0,674.55578,730.64662,674.55578,730.64662
53660.0,565.89545,608.7723,565.89545,608.7723
53680.0,681.8221599999999,752.51286,681.8221599999999,752.51286
53700.0,566.0638666666667,627.0743166666666,566.0638666666667,627.0743166666666
53720.0,679.98254,739.04908,679.98254,739.04908
53740.0,675.69038,737.7297599999999,675.69038,737.7297599999999
53760.0,569.6558166666667,618.73645,569.6558166666667,618.73645
53780.0,682.1719,745.8411,682.1719,745.8411
53800.0,574.4517999999999,654.1756166666667,574.4517999999999,654.1756166666667
53820.0,658.69094,787.5182,658.69094,787.5182
53840.0,558.4379,672.1787166666667,558.4379,672.1787166666667
53860.0,675.86032,804.47896,675.86032,804.47896
53880.0,579.3661833333333,666.9111666666666,579.3661833333333,666.9111666666666
53900.0,682.9460799999999,794.6246199999999,682.9460799999999,794.6246199999999
53920.0,561.8838000000001,673.3008333333333,561.8838000000001,673.3008333333333
53940.0,683.03928,804.7882400000001,683.03928,804.7882400000001
53960.0,681.2124200000001,809.4749800000001,681.2124200000001,809.4749800000001
53980.0,571.25975,668.6644833333334,571.25975,668.6644833333334
54000.0,677.50602,796.1469,677.50602,796.1469
54020.0,569.9698166666667,666.9909333333334,569.9698166666667,666.9909333333334
54040.0,699.42548,804.8421599999999,699.42548,804.8421599999999
54060.0,472.30482,596.3858,472.30482,596.3858
54080.0,582.287825,740.65425,582.287825,740.65425
54100.0,455.0059,596.2210600000001,455.0059,596.2210600000001
54120.0,571.9901749999999,751.1425,571.9901749999999,751.1425
54140.0,459.16171999999995,595.91692,459.16171999999995,595.91692
54160.0,575.340725,743.096625,575.340725,743.096625
54180.0,551.4968250000001,751.0526,551.4968250000001,751.0526
54200.0,419.24856,599.14964,419.24856,599.14964
54220.0,524.1982,749.76075,524.1982,749.76075
54240.0,390.5269,573.4982,390.5269,573.4982
54260.0,474.28920000000005,677.5092500000001,474.28920000000005,677.5092500000001
54280.0,387.9816,541.46042,387.9816,541.46042
54300.0,493.61855,683.3388,493.61855,683.3388
54320.0,390.7862,536.10942,390.7862,536.10942
54340.0,457.0791,626.764725,457.0791,626.764725
54360.0,365.59248,498.26668,365.59248,498.26668
54380.0,462.29615,620.842225,462.29615,620.842225
54400.0,458.53305,619.97795,458.53305,619.97795
54420.0,363.57316000000003,494.28572,363.57316000000003,494.28572
54440.0,459.875525,620.1534,459.875525,620.1534
54460.0,366.092,485.45684,366.092,485.45684
54480.0,464.9807,616.2428749999999,464.9807,616.2428749999999
54500.0,368.19708,495.11343999999997,368.19708,495.11343999999997
54520.0,465.921075,627.01115,465.921075,627.01115
54540.0,368.61140000000006,499.90134,368.61140000000006,499.90134
54560.0,465.02795,626.1775250000001,465.02795,626.1775250000001
54580.0,379.51268,518.762,379.51268,518.762
54600.0,482.959525,700.01665,482.959525,700.01665
54620.0,486.4125,692.503525,486.4125,692.503525
54640.0,390.74992000000003,556.32482,390.74992000000003,556.32482
54660.0,482.7754,693.55065,482.7754,693.55065
54680.0,385.30285999999995,558.22,385.30285999999995,558.22
54700.0,494.27722500000004,698.43405,494.27722500000004,698.43405
54720.0,400.4639,560.47122,400.4639,560.47122
54740.0,507.5296,710.435925,507.5296,710.435925
54760.0,403.38728000000003,565.22244,403.38728000000003,565.22244
54780.0,502.88275,701.537525,502.88275,701.537525
54800.0,404.7979,560.40798,404.7979,560.40798
54820.0,500.11334999999997,695.9785,500.11334999999997,695.9785
54840.0,572.6197500000001,742.87535,572.6197500000001,742.87535
54860.0,477.99476000000004,599.8453999999999,477.99476000000004,599.8453999999999
54880.0,595.697075,740.564,595.697075,740.564
54900.0,478.08099999999996,590.71862,478.08099999999996,590.71862
54920.0,601.61655,733.097625,601.61655,733.097625
54940.0,478.95576,597.5840599999999,478.95576,597.5840599999999
54960.0,599.24375,739.40925,599.24375,739.40925
54980.0,479.80237999999997,590.5942,479.80237999999997,590.5942
55000.0,599.9056,741.901425,599.9056,741.901425
55020.0,479.03068,591.45436,479.03068,591.45436
55040.0,594.9352,735.85205,594.9352,735.85205
55060.0,594.913275,737.413225,594.913275,737.413225
55080.0,479.7422399999999,590.8522399999999,479.7422399999999,590.8522399999999
55100.0,600.1381,740.41245,600.1381,740.41245
55120.0,479.22796,588.58834,479.22796,588.58834
55140.0,598.982425,731.868775,598.982425,731.868775
55160.0,477.58494,587.89456,477.58494,587.89456
55180.0,598.162375,731.5759,598.162375,731.5759
55200.0,476.105,587.7028600000001,476.105,587.7028600000001
55220.0,596.51255,730.9699499999999,596.51255,730.9699499999999
55240.0,477.3732,587.6463,477.3732,587.6463
55260.0,598.0051249999999,734.3537249999999,598.0051249999999,734.3537249999999
55280.0,594.3138,734.37265,594.3138,734.37265
55300.0,476.03714,587.05276,476.03714,587.05276
55320.0,598.4813,735.9768,598.4813,735.9768
55340.0,478.58778,589.15642,478.58778,589.15642
55360.0,595.79805,736.0044250000001,595.79805,736.0044250000001
55380.0,478.09624,588.26614,478.09624,588.26614
55400.0,600.004025,736.479425,600.004025,736.479425
55420.0,483.46338,591.9404999999999,483.46338,591.9404999999999
55440.0,600.484425,744.14045,600.484425,744.14045
55460.0,484.23272,594.71632,484.23272,594.71632
55480.0,598.83275,738.64675,598.83275,738.64675
55500.0,600.7054,742.753575,600.7054,742.753575
55520.0,482.00312,601.6106400000001,482.00312,601.6106400000001
55540.0,601.4816500000001,751.759675,601.4816500000001,751.759675
55560.0,476.39918,602.40062,476.39918,602.40062
55580.0,598.2461000000001,749.488425,598.2461000000001,749.488425
55600.0,476.43981999999994,604.22642,476.43981999999994,604.22642
55620.0,596.7541,755.8413,596.7541,755.8413
55640.0,486.00385,615.4483666666666,486.00385,615.4483666666666
55660.0,501.18142,728.4425600000001,501.18142,728.4425600000001
55680.0,447.26116666666667,587.69525,447.26116666666667,587.69525
55700.0,538.9606,734.56734,538.9606,734.56734
55720.0,591.64692,660.7679599999999,591.64692,660.7679599999999
55740.0,439.82655,546.6385166666666,439.82655,546.6385166666666
55760.0,523.3755,650.20584,523.3755,650.20584
55780.0,453.2205166666667,561.3725666666666,453.2205166666667,561.3725666666666
55800.0,581.4657199999999,681.2967,581.4657199999999,681.2967
55820.0,449.9513,535.5547399999999,449.9513,535.5547399999999
55840.0,536.143575,680.357975,536.143575,680.357975
55860.0,352.64516000000003,299.86408,352.64516000000003,299.86408
55880.0,569.2309,656.597075,569.2309,656.597075
55900.0,401.1874,562.49625,401.1874,562.49625
55920.0,452.75568000000004,529.7841000000001,452.75568000000004,529.7841000000001
55940.0,563.169575,688.7,563.169575,688.7
55960.0,429.98044,587.4812,429.98044,587.4812
55980.0,661.717825,761.991125,661.717825,761.991125
56000.0,545.6481799999999,617.6523199999999,545.6481799999999,617.6523199999999
56020.0,565.4014500000001,535.7038,565.4014500000001,535.7038
56040.0,454.62497999999994,423.1104,454.62497999999994,423.1104
56060.0,686.7764,789.269375,686.7764,789.269375
56080.0,495.65054,421.81504000000007,495.65054,421.81504000000007
56100.0,829.08105,796.5328,829.08105,796.5328
56120.0,839.984925,808.021225,839.984925,808.021225
56140.0,539.5403249999999,666.2741,539.5403249999999,666.2741
56160.0,716.0832333333333,876.5737333333333,716.0832333333333,876.5737333333333
56180.0,551.529875,696.965975,551.529875,696.965975
56200.0,741.0594333333333,932.2340333333335,741.0594333333333,932.2340333333335
56220.0,689.9714799999999,663.59122,689.9714799999999,663.59122
56240.0,871.0417,844.0437499999999,871.0417,844.0437499999999
56260.0,695.94684,677.3498999999999,695.94684,677.3498999999999
56280.0,845.643025,828.864375,845.643025,828.864375
56300.0,644.55096,594.36934,644.55096,594.36934
56320.0,810.646075,686.301975,810.646075,686.301975
56340.0,812.890075,617.169925,812.890075,617.169925
56360.0,566.9906,476.47468,566.9906,476.47468
56380.0,657.439075,592.9628,657.439075,592.9628
56400.0,527.1415199999999,471.63433999999995,527.1415199999999,471.63433999999995
56420.0,656.9119499999999,579.9623,656.9119499999999,579.9623
56440.0,520.4067600000001,465.5724200000001,520.4067600000001,465.5724200000001
56460.0,657.25665,588.71775,657.25665,588.71775
56480.0,493.12304000000006,470.16078,493.12304000000006,470.16078
56500.0,600.4654499999999,577.0896250000001,600.4654499999999,577.0896250000001
56520.0,420.8598,459.33638,420.8598,459.33638
56540.0,527.2945,576.642075,527.2945,576.642075
56560.0,527.06185,572.351325,527.06185,572.351325
56580.0,417.03508,449.62312000000003,417.03508,449.62312000000003
56600.0,520.899375,565.6003499999999,520.899375,565.6003499999999
56620.0,377.89926,427.48297999999994,377.89926,427.48297999999994
56640.0,480.733575,555.90675,480.733575,555.90675
56660.0,410.37852000000004,439.61623999999995,410.37852000000004,439.61623999999995
56680.0,510.735775,551.04865,510.735775,551.04865
56700.0,411.66585999999995,446.48284,411.66585999999995,446.48284
56720.0,515.561975,551.47915,515.561975,551.47915
56740.0,412.62038,444.41138,412.62038,444.41138
56760.0,515.355375,562.171825,515.355375,562.171825
56780.0,515.269625,554.13555,515.269625,554.13555
56800.0,411.48519999999996,439.8269,411.48519999999996,439.8269
56820.0,554.6746,567.373,554.6746,567.373
56840.0,448.01686,456.20994,448.01686,456.20994
56860.0,563.26635,573.612475,563.26635,573.612475
56880.0,450.85398,459.58029999999997,450.85398,459.58029999999997
56900.0,562.439225,568.40265,562.439225,568.40265
56920.0,456.57948,460.06848,456.57948,460.06848
56940.0,575.870275,588.7447500000001,575.870275,588.7447500000001
56960.0,464.68041999999997,462.0539,464.68041999999997,462.0539
56980.0,578.17005,577.0835500000001,578.17005,577.0835500000001
57000.0,584.7221999999999,580.0461,584.7221999999999,580.0461
57020.0,468.98195999999996,465.85932,468.98195999999996,465.85932
57040.0,581.275575,581.196675,581.275575,581.196675
57060.0,467.18265999999994,469.14448000000004,467.18265999999994,469.14448000000004
57080.0,580.64865,573.8525,580.64865,573.8525
57100.0,542.43765,583.4793,542.43765,583.4793
57120.0,545.1342500000001,582.977575,545.1342500000001,582.977575
57140.0,541.9975999999999,573.257625,541.9975999999999,573.257625
57160.0,544.629375,579.3682249999999,544.629375,579.3682249999999
57180.0,538.3407,585.752825,538.3407,585.752825
57200.0,541.538875,589.019925,541.538875,589.019925
57220.0,434.6818,478.37118,434.6818,478.37118
57240.0,540.87945,606.005775,540.87945,606.005775
57260.0,516.38985,600.149725,516.38985,600.149725
57280.0,534.0304,598.3231499999999,534.0304,598.3231499999999
57300.0,504.585,594.2371499999999,504.585,594.2371499999999
57320.0,485.18435,591.957625,485.18435,591.957625
57340.0,488.12955,577.45205,488.12955,577.45205
57360.0,389.87894,459.28724,389.87894,459.28724
57380.0,485.51775,570.2355,485.51775,570.2355
57400.0,390.82856000000004,468.4017,390.82856000000004,468.4017
57420.0,488.6727,588.3314,488.6727,588.3314
57440.0,385.57586000000003,466.31669999999997,385.57586000000003,466.31669999999997
57460.0,476.007425,580.541375,476.007425,580.541375
57480.0,389.5819,467.83254,389.5819,467.83254
57500.0,490.354925,591.6052999999999,490.354925,591.6052999999999
57520.0,487.848725,582.3746,487.848725,582.3746
57540.0,382.6617,461.63576,382.6617,461.63576
57560.0,478.256975,578.83135,478.256975,578.83135
57580.0,388.46262,470.38973999999996,388.46262,470.38973999999996
57600.0,486.065125,582.45865,486.065125,582.45865
57620.0,385.34175999999997,464.92328,385.34175999999997,464.92328
57640.0,485.5464,577.41765,485.5464,577.41765
57660.0,386.20892,477.71628,386.20892,477.71628
57680.0,517.9533,608.269825,517.9533,608.269825
57700.0,417.47992000000005,485.99542,417.47992000000005,485.99542
57720.0,517.1538,603.04645,517.1538,603.04645
57740.0,500.1662,608.7092749999999,500.1662,608.7092749999999
57760.0,411.7849,486.1336600000001,411.7849,486.1336600000001
57780.0,515.7250799999999,603.56016,515.7250799999999,603.56016
57800.0,422.5951166666667,504.9712,422.5951166666667,504.9712
57820.0,482.22978,643.48512,482.22978,643.48512
57840.0,429.0668,504.89383333333336,429.0668,504.89383333333336
57860.0,497.84984000000003,601.65068,497.84984000000003,601.65068
57880.0,423.79231666666664,502.6511666666667,423.79231666666664,502.6511666666667
57900.0,509.42537999999996,601.97388,509.42537999999996,601.97388
57920.0,421.86809999999997,502.13363333333336,421.86809999999997,502.13363333333336
57940.0,509.96881999999994,597.52232,509.96881999999994,597.52232
57960.0,500.83918000000006,597.0047999999999,500.83918000000006,597.0047999999999
57980.0,500.30266,601.12976,500.30266,601.12976
58000.0,510.93274,591.68436,510.93274,591.68436
58020.0,511.17494,598.2555,511.17494,598.2555
58040.0,502.00595999999996,603.50296,502.00595999999996,603.50296
58060.0,511.35988,602.81352,511.35988,602.81352
58080.0,406.92291666666665,498.37360000000007,406.92291666666665,498.37360000000007
58100.0,504.48944,600.43742,504.48944,600.43742
58120.0,504.36654,608.33246,504.36654,608.33246
58140.0,509.67082,606.48496,509.67082,606.48496
58160.0,512.09524,607.11748,512.09524,607.11748
58180.0,485.79125999999997,587.7522799999999,485.79125999999997,587.7522799999999
58200.0,475.98624,580.9548199999999,475.98624,580.9548199999999
58220.0,406.52580000000006,486.18375,406.52580000000006,486.18375
58240.0,489.69168,579.0403,489.69168,579.0403
58260.0,491.171,579.62338,491.171,579.62338
58280.0,490.28066,575.26122,490.28066,575.26122
58300.0,493.13329999999996,579.29778,493.13329999999996,579.29778
58320.0,494.11622,573.9479,494.11622,573.9479
58340.0,492.9704,572.25734,492.9704,572.25734
58360.0,491.48022000000003,573.36934,491.48022000000003,573.36934
58380.0,410.7923333333333,476.21215,410.7923333333333,476.21215
58400.0,493.85346,559.23112,493.85346,559.23112
58420.0,495.32638,568.1266400000001,495.32638,568.1266400000001
58440.0,497.52434000000005,567.85256,497.52434000000005,567.85256
58460.0,496.34718000000004,569.26326,496.34718000000004,569.26326
58480.0,497.44402,573.03,497.44402,573.03
58500.0,496.35716,572.82416,496.35716,572.82416
58520.0,415.48525,479.68045,415.48525,479.68045
58540.0,498.51616,569.1217800000001,498.51616,569.1217800000001
58560.0,417.5492166666667,464.15793333333335,417.5492166666667,464.15793333333335
58580.0,496.5835,565.6868,496.5835,565.6868
58600.0,501.1714,565.4015999999999,501.1714,565.4015999999999
58620.0,419.76471666666663,478.00925,419.76471666666663,478.00925
58640.0,501.6767,572.3883,501.6767,572.3883
58660.0,405.18134,465.84340000000003,405.18134,465.84340000000003
58680.0,500.140175,573.451,500.140175,573.451
58700.0,405.84479999999996,455.4148,405.84479999999996,455.4148
58720.0,502.00350000000003,566.595175,502.00350000000003,566.595175
58740.0,516.13318,589.07472,516.13318,589.07472
58760.0,518.7009599999999,616.2061,518.7009599999999,616.2061
58780.0,534.0382400000001,618.72384,534.0382400000001,618.72384
58800.0,538.5083999999999,625.0907199999999,538.5083999999999,625.0907199999999
58820.0,516.90098,615.26552,516.90098,615.26552
58840.0,537.8916,618.33056,537.8916,618.33056
58860.0,448.6567333333333,524.1349166666666,448.6567333333333,524.1349166666666
58880.0,545.3441399999999,629.2441,545.3441399999999,629.2441
58900.0,538.53156,630.664,538.53156,630.664
58920.0,542.8062400000001,629.6540600000001,542.8062400000001,629.6540600000001
58940.0,547.14274,653.9686800000001,547.14274,653.9686800000001
58960.0,547.54294,670.87474,547.54294,670.87474
58980.0,552.90648,678.93754,552.90648,678.93754
59000.0,465.66156666666666,563.2285666666667,465.66156666666666,563.2285666666667
59020.0,555.25566,690.91774,555.25566,690.91774
59040.0,467.76126666666664,583.3668666666666,467.76126666666664,583.3668666666666
59060.0,561.86978,679.6174,561.86978,679.6174
59080.0,566.35328,676.87016,566.35328,676.87016
59100.0,472.87399999999997,577.4807500000001,472.87399999999997,577.4807500000001
59120.0,571.8083,693.22398,571.8083,693.22398
59140.0,471.38055,576.1333833333333,471.38055,576.1333833333333
59160.0,568.53466,700.0778,568.53466,700.0778
59180.0,467.7223166666666,578.7426833333334,467.7223166666666,578.7426833333334
59200.0,553.85866,701.09708,553.85866,701.09708
59220.0,469.94145000000003,588.59315,469.94145000000003,588.59315
59240.0,540.9963,726.1641,540.9963,726.1641
59260.0,456.63101666666665,559.5353833333334,456.63101666666665,559.5353833333334
59280.0,545.85808,682.96142,545.85808,682.96142
59300.0,547.60648,657.17336,547.60648,657.17336
59320.0,454.3170333333333,544.9302166666666,454.3170333333333,544.9302166666666
59340.0,550.9681,648.6294,550.9681,648.6294
59360.0,458.1685666666667,540.82775,458.1685666666667,540.82775
59380.0,552.97926,637.11828,552.97926,637.11828
59400.0,454.98814999999996,533.9064833333333,454.98814999999996,533.9064833333333
59420.0,538.77158,639.6903599999999,538.77158,639.6903599999999
59440.0,455.49634999999995,534.2303333333333,455.49634999999995,534.2303333333333
59460.0,552.01234,635.4985800000001,552.01234,635.4985800000001
59480.0,462.35578333333336,525.8273166666667,462.35578333333336,525.8273166666667
59500.0,554.96326,641.88542,554.96326,641.88542
59520.0,558.49282,635.69696,558.49282,635.69696
59540.0,464.89613333333335,539.4883333333333,464.89613333333335,539.4883333333333
59560.0,556.9609800000001,635.80478,556.9609800000001,635.80478
59580.0,464.2039833333333,530.5214166666666,464.2039833333333,530.5214166666666
59600.0,552.9050199999999,635.82816,552.9050199999999,635.82816
59620.0,460.77321666666666,536.41675,460.77321666666666,536.41675
59640.0,575.2229,623.7579,575.2229,623.7579
59660.0,509.22745000000003,526.6298166666667,509.22745000000003,526.6298166666667
59680.0,626.1618599999999,625.86978,626.1618599999999,625.86978
59700.0,522.6349333333334,518.8174833333334,522.6349333333334,518.8174833333334
59720.0,630.2697599999999,630.2798399999999,630.2697599999999,630.2798399999999
59740.0,627.96708,660.57786,627.96708,660.57786
59760.0,527.6441666666666,548.009,527.6441666666666,548.009
59780.0,630.76794,660.86402,630.76794,660.86402
59800.0,525.6441,531.8346666666666,525.6441,531.8346666666666
59820.0,632.7152,632.60454,632.7152,632.60454
59840.0,525.1325666666667,526.8063000000001,525.1325666666667,526.8063000000001
59860.0,626.16002,635.0616,626.16002,635.0616
59880.0,523.2732500000001,526.8858166666666,523.2732500000001,526.8858166666666
59900.0,627.8545,632.46426,627.8545,632.46426
59920.0,527.2154999999999,533.7386333333334,527.2154999999999,533.7386333333334
59940.0,629.88296,626.94726,629.88296,626.94726
59960.0,629.2112,630.0171399999999,629.2112,630.0171399999999
59980.0,526.6437333333333,526.2846499999999,526.6437333333333,526.2846499999999
60000.0,635.28522,628.35772,635.28522,628.35772
60020.0,528.0056,526.4320666666666,528.0056,526.4320666666666
60040.0,633.9298000000001,624.96868,633.9298000000001,624.96868
60060.0,528.1841833333334,518.53865,528.1841833333334,518.53865
60080.0,633.28936,627.04886,633.28936,627.04886
60100.0,530.87785,524.27405,530.87785,524.27405
60120.0,632.91518,625.17348,632.91518,625.17348
60140.0,526.5067833333334,524.3265333333333,526.5067833333334,524.3265333333333
60160.0,577.03132,635.7744399999999,577.03132,635.7744399999999
60180.0,554.05786,645.6485399999999,554.05786,645.6485399999999
60200.0,459.95543333333336,540.87925,459.95543333333336,540.87925
60220.0,554.41808,646.6901399999999,554.41808,646.6901399999999
60240.0,464.9992666666667,539.1985666666667,464.9992666666667,539.1985666666667
60260.0,552.8208999999999,649.1476399999999,552.8208999999999,649.1476399999999
60280.0,450.31345714285715,525.8790428571428,450.31345714285715,525.8790428571428
60300.0,512.0288666666667,614.2244,512.0288666666667,614.2244
60320.0,464.3469142857143,511.93635714285716,464.3469142857143,511.93635714285716
60340.0,537.3019166666667,587.3388666666666,537.3019166666667,587.3388666666666
60360.0,457.5406571428571,499.80184285714284,457.5406571428571,499.80184285714284
60380.0,459.32385,503.62761666666665,459.32385,503.62761666666665
60400.0,528.7923333333333,571.7017166666667,528.7923333333333,571.7017166666667
60420.0,454.9962142857143,483.42924285714287,454.9962142857143,483.42924285714287
60440.0,526.5318000000001,567.4446166666667,526.5318000000001,567.4446166666667
60460.0,448.5533571428572,529.4300571428572,448.5533571428572,529.4300571428572
60480.0,521.3544833333334,611.3491333333333,521.3544833333334,611.3491333333333
60500.0,444.16258571428574,527.4438,444.16258571428574,527.4438
60520.0,508.6824833333333,617.4488166666666,508.6824833333333,617.4488166666666
60540.0,435.1494714285714,525.0674,435.1494714285714,525.0674
60560.0,532.75405,617.1662333333334,532.75405,617.1662333333334
60580.0,454.2008142857143,528.5890285714286,454.2008142857143,528.5890285714286
60600.0,538.9963166666666,611.5391333333333,538.9963166666666,611.5391333333333
60620.0,543.1450166666667,601.7560833333333,543.1450166666667,601.7560833333333
60640.0,484.34000000000003,489.90387142857145,484.34000000000003,489.90387142857145
60660.0,587.9155666666667,577.4033166666667,587.9155666666667,577.4033166666667
60680.0,526.6533857142857,479.06621428571424,526.6533857142857,479.06621428571424
60700.0,613.5963333333333,557.4861500000001,613.5963333333333,557.4861500000001
60720.0,517.3133571428572,478.9085428571429,517.3133571428572,478.9085428571429
60740.0,604.6660333333333,547.4888166666667,604.6660333333333,547.4888166666667
60760.0,531.8155571428572,447.7435,531.8155571428572,447.7435
60780.0,624.5208833333332,525.3308499999999,624.5208833333332,525.3308499999999
60800.0,539.2290142857144,445.97395714285716,539.2290142857144,445.97395714285716
