SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
8300.0,312.93400833333334,297.7578833333333,312.93400833333334,297.7578833333333
8320.0,542.6255428571428,328.3386357142857,542.6255428571428,328.3386357142857
8340.0,509.92810000000003,380.7267083333333,509.92810000000003,380.7267083333333
8360.0,471.9413692307692,408.59160769230766,471.9413692307692,408.59160769230766
8380.0,472.9418,284.5237090909091,472.9418,284.5237090909091
8400.0,362.7796285714286,186.38605714285717,362.7796285714286,186.38605714285717
8420.0,408.81433000000004,257.56480999999997,408.81433000000004,257.56480999999997
8440.0,460.9765857142857,247.17962857142857,460.9765857142857,247.17962857142857
8460.0,504.44736153846156,332.75322307692306,504.44736153846156,332.75322307692306
8480.0,472.6960230769231,372.36634615384617,472.6960230769231,372.36634615384617
8500.0,463.4389,431.2749125,463.4389,431.2749125
8520.0,509.8324923076923,354.87588461538456,509.8324923076923,354.87588461538456
8540.0,383.3835090909091,321.5308818181818,383.3835090909091,321.5308818181818
8560.0,465.7937,388.9485818181818,465.7937,388.9485818181818
8580.0,420.77269166666673,293.4083,420.77269166666673,293.4083
8600.0,576.2579416666666,367.40869999999995,576.2579416666666,367.40869999999995
8620.0,406.50075000000004,283.9921857142857,406.50075000000004,283.9921857142857
8640.0,440.4766625,398.65235,440.4766625,398.65235
8660.0,478.2658,342.0014142857143,478.2658,342.0014142857143
8680.0,494.1290666666667,321.1831583333333,494.1290666666667,321.1831583333333
8700.0,455.7692909090909,354.0677636363637,455.7692909090909,354.0677636363637
8720.0,357.15918571428574,281.87021428571427,357.15918571428574,281.87021428571427
8740.0,483.32227,269.49587,483.32227,269.49587
8760.0,567.7774999999999,353.23751111111113,567.7774999999999,353.23751111111113
8780.0,458.8677916666666,354.1725833333333,458.8677916666666,354.1725833333333
8800.0,494.4166714285715,340.84701428571424,494.4166714285715,340.84701428571424
8820.0,493.5827166666666,356.40709999999996,493.5827166666666,356.40709999999996
8840.0,510.8427727272728,409.9533363636364,510.8427727272728,409.9533363636364
8860.0,419.5873538461538,311.59997692307695,419.5873538461538,311.59997692307695
8880.0,434.8579357142857,301.7644071428571,434.8579357142857,301.7644071428571
8900.0,595.2020833333332,366.1488166666666,595.2020833333332,366.1488166666666
8920.0,495.2030666666667,317.01075,495.2030666666667,317.01075
8940.0,491.3312583333334,276.06565,491.3312583333334,276.06565
8960.0,585.54775,274.997325,585.54775,274.997325
8980.0,624.03085,284.02714,624.03085,284.02714
9000.0,418.4678333333333,198.99998333333335,418.4678333333333,198.99998333333335
9020.0,612.5888666666666,298.8779,612.5888666666666,298.8779
9040.0,636.2201266666667,298.33173999999997,636.2201266666667,298.33173999999997
9060.0,620.7548133333333,295.69729333333333,620.7548133333333,295.69729333333333
9080.0,676.9598888888889,286.82025555555555,676.9598888888889,286.82025555555555
9100.0,670.2718214285715,288.8794857142857,670.2718214285715,288.8794857142857
9120.0,659.0617769230769,307.8036,659.0617769230769,307.8036
9140.0,710.8285545454546,324.0477818181818,710.8285545454546,324.0477818181818
9160.0,483.9153923076923,229.39495384615384,483.9153923076923,229.39495384615384
9180.0,641.5507428571428,322.91092142857144,641.5507428571428,322.91092142857144
9200.0,638.0452666666666,397.11920000000003,638.0452666666666,397.11920000000003
9220.0,675.0780636363636,304.95356363636364,675.0780636363636,304.95356363636364
9240.0,517.223590909091,381.4699909090909,517.223590909091,381.4699909090909
9260.0,635.0471333333334,293.91361666666666,635.0471333333334,293.91361666666666
9280.0,524.6599,297.1026545454545,524.6599,297.1026545454545
9300.0,449.3130571428572,352.48774999999995,449.3130571428572,352.48774999999995
9320.0,463.9864083333334,273.1426583333333,463.9864083333334,273.1426583333333
9340.0,467.44791999999995,261.85283,467.44791999999995,261.85283
9360.0,489.2023076923077,260.2610769230769,489.2023076923077,260.2610769230769
9380.0,392.7315461538462,278.6518923076923,392.7315461538462,278.6518923076923
9400.0,533.37931,273.89694,533.37931,273.89694
9420.0,597.8715307692308,330.6123,597.8715307692308,330.6123
9440.0,501.97322142857143,361.0301285714286,501.97322142857143,361.0301285714286
9460.0,510.29692500000004,291.89232499999997,510.29692500000004,291.89232499999997
9480.0,638.6653727272728,442.39300000000003,638.6653727272728,442.39300000000003
9500.0,436.42843000000005,283.89685,436.42843000000005,283.89685
9520.0,521.2964,345.49263333333334,521.2964,345.49263333333334
9540.0,525.1910214285715,325.2466142857143,525.1910214285715,325.2466142857143
9560.0,532.76539,341.09184999999997,532.76539,341.09184999999997
9580.0,470.41013076923076,283.08035384615386,470.41013076923076,283.08035384615386
9600.0,462.85106666666667,294.481825,462.85106666666667,294.481825
9620.0,474.2201733333333,363.93582,474.2201733333333,363.93582
9640.0,541.3785692307691,415.13805384615387,541.3785692307691,415.13805384615387
9660.0,479.6122090909091,397.50712727272725,479.6122090909091,397.50712727272725
9680.0,683.6619545454546,425.2043545454546,683.6619545454546,425.2043545454546
9700.0,409.9444,375.96964285714284,409.9444,375.96964285714284
9720.0,378.8348416666667,344.7448583333333,378.8348416666667,344.7448583333333
9740.0,250.6421,310.91091666666665,250.6421,310.91091666666665
9760.0,387.56385833333337,353.04097500000006,387.56385833333337,353.04097500000006
9780.0,394.6142,315.9814083333333,394.6142,315.9814083333333
9800.0,363.22067692307695,336.4731307692308,363.22067692307695,336.4731307692308
9820.0,395.87620000000004,384.8476642857143,395.87620000000004,384.8476642857143
9840.0,319.4939642857143,342.41285714285715,319.4939642857143,342.41285714285715
9860.0,350.8832230769231,320.3101,350.8832230769231,320.3101
9880.0,377.0922428571429,347.1449928571429,377.0922428571429,347.1449928571429
9900.0,324.10765999999995,333.56030666666663,324.10765999999995,333.56030666666663
9920.0,344.1666916666666,337.19565833333337,344.1666916666666,337.19565833333337
9940.0,309.95212857142855,308.8674,309.95212857142855,308.8674
9960.0,292.9943071428571,280.7579428571429,292.9943071428571,280.7579428571429
9980.0,290.7363833333333,376.83592500000003,290.7363833333333,376.83592500000003
10000.0,327.7752727272727,319.8946818181818,327.7752727272727,319.8946818181818
10020.0,288.52668,361.24424,288.52668,361.24424
10040.0,307.2948923076923,352.7329230769231,307.2948923076923,352.7329230769231
10060.0,271.5961307692308,361.4892076923077,271.5961307692308,361.4892076923077
10080.0,285.16594615384616,357.66714615384615,285.16594615384616,357.66714615384615
10100.0,235.2784,338.4762,235.2784,338.4762
10120.0,300.31126666666665,341.05010666666664,300.31126666666665,341.05010666666664
10140.0,309.0728666666667,362.8344,309.0728666666667,362.8344
10160.0,299.0212285714286,338.0921571428571,299.0212285714286,338.0921571428571
10180.0,268.94413333333335,328.23684166666663,268.94413333333335,328.23684166666663
10200.0,273.07724615384615,376.4327,273.07724615384615,376.4327
10220.0,279.8277181818182,374.6153,279.8277181818182,374.6153
10240.0,202.70632857142854,283.85724999999996,202.70632857142854,283.85724999999996
10260.0,300.88426153846154,306.9528230769231,300.88426153846154,306.9528230769231
10280.0,248.45990833333335,344.17976666666664,248.45990833333335,344.17976666666664
10300.0,223.59233076923076,332.0582538461539,223.59233076923076,332.0582538461539
10320.0,217.09456666666665,323.5690666666667,217.09456666666665,323.5690666666667
10340.0,191.41252857142857,402.99375000000003,191.41252857142857,402.99375000000003
10360.0,197.41453636363633,288.2550545454546,197.41453636363633,288.2550545454546
10380.0,211.64777272727272,240.584,211.64777272727272,240.584
10400.0,244.06205833333334,342.56559999999996,244.06205833333334,342.56559999999996
10420.0,258.46613333333335,345.16563333333335,258.46613333333335,345.16563333333335
10440.0,238.3702923076923,339.2077461538462,238.3702923076923,339.2077461538462
10460.0,290.98679999999996,367.09695555555555,290.98679999999996,367.09695555555555
10480.0,308.44752222222223,370.1919333333333,308.44752222222223,370.1919333333333
10500.0,333.0324,391.0019916666667,333.0324,391.0019916666667
10520.0,313.9771777777778,380.9160888888889,313.9771777777778,380.9160888888889
10540.0,290.09085,363.35823,290.09085,363.35823
10560.0,343.73114,378.13889,343.73114,378.13889
10580.0,303.04424545454543,376.9065,303.04424545454543,376.9065
10600.0,346.9221,365.9712125,346.9221,365.9712125
10620.0,306.67593636363637,380.9456727272727,306.67593636363637,380.9456727272727
10640.0,345.23653,357.04009,345.23653,357.04009
10660.0,377.2067909090909,358.21575454545456,377.2067909090909,358.21575454545456
10680.0,370.48553000000004,425.66805999999997,370.48553000000004,425.66805999999997
10700.0,365.8537923076923,343.9585461538461,365.8537923076923,343.9585461538461
10720.0,339.3260375,364.746825,339.3260375,364.746825
10740.0,335.8179083333333,321.34045,335.8179083333333,321.34045
10760.0,354.302575,461.01527500000003,354.302575,461.01527500000003
10780.0,372.271025,318.140175,372.271025,318.140175
10800.0,310.6889,320.5075285714285,310.6889,320.5075285714285
10820.0,372.2044,300.36475454545456,372.2044,300.36475454545456
10840.0,351.82854000000003,322.34502,351.82854000000003,322.34502
10860.0,337.23048571428575,376.23082857142856,337.23048571428575,376.23082857142856
10880.0,303.4595875,361.9627125,303.4595875,361.9627125
10900.0,419.4488875,373.2980375,419.4488875,373.2980375
10920.0,317.98825714285715,364.75095714285715,317.98825714285715,364.75095714285715
10940.0,378.45965,333.11525,378.45965,333.11525
10960.0,387.9691818181818,328.7356909090909,387.9691818181818,328.7356909090909
10980.0,394.05296,332.08543,394.05296,332.08543
11000.0,415.85972499999997,304.8244583333333,415.85972499999997,304.8244583333333
11020.0,535.00586,350.21534,535.00586,350.21534
11040.0,400.6360538461539,322.0212307692308,400.6360538461539,322.0212307692308
11060.0,462.85218333333336,354.0933333333333,462.85218333333336,354.0933333333333
11080.0,479.9038214285714,383.8971428571429,479.9038214285714,383.8971428571429
11100.0,481.9110769230769,389.76305384615387,481.9110769230769,389.76305384615387
11120.0,496.17334166666666,383.8061083333334,496.17334166666666,383.8061083333334
11140.0,604.2124818181818,355.69340000000005,604.2124818181818,355.69340000000005
11160.0,500.20192,380.7629,500.20192,380.7629
11180.0,571.0238181818182,375.49026363636364,571.0238181818182,375.49026363636364
11200.0,599.2291375,406.02655,599.2291375,406.02655
11220.0,555.315125,390.90144166666664,555.315125,390.90144166666664
11240.0,615.2078909090909,388.38168181818185,615.2078909090909,388.38168181818185
11260.0,552.4968583333333,403.0830416666667,552.4968583333333,403.0830416666667
11280.0,616.9348785714285,348.6914714285714,616.9348785714285,348.6914714285714
11300.0,492.01557999999994,316.18743,492.01557999999994,316.18743
11320.0,606.3195999999999,365.4612090909091,606.3195999999999,365.4612090909091
11340.0,551.8798571428571,320.33522857142856,551.8798571428571,320.33522857142856
11360.0,552.8756454545454,416.1950363636364,552.8756454545454,416.1950363636364
11380.0,629.4563875,388.6215625,629.4563875,388.6215625
11400.0,682.2915888888889,387.6668222222222,682.2915888888889,387.6668222222222
11420.0,584.2979909090909,348.4082090909091,584.2979909090909,348.4082090909091
11440.0,695.27352,384.13363,695.27352,384.13363
11460.0,569.0364636363637,330.6346,569.0364636363637,330.6346
11480.0,684.836309090909,373.01260909090905,684.836309090909,373.01260909090905
11500.0,685.6804000000001,395.5409916666667,685.6804000000001,395.5409916666667
11520.0,685.1901750000001,338.96268333333336,685.1901750000001,338.96268333333336
11540.0,642.0598299999999,461.22736000000003,642.0598299999999,461.22736000000003
11560.0,573.842,310.466225,573.842,310.466225
11580.0,582.3166454545454,302.5934909090909,582.3166454545454,302.5934909090909
11600.0,626.0183307692307,349.5014769230769,626.0183307692307,349.5014769230769
11620.0,583.7701444444444,313.01053333333334,583.7701444444444,313.01053333333334
11640.0,560.9709583333333,315.7218833333333,560.9709583333333,315.7218833333333
11660.0,688.4080545454545,388.1832,688.4080545454545,388.1832
11680.0,587.2285083333334,308.0779166666667,587.2285083333334,308.0779166666667
11700.0,780.696025,496.09074999999996,780.696025,496.09074999999996
11720.0,489.0083666666667,265.4795666666667,489.0083666666667,265.4795666666667
11740.0,574.3475875,320.2105,574.3475875,320.2105
11760.0,529.0326727272727,251.11268181818184,529.0326727272727,251.11268181818184
11780.0,469.83716363636364,248.0861090909091,469.83716363636364,248.0861090909091
11800.0,657.7554625,363.9231375,657.7554625,363.9231375
11820.0,651.8982125,356.047225,651.8982125,356.047225
11840.0,646.754575,367.270625,646.754575,367.270625
11860.0,606.5837333333334,350.9510888888889,606.5837333333334,350.9510888888889
11880.0,585.871211111111,343.5533444444444,585.871211111111,343.5533444444444
11900.0,650.5636000000001,325.67049000000003,650.5636000000001,325.67049000000003
11920.0,583.60853,330.96871,583.60853,330.96871
11940.0,652.841225,332.115075,652.841225,332.115075
11960.0,658.5646333333333,350.08353333333326,658.5646333333333,350.08353333333326
11980.0,598.974809090909,346.80232727272727,598.974809090909,346.80232727272727
12000.0,663.7350142857142,356.3593857142857,663.7350142857142,356.3593857142857
12020.0,599.5008636363636,332.16936363636364,599.5008636363636,332.16936363636364
12040.0,597.11084,337.76484,597.11084,337.76484
12060.0,581.36318,301.66857,581.36318,301.66857
12080.0,513.2848454545455,458.9733,513.2848454545455,458.9733
12100.0,438.94005555555555,270.8478666666667,438.94005555555555,270.8478666666667
12120.0,651.3697285714286,347.6296714285714,651.3697285714286,347.6296714285714
12140.0,575.3974333333333,326.5800777777778,575.3974333333333,326.5800777777778
12160.0,562.9886111111111,307.6948333333333,562.9886111111111,307.6948333333333
12180.0,560.2073,300.97320833333333,560.2073,300.97320833333333
12200.0,385.30448888888884,271.2380333333333,385.30448888888884,271.2380333333333
12220.0,444.34858571428566,286.50731428571424,444.34858571428566,286.50731428571424
12240.0,420.4758444444444,284.25208888888886,420.4758444444444,284.25208888888886
12260.0,461.4651,265.670675,461.4651,265.670675
12280.0,440.7879636363636,300.0784090909091,440.7879636363636,300.0784090909091
12300.0,454.31277500000004,297.08999166666666,454.31277500000004,297.08999166666666
12320.0,444.6558909090909,295.21597272727274,444.6558909090909,295.21597272727274
12340.0,466.8785,332.335525,466.8785,332.335525
12360.0,365.50195833333333,237.21372499999998,365.50195833333333,237.21372499999998
12380.0,473.86179000000004,249.89914,473.86179000000004,249.89914
12400.0,444.5796818181818,285.88690909090906,444.5796818181818,285.88690909090906
12420.0,455.10276666666664,278.03686666666664,455.10276666666664,278.03686666666664
12440.0,427.20309,293.09316,427.20309,293.09316
12460.0,443.41637777777777,230.3152777777778,443.41637777777777,230.3152777777778
12480.0,490.53874545454545,294.2681090909091,490.53874545454545,294.2681090909091
12500.0,503.893775,262.839475,503.893775,262.839475
12520.0,580.6229875,292.6362625,580.6229875,292.6362625
