<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1160.0,706.1664166666666,342.75759999999997,706.1664166666666,342.75759999999997
1180.0,706.8497166666666,344.7398666666667,706.8497166666666,344.7398666666667
1200.0,697.2244333333333,354.64799999999997,697.2244333333333,354.64799999999997
1220.0,692.3367499999999,354.2164333333333,692.3367499999999,354.2164333333333
1240.0,657.69445,349.42141666666663,657.69445,349.42141666666663
1260.0,545.5408,431.75558333333333,545.5408,431.75558333333333
1280.0,659.07015,330.34318333333334,659.07015,330.34318333333334
1300.0,638.1622166666667,351.5272166666667,638.1622166666667,351.5272166666667
1320.0,634.5481,353.6188833333333,634.5481,353.6188833333333
1340.0,561.6151833333333,429.40001666666666,561.6151833333333,429.40001666666666
1360.0,657.13485,348.5393,657.13485,348.5393
1380.0,650.22986,349.37432,650.22986,349.37432
1400.0,637.4591333333333,374.9076,637.4591333333333,374.9076
1420.0,652.976825,349.5649,652.976825,349.5649
1440.0,647.3487200000001,348.72808,647.3487200000001,348.72808
1460.0,670.8795333333334,310.37358333333333,670.8795333333334,310.37358333333333
1480.0,632.2199333333333,336.8133,632.2199333333333,336.8133
1500.0,648.77485,316.038925,648.77485,316.038925
1520.0,634.167275,365.534625,634.167275,365.534625
1540.0,638.0307,348.98607142857145,638.0307,348.98607142857145
1560.0,634.3855333333333,334.112,634.3855333333333,334.112
1580.0,635.6035285714286,348.01742857142864,635.6035285714286,348.01742857142864
1600.0,624.8728,365.88005,624.8728,365.88005
1620.0,642.04058,321.44989999999996,642.04058,321.44989999999996
1640.0,622.6915,348.47132,622.6915,348.47132
1660.0,621.7212857142857,353.1410142857143,621.7212857142857,353.1410142857143
1680.0,640.0843666666666,356.0985666666666,640.0843666666666,356.0985666666666
1700.0,655.4048,366.58829999999995,655.4048,366.58829999999995
1720.0,675.4594,361.59375714285716,675.4594,361.59375714285716
1740.0,697.9473571428572,372.4579428571429,697.9473571428572,372.4579428571429
1760.0,729.2699857142858,374.6663571428571,729.2699857142858,374.6663571428571
1780.0,792.74564,382.27298,792.74564,382.27298
1800.0,764.1005500000001,380.3984666666667,764.1005500000001,380.3984666666667
1820.0,741.3619857142857,376.7125714285714,741.3619857142857,376.7125714285714
1840.0,743.0305857142857,381.1891428571429,743.0305857142857,381.1891428571429
1860.0,765.93352,378.68592,765.93352,378.68592
1880.0,723.7871333333334,438.48783333333336,723.7871333333334,438.48783333333336
1900.0,762.6019833333334,379.52433333333335,762.6019833333334,379.52433333333335
1920.0,653.0376,383.56452,653.0376,383.56452
1940.0,734.1058333333334,381.7554666666667,734.1058333333334,381.7554666666667
1960.0,603.1748714285715,321.87685714285715,603.1748714285715,321.87685714285715
1980.0,679.9202333333334,377.08196666666663,679.9202333333334,377.08196666666663
2000.0,659.3888,382.93364285714284,659.3888,382.93364285714284
2020.0,621.6546166666667,356.37788333333333,621.6546166666667,356.37788333333333
2040.0,504.60568,292.00706,504.60568,292.00706
2060.0,593.7026999999999,359.147,593.7026999999999,359.147
2080.0,566.66568,369.59582,566.66568,369.59582
2100.0,605.24435,357.8264166666667,605.24435,357.8264166666667
2120.0,602.4559,353.6117,602.4559,353.6117
2140.0,635.5734857142858,355.13477142857147,635.5734857142858,355.13477142857147
2160.0,650.7744833333334,357.0583166666667,650.7744833333334,357.0583166666667
2180.0,632.5750333333334,358.16006666666664,632.5750333333334,358.16006666666664
2200.0,610.6527,407.5754142857143,610.6527,407.5754142857143
2220.0,646.6501714285714,348.2369857142857,646.6501714285714,348.2369857142857
2240.0,622.8860999999999,359.70838000000003,622.8860999999999,359.70838000000003
2260.0,641.3434833333333,351.66186666666664,641.3434833333333,351.66186666666664
2280.0,622.0790428571428,349.40639999999996,622.0790428571428,349.40639999999996
2300.0,622.2684714285714,347.0358428571429,622.2684714285714,347.0358428571429
2320.0,627.8544666666667,368.6998833333334,627.8544666666667,368.6998833333334
2340.0,609.1944599999999,341.90052000000003,609.1944599999999,341.90052000000003
2360.0,624.3709200000001,348.52948000000004,624.3709200000001,348.52948000000004
2380.0,605.9770000000001,351.0421,605.9770000000001,351.0421
2400.0,598.1806750000001,332.48720000000003,598.1806750000001,332.48720000000003
2420.0,610.5855285714287,363.53097142857143,610.5855285714287,363.53097142857143
2440.0,612.7549799999999,355.67002,612.7549799999999,355.67002
2460.0,611.2104285714286,349.1773,611.2104285714286,349.1773
2480.0,583.15914,361.44561999999996,583.15914,361.44561999999996
2500.0,567.0703500000001,366.40383333333335,567.0703500000001,366.40383333333335
2520.0,606.6602800000001,352.38874,606.6602800000001,352.38874
2540.0,588.1909999999999,360.2274,588.1909999999999,360.2274
2560.0,611.7204666666667,348.8927166666667,611.7204666666667,348.8927166666667
2580.0,651.84572,345.37785999999994,651.84572,345.37785999999994
2600.0,627.630175,363.69665,627.630175,363.69665
2620.0,571.0445,357.94208,571.0445,357.94208
2640.0,662.7212833333333,352.81781666666666,662.7212833333333,352.81781666666666
2660.0,716.0553600000001,356.36262,716.0553600000001,356.36262
2680.0,716.5606666666666,358.2619833333333,716.5606666666666,358.2619833333333
2700.0,604.57075,360.67985,604.57075,360.67985
2720.0,754.474157142857,351.9932,754.474157142857,351.9932
2740.0,776.4662857142856,352.7183428571429,776.4662857142856,352.7183428571429
2760.0,796.8667,365.24060000000003,796.8667,365.24060000000003
2780.0,718.6903,365.91808000000003,718.6903,365.91808000000003
2800.0,703.2509333333334,361.02978333333334,703.2509333333334,361.02978333333334
2820.0,771.3207714285714,358.5597714285714,771.3207714285714,358.5597714285714
2840.0,793.3783,351.1551,793.3783,351.1551
2860.0,821.4625,372.25762,821.4625,372.25762
2880.0,818.5776999999999,362.2147333333333,818.5776999999999,362.2147333333333
2900.0,823.8137428571429,371.4758142857143,823.8137428571429,371.4758142857143
2920.0,830.3868714285715,374.1245,830.3868714285715,374.1245
2940.0,742.0400500000001,378.04765,742.0400500000001,378.04765
2960.0,852.50345,375.8177,852.50345,375.8177
2980.0,769.9668428571429,370.1571285714286,769.9668428571429,370.1571285714286
3000.0,769.0825857142856,369.4147,769.0825857142856,369.4147
3020.0,712.1334833333334,359.6497166666666,712.1334833333334,359.6497166666666
3040.0,681.9602833333333,419.25821666666667,681.9602833333333,419.25821666666667
3060.0,770.2814571428571,363.60894285714284,770.2814571428571,363.60894285714284
3080.0,704.7289166666666,362.83745,704.7289166666666,362.83745
3100.0,712.2763333333334,355.8951666666667,712.2763333333334,355.8951666666667
3120.0,674.5371142857142,386.7425857142857,674.5371142857142,386.7425857142857
3140.0,738.8492833333333,356.39775000000003,738.8492833333333,356.39775000000003
3160.0,684.8842999999999,359.01614,684.8842999999999,359.01614
3180.0,764.7574285714285,359.6513428571429,764.7574285714285,359.6513428571429
3200.0,733.95835,314.52025,733.95835,314.52025
3220.0,751.6056666666667,356.5557833333333,751.6056666666667,356.5557833333333
3240.0,741.0943,343.70238,741.0943,343.70238
3260.0,831.7557857142857,369.1666,831.7557857142857,369.1666
3280.0,864.8040333333333,403.66263333333336,864.8040333333333,403.66263333333336
3300.0,804.4742833333333,410.1634833333333,804.4742833333333,410.1634833333333
3320.0,799.92575,412.4712,799.92575,412.4712
3340.0,831.1770714285714,403.39104285714285,831.1770714285714,403.39104285714285
3360.0,830.2634428571429,405.3028428571429,830.2634428571429,405.3028428571429
3380.0,831.1421857142858,406.05344285714284,831.1421857142858,406.05344285714284
3400.0,829.2868714285714,405.65101428571427,829.2868714285714,405.65101428571427
3420.0,802.5603857142858,407.1675714285715,802.5603857142858,407.1675714285715
3440.0,790.1598714285714,406.89702857142856,790.1598714285714,406.89702857142856
3460.0,789.0578285714286,408.19711428571424,789.0578285714286,408.19711428571424
3480.0,904.94242,437.98456,904.94242,437.98456
3500.0,789.2179714285714,408.51115714285714,789.2179714285714,408.51115714285714
3520.0,788.7577142857143,408.0883714285714,788.7577142857143,408.0883714285714
3540.0,788.1830857142858,412.0987857142857,788.1830857142858,412.0987857142857
3560.0,749.1723571428572,420.2739428571428,749.1723571428572,420.2739428571428
3580.0,791.4356833333333,431.20408333333336,791.4356833333333,431.20408333333336
3600.0,767.05955,356.1914,767.05955,356.1914
3620.0,745.1636599999999,473.97502000000003,745.1636599999999,473.97502000000003
3640.0,718.6018799999999,447.8334,718.6018799999999,447.8334
3660.0,707.0088166666666,429.65111666666667,707.0088166666666,429.65111666666667
3680.0,733.2907,337.357025,733.2907,337.357025
3700.0,718.9384,354.27248,718.9384,354.27248
3720.0,700.3489285714286,446.2222428571428,700.3489285714286,446.2222428571428
3740.0,690.6367375,460.3717125,690.6367375,460.3717125
3760.0,692.6234875,450.5833125,692.6234875,450.5833125
3780.0,614.790525,418.7486375,614.790525,418.7486375
3800.0,715.5052,493.40316666666666,715.5052,493.40316666666666
3820.0,701.8934571428572,459.32288571428575,701.8934571428572,459.32288571428575
3840.0,692.2230375,450.0051625,692.2230375,450.0051625
3860.0,689.8054125,450.280125,689.8054125,450.280125
3880.0,615.41875,415.8364125,615.41875,415.8364125
3900.0,616.9333333333333,471.87421666666665,616.9333333333333,471.87421666666665
3920.0,650.37185,497.9557,650.37185,497.9557
3940.0,699.2561428571428,457.24485714285714,699.2561428571428,457.24485714285714
3960.0,703.9618285714286,474.94044285714284,703.9618285714286,474.94044285714284
3980.0,647.33556,503.6358,647.33556,503.6358
4000.0,609.96978,467.98324,609.96978,467.98324
4020.0,689.2837571428572,466.23934285714284,689.2837571428572,466.23934285714284
4040.0,685.45674,530.87912,685.45674,530.87912
4060.0,687.0439857142857,466.7119142857143,687.0439857142857,466.7119142857143
4080.0,707.8231166666666,478.45373333333333,707.8231166666666,478.45373333333333
4100.0,684.3374166666666,488.87628333333333,684.3374166666666,488.87628333333333
4120.0,715.0447166666667,491.29926666666665,715.0447166666667,491.29926666666665
4140.0,736.22914,530.98064,736.22914,530.98064
4160.0,640.0960666666666,475.3143333333333,640.0960666666666,475.3143333333333
4180.0,639.9862333333334,478.12215,639.9862333333334,478.12215
4200.0,710.30015,416.13536666666664,710.30015,416.13536666666664
4220.0,707.2971428571428,465.09347142857143,707.2971428571428,465.09347142857143
4240.0,709.4815571428571,435.70951428571425,709.4815571428571,435.70951428571425
4260.0,710.5021571428572,418.35168571428574,710.5021571428572,418.35168571428574
4280.0,728.5059875,412.278775,728.5059875,412.278775
4300.0,717.4443,442.6670166666666,717.4443,442.6670166666666
4320.0,724.917075,413.2982,724.917075,413.2982
4340.0,711.9613833333333,361.07368333333335,711.9613833333333,361.07368333333335
4360.0,625.8267,485.8978,625.8267,485.8978
4380.0,631.5574750000001,368.51795,631.5574750000001,368.51795
4400.0,732.0690999999999,353.0521,732.0690999999999,353.0521
4420.0,753.5444333333334,356.0695166666667,753.5444333333334,356.0695166666667
4440.0,752.8866666666667,356.0555166666666,752.8866666666667,356.0555166666666
4460.0,584.39666,378.5041,584.39666,378.5041
4480.0,733.89208,347.20128,733.89208,347.20128
4500.0,631.8342,335.68625,631.8342,335.68625
4520.0,504.7543428571429,359.94367142857146,504.7543428571429,359.94367142857146
4540.0,470.6498571428571,405.63554285714287,470.6498571428571,405.63554285714287
4560.0,499.34610000000004,320.44008,499.34610000000004,320.44008
4580.0,474.1055399999999,423.40576,474.1055399999999,423.40576
4600.0,536.3801857142856,340.91398571428573,536.3801857142856,340.91398571428573
4620.0,507.5977,343.69007999999997,507.5977,343.69007999999997
4640.0,535.2975857142857,336.9321,535.2975857142857,336.9321
4660.0,535.3974857142857,336.25635714285715,535.3974857142857,336.25635714285715
4680.0,510.12317999999993,356.2886,510.12317999999993,356.2886
4700.0,538.0608857142857,338.9644714285714,538.0608857142857,338.9644714285714
4720.0,544.3393833333333,338.42901666666666,544.3393833333333,338.42901666666666
4740.0,603.4169166666667,347.0151333333333,603.4169166666667,347.0151333333333
4760.0,623.36625,339.0375166666667,623.36625,339.0375166666667
4780.0,675.5281,333.306,675.5281,333.306
4800.0,686.3370500000001,343.8886333333333,686.3370500000001,343.8886333333333
4820.0,619.7901833333334,327.22243333333336,619.7901833333334,327.22243333333336
4840.0,618.0663571428571,326.7341857142857,618.0663571428571,326.7341857142857
4860.0,618.0217666666666,310.85705,618.0217666666666,310.85705
4880.0,575.6696000000001,333.47521666666665,575.6696000000001,333.47521666666665
4900.0,618.3348,315.30814285714285,618.3348,315.30814285714285
4920.0,551.09325,401.8980375,551.09325,401.8980375
4940.0,617.0156,303.0389,617.0156,303.0389
4960.0,516.4207428571428,439.8358857142857,516.4207428571428,439.8358857142857
4980.0,614.694225,298.743025,614.694225,298.743025
5000.0,623.9439166666666,313.42903333333334,623.9439166666666,313.42903333333334
5020.0,628.3337166666666,313.6946666666667,628.3337166666666,313.6946666666667
5040.0,621.9929,295.57482,621.9929,295.57482
5060.0,623.8050833333333,299.23273333333333,623.8050833333333,299.23273333333333
5080.0,625.7841666666667,300.9095,625.7841666666667,300.9095
5100.0,627.49404,296.49488,627.49404,296.49488
5120.0,617.2081666666667,350.74455000000006,617.2081666666667,350.74455000000006
5140.0,626.4752,313.58957499999997,626.4752,313.58957499999997
5160.0,665.2571285714286,306.4180571428572,665.2571285714286,306.4180571428572
5180.0,740.0646800000001,334.61694,740.0646800000001,334.61694
5200.0,715.6714833333334,317.37038333333334,715.6714833333334,317.37038333333334
5220.0,708.4592999999999,322.78249999999997,708.4592999999999,322.78249999999997
5240.0,727.6991833333333,335.57578333333333,727.6991833333333,335.57578333333333
5260.0,733.75532,320.51106,733.75532,320.51106
5280.0,727.3934166666667,333.5326166666667,727.3934166666667,333.5326166666667
5300.0,728.7840833333333,337.08611666666667,728.7840833333333,337.08611666666667
5320.0,705.7198142857143,323.10492857142856,705.7198142857143,323.10492857142856
5340.0,717.1868166666667,327.5053833333333,717.1868166666667,327.5053833333333
5360.0,686.4308,327.1487571428571,686.4308,327.1487571428571
5380.0,898.3948800000001,331.34038,898.3948800000001,331.34038
5400.0,818.75645,310.54238333333336,818.75645,310.54238333333336
5420.0,876.0248500000001,326.48695,876.0248500000001,326.48695
5440.0,884.26125,307.75381666666664,884.26125,307.75381666666664
5460.0,853.4788285714286,329.29517142857145,853.4788285714286,329.29517142857145
5480.0,818.001075,313.2452875,818.001075,313.2452875
5500.0,860.4982714285715,365.1542428571429,860.4982714285715,365.1542428571429
5520.0,849.1096714285713,325.6365285714286,849.1096714285713,325.6365285714286
5540.0,885.4260333333333,316.42635,885.4260333333333,316.42635
5560.0,780.7785833333332,319.84121666666664,780.7785833333332,319.84121666666664
5580.0,774.7112166666666,324.90753333333333,774.7112166666666,324.90753333333333
5600.0,805.4077285714286,311.32701428571426,805.4077285714286,311.32701428571426
5620.0,783.6594428571428,345.5134,783.6594428571428,345.5134
5640.0,705.2328333333334,318.72476666666665,705.2328333333334,318.72476666666665
5660.0,655.8449714285715,313.19092857142857,655.8449714285715,313.19092857142857
5680.0,732.6776,310.61376666666666,732.6776,310.61376666666666
5700.0,700.8886875,299.580575,700.8886875,299.580575
5720.0,707.0139857142857,294.92389999999995,707.0139857142857,294.92389999999995
5740.0,698.9684625,300.21405,698.9684625,300.21405
5760.0,701.49555,302.779925,701.49555,302.779925
5780.0,637.8951142857143,344.9499,637.8951142857143,344.9499
5800.0,622.12958,380.09260000000006,622.12958,380.09260000000006
5820.0,621.00116,364.6514,621.00116,364.6514
5840.0,755.23928,378.16035999999997,755.23928,378.16035999999997
5860.0,614.98358,364.9375,614.98358,364.9375
5880.0,716.6640874999999,343.41985,716.6640874999999,343.41985
5900.0,679.30556,376.46666,679.30556,376.46666
5920.0,721.8282714285714,397.4839714285714,721.8282714285714,397.4839714285714
5940.0,735.7029125,341.56903750000004,735.7029125,341.56903750000004
5960.0,676.48424,309.32114,676.48424,309.32114
5980.0,678.52994,361.6034,678.52994,361.6034
6000.0,670.68255,368.63795,670.68255,368.63795
6020.0,672.1917833333333,343.44455,672.1917833333333,343.44455
6040.0,647.7955499999999,321.7603,647.7955499999999,321.7603
6060.0,761.266925,329.58405,761.266925,329.58405
6080.0,635.9354833333333,408.96965,635.9354833333333,408.96965
6100.0,711.23855,317.8328833333333,711.23855,317.8328833333333
6120.0,714.5624166666666,322.6487666666667,714.5624166666666,322.6487666666667
6140.0,736.13272,319.86057999999997,736.13272,319.86057999999997
6160.0,552.3154333333333,252.64350000000002,552.3154333333333,252.64350000000002
6180.0,702.5600285714287,317.59407142857145,702.5600285714287,317.59407142857145
6200.0,632.8006166666667,303.61761666666666,632.8006166666667,303.61761666666666
6220.0,702.2733,315.88194285714286,702.2733,315.88194285714286
6240.0,710.60495,326.2930333333333,710.60495,326.2930333333333
6260.0,571.831,267.83907142857146,571.831,267.83907142857146
6280.0,634.6674,333.06622000000004,634.6674,333.06622000000004
6300.0,587.3432833333333,323.3204166666667,587.3432833333333,323.3204166666667
6320.0,580.3531166666667,304.4087333333334,580.3531166666667,304.4087333333334
6340.0,626.8905,304.03316,626.8905,304.03316
6360.0,648.484525,342.492225,648.484525,342.492225
6380.0,640.2146857142858,315.7341285714286,640.2146857142858,315.7341285714286
6400.0,653.0600000000001,326.90022,653.0600000000001,326.90022
6420.0,653.8667833333333,328.8387833333333,653.8667833333333,328.8387833333333
6440.0,648.16055,328.1102,648.16055,328.1102
6460.0,562.2356666666666,227.82489999999999,562.2356666666666,227.82489999999999
6480.0,658.73745,318.897725,658.73745,318.897725
6500.0,510.9892,274.54258,510.9892,274.54258
6520.0,645.20386,322.46315999999996,645.20386,322.46315999999996
6540.0,644.8586285714285,324.50348571428566,644.8586285714285,324.50348571428566
6560.0,641.8363,322.3337166666667,641.8363,322.3337166666667
6580.0,652.431975,313.350725,652.431975,313.350725
6600.0,660.9267,310.3766,660.9267,310.3766
6620.0,764.4203000000001,315.13916666666665,764.4203000000001,315.13916666666665
6640.0,718.5893333333333,338.9594,718.5893333333333,338.9594
6660.0,739.30718,362.87782,739.30718,362.87782
6680.0,709.3595285714285,320.66155714285713,709.3595285714285,320.66155714285713
6700.0,626.99435,237.96816666666666,626.99435,237.96816666666666
6720.0,636.3466,290.36924999999997,636.3466,290.36924999999997
6740.0,738.98842,293.77146,738.98842,293.77146
6760.0,756.4853,321.8472125,756.4853,321.8472125
6780.0,552.6877400000001,311.0658,552.6877400000001,311.0658
6800.0,700.3968625,286.1071625,700.3968625,286.1071625
6820.0,886.6294,368.294625,886.6294,368.294625
6840.0,840.7490833333333,325.89878333333337,840.7490833333333,325.89878333333337
6860.0,938.0723833333333,325.7611,938.0723833333333,325.7611
6880.0,805.57455,414.865575,805.57455,414.865575
6900.0,862.3208666666666,317.39995,862.3208666666666,317.39995
6920.0,932.9231,324.503475,932.9231,324.503475
6940.0,970.8924571428571,343.60128571428567,970.8924571428571,343.60128571428567
6960.0,867.9038,397.0493,867.9038,397.0493
6980.0,970.4247857142857,345.2203285714286,970.4247857142857,345.2203285714286
7000.0,914.9250400000001,329.57604000000003,914.9250400000001,329.57604000000003
7020.0,855.5445,318.82426250000003,855.5445,318.82426250000003
7040.0,815.9026285714286,314.0023,815.9026285714286,314.0023
7060.0,855.0882875,323.630625,855.0882875,323.630625
7080.0,928.37554,358.95668,928.37554,358.95668
7100.0,889.6213000000001,368.50135,889.6213000000001,368.50135
7120.0,894.0249000000001,462.14201428571425,894.0249000000001,462.14201428571425
7140.0,974.5780500000001,365.7825666666667,974.5780500000001,365.7825666666667
7160.0,935.18666,358.44377999999995,935.18666,358.44377999999995
7180.0,926.2288714285714,365.30724285714285,926.2288714285714,365.30724285714285
7200.0,818.6206285714286,336.05697142857144,818.6206285714286,336.05697142857144
7220.0,932.7332142857142,359.1471571428571,932.7332142857142,359.1471571428571
7240.0,867.3157,339.8015666666667,867.3157,339.8015666666667
7260.0,867.7985571428571,354.6817857142857,867.7985571428571,354.6817857142857
7280.0,883.45674,379.8802,883.45674,379.8802
7300.0,964.05848,356.12604,964.05848,356.12604
7320.0,838.8342666666667,459.49381666666665,838.8342666666667,459.49381666666665
7340.0,956.57392,357.57536,956.57392,357.57536
7360.0,840.01035,408.3438833333333,840.01035,408.3438833333333
7380.0,922.3168249999999,354.068225,922.3168249999999,354.068225
7400.0,709.7420333333333,305.43603333333334,709.7420333333333,305.43603333333334
7420.0,912.1583249999999,355.0399,912.1583249999999,355.0399
7440.0,871.99918,338.49624,871.99918,338.49624
7460.0,911.6450333333332,357.9993666666667,911.6450333333332,357.9993666666667
7480.0,864.6106,349.71024,864.6106,349.71024
7500.0,792.5120666666667,456.1053833333333,792.5120666666667,456.1053833333333
7520.0,772.456475,247.46555,772.456475,247.46555
7540.0,852.6666,327.86923333333334,852.6666,327.86923333333334
7560.0,860.9987799999999,361.51938,860.9987799999999,361.51938
7580.0,718.92692,383.85002,718.92692,383.85002
7600.0,928.445375,329.92755,928.445375,329.92755
7620.0,685.814625,430.9026,685.814625,430.9026
7640.0,721.6020000000001,287.93712,721.6020000000001,287.93712
7660.0,731.5084,271.03928,731.5084,271.03928
7680.0,925.9931750000001,324.250425,925.9931750000001,324.250425
7700.0,814.8410333333333,356.85291666666666,814.8410333333333,356.85291666666666
7720.0,665.2561,310.2399666666667,665.2561,310.2399666666667
7740.0,835.5183666666667,340.5787833333333,835.5183666666667,340.5787833333333
7760.0,987.8151333333334,372.26736666666665,987.8151333333334,372.26736666666665
7780.0,704.8546666666666,288.61286666666666,704.8546666666666,288.61286666666666
7800.0,766.4928666666666,315.63295,766.4928666666666,315.63295
7820.0,788.61122,323.04463999999996,788.61122,323.04463999999996
7840.0,682.554075,293.61595,682.554075,293.61595
7860.0,790.3605799999999,317.02522,790.3605799999999,317.02522
7880.0,812.3200333333333,347.7084,812.3200333333333,347.7084
7900.0,772.0770833333332,323.00703333333337,772.0770833333332,323.00703333333337
7920.0,557.64005,404.0764,557.64005,404.0764
7940.0,786.1238333333334,350.53416666666664,786.1238333333334,350.53416666666664
7960.0,773.8522800000001,292.67376,773.8522800000001,292.67376
7980.0,515.73266,223.83058,515.73266,223.83058
8000.0,776.0856749999999,233.238625,776.0856749999999,233.238625
8020.0,726.5098666666667,347.3557166666667,726.5098666666667,347.3557166666667
8040.0,473.03525,224.573175,473.03525,224.573175
8060.0,566.3986,248.81638333333333,566.3986,248.81638333333333
8080.0,558.24905,249.91565,558.24905,249.91565
8100.0,651.8698333333333,278.4273,651.8698333333333,278.4273
8120.0,433.75195999999994,264.03598,433.75195999999994,264.03598
8140.0,654.7491833333333,283.14664999999997,654.7491833333333,283.14664999999997
8160.0,563.8865999999999,344.8783833333334,563.8865999999999,344.8783833333334
8180.0,655.08836,284.95320000000004,655.08836,284.95320000000004
8200.0,642.3845600000001,294.72348,642.3845600000001,294.72348
8220.0,658.1303833333333,285.02416666666664,658.1303833333333,285.02416666666664
8240.0,611.65945,324.57705000000004,611.65945,324.57705000000004
8260.0,657.9451166666666,285.25550000000004,657.9451166666666,285.25550000000004
8280.0,655.4131833333333,292.38311666666664,655.4131833333333,292.38311666666664
8300.0,655.01692,297.43876,655.01692,297.43876
8320.0,630.6696,283.716,630.6696,283.716
8340.0,554.5390857142858,242.91657142857142,554.5390857142858,242.91657142857142
8360.0,515.36605,222.54958333333335,515.36605,222.54958333333335
8380.0,471.51272857142857,277.20784285714285,471.51272857142857,277.20784285714285
8400.0,540.3671,238.92201666666665,540.3671,238.92201666666665
8420.0,550.3797833333333,281.1491666666667,550.3797833333333,281.1491666666667
8440.0,543.1881666666667,278.66586666666666,543.1881666666667,278.66586666666666
8460.0,396.74462,317.36428,396.74462,317.36428
8480.0,406.83466666666664,206.32953333333333,406.83466666666664,206.32953333333333
8500.0,515.6869166666667,326.3587,515.6869166666667,326.3587
8520.0,507.57728,373.03228,507.57728,373.03228
8540.0,529.33925,441.30725,529.33925,441.30725
8560.0,510.5316666666667,397.0500666666667,510.5316666666667,397.0500666666667
8580.0,441.23635,300.77230000000003,441.23635,300.77230000000003
8600.0,597.4956,365.995275,597.4956,365.995275
8620.0,592.7938200000001,286.99632,592.7938200000001,286.99632
8640.0,632.2188333333334,365.86185,632.2188333333334,365.86185
8660.0,551.6975199999999,233.73552,551.6975199999999,233.73552
8680.0,713.76796,405.8325,713.76796,405.8325
8700.0,664.298275,270.7615,664.298275,270.7615
8720.0,723.26206,403.49372,723.26206,403.49372
8740.0,629.6227666666667,414.47228333333334,629.6227666666667,414.47228333333334
8760.0,775.78826,423.0293,775.78826,423.0293
8780.0,813.91002,425.00562,813.91002,425.00562
8800.0,951.942775,363.551575,951.942775,363.551575
8820.0,994.3171000000001,343.12343333333337,994.3171000000001,343.12343333333337
8840.0,504.53954999999996,361.4215,504.53954999999996,361.4215
8860.0,907.6894,441.75624,907.6894,441.75624
8880.0,883.3741200000001,448.46052,883.3741200000001,448.46052
8900.0,880.9327999999999,448.51696000000004,880.9327999999999,448.51696000000004
8920.0,808.17312,484.19962,808.17312,484.19962
8940.0,810.1139000000001,510.059425,810.1139000000001,510.059425
8960.0,723.0379499999999,475.80019999999996,723.0379499999999,475.80019999999996
8980.0,843.9536666666667,423.03593333333333,843.9536666666667,423.03593333333333
9000.0,748.637475,376.76695,748.637475,376.76695
9020.0,763.6045799999999,431.00854,763.6045799999999,431.00854
9040.0,839.5769833333334,423.24565,839.5769833333334,423.24565
9060.0,797.5367249999999,465.7463,797.5367249999999,465.7463
9080.0,772.5227000000001,422.67227999999994,772.5227000000001,422.67227999999994
9100.0,679.2189285714286,408.6629,679.2189285714286,408.6629
9120.0,656.8326666666667,424.8553166666666,656.8326666666667,424.8553166666666
9140.0,650.0284714285715,411.6610428571429,650.0284714285715,411.6610428571429
9160.0,694.7473,417.627975,694.7473,417.627975
9180.0,646.5802,428.5626333333333,646.5802,428.5626333333333
9200.0,649.6616285714287,411.32014285714286,649.6616285714287,411.32014285714286
9220.0,553.3255,450.48583333333335,553.3255,450.48583333333335
9240.0,819.6670166666667,402.8606,819.6670166666667,402.8606
9260.0,654.898025,393.79985,654.898025,393.79985
9280.0,764.5905399999999,378.58116,764.5905399999999,378.58116
9300.0,638.0943,372.2466285714286,638.0943,372.2466285714286
9320.0,472.12028333333336,331.47605000000004,472.12028333333336,331.47605000000004
9340.0,521.971575,410.912275,521.971575,410.912275
9360.0,680.7589666666667,352.56289999999996,680.7589666666667,352.56289999999996
9380.0,805.48142,334.2611,805.48142,334.2611
9400.0,587.8637571428571,426.2314285714286,587.8637571428571,426.2314285714286
9420.0,804.14322,346.41928,804.14322,346.41928
9440.0,686.0379833333333,337.8702,686.0379833333333,337.8702
9460.0,699.0595,439.9010333333333,699.0595,439.9010333333333
9480.0,752.20892,453.71268,752.20892,453.71268
9500.0,776.1717,319.536375,776.1717,319.536375
9520.0,681.1884,334.7277571428571,681.1884,334.7277571428571
9540.0,854.9933000000001,342.68655,854.9933000000001,342.68655
9560.0,690.2766833333334,337.0469,690.2766833333334,337.0469
9580.0,727.0861333333332,384.5622166666667,727.0861333333332,384.5622166666667
9600.0,435.78040000000004,308.03493333333336,435.78040000000004,308.03493333333336
9620.0,615.5443,361.8058,615.5443,361.8058
9640.0,758.551975,326.123325,758.551975,326.123325
9660.0,624.98948,322.21068,624.98948,322.21068
9680.0,882.262525,343.711025,882.262525,343.711025
9700.0,623.227,325.86184000000003,623.227,325.86184000000003
9720.0,712.2240833333334,350.4104,712.2240833333334,350.4104
9740.0,631.0934500000001,346.5393,631.0934500000001,346.5393
9760.0,727.9113000000001,324.88623333333334,727.9113000000001,324.88623333333334
9780.0,696.905825,248.43955,696.905825,248.43955
9800.0,934.7110333333334,464.8660333333333,934.7110333333334,464.8660333333333
9820.0,855.7757166666667,301.6141166666667,855.7757166666667,301.6141166666667
9840.0,777.279625,335.811475,777.279625,335.811475
9860.0,763.3636666666666,288.47408333333334,763.3636666666666,288.47408333333334
9880.0,873.8816999999999,329.77293333333336,873.8816999999999,329.77293333333336
