SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
220.0,638.2271222222222,447.61257777777774,629.653911111111,433.1146888888889
240.0,601.5314545454545,494.32796363636356,592.4296090909091,485.00101818181815
260.0,622.5875333333333,443.54043333333334,617.0646333333333,439.83607777777775
280.0,610.8032909090908,446.8979454545454,607.6264090909091,443.8103636363636
300.0,570.961,313.41031111111107,568.8808888888889,315.15655555555554
320.0,626.4136599999999,424.11102,621.8381400000001,426.71831000000003
340.0,629.14075,412.52344000000005,625.65297,418.41485
360.0,627.1562090909091,450.7903545454546,624.9010363636363,455.93551818181817
380.0,640.4531444444444,398.7108111111111,636.7487333333333,414.3929333333333
400.0,638.4357600000001,350.20637,631.88941,357.10742
420.0,635.88988,343.28053,633.6506,350.04774
440.0,636.73259,343.94226,633.2176900000001,350.08211
460.0,634.0772818181819,345.7841909090909,631.2325818181818,350.09873636363636
480.0,633.9705909090909,343.98075454545454,630.9936181818182,348.8806727272727
500.0,635.016,343.61337272727275,631.2282,347.6437090909091
520.0,635.1079727272728,340.2943909090909,632.1985999999999,344.41324545454546
540.0,638.0314099999999,339.79207,634.38416,344.07873
560.0,631.0148545454545,341.6436727272727,625.8100636363637,345.34902727272726
580.0,632.1349545454545,342.6776909090909,628.9643181818182,345.62892727272725
600.0,624.3120545454545,377.2706727272727,618.6444363636364,379.7331818181818
620.0,635.6378181818181,372.02464545454546,630.377,375.28527272727274
640.0,629.9140916666666,351.4195916666667,624.8120666666667,353.8959333333333
660.0,640.0356181818182,330.4472909090909,634.114790909091,333.17465454545453
680.0,642.0493,353.6333833333333,637.216775,354.20435
700.0,639.155990909091,364.55068181818183,633.7087363636364,368.3709181818182
720.0,642.4541,366.33869166666665,637.4536416666666,369.4493166666667
740.0,641.528925,365.99483333333336,636.5072166666666,368.8736666666667
760.0,634.4118,389.3874916666667,629.1015666666666,393.00376666666665
780.0,644.8108909090909,381.3659181818182,639.3199,384.3213454545455
800.0,643.0006833333333,373.71660833333334,638.149825,376.83888333333334
820.0,640.8414181818182,375.5124909090909,635.7899090909091,379.3162454545454
840.0,641.1503,379.29390000000006,636.947775,382.63141666666667
860.0,640.6732833333334,378.4428833333333,636.4577916666667,381.353975
880.0,635.934225,380.1081166666667,631.6428333333333,383.4981833333333
900.0,640.461025,393.4862166666667,635.4213666666667,396.90090833333335
920.0,621.0878583333333,362.4105083333333,616.4755833333334,365.82708333333335
940.0,620.2908666666666,377.5573583333333,616.0276833333334,379.61152500000003
960.0,597.6387583333334,313.8951416666667,593.6119416666667,315.61036666666666
980.0,631.28838,351.87241,626.24734,353.72969
1000.0,633.5138454545454,352.66477272727275,629.2273363636364,354.0527909090909
1020.0,630.8105833333333,356.47525,626.7157833333333,357.3857083333333
1040.0,627.9803090909091,357.2297272727273,622.9897454545454,358.11920000000003
1060.0,623.9629111111111,352.3240111111111,617.9128777777778,353.4181222222222
1080.0,630.779325,355.69266666666664,626.629525,355.6934083333333
1100.0,631.6426636363636,363.54146363636363,626.9643181818182,363.7479727272727
1120.0,621.2357181818181,399.79833636363634,616.6330090909091,399.72777272727274
1140.0,629.31293,364.37332000000004,624.8895,364.32965
1160.0,631.9219818181817,364.1547909090909,627.1748454545454,363.7861909090909
1180.0,631.4245999999999,363.8831090909091,626.2487818181818,363.4713545454546
1200.0,632.6506909090909,366.81525454545454,627.3063636363636,366.8441909090909
1220.0,632.7787,367.5906,626.7791636363636,366.1749363636364
1240.0,632.8024,366.9766181818182,626.7327727272727,365.27695454545454
1260.0,636.8498444444444,365.73535555555554,629.9881555555555,364.4194
1280.0,632.2427181818182,366.4918818181818,626.4878272727273,366.1526090909091
1300.0,637.4321666666667,365.3107888888889,629.7374222222222,363.6007666666667
1320.0,635.41544,367.16538,628.17603,366.25531
1340.0,635.0908900000001,366.19331,627.73748,365.43288
1360.0,635.02865,365.84058999999996,627.0909,365.14643
1380.0,632.5809444444444,366.2947888888889,624.2298,365.23453333333333
1400.0,569.4649099999999,328.90559,562.34137,328.09875
1420.0,632.5313222222222,364.76500000000004,625.0775,363.9752555555555
1440.0,634.9631400000001,365.48355000000004,628.3573,364.92394
1460.0,635.75091,365.14373,628.68456,364.44595
1480.0,568.94821,328.78206,562.1650900000001,327.77967
1500.0,633.4242200000001,368.08551,627.03891,367.3202
1520.0,634.7427181818182,366.0517181818182,629.3508636363637,365.1894454545455
1540.0,634.1082909090909,365.77363636363634,629.1592818181817,364.1308909090909
1560.0,633.7242727272727,364.54749090909087,628.9231363636363,362.9161818181818
1580.0,633.4317272727272,361.6877181818182,627.8552545454545,360.71843636363633
1600.0,632.1609818181819,363.7038,626.5309272727274,360.49032727272726
1620.0,632.95895,361.23058000000003,626.79442,357.26660000000004
1640.0,640.4750799999999,398.68374,635.0304699999999,397.08511
1660.0,639.6595444444445,361.11064444444446,635.8301111111111,359.5076777777778
1680.0,638.5829666666666,360.77911111111115,634.8767666666668,358.11383333333333
1700.0,639.0398,360.3357444444444,635.3323777777778,358.4237444444445
1720.0,638.9146222222222,360.8258111111111,634.8967222222223,358.68581111111115
1740.0,638.1747666666666,360.0428111111111,634.4819444444444,358.1756888888889
1760.0,637.7398888888888,360.15127777777775,634.3928666666666,358.74974444444445
1780.0,636.2198625,358.7698875,633.13505,356.972325
1800.0,636.9324,359.57035,634.4373400000001,357.46914000000004
1820.0,637.2097200000001,349.15364,635.58179,355.18134
1840.0,631.21672,361.52331,625.65336,358.94468
1860.0,629.9197090909091,354.67339090909087,624.6465727272727,353.0905272727273
1880.0,628.5127454545454,356.23644545454545,623.2713909090909,354.2199
1900.0,625.80814,349.90174,619.88386,347.43283
1920.0,609.6573454545455,382.3364454545454,604.0577818181818,380.33444545454546
1940.0,627.0896727272727,352.3557272727273,621.5551,350.6213272727273
1960.0,626.6273454545454,351.95944545454546,621.2512909090909,349.5917636363636
1980.0,625.0598,360.49396666666667,618.7174777777777,358.5706666666667
2000.0,606.57742,383.48165,601.1574899999999,381.76977
2020.0,628.6561222222222,345.34147777777775,623.4500111111112,343.0568888888889
2040.0,655.4008,381.99187777777774,650.4309,379.3456111111111
2060.0,625.6807200000001,350.51054,621.17852,347.96071
2080.0,620.30396,352.89584,615.4384600000001,349.44806
2100.0,626.8129888888889,374.38932222222223,621.6689222222222,370.9056444444444
2120.0,622.1779181818182,386.69044545454545,611.9878636363636,385.9716272727273
2140.0,618.6054636363637,373.8686727272727,606.7680636363636,373.1295090909091
2160.0,622.6529818181817,350.4601909090909,612.4099545454545,348.76985454545456
2180.0,626.2478199999999,345.0289,613.58842,343.80662
2200.0,623.38769,343.89666,613.5011900000001,343.14971
2220.0,621.349490909091,348.43433636363636,611.9748272727273,348.2356454545454
2240.0,625.2588909090908,381.5474272727273,615.3874090909092,381.8565545454545
2260.0,636.5196636363636,374.0361090909091,629.1782636363637,376.00945454545456
2280.0,646.1620090909091,375.1308090909091,638.9142363636364,376.5851818181818
2300.0,646.7897090909091,376.8302454545455,640.9211363636364,379.31251818181823
2320.0,631.07353,358.26323,624.3955,361.1598
2340.0,656.5764,381.41819999999996,651.11728,384.84861
2360.0,607.1666499999999,352.35296,601.56656,355.52088
2380.0,614.0591777777778,427.96714444444444,608.2757333333334,431.4416444444444
2400.0,653.64313,395.01033,648.70556,397.6719
2420.0,640.42643,381.63135,635.16797,383.83178
2440.0,636.8432818181818,375.16936363636364,632.2647727272727,376.8333818181818
2460.0,639.1745272727272,363.8156272727273,634.5376636363636,365.73046363636365
2480.0,633.8701916666666,362.22634166666666,627.283,362.85305
2500.0,620.700409090909,363.9258454545454,614.7992272727273,363.87968181818184
2520.0,618.9313636363636,364.92287272727276,613.3674454545454,364.6761363636364
2540.0,606.9701181818182,382.6008,599.5639545454545,382.4591818181818
2560.0,606.1714818181819,381.00397272727275,599.4330363636363,381.8884545454546
2580.0,603.1965333333334,374.95029999999997,598.0703833333333,378.55535000000003
2600.0,603.8956166666667,374.3768166666666,598.6512583333333,376.70346666666666
2620.0,604.9920272727272,394.5237909090909,600.7651909090908,396.26634545454544
2640.0,621.4341307692307,384.9143230769231,614.5633615384615,386.03777692307693
2660.0,620.5920307692307,385.70885384615383,613.0700538461539,386.51259230769233
2680.0,619.3120769230769,388.32557692307694,611.979976923077,389.25820769230774
2700.0,619.4133846153846,386.8390153846154,612.3830923076923,388.28834615384613
2720.0,619.2459538461538,386.9153,612.3332307692308,388.0816076923077
2740.0,617.2012083333333,384.04808333333335,611.2090583333334,385.2486333333333
2760.0,617.3705230769231,387.29323846153846,611.8690692307692,389.04693076923076
2780.0,615.9697833333333,384.6947416666667,608.4494833333333,386.7395583333334
2800.0,617.3055307692308,385.5899615384615,610.1815846153846,387.1284615384615
2820.0,615.2328666666666,384.6858,606.7790666666666,386.98309166666667
2840.0,616.0225333333334,385.52439166666665,608.27775,387.56188333333336
2860.0,614.8297545454545,389.6681454545454,606.5216909090909,392.3869636363636
2880.0,645.0339583333333,384.64439166666665,637.0697833333334,386.88289166666664
2900.0,594.5312333333333,378.69784166666665,586.3784999999999,380.77930833333335
2920.0,619.3230666666667,381.06779166666666,611.0512833333333,383.436375
2940.0,567.8161692307692,355.9162076923077,559.6388,358.36956923076923
2960.0,567.8145916666666,344.75990833333327,560.8508833333334,346.214475
2980.0,619.70665,372.68615,612.8513083333333,375.50235
3000.0,593.48935,407.1614333333334,586.049,409.5310583333333
3020.0,625.2154899999999,374.52186,616.1289300000001,377.68026
3040.0,612.2275166666667,372.565875,605.02505,375.7948166666667
3060.0,624.3198181818182,373.40979090909093,616.5350181818181,376.94031818181816
3080.0,611.34474,404.13202,602.05583,408.5195
3100.0,626.9331333333333,373.505375,618.941675,376.9997166666667
3120.0,625.4953166666667,370.46859166666667,617.4694583333334,374.1741833333333
3140.0,626.5310916666667,371.49615,617.8593,375.760925
3160.0,611.1838166666666,352.14005,602.2773833333333,356.52385000000004
3180.0,624.6980636363637,370.81298181818187,614.9356818181818,375.6406363636364
3200.0,625.3431666666667,368.8150333333333,616.4424333333333,373.05451666666664
3220.0,625.0004636363636,369.3899272727273,615.0946545454545,374.22385454545457
3240.0,631.10725,365.09483,621.6981,371.55156
3260.0,631.0799888888889,364.5987555555555,620.9283,371.89183333333335
3280.0,630.8088727272727,358.25535454545457,623.0851454545455,364.58043636363635
3300.0,629.8630454545455,339.8106272727273,623.2737363636363,348.12015454545457
3320.0,630.7079,338.36895,624.15301,345.58200999999997
3340.0,635.9499444444444,341.1821888888889,627.9016777777778,349.6188333333333
3360.0,565.3789909090909,309.28625454545454,559.2713181818182,317.30315454545456
3380.0,635.7521666666667,334.98046666666664,628.1052,346.0311222222222
3400.0,633.7253454545454,335.4631727272727,628.0644909090909,344.9330727272727
3420.0,625.1343583333334,339.0688666666667,618.0916666666667,346.62645
3440.0,606.3946833333333,324.1738666666667,599.4052333333333,331.424225
3460.0,623.0353,338.984,615.1391363636363,347.3042909090909
3480.0,625.1354666666667,336.641575,618.1301416666666,345.0405
3500.0,625.76175,337.9869166666667,619.1973583333333,346.1880083333333
3520.0,624.7321000000001,337.49108333333334,618.5296,345.5195083333333
3540.0,623.5230833333334,337.490275,617.4580083333334,345.4523
3560.0,623.0720083333333,337.6026083333333,617.0019833333333,345.37373333333335
3580.0,622.8210916666667,335.9297583333333,616.7470916666667,344.22184166666665
3600.0,608.2786916666666,364.6167083333333,601.6551166666667,373.5495
3620.0,622.0505818181819,345.3663,615.4762,354.8254
3640.0,624.6114333333334,345.6230166666667,617.6015916666666,353.5917666666667
3660.0,623.8574,342.66765833333335,617.7190916666667,350.5425083333334
3680.0,625.5066416666667,343.9443416666666,618.5928083333333,352.43924999999996
3700.0,623.6173545454545,345.07507272727275,616.2243,355.1507454545454
3720.0,625.57595,339.1363416666667,618.7366499999999,348.046975
3740.0,631.7069916666667,349.00555833333334,625.2355416666667,357.0565166666667
3760.0,626.4220833333333,345.1104,619.2761583333333,353.40434166666665
3780.0,640.1985461538461,340.9681,634.0108076923077,348.9217
3800.0,633.1705666666667,347.05781666666667,626.0677166666667,356.0448166666667
3820.0,635.4737583333333,343.14725833333335,628.5637916666666,352.1429416666667
3840.0,635.1746076923076,347.40166153846155,628.8071230769231,355.87163076923076
3860.0,633.0410083333334,346.9094666666667,626.7252916666666,356.0188666666666
3880.0,636.6480538461539,342.79776153846154,631.1218615384615,351.80829230769234
3900.0,626.5338461538461,342.98108461538465,621.7736846153846,351.0741307692308
3920.0,626.1957583333334,342.7481833333333,620.6168083333333,351.26315833333337
3940.0,622.58062,350.25273,617.80809,356.64753
3960.0,624.5351272727273,374.71152727272727,621.3475272727272,383.48604545454543
3980.0,623.15167,380.74068,620.5391099999999,391.92706
4000.0,624.9818181818181,385.7509181818181,623.3415545454545,396.14869999999996
4020.0,625.5646545454546,387.7316272727272,623.2204181818182,398.6793454545454
4040.0,626.0322199999999,389.02660000000003,622.65311,399.31946
4060.0,627.5427545454545,384.19975454545454,625.0314818181819,393.11797272727273
4080.0,613.9523999999999,393.00588,611.31149,404.06474
4100.0,611.5233444444444,396.0037888888889,608.5594777777777,408.3682
4120.0,615.83527,393.80446,613.15117,404.62801
4140.0,611.8868555555556,400.30983333333336,609.1982666666668,412.41045555555553
4160.0,630.0216727272727,385.3729818181818,626.5947454545454,395.4366181818181
4180.0,627.1369545454546,400.83292727272726,623.8232636363637,411.29759999999993
4200.0,557.1413636363636,385.6153090909091,554.019190909091,396.09896363636364
4220.0,627.7195272727272,421.5067636363636,624.2855272727273,430.9870181818182
4240.0,630.299925,444.103,627.5205583333333,451.62835
4260.0,631.71732,432.08027000000004,627.58204,441.94647000000003
4280.0,630.4247153846154,438.63149230769227,626.9332923076922,442.95052307692305
4300.0,629.3318333333333,437.36266666666666,625.0703583333333,445.51653333333337
4320.0,630.6925153846155,435.1521384615384,626.7946769230768,443.5009461538462
4340.0,632.852925,441.37205,628.8565166666666,450.35536666666667
4360.0,629.0582909090909,448.7341818181818,624.1493454545454,457.2916272727273
4380.0,613.5857461538461,445.8036769230769,607.5622615384616,444.47236153846154
4400.0,639.667825,439.40225833333335,636.6533666666667,447.3360083333334
4420.0,639.4918818181818,446.40310000000005,636.4506818181818,455.03108181818186
4440.0,640.0156666666667,440.72706666666664,637.8891416666667,448.0275833333333
4460.0,641.47295,457.89673000000005,639.0405499999999,466.37329
4480.0,641.7319,450.2092,641.0720818181818,458.0465272727273
4500.0,639.79361,459.30868,638.04251,469.72167
4520.0,641.2519090909091,469.8510727272727,636.1636818181819,473.7051909090909
4540.0,641.3697363636364,450.37989999999996,632.7377727272727,459.6168909090909
4560.0,643.62699,440.63226999999995,637.40428,441.49051
4580.0,609.0674909090909,446.24436363636363,597.3402909090909,440.45260909090905
4600.0,606.75265,441.61116666666663,600.8566500000001,437.4115166666666
4620.0,606.7407166666667,442.0211583333333,598.8054333333333,435.2563916666666
4640.0,591.7056272727273,450.2316090909091,584.9334636363636,440.0024818181818
4660.0,589.9749,444.3649727272727,582.1303272727273,433.6786363636364
4680.0,606.0861,419.25426666666664,597.980625,408.46214166666664
4700.0,562.69438,413.88403,559.9550999999999,412.33896999999996
4720.0,570.9257545454547,387.7880818181818,568.7114,390.6625363636364
4740.0,574.8500799999999,368.84961000000004,569.3331900000001,369.77778
4760.0,566.47884,362.61822,560.82338,364.06669999999997
4780.0,544.47987,357.13579,539.00684,359.17682
4800.0,543.7222499999999,357.54917500000005,541.114325,364.1390166666667
4820.0,583.28715,352.561925,580.7353083333334,359.10864999999995
4840.0,519.6997272727273,318.68399090909094,515.3454545454546,322.11365454545455
4860.0,585.5507818181818,340.5545272727273,582.2267545454546,348.4516
4880.0,584.935825,350.4526916666667,582.13705,358.505175
4900.0,563.569,351.4802,560.6107090909092,359.82033636363633
4920.0,556.17814,349.58887999999996,552.97299,358.28188
4940.0,574.5683583333333,345.2316166666667,572.8946666666667,352.57784999999996
4960.0,579.3308285714286,387.2933,569.6558785714286,383.7684785714286
4980.0,585.5017,396.8917,580.4569461538462,400.0771923076923
5000.0,614.2058857142857,410.1024642857143,614.9122571428571,420.7069428571429
5020.0,588.9794357142857,423.28856428571424,594.094642857143,433.09203571428577
5040.0,586.8874428571428,419.30944285714287,584.6788357142857,428.9458071428571
5060.0,617.1527714285714,420.3816285714286,611.1133142857143,427.81660714285715
5080.0,600.0086846153846,421.69413076923075,596.2573923076923,429.3190769230769
5100.0,596.73347,452.43639999999994,591.99753,459.93685000000005
5120.0,600.9734500000001,430.85535,596.0891583333333,431.6101083333333
5140.0,620.6992454545453,369.6024545454545,610.3020181818182,377.39355454545455
5160.0,631.1743250000001,369.93738333333334,619.9493916666667,377.87787499999996
5180.0,641.9301727272727,370.83722727272726,630.3934727272728,378.8997545454545
5200.0,632.1806454545455,370.71822727272723,620.4744272727273,378.41025454545456
5220.0,625.199375,358.2607666666667,611.579025,367.5823833333333
5240.0,630.13174,375.52384,607.5333899999999,386.7134
5260.0,634.0206900000001,379.77804000000003,611.94013,389.18307
5280.0,628.5606909090909,379.4790636363636,609.4564363636364,389.7383818181818
5300.0,633.51963,383.83823,613.99639,396.33292
5320.0,625.4597545454545,383.5526909090909,608.0858,393.8429090909091
5340.0,631.62024,385.62324,613.95096,396.27511999999996
5360.0,634.9493818181818,385.5408454545455,618.5830363636363,394.45376363636365
5380.0,612.3979200000001,393.38215,593.92485,400.6306
5400.0,590.9542818181818,389.15816363636367,574.1940545454546,401.31451818181813
5420.0,631.2703818181818,389.83293636363635,614.1702818181818,400.94223636363637
5440.0,614.1588727272728,389.7011,598.5546181818182,399.7530090909091
5460.0,611.80438,385.89798,594.07474,397.50852
5480.0,623.3641833333334,391.4880083333333,608.1434666666667,401.11945
5500.0,629.1359833333333,388.8874,613.8709166666666,398.30985833333335
5520.0,605.1669076923076,444.1859076923077,593.5998461538461,452.6012
5540.0,608.75255,449.512025,596.1716333333333,460.34618333333333
5560.0,604.6453909090909,452.68304545454544,590.1938636363636,463.5936727272727
5580.0,606.9357083333333,452.448275,593.234475,461.6377666666667
5600.0,604.0817416666666,449.024175,590.2545666666666,458.83105
5620.0,622.7450833333334,419.5589916666667,602.61435,424.27496666666667
5640.0,586.5899076923077,358.8113923076923,612.7587307692309,407.35503076923084
5660.0,636.4889692307692,386.6727769230769,617.4977461538462,399.3811769230769
5680.0,635.9478083333333,391.87077500000004,615.997925,405.68315
5700.0,589.84695,365.13211666666666,570.3779666666667,377.72745000000003
5720.0,641.3175636363636,389.84010909090915,620.4425454545454,403.6893636363637
5740.0,633.3591333333334,403.62545,615.3665166666666,417.40545833333334
5760.0,632.3063333333333,395.61224999999996,614.3793916666667,408.8017916666667
5780.0,633.7546076923077,392.9049769230769,616.3377230769231,406.99966153846157
5800.0,631.9438153846154,409.1439923076923,615.2278692307692,423.23067692307694
5820.0,636.7716,396.8790181818182,615.8980636363636,408.1756
5840.0,628.8707142857144,439.8503785714286,612.9634571428571,448.35747857142854
5860.0,627.0018384615385,447.4653076923077,610.506423076923,457.27662307692304
5880.0,628.6691214285714,441.46343571428577,612.5012928571429,450.6772714285714
5900.0,627.2522071428572,440.7791214285714,610.9092571428572,449.9413785714286
5920.0,627.80715,436.55447142857145,611.6079714285714,445.88897142857144
5940.0,638.4432692307693,441.5152076923077,620.7946615384615,452.0031076923077
5960.0,620.3092769230769,444.0998307692308,602.3886461538461,454.4320153846154
5980.0,639.1860166666667,395.07244999999995,619.12645,406.39425
6000.0,639.3336538461538,443.6445,620.5760538461539,453.87552307692306
6020.0,621.4140076923077,393.8837846153846,602.5956076923077,403.6272153846154
6040.0,621.3097153846154,441.3225538461538,602.4425230769231,451.1676
6060.0,643.4921916666667,443.27303333333333,623.1830249999999,453.30543333333327
6080.0,641.1761692307692,432.65845384615386,622.606623076923,442.5323538461538
6100.0,620.5110166666667,437.77557499999995,600.2319166666666,448.0247166666666
6120.0,617.3328076923077,418.7332692307692,598.5528923076923,428.70431538461537
6140.0,643.5318461538462,418.6159153846154,625.0779769230769,428.95868461538464
6160.0,629.0361071428571,402.30760714285714,612.3894785714285,412.39224285714283
6180.0,643.3013583333333,400.31820833333336,624.2455333333334,413.12673333333333
6200.0,636.8092428571429,408.7652428571428,620.4859428571428,419.71894285714285
6220.0,641.5159692307692,405.8109538461539,623.9946538461538,416.83773846153844
6240.0,615.9072769230769,397.1147538461538,599.1903076923077,405.1192384615385
6260.0,587.8086916666667,338.67155833333334,568.9230583333333,343.82567500000005
6280.0,627.4747692307693,379.59800769230765,611.259423076923,386.5472923076923
6300.0,597.035509090909,325.2307909090909,580.0395636363636,334.3050181818182
6320.0,626.2588,382.53162857142854,616.2894785714286,388.6056357142857
6340.0,624.3073333333333,361.67941666666667,616.0378166666667,368.08740000000006
6360.0,627.5150285714286,365.5187714285715,621.5722999999999,369.72499999999997
6380.0,635.1371083333333,386.31640833333336,626.3221916666666,391.9826166666667
6400.0,548.0831307692307,302.78976153846156,542.7739307692308,307.7404307692308
6420.0,612.8831285714285,383.73584285714287,607.8529,387.2100571428572
6440.0,639.9239538461538,362.1471,634.7615846153847,366.28569230769233
6460.0,629.3317461538461,353.52687692307694,628.5016692307692,354.5205923076923
6480.0,624.5406153846154,354.68982307692306,620.8262923076923,357.7863230769231
6500.0,634.7317846153845,390.9868153846154,633.6142307692309,393.73343846153847
6520.0,643.7351666666667,354.12099166666667,642.0646833333334,356.45851666666664
6540.0,630.0272833333333,358.74015,627.151275,361.04
6560.0,631.0237071428571,404.4585857142857,628.2561142857143,407.6036785714286
6580.0,640.30115,401.62961428571424,637.1790357142856,403.4338714285714
6600.0,631.1876923076924,393.3082769230769,629.1899076923077,396.3200538461539
6620.0,679.4699499999999,394.08716999999996,675.66906,397.63085
6640.0,582.9938538461539,358.70994615384615,580.9505538461539,358.09166923076924
6660.0,639.8489,395.83945,636.075475,398.0380666666667
6680.0,634.1712083333333,387.2439416666667,631.9373,390.04019166666666
6700.0,633.0221272727272,371.9228181818182,629.399309090909,374.55461818181817
6720.0,634.6608666666667,390.31463333333335,631.6541833333333,392.00650833333333
6740.0,587.66275,346.35915,584.32825,348.42766
6760.0,633.8263000000001,396.3270916666667,637.8111333333334,399.58936666666665
6780.0,590.8038454545455,355.17900000000003,593.0294454545455,358.6130818181818
6800.0,629.5492307692308,403.6544923076923,630.7392384615384,405.49056923076927
6820.0,578.7465333333333,342.55142499999994,578.2977416666666,341.85092499999996
6840.0,630.0620076923077,392.89526923076926,631.2808076923077,395.05706923076923
6860.0,628.0443916666667,402.33524166666666,630.4230583333333,404.8197583333333
6880.0,627.9889153846154,403.58654615384614,629.1129384615384,406.6135307692308
6900.0,630.09705,400.4058916666666,631.6690833333333,403.5072583333333
6920.0,628.3444307692308,402.80343846153846,629.0664846153846,406.1781384615385
6940.0,630.9252666666666,410.006625,633.5913666666667,413.531
6960.0,633.6368384615384,403.38752307692306,634.7725692307692,406.5503384615385
6980.0,648.6148916666667,409.7239,649.3181666666667,413.95795833333335
7000.0,639.6627666666667,378.02431666666666,634.4496166666667,383.4947583333333
7020.0,591.4764214285715,409.3873571428571,590.2513571428572,415.1087071428571
7040.0,647.5910416666667,412.58454166666667,647.5775333333333,413.78779166666664
7060.0,646.5834583333334,414.10679166666665,645.5083,414.94508333333334
7080.0,645.186975,413.8336166666666,643.2373583333334,416.0354333333333
7100.0,640.4787727272727,354.9478090909091,638.8172636363636,356.51923636363637
7120.0,639.5615818181818,356.2341818181818,636.2287,358.69085454545456
7140.0,632.9770181818182,389.93240909090906,629.1959727272726,390.8993
7160.0,633.8030833333333,375.4943916666667,630.3257416666667,377.09791666666666
7180.0,634.9441333333333,377.2992166666666,631.7857083333333,378.27990833333337
7200.0,632.2697333333333,420.946525,629.5824333333334,422.1414833333333
7220.0,590.7510545454546,361.8579818181818,587.6122909090909,363.9489272727273
7240.0,649.5479416666667,372.8713583333333,647.8453083333334,374.69873333333334
7260.0,647.0653846153847,403.26229230769235,646.0707769230769,403.11413846153846
7280.0,624.9108230769231,440.01683846153844,623.7750846153847,440.13343846153845
7300.0,628.3524363636363,427.0137454545455,625.1645090909092,427.13007272727276
7320.0,631.740525,468.71523333333334,631.3629166666667,469.4607083333333
7340.0,640.5500666666667,404.2425666666666,641.1397000000001,406.8686416666667
7360.0,618.3634000000001,391.4233090909091,619.6883272727273,394.1376
7380.0,649.4753666666667,399.13665,651.1328833333333,402.477275
7400.0,625.8814500000001,389.89828,628.4256,394.15065
7420.0,624.3465363636363,422.12774545454545,625.3447727272727,426.1868727272727
7440.0,625.6298727272726,421.07302727272724,627.1974909090909,425.43530000000004
7460.0,628.29733,424.6956,631.39247,429.89711
7480.0,633.28804,422.01248,634.41497,426.83092
7500.0,636.9188777777778,436.004,636.3945777777777,439.96276666666665
7520.0,645.57556,402.94427,646.0432800000001,406.40328
7540.0,574.5069875,308.6954,572.7070625,311.372475
7560.0,641.81066,429.77479000000005,639.37747,431.16612
7580.0,649.80389,429.56528,645.8342399999999,430.07928000000004
7600.0,601.3232888888889,372.2317111111111,596.8509444444444,372.43541111111114
7620.0,648.13289,435.05156999999997,645.77523,435.06064
7640.0,646.85258,445.0825,644.5867000000001,444.7614
7660.0,627.2795000000001,438.0620636363637,621.4366272727274,437.1755909090909
7680.0,636.7276666666667,427.47926666666666,631.5631,425.82991666666663
7700.0,588.9741545454546,370.4037272727273,582.0176454545455,368.7345181818182
7720.0,571.099790909091,371.7853818181818,564.4639181818183,370.09754545454547
7740.0,601.4109909090909,431.5437636363637,595.569990909091,430.4291363636364
7760.0,597.4891,409.9109583333333,588.2181083333334,401.38579166666665
7780.0,552.9579272727273,342.1915727272727,546.5559272727273,340.93045454545455
7800.0,597.3113416666666,402.6293083333333,590.9859250000001,402.014125
7820.0,600.1919666666666,400.007725,593.56075,400.12826666666666
7840.0,596.4583333333334,400.5296,590.8176583333333,400.9079
7860.0,580.5841750000001,398.27023333333335,573.5847,405.53277499999996
7880.0,568.3722916666667,420.5851166666667,559.291375,411.543475
7900.0,563.4338750000001,419.50655,555.0774,410.25555
7920.0,567.5256666666667,420.97541666666666,559.5396999999999,411.0462
7940.0,567.5707583333334,421.942975,559.4615749999999,412.60797499999995
7960.0,569.2603083333333,411.246375,564.5116166666667,413.7477166666667
7980.0,545.354325,345.685375,540.81845,348.20379166666663
8000.0,564.8884083333334,411.22744166666666,560.423525,414.70125
8020.0,560.8870583333334,427.019375,555.5521,417.87370000000004
8040.0,503.0303666666667,415.715675,497.7019583333333,421.8288583333333
8060.0,534.27029,398.68989,528.0431900000001,399.22299999999996
8080.0,547.2422090909091,393.6084363636364,542.3194363636363,394.0845545454546
8100.0,558.8163181818181,390.13056363636366,553.7240181818181,390.8786090909091
8120.0,563.4621454545454,387.3482818181819,557.6839363636363,388.1572545454546
8140.0,564.7161727272728,388.3917272727273,559.2802181818182,389.01488181818183
8160.0,569.3189818181818,385.8196454545454,563.6237,386.19617272727277
8180.0,526.09357,322.18977,517.7595699999999,322.50236
8200.0,446.59475000000003,303.52961,441.05688,304.91286
8220.0,534.4468222222222,323.6442666666667,527.2702,323.96307777777776
8240.0,516.2426800000001,324.2759,509.48774999999995,324.44898
8260.0,529.5402222222223,322.0373,522.0468555555556,322.4766666666667
8280.0,553.5389181818182,365.6446363636364,539.6920636363636,376.1447272727273
8300.0,581.1213909090909,358.76826363636366,570.3011454545455,370.28512727272727
8320.0,554.9880181818181,365.6491363636364,545.5365818181818,375.9282181818182
8340.0,554.8763545454545,364.5959636363636,548.2795545454545,373.6484818181818
8360.0,572.7176454545455,358.25807272727275,569.6326818181818,365.1105727272727
8380.0,571.58952,358.84487,567.79674,366.34277
8400.0,577.4069000000001,360.3371272727273,574.9446636363637,366.7915909090909
8420.0,558.13262,373.36239,555.16179,379.904
8440.0,559.28635,375.07203,556.77416,381.29317000000003
