RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
90165.53500000016,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2384.3599999994185,43.99299999975483,2380.0,0.0,0.0,0.0
90209.52799999992,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2428.3529999991733,43.99400000087917,2420.0,0.0,0.0,0.0
90253.5220000008,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2472.3470000000525,44.1129999999248,2480.0,0.0,0.0,0.0
90297.63500000072,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2516.4599999999773,44.00499999987369,2520.0,0.0,0.0,0.0
90341.6400000006,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2560.464999999851,44.00100000016391,2560.0,0.0,0.0,0.0
90385.64100000076,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2604.466000000015,44.127999999560416,2600.0,0.0,0.0,0.0
90429.76900000032,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2648.5939999995758,43.997000000439584,2640.0,0.0,0.0,0.0
90473.76600000076,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2692.591000000015,43.996999999522814,2700.0,0.0,0.0,0.0
90517.76300000028,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2736.5879999995377,44.122000000439584,2740.0,0.0,0.0,0.0
90561.88500000072,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2780.7099999999773,44.0,2780.0,0.0,0.0,0.0
90605.88500000072,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2824.7099999999773,44.00099999921804,2820.0,0.0,0.0,0.0
90649.88599999994,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2868.710999999196,44.12400000078196,2860.0,0.0,0.0,0.0
90694.01000000072,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2912.8349999999773,43.99699999949371,2920.0,0.0,0.0,0.0
90738.00700000022,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,2956.831999999471,44.00200000032783,2960.0,0.0,0.0,0.0
90782.00900000054,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3000.833999999799,44.12600000017847,3000.0,0.0,0.0,0.0
90826.13500000072,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3044.9599999999773,43.99799999965762,3040.0,0.0,0.0,0.0
90870.13300000038,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3088.957999999635,44.0,3080.0,0.0,0.0,0.0
90914.13300000038,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3132.957999999635,44.12899999972433,3140.0,0.0,0.0,0.0
90958.2620000001,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3177.0869999993597,43.98799999989569,3180.0,0.0,0.0,0.0
91002.25,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3221.074999999255,44.00300000047719,3220.0,0.0,0.0,0.0
91046.25300000048,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3265.077999999732,44.12399999983609,3260.0,0.0,0.0,0.0
91090.37700000031,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3309.201999999568,43.99899999985064,3300.0,0.0,0.0,0.0
91134.37600000016,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3353.200999999419,44.00100000014936,3360.0,0.0,0.0,0.0
91178.37700000031,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3397.201999999568,44.12399999985064,3400.0,0.0,0.0,0.0
91222.50100000016,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3441.325999999419,44.00300000049174,3440.0,0.0,0.0,0.0
91266.50400000066,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3485.3289999999106,43.99099999947066,3480.0,0.0,0.0,0.0
91310.49500000013,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3529.3199999993813,44.1310000000376,3520.0,0.0,0.0,0.0
91354.62600000016,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3573.450999999419,43.99899999983609,3580.0,0.0,0.0,0.0
91398.625,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3617.449999999255,43.99900000075286,3620.0,0.0,0.0,0.0
91442.62400000075,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3661.449000000008,44.126999999411055,3660.0,0.0,0.0,0.0
91486.75100000016,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3705.575999999419,43.99500000011176,3700.0,0.0,0.0,0.0
91530.74600000028,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3749.5709999995306,44.00300000047719,3740.0,0.0,0.0,0.0
91574.74900000075,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3793.574000000008,44.12099999937345,3800.0,0.0,0.0,0.0
91618.87000000013,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3837.694999999381,44.00100000014936,3840.0,0.0,0.0,0.0
91662.87100000028,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3881.6959999995306,44.00100000016391,3880.0,0.0,0.0,0.0
91706.87200000044,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3925.696999999695,44.122999999686726,3920.0,0.0,0.0,0.0
91750.99500000013,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,3969.819999999381,43.99800000058895,3960.0,0.0,0.0,0.0
91794.99300000072,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4013.81799999997,44.0060000000376,4020.0,0.0,0.0,0.0
91838.99900000075,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4057.824000000008,44.11699999964912,4060.0,0.0,0.0,0.0
91883.1160000004,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4101.940999999657,44.00200000031328,4100.0,0.0,0.0,0.0
91927.11800000072,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4145.94299999997,43.99899999985064,4140.0,0.0,0.0,0.0
91971.11700000057,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4189.941999999821,44.12100000027567,4180.0,0.0,0.0,0.0
92015.23800000084,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4234.0630000000965,44.0,4240.0,0.0,0.0,0.0
92059.23800000084,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4278.0630000000965,44.0,4280.0,0.0,0.0,0.0
92103.23800000084,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4322.0630000000965,44.12299999965762,4320.0,0.0,0.0,0.0
92147.3610000005,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4366.185999999754,44.0,4360.0,0.0,0.0,0.0
92191.3610000005,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4410.185999999754,44.00200000034238,4420.0,0.0,0.0,0.0
92235.36300000084,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4454.1880000000965,43.99799999965762,4460.0,0.0,0.0,0.0
92279.3610000005,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4498.185999999754,44.12600000016391,4500.0,0.0,0.0,0.0
92323.48700000066,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4542.311999999918,43.99299999978393,4540.0,0.0,0.0,0.0
92367.48000000045,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4586.304999999702,44.00700000021607,4580.0,0.0,0.0,0.0
92411.48700000066,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4630.311999999918,44.12399999983609,4640.0,0.0,0.0,0.0
92455.6110000005,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4674.435999999754,44.002999999560416,4680.0,0.0,0.0,0.0
92499.61400000006,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4718.438999999315,43.99200000053679,4720.0,0.0,0.0,0.0
92543.6060000006,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4762.430999999851,44.125,4760.0,0.0,0.0,0.0
92587.7310000006,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4806.555999999851,43.997999999686726,4800.0,0.0,0.0,0.0
92631.72900000028,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4850.553999999538,44.00100000016391,4860.0,0.0,0.0,0.0
92675.73000000045,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4894.554999999702,44.12600000014936,4900.0,0.0,0.0,0.0
92719.8560000006,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4938.680999999851,43.99199999964912,4940.0,0.0,0.0,0.0
92763.84800000025,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,4982.6729999995005,43.99600000026112,4980.0,0.0,0.0,0.0
92807.8440000005,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5026.668999999762,44.12600000017847,5020.0,0.0,0.0,0.0
92851.97000000069,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5070.79499999994,44.007999999434105,5080.0,0.0,0.0,0.0
92895.97800000012,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5114.802999999374,43.99899999983609,5120.0,0.0,0.0,0.0
92939.97699999996,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5158.80199999921,44.12600000016391,5160.0,0.0,0.0,0.0
92984.10300000012,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5202.927999999374,43.993000000715256,5200.0,0.0,0.0,0.0
93028.09600000083,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5246.921000000089,44.002999999560416,5240.0,0.0,0.0,0.0
93072.0990000004,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5290.92399999965,44.12600000016391,5300.0,0.0,0.0,0.0
93116.22500000056,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5335.049999999814,43.99199999962002,5340.0,0.0,0.0,0.0
93160.21700000018,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5379.041999999434,44.0109999999404,5380.0,0.0,0.0,0.0
93204.22800000012,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5423.052999999374,44.11600000038743,5420.0,0.0,0.0,0.0
93248.3440000005,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5467.168999999762,44.00100000017847,5460.0,0.0,0.0,0.0
93292.34500000069,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5511.16999999994,43.998999999821535,5520.0,0.0,0.0,0.0
93336.3440000005,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5555.168999999762,44.122999999672174,5560.0,0.0,0.0,0.0
93380.46700000018,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5599.291999999434,44.00300000050629,5600.0,0.0,0.0,0.0
93424.47000000069,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5643.29499999994,44.0019999993965,5640.0,0.0,0.0,0.0
93468.47200000008,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5687.296999999337,44.12200000042503,5680.0,0.0,0.0,0.0
93512.5940000005,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5731.418999999762,43.997999999672174,5740.0,0.0,0.0,0.0
93556.59200000018,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5775.416999999434,44.00700000021607,5780.0,0.0,0.0,0.0
93600.5990000004,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5819.42399999965,44.11799999978393,5820.0,0.0,0.0,0.0
93644.71700000018,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5863.541999999434,44.00100000016391,5860.0,0.0,0.0,0.0
93688.71800000034,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5907.542999999598,43.99899999983609,5900.0,0.0,0.0,0.0
93732.71700000018,21,28 b triste joie.jpg,-,-,0.0,0.0,0.0,0.0,14,5951.541999999434,554.1859999997396,5960.0,0.0,0.0,0.0
94286.90299999992,21,29 tombe joie vs triste3.avi,Separator,Separator,,,,,14,0.0,18.426000000923523,0.0,0.0,0.0,0.0
94305.32900000084,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,18.426000000923523,44.0129999993369,20.0,0.0,0.0,0.0
94349.34200000018,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,62.43900000026042,44.00499999990279,60.0,0.0,0.0,0.0
94393.34700000008,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,106.4440000001632,44.11299999988114,100.0,0.0,0.0,0.0
94437.45999999996,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,150.55700000004435,43.997000000439584,160.0,0.0,0.0,0.0
94481.4570000004,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,194.55400000048397,43.99500000011176,200.0,0.0,0.0,0.0
94525.45200000051,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,238.5490000005957,44.12999999988824,240.0,0.0,0.0,0.0
94569.5820000004,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,282.67900000048394,44.00100000016391,280.0,0.0,0.0,0.0
94613.58300000057,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,326.68000000064785,43.98799999989569,320.0,0.0,0.0,0.0
94657.57100000046,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,370.66800000054354,44.00999999977648,380.0,0.0,0.0,0.0
94701.58100000024,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,414.67800000032,44.122000000439584,420.0,0.0,0.0,0.0
94745.70300000068,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,458.8000000007596,43.99599999934435,460.0,0.0,0.0,0.0
94789.69900000002,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,502.796000000104,44.00900000054389,500.0,0.0,0.0,0.0
94833.70800000057,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,546.8050000006479,44.11699999963457,540.0,0.0,0.0,0.0
94877.8250000002,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,590.9220000002824,43.998999999821535,600.0,0.0,0.0,0.0
94921.82400000002,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,634.921000000104,43.99900000078196,640.0,0.0,0.0,0.0
94965.8230000008,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,678.9200000008859,44.12999999987369,680.0,0.0,0.0,0.0
95009.95300000068,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,723.0500000007596,44.0,720.0,0.0,0.0,0.0
95053.95300000068,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,767.0500000007596,43.99199999962002,760.0,0.0,0.0,0.0
95097.9450000003,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,811.0420000003796,44.13300000037998,820.0,0.0,0.0,0.0
95142.07800000068,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,855.1750000007596,43.99500000012631,860.0,0.0,0.0,0.0
95186.0730000008,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,899.1700000008859,44.0,900.0,0.0,0.0,0.0
95230.0730000008,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,943.170000000886,44.12299999965762,940.0,0.0,0.0,0.0
95274.19600000046,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,987.2930000005437,43.99899999983609,980.0,0.0,0.0,0.0
95318.1950000003,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1031.2920000003796,44.00200000034238,1040.0,0.0,0.0,0.0
95362.19700000064,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1075.294000000722,44.11699999960547,1080.0,0.0,0.0,0.0
95406.31400000025,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1119.4110000003277,44.00600000005216,1120.0,0.0,0.0,0.0
95450.3200000003,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1163.4170000003796,43.99299999978393,1160.0,0.0,0.0,0.0
95494.31300000008,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1207.4100000001636,44.144000000320375,1200.0,0.0,0.0,0.0
95538.4570000004,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1251.554000000484,43.98199999984354,1260.0,0.0,0.0,0.0
95582.43900000025,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1295.5360000003277,43.99100000038743,1300.0,0.0,0.0,0.0
95626.43000000063,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1339.527000000715,44.13700000010431,1340.0,0.0,0.0,0.0
95670.56700000074,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1383.6640000008192,43.99500000009721,1380.0,0.0,0.0,0.0
95714.56200000083,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1427.6590000009164,44.0,1420.0,0.0,0.0,0.0
95758.56200000083,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1471.6590000009164,44.13699999918754,1480.0,0.0,0.0,0.0
95802.69900000002,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1515.796000000104,43.98800000081246,1520.0,0.0,0.0,0.0
95846.68700000083,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1559.7840000009164,43.99899999985064,1560.0,0.0,0.0,0.0
95890.68600000069,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1603.783000000767,44.12199999950826,1600.0,0.0,0.0,0.0
95934.8080000002,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1647.905000000275,44.00300000049174,1640.0,0.0,0.0,0.0
95978.81100000069,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1691.908000000767,43.99699999950826,1700.0,0.0,0.0,0.0
96022.8080000002,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1735.905000000275,44.12700000032783,1740.0,0.0,0.0,0.0
96066.93500000052,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1780.0320000006031,44.002999999560416,1780.0,0.0,0.0,0.0
96110.93800000008,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1824.035000000164,43.9939999999624,1820.0,0.0,0.0,0.0
96154.93200000004,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1868.029000000126,44.1370000000752,1860.0,0.0,0.0,0.0
96199.06900000012,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1912.1660000002007,43.98900000007416,1920.0,0.0,0.0,0.0
96243.0580000002,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,1956.1550000002755,43.997000000439584,1960.0,0.0,0.0,0.0
96287.05500000063,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2000.152000000715,44.13299999944866,2000.0,0.0,0.0,0.0
96331.18800000008,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2044.285000000164,43.99600000027567,2040.0,0.0,0.0,0.0
96375.18400000036,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2088.2810000004392,43.993999999947846,2080.0,0.0,0.0,0.0
96419.1780000003,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2132.275000000387,44.122999999672174,2140.0,0.0,0.0,0.0
96463.30099999998,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2176.3980000000597,44.00500000081957,2180.0,0.0,0.0,0.0
96507.3060000008,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2220.403000000879,43.99899999983609,2220.0,0.0,0.0,0.0
96551.30500000063,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2264.402000000715,44.11199999973178,2260.0,0.0,0.0,0.0
96595.41700000037,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2308.5140000004467,44.0109999999404,2300.0,0.0,0.0,0.0
96639.4280000003,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2352.525000000387,43.997000000454136,2360.0,0.0,0.0,0.0
96683.42500000076,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2396.522000000841,44.11599999944156,2400.0,0.0,0.0,0.0
96727.5410000002,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2440.638000000283,44.0109999999404,2440.0,0.0,0.0,0.0
96771.55200000014,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2484.649000000223,44.0,2480.0,0.0,0.0,0.0
96815.55200000014,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2528.649000000223,44.114000000059605,2520.0,0.0,0.0,0.0
96859.6660000002,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2572.763000000283,44.00800000037998,2580.0,0.0,0.0,0.0
96903.67400000058,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2616.7710000006628,44.0,2620.0,0.0,0.0,0.0
96947.67400000058,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2660.7710000006628,43.99699999949371,2660.0,0.0,0.0,0.0
96991.67100000007,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2704.7680000001565,44.12399999985064,2700.0,0.0,0.0,0.0
97035.79499999993,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2748.892000000007,43.99900000076741,2740.0,0.0,0.0,0.0
97079.7940000007,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2792.8910000007745,44.00099999923259,2800.0,0.0,0.0,0.0
97123.79499999993,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2836.892000000007,44.14600000063365,2840.0,0.0,0.0,0.0
97167.94100000056,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2881.0380000006407,43.9769999999553,2880.0,0.0,0.0,0.0
97211.91800000051,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2925.015000000596,44.00499999990279,2920.0,0.0,0.0,0.0
97255.92300000042,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,2969.020000000499,44.127999999560416,2960.0,0.0,0.0,0.0
97300.05099999998,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3013.1480000000597,43.993000000715256,3020.0,0.0,0.0,0.0
97344.0440000007,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3057.1410000007745,43.99599999934435,3060.0,0.0,0.0,0.0
97388.04000000004,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3101.137000000119,44.12999999988824,3100.0,0.0,0.0,0.0
97432.16999999993,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3145.267000000007,43.99900000076741,3140.0,0.0,0.0,0.0
97476.1690000007,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3189.2660000007745,43.99599999934435,3180.0,0.0,0.0,0.0
97520.16500000004,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3233.262000000119,44.125,3240.0,0.0,0.0,0.0
97564.29000000004,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3277.387000000119,43.99600000027567,3280.0,0.0,0.0,0.0
97608.28600000031,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3321.3830000003945,44.00100000016391,3320.0,0.0,0.0,0.0
97652.28700000048,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3365.3840000005584,44.12100000029022,3360.0,0.0,0.0,0.0
97696.40800000077,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3409.5050000008487,44.011999999158434,3400.0,0.0,0.0,0.0
97740.41999999993,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3453.517000000007,44.0,3460.0,0.0,0.0,0.0
97784.41999999993,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3497.517000000007,44.1079999999929,3500.0,0.0,0.0,0.0
97828.52799999992,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3541.625,44.01200000011886,3540.0,0.0,0.0,0.0
97872.54000000004,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3585.637000000119,43.99500000012631,3580.0,0.0,0.0,0.0
97916.53500000016,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3629.632000000245,44.1370000000752,3620.0,0.0,0.0,0.0
97960.67200000024,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3673.76900000032,43.99000000023807,3680.0,0.0,0.0,0.0
98004.66200000048,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3717.7590000005584,44.00100000016391,3720.0,0.0,0.0,0.0
98048.66300000064,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3761.7600000007214,44.11699999962002,3760.0,0.0,0.0,0.0
98092.78000000026,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3805.8770000003424,44.00600000005216,3800.0,0.0,0.0,0.0
98136.78600000031,21,29 tombe joie vs triste3.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,3849.8830000003945,43.99500000011176,3840.0,0.0,0.0,0.0
