RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
5261.484000000171,7,2 devant.jpg,Saccade,Saccade,197.2228,446.4506,197.2228,446.4506,18,2303.984000000172,19.86899999994785,2300.0,393.78190516418795,393.78190516418795,393.78190516418795
5281.353000000119,7,2 devant.jpg,Saccade,Saccade,400.2573,474.9751,400.2573,474.9751,18,2323.853000000119,19.882999999448657,2320.0,222.23539180695263,222.23539180695263,222.23539180695263
5301.235999999568,7,2 devant.jpg,Fixation,Fixation,595.0231,541.4697,595.0231,541.4697,18,2343.735999999568,19.87400000076741,2340.0,130.08972876925867,130.08972876925867,130.08972876925867
5321.110000000335,7,2 devant.jpg,Fixation,Fixation,602.1832,577.8176,602.1832,577.8176,18,2363.6100000003357,19.867999999783933,2360.0,156.8453526954145,156.8453526954145,156.8453526954145
5340.978000000119,7,2 devant.jpg,Fixation,Fixation,605.5079,573.9381,605.5079,573.9381,18,2383.478000000119,19.887000000105218,2380.0,151.71048007473084,151.71048007473084,151.71048007473084
5360.865000000224,7,2 devant.jpg,Fixation,Fixation,608.8758,580.364,608.8758,580.364,18,2403.3650000002244,19.862999999894782,2400.0,167.4835532700568,167.4835532700568,167.4835532700568
5380.728000000119,7,2 devant.jpg,Fixation,Fixation,612.9502,583.4808,612.9502,583.4808,18,2423.228000000119,19.998999999836087,2420.0,156.5656649825467,156.5656649825467,156.5656649825467
5400.726999999955,7,2 devant.jpg,Fixation,Fixation,615.7193,577.4144,615.7193,577.4144,18,2443.2269999999558,19.876000000163916,2440.0,163.75609072447892,163.75609072447892,163.75609072447892
5420.603000000119,7,2 devant.jpg,Fixation,Fixation,617.2853,577.0194,617.2853,577.0194,18,2463.103000000119,19.876999999396503,2460.0,146.55589469203795,146.55589469203795,146.55589469203795
5440.479999999516,7,2 devant.jpg,Fixation,Fixation,615.4971,576.5821,615.4971,576.5821,18,2482.979999999516,19.87400000076741,2480.0,160.54262470757334,160.54262470757334,160.54262470757334
5460.354000000283,7,2 devant.jpg,Fixation,Fixation,613.6345,580.5132,613.6345,580.5132,18,2502.854000000283,20.001999999396503,2500.0,152.3122649635488,152.3122649635488,152.3122649635488
5480.35599999968,7,2 devant.jpg,Fixation,Fixation,614.7429,582.5776,614.7429,582.5776,18,2522.85599999968,19.868999999948755,2520.0,158.11111804977517,158.11111804977517,158.11111804977517
5500.224999999628,7,2 devant.jpg,-,-,854.2466,807.5601,854.2466,807.5601,18,2542.7249999996284,19.8740000007665,2540.0,423.37782931691805,423.37782931691805,423.37782931691805
5520.099000000395,7,2 devant.jpg,-,-,1083.0812,1042.7949,1083.0812,1042.7949,18,2562.599000000395,19.8759999992335,2560.0,756.7925810062626,756.7925810062626,756.7925810062626
5539.974999999628,7,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2582.4749999996284,19.88599999993949,2580.0,0.0,0.0,0.0
5559.860999999568,7,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2602.360999999568,19.86500000022352,2600.0,0.0,0.0,0.0
5579.725999999791,7,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2622.2259999997914,19.873000000603497,2620.0,0.0,0.0,0.0
5599.599000000395,7,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2642.099000000395,20.0,2640.0,0.0,0.0,0.0
5619.599000000395,7,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2662.099000000395,19.87199999950826,2660.0,0.0,0.0,0.0
5639.470999999903,7,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2681.970999999903,140.7039999999106,2680.0,0.0,0.0,0.0
5780.174999999814,7,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2822.6749999998137,44.0,2820.0,0.0,0.0,0.0
5824.174999999814,7,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2866.6749999998137,69.99200000055134,2860.0,0.0,0.0,0.0
5894.167000000365,7,3 regard chien G.jpg,Separator,Separator,,,,,18,0.0,18.139999999664724,0.0,0.0,0.0,0.0
5912.30700000003,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,18.139999999664724,44.03299999982119,20.0,0.0,0.0,0.0
5956.339999999851,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,62.17299999948591,44.0910000000149,60.0,0.0,0.0,0.0
6000.430999999866,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,106.2639999995008,43.99100000038743,100.0,0.0,0.0,0.0
6044.422000000253,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,150.25499999988824,44.00699999928474,160.0,0.0,0.0,0.0
6088.428999999538,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,194.26199999917296,44.125,200.0,0.0,0.0,0.0
6132.553999999538,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,238.38699999917296,44.03700000047684,240.0,0.0,0.0,0.0
6176.591000000015,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,282.4239999996498,43.95399999991059,280.0,0.0,0.0,0.0
6220.5449999999255,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,326.3779999995604,44.11799999978393,320.0,0.0,0.0,0.0
6264.662999999709,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,370.4959999993444,44.0109999999404,380.0,0.0,0.0,0.0
6308.67399999965,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,414.5069999992848,43.993000000715256,420.0,0.0,0.0,0.0
6352.667000000365,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,458.5,44.127999999560416,460.0,0.0,0.0,0.0
6396.7949999999255,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,502.6279999995604,44.00100000016391,500.0,0.0,0.0,0.0
6440.796000000089,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,546.6289999997243,43.99899999983609,540.0,0.0,0.0,0.0
6484.7949999999255,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,590.6279999995604,44.122999999672174,600.0,0.0,0.0,0.0
6528.917999999598,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,634.7509999992326,43.99900000076741,640.0,0.0,0.0,0.0
6572.917000000365,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,678.75,43.99899999983609,680.0,0.0,0.0,0.0
6616.916000000201,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,722.7489999998361,44.127999999560416,720.0,0.0,0.0,0.0
6661.043999999762,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,766.8769999993965,43.98799999989569,760.0,0.0,0.0,0.0
6705.031999999657,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,810.8649999992922,44.00800000037998,820.0,0.0,0.0,0.0
6749.040000000037,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,854.8729999996722,44.12399999983609,860.0,0.0,0.0,0.0
6793.163999999873,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,898.9969999995083,43.99899999983609,900.0,0.0,0.0,0.0
6837.162999999709,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,942.9959999993443,156.67300000041723,940.0,0.0,0.0,0.0
6993.836000000127,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1099.6689999997616,19.99000000022352,1100.0,0.0,0.0,0.0
7013.82600000035,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1119.658999999985,19.87099999934526,1120.0,0.0,0.0,0.0
7033.696999999695,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1139.5299999993304,19.876000000163003,1140.0,0.0,0.0,0.0
7053.572999999858,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1159.4059999994934,19.87800000049174,1160.0,0.0,0.0,0.0
7073.45100000035,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1179.283999999985,19.88099999912083,1180.0,0.0,0.0,0.0
7093.331999999471,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1199.164999999106,19.993000000715256,1200.0,0.0,0.0,0.0
7113.325000000186,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1219.1579999998212,19.87199999950917,1220.0,0.0,0.0,0.0
7133.196999999695,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1239.0299999993304,19.873999999835178,1240.0,0.0,0.0,0.0
7153.070999999531,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1258.9039999991655,19.87800000049174,1260.0,0.0,0.0,0.0
7172.949000000022,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1278.7819999996573,141.45000000018626,1280.0,0.0,0.0,0.0
7314.399000000209,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1420.2319999998435,44.0019999993965,1420.0,0.0,0.0,0.0
7358.400999999605,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1464.23399999924,44.00800000037998,1460.0,0.0,0.0,0.0
7402.408999999985,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1508.24199999962,44.11500000022352,1500.0,0.0,0.0,0.0
7446.524000000209,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1552.3569999998435,44.002999999560416,1560.0,0.0,0.0,0.0
7490.526999999769,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1596.359999999404,43.99600000027567,1600.0,0.0,0.0,0.0
7534.523000000045,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1640.3559999996796,44.122999999672174,1640.0,0.0,0.0,0.0
7578.645999999717,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1684.4789999993518,44.0,1680.0,0.0,0.0,0.0
7622.645999999717,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1728.4789999993518,43.997000000439584,1720.0,0.0,0.0,0.0
7666.6430000001565,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1772.4759999997914,44.127999999560416,1780.0,0.0,0.0,0.0
7710.770999999717,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1816.603999999352,43.99899999983609,1820.0,0.0,0.0,0.0
7754.769999999553,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1860.602999999188,43.99900000076741,1860.0,0.0,0.0,0.0
7798.76900000032,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1904.6019999999555,44.12599999923259,1900.0,0.0,0.0,0.0
7842.894999999553,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1948.727999999188,43.99900000076741,1940.0,0.0,0.0,0.0
7886.89400000032,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1992.7269999999555,43.997999999672174,2000.0,0.0,0.0,0.0
7930.891999999993,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2036.7249999996277,44.127999999560416,2040.0,0.0,0.0,0.0
7975.019999999553,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2080.852999999188,43.99600000027567,2080.0,0.0,0.0,0.0
8019.015999999829,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2124.848999999464,43.99899999983609,2120.0,0.0,0.0,0.0
8063.014999999665,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2168.8479999993,44.12600000016391,2160.0,0.0,0.0,0.0
8107.140999999829,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2212.973999999464,44.00300000049174,2220.0,0.0,0.0,0.0
8151.14400000032,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2256.9769999999558,43.99499999918044,2260.0,0.0,0.0,0.0
8195.1389999995,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2300.971999999136,43.99900000076741,2300.0,0.0,0.0,0.0
8239.138000000268,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2344.970999999903,44.12899999972433,2340.0,0.0,0.0,0.0
8283.266999999993,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2389.0999999996275,43.99199999962002,2380.0,0.0,0.0,0.0
8327.258999999613,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2433.0919999992475,44.00400000065565,2440.0,0.0,0.0,0.0
8371.263000000268,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2477.095999999903,44.12199999950826,2480.0,0.0,0.0,0.0
8415.384999999776,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2521.2179999994114,44.00100000016391,2520.0,0.0,0.0,0.0
8459.38599999994,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2565.2189999995758,43.997000000439584,2560.0,0.0,0.0,0.0
8503.38300000038,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2609.216000000015,44.12899999972433,2600.0,0.0,0.0,0.0
8547.512000000104,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2653.3449999997392,43.993999999947846,2660.0,0.0,0.0,0.0
8591.506000000052,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2697.338999999687,43.99699999950826,2700.0,0.0,0.0,0.0
8635.50299999956,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2741.335999999196,44.12600000016391,2740.0,0.0,0.0,0.0
8679.628999999724,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2785.4619999993597,43.99899999983609,2780.0,0.0,0.0,0.0
8723.62799999956,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2829.460999999196,44.00300000049174,2820.0,0.0,0.0,0.0
8767.631000000052,7,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2873.463999999687,70.57199999969453,2880.0,0.0,0.0,0.0
8838.202999999747,7,4 tete chien G.jpg,Separator,Separator,,,,,18,0.0,131.8500000005588,0.0,0.0,0.0,0.0
8970.053000000305,7,4 tete chien G.jpg,Saccade,Saccade,669.6857,335.0176,669.6857,335.0176,18,131.8500000005588,19.873999999836087,140.0,104.23819838264865,104.23819838264865,104.23819838264865
8989.927000000142,7,4 tete chien G.jpg,Saccade,Saccade,662.2726,307.4336,662.2726,307.4336,18,151.72400000039488,19.86899999994785,160.0,109.11976800042572,109.11976800042572,109.11976800042572
9009.79600000009,7,4 tete chien G.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,18,171.59300000034273,19.882000000214248,180.0,0.0,0.0,0.0
9029.678000000304,7,4 tete chien G.jpg,Saccade,Saccade,662.4664,328.2415,662.4664,328.2415,18,191.47500000055695,19.875,200.0,140.34742416295822,140.34742416295822,140.34742416295822
9049.553000000304,7,4 tete chien G.jpg,Saccade,Saccade,453.8087,345.9535,453.8087,345.9535,18,211.35000000055695,19.997999999673997,220.0,161.93022409053924,161.93022409053924,161.93022409053924
9069.550999999978,7,4 tete chien G.jpg,Fixation,Fixation,238.1696,347.3501,238.1696,347.3501,18,231.34800000023097,19.862999999893876,240.0,257.11173965802107,257.11173965802107,257.11173965802107
9089.413999999872,7,4 tete chien G.jpg,Fixation,Fixation,235.5497,345.7525,235.5497,345.7525,18,251.21100000012484,19.90699999965909,260.0,310.32356804838685,310.32356804838685,310.32356804838685
9109.32099999953,7,4 tete chien G.jpg,Fixation,Fixation,240.5532,352.8162,240.5532,352.8162,18,271.11799999978393,19.898000000044703,280.0,236.06412494714885,236.06412494714885,236.06412494714885
9129.218999999575,7,4 tete chien G.jpg,Fixation,Fixation,242.3302,353.0413,242.3302,353.0413,18,291.01599999982864,19.83600000012666,300.0,285.2102028692058,285.2102028692058,285.2102028692058
9149.054999999702,7,4 tete chien G.jpg,Fixation,Fixation,243.4161,351.4958,243.4161,351.4958,18,310.8519999999553,19.881000000052158,320.0,256.3175600866355,256.3175600866355,256.3175600866355
9168.935999999754,7,4 tete chien G.jpg,Fixation,Fixation,241.7368,353.9305,241.7368,353.9305,18,330.73300000000745,19.864000000059605,340.0,257.8594144519518,257.8594144519518,257.8594144519518
9188.799999999814,7,4 tete chien G.jpg,Fixation,Fixation,239.741,356.4409,239.741,356.4409,18,350.59700000006706,19.86100000049737,360.0,256.02444993616155,256.02444993616155,256.02444993616155
9208.661000000311,7,4 tete chien G.jpg,Fixation,Fixation,235.9581,355.5837,235.9581,355.5837,18,370.4580000005644,19.8849999997783,380.0,259.1018116008342,259.1018116008342,259.1018116008342
9228.54600000009,7,4 tete chien G.jpg,Fixation,Fixation,237.6909,355.7131,237.6909,355.7131,18,390.3430000003427,19.99699999950826,400.0,284.5626931689813,284.5626931689813,284.5626931689813
9248.542999999598,7,4 tete chien G.jpg,Fixation,Fixation,240.0867,358.9039,240.0867,358.9039,18,410.339999999851,19.867000000549524,420.0,235.35392443171247,235.35392443171247,235.35392443171247
9268.410000000147,7,4 tete chien G.jpg,Fixation,Fixation,238.4186,360.0543,238.4186,360.0543,18,430.2070000004005,19.87699999939832,440.0,315.7604766583822,315.7604766583822,315.7604766583822
9288.286999999546,7,4 tete chien G.jpg,Fixation,Fixation,237.1185,364.2283,237.1185,364.2283,18,450.0839999997988,19.868000000715256,460.0,242.77783516225057,242.77783516225057,242.77783516225057
9308.15500000026,7,4 tete chien G.jpg,Fixation,Fixation,173.0553,368.3625,173.0553,368.3625,18,469.9520000005141,19.882999999448657,,0.0,0.0,0.0
9328.03799999971,7,4 tete chien G.jpg,Saccade,Saccade,202.1591,370.1818,202.1591,370.1818,18,489.8349999999628,19.87100000027385,480.0,318.68401577052714,318.68401577052714,318.68401577052714
9347.908999999983,7,4 tete chien G.jpg,Fixation,Fixation,173.408,376.1149,173.408,376.1149,18,509.7060000002366,19.878999999726148,500.0,302.7498099463642,302.7498099463642,302.7498099463642
9367.78799999971,7,4 tete chien G.jpg,Fixation,Fixation,188.7108,374.3789,188.7108,374.3789,18,529.5849999999627,19.8650000002217,520.0,323.60555901115293,323.60555901115293,323.60555901115293
9387.652999999931,7,4 tete chien G.jpg,Fixation,Fixation,183.281,383.9369,183.281,383.9369,18,549.4500000001844,19.881000000052158,540.0,306.86401268389284,306.86401268389284,306.86401268389284
9407.533999999983,7,4 tete chien G.jpg,Fixation,Fixation,171.7727,377.9627,171.7727,377.9627,18,569.3310000002366,19.867999999783933,560.0,316.3194574044308,316.3194574044308,316.3194574044308
9427.401999999767,7,4 tete chien G.jpg,Fixation,Fixation,176.132,382.2437,176.132,382.2437,18,589.1990000000205,19.87899999972433,580.0,311.4678929883813,311.4678929883813,311.4678929883813
9447.280999999492,7,4 tete chien G.jpg,Fixation,Fixation,187.6138,389.8159,187.6138,389.8159,18,609.0779999997449,20.00300000049174,600.0,301.05391292079,301.05391292079,301.05391292079
9467.283999999983,7,4 tete chien G.jpg,Fixation,Fixation,183.7583,391.5563,183.7583,391.5563,18,629.0810000002366,19.86899999994785,620.0,325.8375406589794,325.8375406589794,325.8375406589794
9487.152999999931,7,4 tete chien G.jpg,Fixation,Fixation,183.133,395.0914,183.133,395.0914,18,648.9500000001844,19.87899999972433,640.0,288.7783908588962,288.7783908588962,288.7783908588962
9507.031999999655,7,4 tete chien G.jpg,Fixation,Fixation,183.5471,403.1536,183.5471,403.1536,18,668.8289999999088,19.875,660.0,343.3726244366123,343.3726244366123,343.3726244366123
9526.906999999655,7,4 tete chien G.jpg,Fixation,Fixation,186.5003,398.4275,186.5003,398.4275,18,688.7039999999088,19.876000000163916,680.0,277.76955864954857,277.76955864954857,277.76955864954857
9546.78299999982,7,4 tete chien G.jpg,Fixation,Fixation,187.1854,392.1043,187.1854,392.1043,18,708.5800000000727,19.87000000011176,700.0,303.3617645835604,303.3617645835604,303.3617645835604
9566.652999999931,7,4 tete chien G.jpg,Fixation,Fixation,189.377,396.7887,189.377,396.7887,18,728.4500000001844,19.87600000016573,720.0,268.3857930196841,268.3857930196841,268.3857930196841
9586.529000000097,7,4 tete chien G.jpg,Fixation,Fixation,191.6825,401.1987,191.6825,401.1987,18,748.3260000003502,19.875,740.0,312.5178288234333,312.5178288234333,312.5178288234333
9606.404000000097,7,4 tete chien G.jpg,Fixation,Fixation,193.2828,406.1089,193.2828,406.1089,18,768.2010000003502,20.00399999972251,760.0,292.27913383074826,292.27913383074826,292.27913383074826
9626.40799999982,7,4 tete chien G.jpg,Fixation,Fixation,195.1325,417.9479,195.1325,417.9479,18,788.2050000000727,19.86700000055316,780.0,295.88368686799146,295.88368686799146,295.88368686799146
9646.275000000373,7,4 tete chien G.jpg,Fixation,Fixation,196.9494,410.8471,196.9494,410.8471,18,808.0720000006258,19.884999999774664,800.0,288.9820217188935,288.9820217188935,288.9820217188935
9666.160000000147,7,4 tete chien G.jpg,Fixation,Fixation,200.508,403.9644,200.508,403.9644,18,827.9570000004005,19.86699999962002,820.0,280.0546005394427,280.0546005394427,280.0546005394427
9686.026999999767,7,4 tete chien G.jpg,Fixation,Fixation,198.1577,420.1189,198.1577,420.1189,18,847.8240000000205,19.872000000441403,840.0,285.3863160876674,285.3863160876674,285.3863160876674
9705.899000000209,7,4 tete chien G.jpg,Fixation,Fixation,201.2728,418.8474,201.2728,418.8474,18,867.6960000004619,19.88899999950081,860.0,224.17299194017843,224.17299194017843,224.17299194017843
9725.78799999971,7,4 tete chien G.jpg,Fixation,Fixation,203.021,414.353,203.021,414.353,18,887.5849999999627,19.99100000038743,880.0,269.64813223165345,269.64813223165345,269.64813223165345
9745.779000000097,7,4 tete chien G.jpg,Fixation,Fixation,200.6232,390.673,200.6232,390.673,18,907.5760000003502,19.8779999995586,900.0,225.4880283155271,225.4880283155271,225.4880283155271
9765.656999999655,7,4 tete chien G.jpg,Fixation,Fixation,203.6203,420.2898,203.6203,420.2898,18,927.4539999999088,19.875,920.0,248.72206495301913,248.72206495301913,248.72206495301913
9785.531999999655,7,4 tete chien G.jpg,Fixation,Fixation,204.9371,422.3932,204.9371,422.3932,18,947.3289999999088,19.873999999836087,940.0,215.2845607056565,215.2845607056565,215.2845607056565
9805.405999999492,7,4 tete chien G.jpg,Fixation,Fixation,206.7299,418.2393,206.7299,418.2393,18,967.2029999997447,19.86700000055316,960.0,217.7421401799087,217.7421401799087,217.7421401799087
9825.273000000045,7,4 tete chien G.jpg,Fixation,Fixation,206.7658,412.5336,206.7658,412.5336,18,987.070000000298,19.88399999961075,980.0,202.517373356186,202.517373356186,202.517373356186
9845.156999999655,7,4 tete chien G.jpg,Fixation,Fixation,207.2406,418.609,207.2406,418.609,18,1006.9539999999088,19.86899999994785,1000.0,189.30248992123745,189.30248992123745,189.30248992123745
9865.025999999603,7,4 tete chien G.jpg,Fixation,Saccade,206.2409,426.4462,206.2409,426.4462,18,1026.8229999998566,19.87100000027749,1020.0,209.664241994677,209.664241994677,209.664241994677
