RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3227.4850000001024,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3227.4850000001024,19.876999999862164,3220.0,0.0,0.0,0.0
3247.3619999999646,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3247.3619999999646,19.91800000006333,3240.0,0.0,0.0,0.0
3267.280000000028,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3267.280000000028,19.830000000074502,3260.0,0.0,0.0,0.0
3287.1100000001024,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3287.1100000001024,19.87800000002608,3280.0,0.0,0.0,0.0
3306.9880000001285,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3306.9880000001285,20.00399999995716,3300.0,0.0,0.0,0.0
3326.9920000000857,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3326.9920000000857,19.867000000086136,3320.0,0.0,0.0,0.0
3346.859000000172,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3346.859000000172,19.878999999956704,3340.0,0.0,0.0,0.0
3366.7380000001285,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3366.7380000001285,19.871000000043296,3360.0,0.0,0.0,0.0
3386.609000000172,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3386.609000000172,19.8669999998524,3380.0,0.0,0.0,0.0
3406.476000000024,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3406.476000000024,19.87899999995716,3400.0,0.0,0.0,0.0
3426.3549999999814,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3426.3549999999814,19.87400000006892,3420.0,0.0,0.0,0.0
3446.2290000000503,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3446.2290000000503,19.880000000121527,3440.0,0.0,0.0,0.0
3466.109000000172,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3466.109000000172,19.995999999809555,3460.0,0.0,0.0,0.0
3486.1049999999814,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3486.1049999999814,19.87800000002608,3480.0,0.0,0.0,0.0
3505.9830000000075,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3505.9830000000075,19.87100000004284,3500.0,0.0,0.0,0.0
3525.8540000000503,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3525.8540000000503,19.87800000002608,3520.0,0.0,0.0,0.0
3545.7320000000764,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3545.7320000000764,19.891000000061467,3540.0,0.0,0.0,0.0
3565.623000000138,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3565.623000000138,19.858999999938533,3560.0,0.0,0.0,0.0
3585.4820000000764,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3585.4820000000764,19.898000000044703,3580.0,0.0,0.0,0.0
3605.380000000121,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3605.380000000121,19.84899999992831,3600.0,0.0,0.0,0.0
3625.2290000000494,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3625.2290000000494,20.01000000001068,3620.0,0.0,0.0,0.0
3645.23900000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3645.23900000006,19.868000000016764,3640.0,0.0,0.0,0.0
3665.107000000077,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3665.107000000077,19.89500000001817,3660.0,0.0,0.0,0.0
3685.002000000095,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3685.002000000095,19.858999999938533,3680.0,0.0,0.0,0.0
3704.8610000000335,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3704.8610000000335,19.92700000014156,3700.0,0.0,0.0,0.0
3724.788000000175,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3724.788000000175,19.811999999918044,3720.0,0.0,0.0,0.0
3744.600000000093,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3744.600000000093,19.94399999990037,3740.0,0.0,0.0,0.0
3764.5439999999935,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3764.5439999999935,19.81000000005588,3760.0,0.0,0.0,0.0
3784.3540000000494,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3784.3540000000494,20.08199999993758,3780.0,0.0,0.0,0.0
3804.435999999987,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3804.435999999987,19.78800000017509,3800.0,0.0,0.0,0.0
3824.224000000162,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3824.224000000162,19.902000000001863,3820.0,0.0,0.0,0.0
3844.126000000164,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3844.126000000164,19.856999999843996,3840.0,0.0,0.0,0.0
3863.983000000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3863.983000000008,19.92500000004611,3860.0,0.0,0.0,0.0
3883.908000000054,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3883.908000000054,19.82300000009081,3880.0,0.0,0.0,0.0
3903.731000000145,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3903.731000000145,19.875,3900.0,0.0,0.0,0.0
3923.606000000145,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3923.606000000145,19.871999999974378,3920.0,0.0,0.0,0.0
3943.478000000119,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3943.478000000119,20.004999999888696,3940.0,0.0,0.0,0.0
3963.483000000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3963.483000000008,19.87400000006892,3960.0,0.0,0.0,0.0
3983.357000000077,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3983.357000000077,19.89599999994925,3980.0,0.0,0.0,0.0
4003.253000000026,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4003.253000000026,19.84899999992922,4000.0,0.0,0.0,0.0
4023.1019999999553,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4023.1019999999553,19.951000000117347,4020.0,0.0,0.0,0.0
4043.0530000000726,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4043.0530000000726,19.79700000002049,4040.0,0.0,0.0,0.0
4062.850000000093,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4062.850000000093,19.928000000072643,4060.0,0.0,0.0,0.0
4082.778000000166,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4082.778000000166,19.93799999984913,4080.0,0.0,0.0,0.0
4102.716000000015,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4102.716000000015,19.945000000065196,4100.0,0.0,0.0,0.0
4122.66100000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4122.66100000008,19.81700000003912,4120.0,0.0,0.0,0.0
4142.478000000119,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4142.478000000119,19.92599999997765,4140.0,0.0,0.0,0.0
4162.404000000097,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4162.404000000097,19.82199999992736,4160.0,0.0,0.0,0.0
4182.226000000024,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4182.226000000024,19.945000000065196,4180.0,0.0,0.0,0.0
4202.171000000089,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4202.171000000089,19.80599999986589,4200.0,0.0,0.0,0.0
4221.976999999955,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4221.976999999955,19.921000000089407,4220.0,0.0,0.0,0.0
4241.898000000045,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4241.898000000045,19.945999999996275,4240.0,0.0,0.0,0.0
4261.844000000041,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4261.844000000041,19.90999999991618,4260.0,0.0,0.0,0.0
4281.753999999957,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4281.753999999957,19.84700000006705,4280.0,0.0,0.0,0.0
4301.601000000024,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4301.601000000024,19.912000000011176,4300.0,0.0,0.0,0.0
4321.513000000035,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4321.513000000035,19.843000000109896,4320.0,0.0,0.0,0.0
4341.356000000145,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4341.356000000145,19.895000000018623,4340.0,0.0,0.0,0.0
4361.251000000164,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4361.251000000164,19.84499999997206,4360.0,0.0,0.0,0.0
4381.096000000136,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4381.096000000136,19.92299999995248,4380.0,0.0,0.0,0.0
4401.019000000088,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4401.019000000088,19.9550000000736,4400.0,0.0,0.0,0.0
4420.974000000162,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4420.974000000162,19.889999999897555,4420.0,0.0,0.0,0.0
4440.86400000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4440.86400000006,19.851999999955297,4440.0,0.0,0.0,0.0
4460.716000000015,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4460.716000000015,19.891000000061467,4460.0,0.0,0.0,0.0
4480.607000000076,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4480.607000000076,19.86599999992177,4480.0,0.0,0.0,0.0
4500.472999999998,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4500.472999999998,19.890000000130385,4500.0,0.0,0.0,0.0
4520.3630000001285,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4520.3630000001285,19.858999999938533,4520.0,0.0,0.0,0.0
4540.222000000067,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4540.222000000067,19.87899999995716,4540.0,0.0,0.0,0.0
4560.101000000024,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4560.101000000024,19.877000000094995,4560.0,0.0,0.0,0.0
4579.978000000119,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4579.978000000119,20.00699999998324,4580.0,0.0,0.0,0.0
4599.985000000102,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4599.985000000102,19.864000000059605,4600.0,0.0,0.0,0.0
4619.849000000162,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4619.849000000162,19.885999999940395,4620.0,0.0,0.0,0.0
4639.735000000102,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4639.735000000102,19.86199999996461,4640.0,0.0,0.0,0.0
4659.597000000067,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4659.597000000067,19.88400000007823,4660.0,0.0,0.0,0.0
4679.481000000145,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4679.481000000145,19.87099999981001,4680.0,0.0,0.0,0.0
4699.351999999955,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,5.5202,908.5513,5.5202,908.5513,12,4699.351999999955,19.8660000001546,4700.0,761.6487789322636,761.6487789322636,761.6487789322636
4719.21800000011,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,454.5222,907.1335,454.5222,907.1335,12,4719.21800000011,19.871999999973923,4720.0,503.6528268649685,503.6528268649685,503.6528268649685
4739.090000000084,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,652.3408,800.5369,652.3408,800.5369,12,4739.090000000084,20.00699999998324,4740.0,408.3268003527303,408.3268003527303,408.3268003527303
4759.097000000067,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Saccade,2.2722,0.0,2.2722,0.0,12,4759.097000000067,19.90100000007078,4760.0,604.5893392359286,604.5893392359286,604.5893392359286
4778.998000000138,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Saccade,2.2301,0.0,2.2301,0.0,12,4778.998000000138,19.84899999992922,4780.0,609.6255301199907,609.6255301199907,609.6255301199907
4798.847000000067,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Saccade,2.1762,0.0,2.1762,0.0,12,4798.847000000067,19.860000000102445,4800.0,609.6674910939131,609.6674910939131,609.6674910939131
4818.7070000001695,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Saccade,2.1116,0.0,2.1116,0.0,12,4818.7070000001695,19.88699999987148,4820.0,607.5350711607488,607.5350711607488,607.5350711607488
4838.594000000041,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,-,2.0375,0.0,2.0375,0.0,12,4838.594000000041,19.87599999993108,4840.0,597.1912234888316,597.1912234888316,597.1912234888316
4858.469999999972,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,-,1.9553,0.0,1.9553,0.0,12,4858.469999999972,19.88400000007823,4860.0,598.5762017794074,598.5762017794074,598.5762017794074
4878.35400000005,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,-,1.8664,0.0,1.8664,0.0,12,4878.35400000005,20.002000000094995,4880.0,620.2392449968911,620.2392449968911,620.2392449968911
4898.356000000145,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,-,1.7722,0.0,1.7722,0.0,12,4898.356000000145,19.86599999992177,4900.0,642.560807985464,642.560807985464,642.560807985464
4918.222000000067,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4918.222000000067,19.877000000094995,4920.0,0.0,0.0,0.0
4938.099000000162,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4938.099000000162,19.86199999996461,4940.0,0.0,0.0,0.0
4957.961000000127,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4957.961000000127,19.910999999847263,4960.0,0.0,0.0,0.0
4977.871999999974,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4977.871999999974,19.86200000019744,4980.0,0.0,0.0,0.0
4997.734000000171,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4997.734000000171,20.0089999998454,5000.0,0.0,0.0,0.0
5017.743000000017,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5017.743000000017,143.0549999999348,5020.0,0.0,0.0,0.0
5160.797999999952,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5160.797999999952,161.07900000014342,5160.0,0.0,0.0,0.0
5321.877000000095,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,185.7537,566.5679,185.7537,566.5679,12,5321.877000000095,19.831000000005588,5320.0,390.7760721314026,390.7760721314026,390.7760721314026
5341.708000000101,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,366.2724,522.8399,366.2724,522.8399,12,5341.708000000101,19.889999999897555,5340.0,217.0293193758309,217.0293193758309,217.0293193758309
5361.597999999998,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,370.8587,478.274,370.8587,478.274,12,5361.597999999998,19.846000000135973,5360.0,192.51971545407602,192.51971545407602,192.51971545407602
5381.444000000134,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,644.3396,1.8247,644.3396,1.8247,12,5381.444000000134,19.96499999985099,5380.0,388.25048664498513,388.25048664498513,388.25048664498513
5401.408999999985,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,840.8501,106.554,840.8501,106.554,12,5401.408999999985,19.79700000002049,5400.0,376.50856772261585,376.50856772261585,376.50856772261585
5421.206000000006,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,780.8401,0.5838,780.8401,0.5838,12,5421.206000000006,19.89199999999255,5420.0,416.96433736238976,416.96433736238976,416.96433736238976
5441.097999999998,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,664.8646,-56.4969,664.8646,-56.4969,12,5441.097999999998,19.985000000102445,5440.0,429.227426739062,429.227426739062,429.227426739062
5461.083000000101,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,777.3027,-18.9038,777.3027,-18.9038,12,5461.083000000101,19.903999999864027,5460.0,438.7584627866954,438.7584627866954,438.7584627866954
5480.986999999965,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,667.2536,-29.8198,667.2536,-29.8198,12,5480.986999999965,19.847999999998137,5480.0,404.95288942686204,404.95288942686204,404.95288942686204
5500.834999999963,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,690.0243,-33.5044,690.0243,-33.5044,12,5500.834999999963,19.898000000044703,5500.0,416.18642573901,416.18642573901,416.18642573901
5520.733000000007,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,773.8649,4.0574,773.8649,4.0574,12,5520.733000000007,19.85000000009313,5520.0,412.37832235923725,412.37832235923725,412.37832235923725
5540.583000000101,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,772.3336,-16.3818,772.3336,-16.3818,12,5540.583000000101,19.885000000009317,5540.0,432.21242661300715,432.21242661300715,432.21242661300715
5560.46800000011,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,690.8132,-51.9143,690.8132,-51.9143,12,5560.46800000011,19.88800000003539,5560.0,419.1677046411981,419.1677046411981,419.1677046411981
5580.356000000145,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,793.7276,-44.7683,793.7276,-44.7683,12,5580.356000000145,19.854999999981374,5580.0,462.0852278084252,462.0852278084252,462.0852278084252
5600.211000000127,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,824.548,-52.5149,824.548,-52.5149,12,5600.211000000127,19.994999999878928,5600.0,461.78533074614637,461.78533074614637,461.78533074614637
5620.206000000006,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,814.2983,-65.8711,814.2983,-65.8711,12,5620.206000000006,19.89599999994971,5620.0,464.54055983019185,464.54055983019185,464.54055983019185
5640.101999999955,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,807.7266,-57.3071,807.7266,-57.3071,12,5640.101999999955,19.86200000019744,5640.0,451.6385014099369,451.6385014099369,451.6385014099369
5659.964000000153,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,822.4411,-21.6362,822.4411,-21.6362,12,5659.964000000153,19.87999999988824,5660.0,412.3636639284014,412.3636639284014,412.3636639284014
5679.844000000041,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,797.8544,-52.0386,797.8544,-52.0386,12,5679.844000000041,19.864999999990687,5680.0,435.13260082614875,435.13260082614875,435.13260082614875
5699.709000000032,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,818.9044,-48.6051,818.9044,-48.6051,12,5699.709000000032,19.885000000009317,5700.0,444.5845580796827,444.5845580796827,444.5845580796827
5719.594000000041,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,693.9133,-15.3647,693.9133,-15.3647,12,5719.594000000041,19.877000000094995,5720.0,373.5938843620164,373.5938843620164,373.5938843620164
5739.471000000136,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1042.7825,327.5531,1042.7825,327.5531,12,5739.471000000136,19.851999999955297,5740.0,458.96602225101225,458.96602225101225,458.96602225101225
5759.323000000091,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1267.5963,679.6343,1267.5963,679.6343,12,5759.323000000091,20.023999999975786,5760.0,735.6747980917346,735.6747980917346,735.6747980917346
5779.347000000067,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1281.7611,697.1072,1281.7611,697.1072,12,5779.347000000067,19.87599999993108,5780.0,699.404784642806,699.404784642806,699.404784642806
5799.222999999998,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1344.9473,700.1194,1344.9473,700.1194,12,5799.222999999998,19.85000000009313,5800.0,755.5031922552001,755.5031922552001,755.5031922552001
5819.073000000091,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1353.8435,691.3356,1353.8435,691.3356,12,5819.073000000091,19.87899999995716,5820.0,755.9189269610509,755.9189269610509,755.9189269610509
5838.952000000048,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1350.539,700.5723,1350.539,700.5723,12,5838.952000000048,19.891000000061467,5840.0,760.2270323916891,760.2270323916891,760.2270323916891
5858.84300000011,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1282.1123,692.7363,1282.1123,692.7363,12,5858.84300000011,19.851999999955297,5860.0,699.2330135922997,699.2330135922997,699.2330135922997
5878.695000000065,8,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1301.209,713.2633,1301.209,713.2633,12,5878.695000000065,19.96500000008382,5880.0,725.1702895754139,725.1702895754139,725.1702895754139
5898.660000000149,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1301.3801,721.0754,1301.3801,721.0754,12,5898.660000000149,19.798999999882653,5900.0,714.0567746342653,714.0567746342653,714.0567746342653
5918.459000000032,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1291.6101,702.9481,1291.6101,702.9481,12,5918.459000000032,20.012000000104308,5920.0,684.2408759661997,684.2408759661997,684.2408759661997
5938.471000000136,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1291.3338,728.2788,1291.3338,728.2788,12,5938.471000000136,19.86399999982677,5940.0,693.4135428269035,693.4135428269035,693.4135428269035
5958.334999999963,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1312.804,707.9031,1312.804,707.9031,12,5958.334999999963,19.8660000001546,5960.0,711.3957557869883,711.3957557869883,711.3957557869883
5978.201000000117,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1292.0023,702.5878,1292.0023,702.5878,12,5978.201000000117,19.87999999988824,5980.0,692.9318192424139,692.9318192424139,692.9318192424139
5998.081000000006,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1298.7606,707.8733,1298.7606,707.8733,12,5998.081000000006,19.87000000011176,6000.0,697.4037556354764,697.4037556354764,697.4037556354764
6017.951000000117,8,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1294.5993,706.4372,1294.5993,706.4372,12,6017.951000000117,19.876999999863077,6020.0,693.3584147328316,693.3584147328316,693.3584147328316
6037.82799999998,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6037.82799999998,19.911000000079184,6040.0,0.0,0.0,0.0
6057.73900000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6057.73900000006,19.847999999998137,6060.0,0.0,0.0,0.0
6077.587000000058,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6077.587000000058,19.993000000016764,6080.0,0.0,0.0,0.0
6097.5800000000745,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6097.5800000000745,19.88199999998324,6100.0,0.0,0.0,0.0
6117.462000000058,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6117.462000000058,19.89299999992363,6120.0,0.0,0.0,0.0
6137.354999999981,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6137.354999999981,19.85300000011921,6140.0,0.0,0.0,0.0
6157.208000000101,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6157.208000000101,19.91599999996833,6160.0,0.0,0.0,0.0
6177.124000000069,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6177.124000000069,19.83199999993667,6180.0,0.0,0.0,0.0
6196.956000000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6196.956000000006,20.01699999999255,6200.0,0.0,0.0,0.0
6216.972999999998,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6216.972999999998,19.846000000135973,6220.0,0.0,0.0,0.0
6236.819000000134,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6236.819000000134,19.90999999991618,6240.0,0.0,0.0,0.0
6256.72900000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6256.72900000005,19.847999999998137,6260.0,0.0,0.0,0.0
