RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2512.6150000002235,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.0232,291.4434,625.0232,291.4434,12,2512.6150000002235,19.859999999403957,2520.0,97.02901992860492,97.02901992860492,97.02901992860492
2532.4749999996275,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.2031,288.5573,626.2031,288.5573,12,2532.4749999996275,19.87900000065565,2540.0,97.73227212938531,97.73227212938531,97.73227212938531
2552.354000000283,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.871,292.8454,621.871,292.8454,12,2552.354000000283,19.859999999403957,2560.0,90.72216081761249,90.72216081761249,90.72216081761249
2572.213999999687,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.5646,298.5726,620.5646,298.5726,12,2572.213999999687,19.90300000086472,2580.0,90.63144386272248,90.63144386272248,90.63144386272248
2592.117000000552,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.3204,295.4951,618.3204,295.4951,12,2592.117000000552,19.85099999979093,2600.0,100.06141492289247,100.06141492289247,100.06141492289247
2611.9680000003427,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.5449,293.0874,618.5449,293.0874,12,2611.9680000003427,19.9320000000298,2620.0,106.47125850976981,106.47125850976981,106.47125850976981
2631.9000000003725,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.5542,295.4588,613.5542,295.4588,12,2631.9000000003725,19.84300000034364,2640.0,92.29070523933741,92.29070523933741,92.29070523933741
2651.743000000716,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.4239,297.8851,613.4239,297.8851,12,2651.743000000716,20.04899999871759,2660.0,94.76630320153964,94.76630320153964,94.76630320153964
2671.7919999994338,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.4478,306.7636,612.4478,306.7636,12,2671.7919999994338,19.80100000090897,2680.0,82.8959259346763,82.8959259346763,82.8959259346763
2691.5930000003427,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.2852,301.157,612.2852,301.157,12,2691.5930000003427,19.91999999992549,2700.0,88.87790042030973,88.87790042030973,88.87790042030973
2711.513000000268,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.0419,305.1334,613.0419,305.1334,12,2711.513000000268,19.828999999910597,2720.0,83.90408723170825,83.90408723170825,83.90408723170825
2731.342000000179,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.4847,305.4096,612.4847,305.4096,12,2731.342000000179,19.90599999949336,2740.0,81.40210240477049,81.40210240477049,81.40210240477049
2751.247999999672,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.2678,310.3245,611.2678,310.3245,12,2751.247999999672,19.83900000154972,2760.0,75.64278074662356,75.64278074662356,75.64278074662356
2771.087000001222,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.9204,312.5783,610.9204,312.5783,12,2771.087000001222,19.89399999938905,2780.0,70.5498763488023,70.5498763488023,70.5498763488023
2790.981000000611,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.6855,319.3061,610.6855,319.3061,12,2790.981000000611,19.84899999946356,2800.0,61.278258816019566,61.278258816019566,61.278258816019566
2810.8300000000745,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.4805,316.6,612.4805,316.6,12,2810.8300000000745,20.04199999943376,2820.0,63.18522517217871,63.18522517217871,63.18522517217871
2830.8719999995083,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,609.0905,329.5691,609.0905,329.5691,12,2830.8719999995083,19.845000000670552,2840.0,47.24876953928732,47.24876953928732,47.24876953928732
2850.717000000179,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.6415,341.691,610.6415,341.691,12,2850.717000000179,19.86299999989569,2860.0,42.03597656720326,42.03597656720326,42.03597656720326
2870.5800000000745,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.8754,353.4549,610.8754,353.4549,12,2870.5800000000745,19.884999999776483,2880.0,33.34065274390477,33.34065274390477,33.34065274390477
2890.464999999851,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.0396,335.0987,614.0396,335.0987,12,2890.464999999851,19.86600000038743,2900.0,55.01081315261154,55.01081315261154,55.01081315261154
2910.3310000002384,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.5018,345.0503,614.5018,345.0503,12,2910.3310000002384,19.87800000049174,2920.0,46.8012014453897,46.8012014453897,46.8012014453897
2930.20900000073,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.6129,349.5183,612.6129,349.5183,12,2930.20900000073,19.887000000104308,2940.0,40.95908245929726,40.95908245929726,40.95908245929726
2950.0960000008345,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.1753,355.5285,612.1753,355.5285,12,2950.0960000008345,19.86799999885261,2960.0,39.140480285446706,39.140480285446706,39.140480285446706
2969.963999999687,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.5728,355.5655,611.5728,355.5655,12,2969.963999999687,20.0,,0.0,0.0,0.0
2989.963999999687,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.8182,360.7296,614.8182,360.7296,12,2989.963999999687,19.892000000923872,2980.0,32.748536524169246,32.748536524169246,32.748536524169246
3009.856000000611,39,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,617.4432,357.2761,617.4432,357.2761,12,3009.856000000611,19.850999999791384,3000.0,33.39753282928009,33.39753282928009,33.39753282928009
3029.7070000004023,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.0878,362.5355,623.0878,362.5355,12,3029.7070000004023,19.880000000819564,3020.0,26.98445469808423,26.98445469808423,26.98445469808423
3049.587000001222,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.2525,370.5479,622.2525,370.5479,12,3049.587000001222,19.865999998524785,3040.0,23.95995467740022,23.95995467740022,23.95995467740022
3069.4529999997467,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.2256,369.1494,625.2256,369.1494,12,3069.4529999997467,19.889000000432134,3060.0,21.84205995383371,21.84205995383371,21.84205995383371
3089.342000000179,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.2611,364.8607,623.2611,364.8607,12,3089.342000000179,19.87199999950826,3080.0,25.15645513822284,25.15645513822284,25.15645513822284
3109.213999999687,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.7811,377.8882,622.7811,377.8882,12,3109.213999999687,19.88200000114739,3100.0,1.3787184100036691,1.3787184100036691,1.3787184100036691
3129.0960000008345,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.9008,352.9599,624.9008,352.9599,12,3129.0960000008345,19.985999999567863,3120.0,38.61937774213025,38.61937774213025,38.61937774213025
3149.0820000004023,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.5301,365.8848,627.5301,365.8848,12,3149.0820000004023,19.915999999269843,3140.0,15.42439864565994,15.42439864565994,15.42439864565994
3168.997999999672,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.2625,366.8165,627.2625,366.8165,12,3168.997999999672,19.83500000089407,3160.0,82.68386457756833,82.68386457756833,82.68386457756833
3188.8330000005662,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.8791,371.5739,628.8791,371.5739,12,3188.8330000005662,19.90000000037253,3180.0,90.49158948609606,90.49158948609606,90.49158948609606
3208.733000000939,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.6389,344.4041,629.6389,344.4041,12,3208.733000000939,19.84200000017881,3200.0,36.631055674632904,36.631055674632904,36.631055674632904
3228.5750000011176,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.7005,379.3605,629.7005,379.3605,12,3228.5750000011176,19.890999998897318,3220.0,11.222928680957036,11.222928680957036,11.222928680957036
3248.466000000015,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.882,345.0605,628.882,345.0605,12,3248.466000000015,19.87000000104308,3240.0,37.17846370230224,37.17846370230224,37.17846370230224
3268.336000001058,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.2147,365.0437,628.2147,365.0437,12,3268.336000001058,19.899999998509884,3260.0,25.9212058584507,25.9212058584507,25.9212058584507
3288.235999999568,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.8813,366.5387,625.8813,366.5387,12,3288.235999999568,19.97300000116229,3280.0,22.84547987066986,22.84547987066986,22.84547987066986
3308.20900000073,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.4759,374.5725,626.4759,374.5725,12,3308.20900000073,19.87999999895692,3300.0,17.04983699565667,17.04983699565667,17.04983699565667
3328.088999999687,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.5727,350.4845,625.5727,350.4845,12,3328.088999999687,19.868000000715256,3320.0,50.51350741944691,50.51350741944691,50.51350741944691
3347.9570000004023,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.8472,372.2789,626.8472,372.2789,12,3347.9570000004023,19.868000000715256,3340.0,26.742529203017398,26.742529203017398,26.742529203017398
3367.8250000011176,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.1184,331.5079,629.1184,331.5079,12,3367.8250000011176,19.885999999940395,3360.0,45.08702999556724,45.08702999556724,45.08702999556724
3387.711000001058,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.1668,336.8634,630.1668,336.8634,12,3387.711000001058,19.891999999061227,3380.0,39.9242019711563,39.9242019711563,39.9242019711563
3407.603000000119,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.2694,358.1423,634.2694,358.1423,12,3407.603000000119,19.851999999955297,3400.0,23.922096318193855,23.922096318193855,23.922096318193855
3427.4550000000745,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.3687,366.7919,634.3687,366.7919,12,3427.4550000000745,19.88800000026822,3420.0,15.405068729292843,15.405068729292843,15.405068729292843
3447.3430000003427,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.7835,360.9435,640.7835,360.9435,12,3447.3430000003427,19.86199999973178,3440.0,22.071771787367037,22.071771787367037,22.071771787367037
3467.2050000000745,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.2245,357.9715,644.2245,357.9715,12,3467.2050000000745,20.030000001192093,3460.0,33.400259810293,33.400259810293,33.400259810293
3487.2350000012666,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.0069,358.6568,648.0069,358.6568,12,3487.2350000012666,19.860999999567863,3480.0,43.7352513318307,43.7352513318307,43.7352513318307
3507.0960000008345,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.1655,362.7249,649.1655,362.7249,12,3507.0960000008345,19.86799999885261,3500.0,42.3654611915973,42.3654611915973,42.3654611915973
3526.963999999687,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.9486,353.1185,641.9486,353.1185,12,3526.963999999687,19.87000000104308,3520.0,38.481246562133386,38.481246562133386,38.481246562133386
3546.83400000073,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.354,360.0429,645.354,360.0429,12,3546.83400000073,19.87800000049174,3540.0,41.04735666983563,41.04735666983563,41.04735666983563
3566.712000001222,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.6707,353.1287,644.6707,353.1287,12,3566.712000001222,19.868999999016523,3560.0,43.81545331652805,43.81545331652805,43.81545331652805
3586.5810000002384,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.3158,356.1877,642.3158,356.1877,12,3586.5810000002384,19.893999999389507,3580.0,39.896009278331746,39.896009278331746,39.896009278331746
3606.474999999628,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.0989,355.7964,643.0989,355.7964,12,3606.474999999628,19.8530000001183,3600.0,35.16894879883092,35.16894879883092,35.16894879883092
3626.327999999746,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.3444,356.5668,644.3444,356.5668,12,3626.327999999746,20.003000000492197,3620.0,35.42473811537656,35.42473811537656,35.42473811537656
3646.3310000002384,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.0287,353.9316,643.0287,353.9316,12,3646.3310000002384,19.87000000104308,3640.0,18.203671186288545,18.203671186288545,18.203671186288545
3666.2010000012815,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.8106,358.6706,639.8106,358.6706,12,3666.2010000012815,19.868999999016523,3660.0,28.505958743247636,28.505958743247636,28.505958743247636
3686.070000000298,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.7499,353.4745,639.7499,353.4745,12,3686.070000000298,19.86600000038743,3680.0,40.80507693814705,40.80507693814705,40.80507693814705
3705.9360000006855,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.6105,354.7676,637.6105,354.7676,12,3705.9360000006855,19.89099999889777,3700.0,40.39994696777668,40.39994696777668,40.39994696777668
3725.826999999583,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.5647,350.0982,636.5647,350.0982,12,3725.826999999583,19.87200000137045,3720.0,45.088718226443355,45.088718226443355,45.088718226443355
3745.6990000009537,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.612,319.9301,637.612,319.9301,12,3745.6990000009537,19.906999999657277,3740.0,67.57364168711148,67.57364168711148,67.57364168711148
3765.606000000611,39,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,638.1517,321.1592,638.1517,321.1592,12,3765.606000000611,19.82299999892712,3760.0,53.123685130930795,53.123685130930795,53.123685130930795
3785.428999999538,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.3027,302.4016,640.3027,302.4016,12,3785.428999999538,20.01300000026822,3780.0,68.72682648196216,68.72682648196216,68.72682648196216
3805.4419999998063,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.1556,288.3058,641.1556,288.3058,12,3805.4419999998063,19.88100000098348,3800.0,90.23228058150384,90.23228058150384,90.23228058150384
3825.3230000007898,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.3558,276.7642,648.3558,276.7642,12,3825.3230000007898,19.923000000417236,3820.0,111.76053158280264,111.76053158280264,111.76053158280264
3845.246000001207,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.406,293.7236,645.406,293.7236,12,3845.246000001207,19.844999998807907,3840.0,94.13865703591354,94.13865703591354,94.13865703591354
3865.091000000015,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.1282,343.472,641.1282,343.472,12,3865.091000000015,19.84800000116229,3860.0,74.34521595336506,74.34521595336506,74.34521595336506
3884.939000001177,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.252,294.7696,645.252,294.7696,12,3884.939000001177,19.881999999284744,3880.0,138.80707350378688,138.80707350378688,138.80707350378688
3904.821000000462,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.7928,266.2993,651.7928,266.2993,12,3904.821000000462,19.936000000685453,3900.0,153.65094312667946,153.65094312667946,153.65094312667946
3924.7570000011474,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.171,285.8851,653.171,285.8851,12,3924.7570000011474,19.824999999254032,3920.0,142.53603037565975,142.53603037565975,142.53603037565975
3944.5820000004014,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.0533,283.9451,649.0533,283.9451,12,3944.5820000004014,20.005000000820477,3940.0,143.7058609064627,143.7058609064627,143.7058609064627
3964.587000001222,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.4936,296.5487,648.4936,296.5487,12,3964.587000001222,19.85499999858439,3960.0,126.10696310777688,126.10696310777688,126.10696310777688
3984.4419999998063,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.639,287.7553,646.639,287.7553,12,3984.4419999998063,19.87800000049174,3980.0,138.733052727462,138.733052727462,138.733052727462
4004.320000000298,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.6032,283.534,648.6032,283.534,12,4004.320000000298,19.86600000038743,4000.0,167.9650516309093,167.9650516309093,167.9650516309093
4024.1860000006855,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.991,283.8561,647.991,283.8561,12,4024.1860000006855,19.90100000053644,4020.0,174.7495486012628,174.7495486012628,174.7495486012628
4044.087000001222,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.4568,289.4741,646.4568,289.4741,12,4044.087000001222,19.846999999135733,4040.0,168.56971821204377,168.56971821204377,168.56971821204377
4063.9340000003576,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.3848,292.6294,647.3848,292.6294,12,4063.9340000003576,19.91899999976158,4060.0,153.3051942026769,153.3051942026769,153.3051942026769
4083.853000000119,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.2304,283.09,651.2304,283.09,12,4083.853000000119,19.95299999974668,4080.0,165.41127857767063,165.41127857767063,165.41127857767063
4103.805999999866,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.0303,284.42,652.0303,284.42,12,4103.805999999866,19.884999999776483,4100.0,161.53898284882277,161.53898284882277,161.53898284882277
4123.690999999642,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.6608,288.7009,652.6608,288.7009,12,4123.690999999642,19.871000001206998,4120.0,157.2493358307574,157.2493358307574,157.2493358307574
4143.562000000849,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.9256,280.1327,654.9256,280.1327,12,4143.562000000849,19.875,4140.0,163.81503070223374,163.81503070223374,163.81503070223374
4163.437000000849,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.631,271.2123,655.631,271.2123,12,4163.437000000849,19.868999999016523,4160.0,169.39332202801816,169.39332202801816,169.39332202801816
4183.305999999866,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.5145,270.3821,657.5145,270.3821,12,4183.305999999866,19.887000000104308,4180.0,174.29723704753397,174.29723704753397,174.29723704753397
4203.19299999997,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.8098,270.0025,658.8098,270.0025,12,4203.19299999997,19.86600000038743,4200.0,176.28787789155257,176.28787789155257,176.28787789155257
4223.059000000358,39,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,659.7387,266.0038,659.7387,266.0038,12,4223.059000000358,19.86999999918044,4220.0,182.39743763056512,182.39743763056512,182.39743763056512
