RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2257.7649999996647,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,767.3589,319.0235,744.8882,327.5936,23,2257.7649999996647,16.695000000298023,2260.0,141.93411475472934,128.98134899563337,135.45773187518137
2274.4599999999627,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,767.5803,335.0687,748.2606,329.3918,23,2274.4599999999627,16.694999999832362,2280.0,127.85684945319323,116.96258163641598,122.40971554480461
2291.154999999795,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,770.7431,331.7814,750.7894,338.5072,23,2291.154999999795,16.694999999832362,,0.0,0.0,0.0
2307.8499999996275,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,770.254,332.6259,754.493,341.4158,23,2307.8499999996275,16.695999999996275,2300.0,131.13906849886277,122.7933570153193,126.96621275709103
2324.545999999624,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,772.1805,335.8011,755.6337,343.9875,23,2324.545999999624,16.695000000298023,2320.0,142.8836039114279,133.6657353435427,138.2746696274853
2341.2409999999218,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,773.5817,337.9551,759.6036,347.1153,23,2341.2409999999218,16.694999999832362,2340.0,124.81699118990163,118.1874904855099,121.50224083770576
2357.935999999754,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,775.2918,341.503,760.3016,348.3214,23,2357.935999999754,16.695000000298023,2360.0,168.47488742991973,159.35279691143174,163.91384217067574
2374.631000000052,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,777.1298,343.8726,763.5705,351.8055,23,2374.631000000052,16.694999999832362,2380.0,183.47730169495458,178.28292711016252,180.88011440255855
2391.3259999998845,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,778.4289,345.7322,765.6613,354.0404,23,2391.3259999998845,16.694999999832362,,0.0,0.0,0.0
2408.020999999717,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,778.5181,346.8275,766.965,355.7809,23,2408.020999999717,16.695000000298023,2400.0,133.84820969781327,128.7262528021134,131.28723124996333
2424.716000000015,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,779.4722,346.8151,768.5169,355.8733,23,2424.716000000015,16.694999999832362,2420.0,143.3384017594567,138.3913715892985,140.8648866743776
2441.4109999998477,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,780.7398,347.446,769.9878,355.6562,23,2441.4109999998477,16.694999999832362,2440.0,146.5428020619381,140.82347265740893,143.6831373596735
2458.10599999968,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,782.5933,347.2134,770.0389,355.3698,23,2458.10599999968,16.695000000298023,2460.0,144.37651582238854,136.76061824146308,140.5685670319258
2474.8009999999776,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,783.8348,349.654,770.1724,356.8304,23,2474.8009999999776,16.695999999996275,2480.0,150.49068917229886,143.4977196796608,146.99420442597983
2491.496999999974,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,784.1911,352.4044,771.0056,359.9927,23,2491.496999999974,16.696999999694526,,0.0,0.0,0.0
2508.1939999996684,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2508.1939999996684,16.6980000003241,2500.0,0.0,0.0,0.0
2524.8919999999925,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2524.8919999999925,16.696999999694526,2520.0,0.0,0.0,0.0
2541.588999999687,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2541.588999999687,16.697000000160187,2540.0,0.0,0.0,0.0
2558.2859999998477,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2558.2859999998477,16.69799999985844,2560.0,0.0,0.0,0.0
2574.9839999997057,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2574.9839999997057,16.697000000160187,2580.0,0.0,0.0,0.0
2591.680999999866,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2591.680999999866,16.691000000108033,2600.0,0.0,0.0,0.0
2608.371999999974,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2608.371999999974,16.68999999994412,,0.0,0.0,0.0
2625.061999999918,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2625.061999999918,16.68999999994412,2620.0,0.0,0.0,0.0
2641.751999999862,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,791.9364,355.2597,767.1348,354.8527,23,2641.751999999862,16.68999999994412,2640.0,173.06189783622546,155.64489665037485,164.35339724330015
2658.4419999998063,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,784.6317,350.1846,762.4679,352.6143,23,2658.4419999998063,16.68999999994412,2660.0,167.8421451622511,153.75122588296986,160.79668552261046
2675.1319999997504,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,779.3013,352.3932,762.1023,353.4702,23,2675.1319999997504,16.691000000108033,2680.0,163.97465417588026,154.58247209229762,159.27856313408893
2691.8229999998584,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,777.6924,353.1912,758.2985,355.3748,23,2691.8229999998584,16.68999999994412,2700.0,161.81601339570963,150.07703312018396,155.9465232579468
2708.5129999998026,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,771.8149,351.1691,762.9472,354.2725,23,2708.5129999998026,16.68999999994412,,0.0,0.0,0.0
2725.2029999997467,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,772.8928,352.4544,758.5039,354.2808,23,2725.2029999997467,16.68999999994412,2720.0,157.46398623759546,150.4498669701033,153.95692660384938
2741.892999999691,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,767.1816,352.1192,763.5683,355.2883,23,2741.892999999691,16.68999999994412,2740.0,153.34135605048095,155.9195237108859,154.6304398806834
2758.582999999635,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,762.9453,352.4307,759.2539,355.863,23,2758.582999999635,16.690000000409782,2760.0,149.6910560594248,151.86519251171535,150.77812428557007
2775.2730000000447,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,761.2001,351.1216,755.1681,355.7394,23,2775.2730000000447,16.690999999642372,2780.0,149.0603928629948,150.98010276991914,150.02024781645696
2791.963999999687,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,761.8443,350.1635,760.56,352.8082,23,2791.963999999687,16.68999999994412,2800.0,148.81696807784263,154.85501669344734,151.835992385645
2808.653999999631,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,760.145,350.7166,757.1713,352.5863,23,2808.653999999631,16.690000000409782,,0.0,0.0,0.0
2825.344000000041,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,757.477,346.6739,754.7798,354.8853,23,2825.344000000041,16.68999999994412,2820.0,147.235518844337,153.39181203709845,150.31366544071773
2842.033999999985,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,757.5858,349.8573,759.4927,356.0399,23,2842.033999999985,16.68999999994412,2840.0,145.987327865456,155.84478402514083,150.9160559452984
2858.723999999929,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,759.8724,350.2226,759.6882,356.7253,23,2858.723999999929,16.691000000108033,2860.0,150.31074498072178,158.86413398862265,154.58743948467222
2875.4150000000373,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,758.1492,349.7851,758.808,356.1744,23,2875.4150000000373,16.68999999994412,2880.0,118.3648094359558,127.26523305177918,122.81502124386749
2892.1049999999814,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,758.7265,349.845,758.4684,353.8343,23,2892.1049999999814,16.68999999994412,2900.0,166.7110436293275,174.84812013307936,170.77958188120343
2908.794999999925,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,756.2652,350.277,759.01,353.3254,23,2908.794999999925,16.68999999994412,,0.0,0.0,0.0
2925.4849999998696,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,756.3909,350.9536,757.2359,353.4848,23,2925.4849999998696,16.68999999994412,2920.0,140.33693553170943,149.75003446303745,145.04348499737344
2942.1749999998137,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,757.529,350.1409,756.2923,352.9929,23,2942.1749999998137,16.691000000108033,2940.0,189.80071743124583,196.8255828381042,193.31315013467503
2958.8659999999218,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,757.172,350.9346,757.5472,353.0105,23,2958.8659999999218,16.68999999994412,2960.0,189.4580558010009,196.75294297735218,193.10549938917654
2975.555999999866,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,754.1256,351.8099,755.4335,355.6376,23,2975.555999999866,16.68999999994412,2980.0,136.0304081195267,144.5372393795888,140.28382374955777
2992.24599999981,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,757.5293,350.8072,754.8569,353.8935,23,2992.24599999981,16.68999999994412,3000.0,173.45000666068108,178.7305196097281,176.0902631352046
3008.935999999754,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,745.9204,341.5737,754.2497,344.6861,23,3008.935999999754,16.68999999994412,,0.0,0.0,0.0
3025.6259999996983,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,753.2848,342.0978,751.1942,343.6014,23,3025.6259999996983,16.691000000108033,3020.0,132.11005953658383,139.673686211199,135.89187287389143
3042.3169999998063,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,748.0733,332.0549,748.6672,336.8852,23,3042.3169999998063,16.68999999994412,3040.0,141.75759572205493,150.15407942053872,145.95583757129683
3059.0069999997504,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,741.2926,331.0942,746.9066,334.7789,23,3059.0069999997504,16.68999999994412,3060.0,124.39148250692048,138.19774201525917,131.2946122610898
3075.6969999996945,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,744.3652,323.0304,744.7087,331.8354,23,3075.6969999996945,16.68999999994412,3080.0,155.79446570798333,166.30762922381794,161.05104746590064
3092.386999999638,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,745.6782,325.802,743.7336,329.7581,23,3092.386999999638,16.690000000409782,3100.0,127.96875729670006,134.88599162658033,131.4273744616402
3109.0770000000484,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,742.6028,323.0146,739.5023,326.4829,23,3109.0770000000484,16.68999999994412,,0.0,0.0,0.0
3125.7669999999925,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,732.8269,320.7583,738.3708,323.1496,23,3125.7669999999925,16.690999999642372,3120.0,118.28432642757596,132.17560670971153,125.22996656864375
3142.457999999635,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,740.8296,315.4464,736.6585,321.9942,23,3142.457999999635,16.690000000409782,3140.0,127.30170258990083,133.23322350906187,130.26746304948136
3159.1480000000447,58,Eye Tracking (ballon droite).avi,Saccade,Fixation,738.2465,314.6531,734.9567,319.7536,23,3159.1480000000447,16.68999999994412,3160.0,132.47715620502063,139.12929517788876,135.8032256914547
3175.837999999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,737.5915,314.0102,734.4835,318.8475,23,3175.837999999989,16.68999999994412,3180.0,126.37833673646116,134.499039098446,130.4386879174536
3192.527999999933,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,738.1406,315.5334,734.3259,319.3386,23,3192.527999999933,16.68999999994412,3200.0,124.74852070167223,131.1685578785229,127.95853929009758
3209.217999999877,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,737.5434,315.4898,734.1623,319.7603,23,3209.217999999877,16.691000000108033,,0.0,0.0,0.0
3225.908999999985,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,736.6173,316.5541,734.1759,321.3068,23,3225.908999999985,16.68999999994412,3220.0,123.4906587698853,132.31078417248787,127.90072147118659
3242.598999999929,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,739.4951,317.1734,734.2328,322.2812,23,3242.598999999929,16.68999999994412,3240.0,118.50902700160604,124.98417095406765,121.74659897783684
3259.2889999998733,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,738.8584,318.0486,735.2849,323.9444,23,3259.2889999998733,16.68999999994412,3260.0,117.40146031409522,126.39828218511423,121.89987124960473
3275.978999999817,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,738.0826,316.4118,737.1095,323.8071,23,3275.978999999817,16.68999999994412,3280.0,115.14571472695756,123.78114136911067,119.46342804803412
3292.6689999997616,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,733.7305,316.346,737.1395,324.4727,23,3292.6689999997616,16.691000000108033,3300.0,106.48491370518208,118.21594234945925,112.35042802732067
3309.3599999998696,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,736.3648,316.523,740.7882,325.079,23,3309.3599999998696,16.68999999994412,,0.0,0.0,0.0
3326.0499999998137,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,738.1796,317.4286,743.5785,325.7288,23,3326.0499999998137,16.68999999994412,3320.0,109.49276030410647,122.69907153832987,116.09591592121816
3342.739999999758,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,758.4447,321.4177,756.1826,327.3074,23,3342.739999999758,16.688000000081956,3340.0,124.07900773158336,131.344200204913,127.71160396824817
3359.42799999984,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,23,3359.42799999984,16.688000000081956,3360.0,0.0,0.0,0.0
3376.1159999999218,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,756.3496,324.5807,755.5938,330.4493,23,3376.1159999999218,16.688000000081956,3380.0,121.04501672232894,129.28056212544718,125.16278942388806
3392.804000000004,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,756.7129,324.1781,759.8683,332.2706,23,3392.804000000004,16.688000000081956,3400.0,123.50421628240473,133.4279317975912,128.46607403999798
3409.4920000000857,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,760.2309,324.9442,766.573,333.4374,23,3409.4920000000857,16.687999999616295,,0.0,0.0,0.0
3426.179999999702,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,766.6965,325.9681,766.1225,336.0953,23,3426.179999999702,16.688000000081956,3420.0,142.1670497707111,149.46536402151364,145.81620689611236
3442.867999999784,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,767.5316,326.7041,772.3768,336.1652,23,3442.867999999784,16.69400000013411,3440.0,161.15678078678974,173.03595711625013,167.09636895151993
3459.561999999918,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,774.5142,327.9892,773.3196,337.5964,23,3459.561999999918,16.692999999970198,3460.0,151.87739388154506,159.3553633017773,155.61637859166117
3476.254999999888,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,774.7374,328.2649,775.3996,338.9209,23,3476.254999999888,16.69400000013411,3480.0,149.83626777628544,158.16163656152546,153.99895216890545
3492.9490000000224,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,777.2855,328.4223,775.9124,340.0769,23,3492.9490000000224,16.692999999970198,3500.0,151.82532300654842,157.71881522878033,154.7720691176644
3509.6419999999925,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,779.789,330.2045,779.6257,340.0636,23,3509.6419999999925,16.69399999966845,,0.0,0.0,0.0
3526.335999999661,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,778.8598,335.366,778.2374,345.5237,23,3526.335999999661,16.692999999970198,3520.0,154.14234942566424,160.030231869841,157.0862906477526
3543.028999999631,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,778.7707,344.9075,779.4579,354.2972,23,3543.028999999631,16.69400000013411,3540.0,155.42470108506208,162.00080773580024,158.71275441043116
3559.7229999997653,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,778.9616,350.3726,776.7474,359.297,23,3559.7229999997653,16.692999999970198,3560.0,156.41175619871672,159.82361156586987,158.1176838822933
3576.4159999997355,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,780.323,345.2081,775.6403,357.9335,23,3576.4159999997355,16.69400000013411,3580.0,157.77496237592683,158.8962691820048,158.3356157789658
3593.1099999998696,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,784.2798,349.4339,773.2783,366.4,23,3593.1099999998696,16.692999999970198,3600.0,176.65477011235356,173.30920120070635,174.98198565652996
3609.80299999984,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,783.8925,352.5842,776.1211,363.4249,23,3609.80299999984,16.69400000013411,,0.0,0.0,0.0
3626.496999999974,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,786.4396,357.5088,776.2863,366.8812,23,3626.496999999974,16.692999999970198,3620.0,164.8368575441553,160.83248707139367,162.8346723077745
3643.189999999944,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,786.1191,361.0425,776.6983,368.0308,23,3643.189999999944,16.69400000013411,3640.0,162.242062543528,159.2710771913915,160.75656986745975
3659.8840000000782,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,786.3848,362.1329,776.485,368.922,23,3659.8840000000782,16.69399999966845,3660.0,163.68888595106804,159.1884129825256,161.43864946679682
3676.577999999746,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,790.2035,364.4717,774.4959,373.1069,23,3676.577999999746,16.692999999970198,3680.0,165.97116492034124,156.3667286996424,161.16894680999184
3693.270999999717,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,787.4794,365.9031,775.141,374.481,23,3693.270999999717,16.69400000013411,3700.0,165.18043667644486,159.28003850816071,162.23023759230279
3709.964999999851,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,790.0712,366.8193,776.943,375.3315,23,3709.964999999851,16.692999999970198,,0.0,0.0,0.0
3726.657999999821,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,789.7484,365.476,777.1616,373.8893,23,3726.657999999821,16.69400000013411,3720.0,166.27197881819777,159.38078834964128,162.82638358391952
3743.3519999999553,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,792.2047,365.087,777.4901,372.2904,23,3743.3519999999553,16.692999999970198,3740.0,161.30135506662717,152.46619033689186,156.8837727017595
