RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2481.6710000000894,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.262,421.0294,644.262,421.0294,12,2481.6710000000894,19.9089999999851,2480.0,87.69035502439515,87.69035502439515,87.69035502439515
2501.5800000000745,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.8754,416.3861,646.8754,416.3861,12,2501.5800000000745,19.84400000050664,2500.0,84.9397999085775,84.9397999085775,84.9397999085775
2521.424000000581,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.4311,420.7305,646.4311,420.7305,12,2521.424000000581,19.913999998942018,2520.0,61.0542199094467,61.0542199094467,61.0542199094467
2541.337999999523,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.8388,425.1543,647.8388,425.1543,12,2541.337999999523,19.82300000078976,2540.0,68.92243284307136,68.92243284307136,68.92243284307136
2561.161000000313,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.8365,427.7439,648.8365,427.7439,12,2561.161000000313,19.90100000053644,2560.0,60.99383732688407,60.99383732688407,60.99383732688407
2581.0620000008494,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.9378,420.6736,649.9378,420.6736,12,2581.0620000008494,19.84899999946356,2580.0,69.04003551499531,69.04003551499531,69.04003551499531
2600.911000000313,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.6406,419.6747,648.6406,419.6747,12,2600.911000000313,20.04199999943376,2600.0,84.44030282727107,84.44030282727107,84.44030282727107
2620.9529999997467,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.3597,422.0743,647.3597,422.0743,12,2620.9529999997467,19.84200000017836,2620.0,85.7072214976811,85.7072214976811,85.7072214976811
2640.794999999925,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.1411,418.688,648.1411,418.688,12,2640.794999999925,19.890000000596046,2640.0,82.71048795075485,82.71048795075485,82.71048795075485
2660.685000000521,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.2589,424.2263,649.2589,424.2263,12,2660.685000000521,19.86299999989569,2660.0,85.6075467816495,85.6075467816495,85.6075467816495
2680.548000000417,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.9754,423.2939,648.9754,423.2939,12,2680.548000000417,19.88000000082002,2680.0,87.10612019210791,87.10612019210791,87.10612019210791
2700.428000001237,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.5231,416.838,650.5231,416.838,12,2700.428000001237,19.86799999885261,2700.0,92.92595104051,92.92595104051,92.92595104051
2720.2960000000894,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.986,418.2266,649.986,418.2266,12,2720.2960000000894,19.860999999567863,2720.0,85.53016125360028,85.53016125360028,85.53016125360028
2740.1569999996573,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.0513,425.3219,649.0513,425.3219,12,2740.1569999996573,19.889000000432134,2740.0,77.83630356375026,77.83630356375026,77.83630356375026
2760.0460000000894,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.6058,421.9365,649.6058,421.9365,12,2760.0460000000894,20.00600000098348,2760.0,70.27280234434896,70.27280234434896,70.27280234434896
2780.052000001073,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.8616,421.9804,651.8616,421.9804,12,2780.052000001073,19.860999999567863,2780.0,73.95786636773299,73.95786636773299,73.95786636773299
2799.9130000006407,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.0573,361.3411,648.0573,361.3411,12,2799.9130000006407,19.91200000047684,2800.0,59.771699308027344,59.771699308027344,59.771699308027344
2819.8250000011176,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.2377,362.41,649.2377,362.41,12,2819.8250000011176,19.83199999853969,2820.0,59.071212139277726,59.071212139277726,59.071212139277726
2839.6569999996573,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.9221,351.9051,647.9221,351.9051,12,2839.6569999996573,19.887000000104308,2840.0,57.183528980600244,57.183528980600244,57.183528980600244
2859.5439999997616,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.281,367.2992,644.281,367.2992,12,2859.5439999997616,19.87000000104308,2860.0,24.870870731177124,24.870870731177124,24.870870731177124
2879.4140000008047,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.5663,358.2059,642.5663,358.2059,12,2879.4140000008047,19.895999999716423,2880.0,18.64615907616084,18.64615907616084,18.64615907616084
2899.310000000521,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.5014,367.008,642.5014,367.008,12,2899.310000000521,19.859999999403957,2900.0,14.942990855864906,14.942990855864906,14.942990855864906
2919.169999999925,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.5943,352.7187,640.5943,352.7187,12,2919.169999999925,19.91899999976204,2920.0,29.426837286115042,29.426837286115042,29.426837286115042
2939.088999999687,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.7405,347.7137,641.7405,347.7137,12,2939.088999999687,19.820000000298023,2940.0,30.340039805001144,30.340039805001144,30.340039805001144
2958.908999999985,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.9146,346.1105,637.9146,346.1105,12,2958.908999999985,20.036000000312924,2960.0,36.00963591037469,36.00963591037469,36.00963591037469
2978.945000000298,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.5784,347.0786,635.5784,347.0786,12,2978.945000000298,19.843000000342727,2980.0,31.766616289593017,31.766616289593017,31.766616289593017
2998.7880000006407,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,635.7988,345.2459,635.7988,345.2459,12,2998.7880000006407,19.88399999961257,3000.0,31.072370868762434,31.072370868762434,31.072370868762434
3018.6720000002533,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.2442,346.44,635.2442,346.44,12,3018.6720000002533,19.864000000059605,3020.0,36.69995258846081,36.69995258846081,36.69995258846081
3038.536000000313,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.2098,341.8837,635.2098,341.8837,12,3038.536000000313,19.864000000059605,3040.0,42.254197839022254,42.254197839022254,42.254197839022254
3058.4000000003725,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.7362,341.8,636.7362,341.8,12,3058.4000000003725,19.86999999918044,3060.0,40.4119737851479,40.4119737851479,40.4119737851479
3078.269999999553,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.271,369.3629,636.271,369.3629,12,3078.269999999553,19.892000000923872,3080.0,14.096997495780261,14.096997495780261,14.096997495780261
3098.162000000477,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.2272,381.6655,635.2272,381.6655,12,3098.162000000477,19.99000000022352,3100.0,13.906903816901389,13.906903816901389,13.906903816901389
3118.1520000007004,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.0881,400.3539,634.0881,400.3539,12,3118.1520000007004,19.885999999940395,3120.0,34.84267560536774,34.84267560536774,34.84267560536774
3138.0380000006407,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.1779,343.1581,636.1779,343.1581,12,3138.0380000006407,19.864000000059605,3140.0,39.72595255068742,39.72595255068742,39.72595255068742
3157.9020000007004,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,635.3505,337.9495,635.3505,337.9495,12,3157.9020000007004,19.88399999961257,3160.0,91.29397015873057,91.29397015873057,91.29397015873057
3177.786000000313,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,632.9741,444.7321,632.9741,444.7321,12,3177.786000000313,19.86500000022352,3180.0,127.83853357596632,127.83853357596632,127.83853357596632
3197.6510000005364,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.3131,341.9021,632.3131,341.9021,12,3197.6510000005364,19.88399999961257,3200.0,39.91456655305246,39.91456655305246,39.91456655305246
3217.535000000149,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.5792,348.9029,631.5792,348.9029,12,3217.535000000149,19.85700000077486,3220.0,32.52191694177704,32.52191694177704,32.52191694177704
3237.392000000924,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.1603,397.1475,635.1603,397.1475,12,3237.392000000924,19.89599999971688,3240.0,22.376016683160366,22.376016683160366,22.376016683160366
3257.2880000006407,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.0507,379.7584,631.0507,379.7584,12,3257.2880000006407,19.98399999924004,3260.0,19.82475629743901,19.82475629743901,19.82475629743901
3277.271999999881,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.0356,366.339,632.0356,366.339,12,3277.271999999881,19.889000000432134,3280.0,27.21118266775824,27.21118266775824,27.21118266775824
3297.161000000313,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.3579,362.4909,631.3579,362.4909,12,3297.161000000313,19.87000000104308,3300.0,28.46682335010623,28.46682335010623,28.46682335010623
3317.031000001356,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.3113,362.9604,631.3113,362.9604,12,3317.031000001356,19.86199999973178,3320.0,49.95883008927962,49.95883008927962,49.95883008927962
3336.893000001088,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.4098,357.4468,633.4098,357.4468,12,3336.893000001088,19.882999999448657,3340.0,38.648285548855895,38.648285548855895,38.648285548855895
3356.7760000005364,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.6936,364.5189,631.6936,364.5189,12,3356.7760000005364,19.890000000596046,3360.0,17.49356772172316,17.49356772172316,17.49356772172316
3376.6660000011325,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.3506,367.5278,620.3506,367.5278,12,3376.6660000011325,19.85499999858439,3380.0,8.53602997282776,8.53602997282776,8.53602997282776
3396.520999999717,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.0975,368.7548,626.0975,368.7548,12,3396.520999999717,19.876000000163916,3400.0,10.971368871154759,10.971368871154759,10.971368871154759
3416.396999999881,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.6571,371.3345,629.6571,371.3345,12,3416.396999999881,20.002000000327826,3420.0,8.916191345014031,8.916191345014031,8.916191345014031
3436.3990000002086,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.8992,368.3275,631.8992,368.3275,12,3436.3990000002086,19.88200000114739,3440.0,10.982062192818958,10.982062192818958,10.982062192818958
3456.281000001356,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.4722,364.6581,629.4722,364.6581,12,3456.281000001356,19.86999999918044,3460.0,17.809302513950545,17.809302513950545,17.809302513950545
3476.1510000005364,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.2463,364.0553,626.2463,364.0553,12,3476.1510000005364,19.86500000022352,3480.0,21.789167800998495,21.789167800998495,21.789167800998495
3496.01600000076,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.2463,365.1884,623.2463,365.1884,12,3496.01600000076,19.882999999448657,3500.0,17.594704837395586,17.594704837395586,17.594704837395586
3515.8990000002086,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.5885,368.7384,631.5885,368.7384,12,3515.8990000002086,19.87099999934435,3520.0,23.659818145096295,23.659818145096295,23.659818145096295
3535.769999999553,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.4472,394.0964,626.4472,394.0964,12,3535.769999999553,19.876000000163916,3540.0,24.650982159791518,24.650982159791518,24.650982159791518
3555.645999999717,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.1693,402.662,624.1693,402.662,12,3555.645999999717,19.88400000147521,3560.0,29.329685639090087,29.329685639090087,29.329685639090087
3575.530000001192,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.6539,386.2588,622.6539,386.2588,12,3575.530000001192,19.991999998688694,3580.0,17.35084043838811,17.35084043838811,17.35084043838811
3595.521999999881,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.114,398.534,622.114,398.534,12,3595.521999999881,19.88000000082002,3600.0,13.487465587957217,13.487465587957217,13.487465587957217
3615.402000000701,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.7657,388.9327,630.7657,388.9327,12,3615.402000000701,19.87299999967217,3620.0,4.508650965039946,4.508650965039946,4.508650965039946
3635.275000000373,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,623.7642,406.9914,623.7642,406.9914,12,3635.275000000373,19.866000000386972,3640.0,41.00116420160161,41.00116420160161,41.00116420160161
3655.14100000076,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,632.4291,443.674,632.4291,443.674,12,3655.14100000076,19.87899999879301,3660.0,68.88747715056829,68.88747715056829,68.88747715056829
3675.019999999553,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,626.4938,473.1595,626.4938,473.1595,12,3675.019999999553,19.882000001147844,3680.0,88.3514386330054,88.3514386330054,88.3514386330054
3694.902000000701,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,626.4745,467.5819,626.4745,467.5819,12,3694.902000000701,19.86899999901607,3700.0,82.34890204586874,82.34890204586874,82.34890204586874
3714.770999999717,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,635.7526,395.4693,635.7526,395.4693,12,3714.770999999717,19.868000000715256,3720.0,26.66489296535066,26.66489296535066,26.66489296535066
3734.639000000432,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,637.3342,385.3442,637.3342,385.3442,12,3734.639000000432,20.006999999284744,3740.0,17.043813637009844,17.043813637009844,17.043813637009844
3754.645999999717,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,641.8761,394.9053,641.8761,394.9053,12,3754.645999999717,19.867000000551343,3760.0,28.685568290465234,28.685568290465234,28.685568290465234
3774.513000000268,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,640.1077,391.6146,640.1077,391.6146,12,3774.513000000268,19.88399999961257,3780.0,55.59000116986037,55.59000116986037,55.59000116986037
3794.396999999881,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,644.5098,379.3584,644.5098,379.3584,12,3794.396999999881,19.867000000551343,3800.0,1.8497784613035926,1.8497784613035926,1.8497784613035926
3814.264000000432,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,647.9554,483.0512,647.9554,483.0512,12,3814.264000000432,19.88000000082002,3820.0,94.7484221141472,94.7484221141472,94.7484221141472
3834.144000001252,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.5647,396.2375,647.5647,396.2375,12,3834.144000001252,19.882999999448657,3840.0,9.323890992159892,9.323890992159892,9.323890992159892
3854.027000000701,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.5704,384.6032,650.5704,384.6032,12,3854.027000000701,19.86099999956741,3860.0,44.20723565353325,44.20723565353325,44.20723565353325
3873.888000000268,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.2402,474.5256,653.2402,474.5256,12,3873.888000000268,19.884999999776483,3880.0,68.83873464384502,68.83873464384502,68.83873464384502
3893.7730000000447,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.733,387.2017,652.733,387.2017,12,3893.7730000000447,19.99500000104308,3900.0,55.92893829655544,55.92893829655544,55.92893829655544
3913.768000001088,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.5082,387.1097,653.5082,387.1097,12,3913.768000001088,19.876000000164368,3920.0,61.45162892877688,61.45162892877688,61.45162892877688
3933.644000001252,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.8909,382.5093,654.8909,382.5093,12,3933.644000001252,19.865999998524785,3940.0,65.10527244172505,65.10527244172505,65.10527244172505
3953.509999999777,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.4325,398.1988,653.4325,398.1988,12,3953.509999999777,19.890000000596046,3960.0,55.83839166116981,55.83839166116981,55.83839166116981
3973.400000000373,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.6736,450.8505,648.6736,450.8505,12,3973.400000000373,19.859999999403957,3980.0,57.58740711456734,57.58740711456734,57.58740711456734
3993.259999999777,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.6121,403.5001,652.6121,403.5001,12,3993.259999999777,19.88800000026777,4000.0,68.79583034460757,68.79583034460757,68.79583034460757
4013.1480000000447,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.1428,395.0096,652.1428,395.0096,12,4013.1480000000447,19.868000000715256,4020.0,77.33164110754923,77.33164110754923,77.33164110754923
4033.01600000076,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.0868,403.3247,654.0868,403.3247,12,4033.01600000076,19.88099999912083,4040.0,72.10896226915568,72.10896226915568,72.10896226915568
4052.896999999881,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.2519,404.1587,654.2519,404.1587,12,4052.896999999881,19.99400000087917,4060.0,55.77815869908636,55.77815869908636,55.77815869908636
4072.89100000076,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.7315,416.3486,650.7315,416.3486,12,4072.89100000076,19.881999999284744,4080.0,53.04886455794017,53.04886455794017,53.04886455794017
4092.7730000000447,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.9639,404.3709,653.9639,404.3709,12,4092.7730000000447,19.86900000087917,4100.0,58.43811081324164,58.43811081324164,58.43811081324164
4112.642000000924,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.458,413.2113,654.458,413.2113,12,4112.642000000924,19.87899999879301,4120.0,56.66549443360647,56.66549443360647,56.66549443360647
4132.520999999717,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,655.0003,407.2904,655.0003,407.2904,12,4132.520999999717,19.86500000022352,4140.0,56.132814400449654,56.132814400449654,56.132814400449654
4152.38599999994,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,655.7952,407.7781,655.7952,407.7781,12,4152.38599999994,19.885999999940395,4160.0,56.4938663316119,56.4938663316119,56.4938663316119
4172.271999999881,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,658.2505,408.0436,658.2505,408.0436,12,4172.271999999881,19.867000000551343,4180.0,61.58511862059352,61.58511862059352,61.58511862059352
