RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4084.5909999998985,9,2 devant.jpg,Fixation,Fixation,598.6898,765.9322,598.6898,765.9322,18,1148.3639999999425,19.864000000059605,1140.0,268.4125802525474,268.4125802525474,268.4125802525474
4104.454999999958,9,2 devant.jpg,Fixation,Fixation,597.3137,760.8506,597.3137,760.8506,18,1168.228000000002,20.00199999997858,1160.0,266.9853405929095,266.9853405929095,266.9853405929095
4124.456999999937,9,2 devant.jpg,Fixation,Fixation,598.3207,760.7019,598.3207,760.7019,18,1188.2299999999805,19.885000000009317,1180.0,259.9836376135485,259.9836376135485,259.9836376135485
4144.341999999946,9,2 devant.jpg,Fixation,Fixation,600.3301,757.8055,600.3301,757.8055,18,1208.1149999999898,19.863000000012107,1200.0,242.3475682486454,242.3475682486454,242.3475682486454
4164.204999999958,9,2 devant.jpg,Fixation,Fixation,599.139,761.674,599.139,761.674,18,1227.978000000002,19.883999999961816,1220.0,232.48089607522547,232.48089607522547,232.48089607522547
4184.08899999992,9,2 devant.jpg,Fixation,Fixation,599.3661,761.5079,599.3661,761.5079,18,1247.8619999999637,19.868000000016764,1240.0,235.65179571161457,235.65179571161457,235.65179571161457
4203.956999999937,9,2 devant.jpg,Fixation,Fixation,599.1897,761.7902,599.1897,761.7902,18,1267.7299999999805,19.871999999973923,1260.0,251.7989652848347,251.7989652848347,251.7989652848347
4223.828999999911,9,2 devant.jpg,Fixation,Fixation,598.1564,765.1469,598.1564,765.1469,18,1287.6019999999544,19.88600000005681,1280.0,254.1917899030655,254.1917899030655,254.1917899030655
4243.714999999967,9,2 devant.jpg,Saccade,Saccade,600.7605,759.8881,600.7605,759.8881,18,1307.4880000000112,19.869999999995343,1300.0,264.5909519304529,264.5909519304529,264.5909519304529
4263.584999999963,9,2 devant.jpg,Saccade,Saccade,607.8351,545.1957,607.8351,545.1957,18,1327.3580000000063,19.99800000002142,1320.0,48.531635043091846,48.531635043091846,48.531635043091846
4283.582999999984,9,2 devant.jpg,Fixation,Fixation,619.4674,454.7718,619.4674,454.7718,18,1347.356000000028,19.873999999952503,1340.0,42.74385272574306,42.74385272574306,42.74385272574306
4303.456999999937,9,2 devant.jpg,Fixation,Fixation,620.9691,439.9118,620.9691,439.9118,18,1367.2299999999805,19.869999999995343,1360.0,89.1431460521024,89.1431460521024,89.1431460521024
4323.326999999932,9,2 devant.jpg,Fixation,Fixation,636.7601,439.8781,636.7601,439.8781,18,1387.0999999999758,19.880000000004657,1380.0,56.3913984233283,56.3913984233283,56.3913984233283
4343.206999999937,9,2 devant.jpg,Fixation,Fixation,629.0373,433.9827,629.0373,433.9827,18,1406.9799999999805,19.86900000006426,1400.0,95.189187819135,95.189187819135,95.189187819135
4363.076000000001,9,2 devant.jpg,Fixation,Fixation,637.9882,432.4759,637.9882,432.4759,18,1426.8490000000447,19.87799999990966,1420.0,94.78826154935504,94.78826154935504,94.78826154935504
4382.953999999911,9,2 devant.jpg,Fixation,Fixation,639.3705,431.1673,639.3705,431.1673,18,1446.7269999999544,19.874000000069827,1440.0,66.81579164982028,66.81579164982028,66.81579164982028
4402.82799999998,9,2 devant.jpg,Fixation,Fixation,639.9116,428.2768,639.9116,428.2768,18,1466.6010000000242,19.871999999973013,1460.0,99.22965335842467,99.22965335842467,99.22965335842467
4422.699999999953,9,2 devant.jpg,Fixation,Fixation,643.8271,430.3484,643.8271,430.3484,18,1486.4729999999972,20.006000000052158,1480.0,64.09342795654808,64.09342795654808,64.09342795654808
4442.706000000006,9,2 devant.jpg,Fixation,Fixation,643.87,435.5982,643.87,435.5982,18,1506.4790000000494,19.870999999926426,1500.0,63.079156873935375,63.079156873935375,63.079156873935375
4462.576999999932,9,2 devant.jpg,Fixation,Fixation,647.3703,429.0662,647.3703,429.0662,18,1526.3499999999758,19.87900000007357,1520.0,84.57575775249276,84.57575775249276,84.57575775249276
4482.456000000006,9,2 devant.jpg,Fixation,Fixation,647.4922,433.6389,647.4922,433.6389,18,1546.2290000000494,19.870999999926426,1540.0,88.50404166781281,88.50404166781281,88.50404166781281
4502.326999999932,9,2 devant.jpg,Fixation,Fixation,645.1608,431.9743,645.1608,431.9743,18,1566.0999999999758,19.885000000009317,1560.0,85.81882949394223,85.81882949394223,85.81882949394223
4522.211999999941,9,2 devant.jpg,Fixation,Fixation,645.9906,434.7533,645.9906,434.7533,18,1585.9849999999851,19.869999999995343,1580.0,91.68933177795157,91.68933177795157,91.68933177795157
4542.081999999937,9,2 devant.jpg,Fixation,Fixation,646.1786,435.5478,646.1786,435.5478,18,1605.8549999999805,19.871999999973923,1600.0,77.50675058819719,77.50675058819719,77.50675058819719
4561.953999999911,9,2 devant.jpg,Fixation,Fixation,645.8822,437.722,645.8822,437.722,18,1625.7269999999544,19.86900000006426,1620.0,91.85511204142979,91.85511204142979,91.85511204142979
4581.822999999975,9,2 devant.jpg,Fixation,Fixation,648.8237,433.1671,648.8237,433.1671,18,1645.5960000000186,20.00300000002608,1640.0,94.23396223971066,94.23396223971066,94.23396223971066
4601.826000000001,9,2 devant.jpg,Fixation,Fixation,644.8595,445.7349,644.8595,445.7349,18,1665.5990000000447,19.88199999998324,1660.0,71.69759075641457,71.69759075641457,71.69759075641457
4621.707999999984,9,2 devant.jpg,Fixation,Fixation,647.1787,438.078,647.1787,438.078,18,1685.481000000028,19.87300000002142,1680.0,74.90612572562104,74.90612572562104,74.90612572562104
4641.581000000006,9,2 devant.jpg,Fixation,Fixation,651.581,418.229,651.581,418.229,18,1705.3540000000494,19.86799999990035,1700.0,74.82243628462123,74.82243628462123,74.82243628462123
4661.448999999906,9,2 devant.jpg,Fixation,Fixation,652.0259,424.2596,652.0259,424.2596,18,1725.2219999999495,19.880000000004657,1720.0,73.56289241063128,73.56289241063128,73.56289241063128
4681.328999999911,9,2 devant.jpg,Fixation,Fixation,651.325,436.705,651.325,436.705,18,1745.1019999999544,19.87800000002608,1740.0,53.91710083066682,53.91710083066682,53.91710083066682
4701.206999999937,9,2 devant.jpg,Saccade,Saccade,655.3929,396.9493,655.3929,396.9493,18,1764.9799999999805,19.866999999969263,1760.0,105.16090142426275,105.16090142426275,105.16090142426275
4721.073999999906,9,2 devant.jpg,Fixation,Fixation,663.2648,381.718,663.2648,381.718,18,1784.8469999999495,19.87300000002142,1780.0,125.46885480978081,125.46885480978081,125.46885480978081
4740.946999999927,9,2 devant.jpg,Fixation,Fixation,660.8393,390.1969,660.8393,390.1969,18,1804.7199999999712,20.008000000030734,1800.0,137.01019286039744,137.01019286039744,137.01019286039744
4760.954999999958,9,2 devant.jpg,Fixation,Fixation,667.4543,388.371,667.4543,388.371,18,1824.7280000000017,19.866999999969263,1820.0,112.60535925715027,112.60535925715027,112.60535925715027
4780.821999999927,9,2 devant.jpg,Fixation,Fixation,673.8057,391.2488,673.8057,391.2488,18,1844.5949999999712,19.885000000009317,1840.0,111.80716470449698,111.80716470449698,111.80716470449698
4800.706999999937,9,2 devant.jpg,Fixation,Fixation,676.3215,458.1869,676.3215,458.1869,18,1864.4799999999805,19.864999999990687,1860.0,59.903458561437176,59.903458561437176,59.903458561437176
4820.571999999927,9,2 devant.jpg,Fixation,Fixation,669.8601,391.1194,669.8601,391.1194,18,1884.3449999999712,19.875,1880.0,75.82105230629344,75.82105230629344,75.82105230629344
4840.446999999927,9,2 devant.jpg,Fixation,Fixation,669.635,396.5092,669.635,396.5092,18,1904.2199999999712,19.87400000006892,1900.0,68.01014499251725,68.01014499251725,68.01014499251725
4860.320999999996,9,2 devant.jpg,Fixation,Fixation,669.5355,381.9601,669.5355,381.9601,18,1924.09400000004,19.875,1920.0,79.38829722568731,79.38829722568731,79.38829722568731
4880.195999999996,9,2 devant.jpg,Fixation,Fixation,667.374,388.4024,667.374,388.4024,18,1943.96900000004,20.0,1940.0,70.94402177538115,70.94402177538115,70.94402177538115
4900.195999999996,9,2 devant.jpg,Fixation,Fixation,670.4906,389.5593,670.4906,389.5593,18,1963.96900000004,19.873999999952503,1960.0,65.69161937619921,65.69161937619921,65.69161937619921
4920.069999999949,9,2 devant.jpg,Fixation,Fixation,667.3373,390.5557,667.3373,390.5557,18,1983.8429999999928,19.87800000002608,1980.0,56.277140737691354,56.277140737691354,56.277140737691354
4939.947999999975,9,2 devant.jpg,Fixation,Fixation,665.2795,394.3533,665.2795,394.3533,18,2003.7210000000184,19.87300000002142,2000.0,47.665675329769634,47.665675329769634,47.665675329769634
4959.820999999996,9,2 devant.jpg,Fixation,Fixation,668.8951,395.4715,668.8951,395.4715,18,2023.59400000004,19.870999999926426,2020.0,55.041861487958144,55.041861487958144,55.041861487958144
4979.691999999923,9,2 devant.jpg,Fixation,Fixation,666.4919,394.2404,666.4919,394.2404,18,2043.4649999999665,19.87900000007357,2040.0,58.692736043107864,58.692736043107864,58.692736043107864
4999.570999999996,9,2 devant.jpg,Fixation,Fixation,663.9813,391.2972,663.9813,391.2972,18,2063.34400000004,19.87799999990966,2060.0,47.68376099215117,47.68376099215117,47.68376099215117
5019.448999999906,9,2 devant.jpg,Fixation,Fixation,663.4647,384.3857,663.4647,384.3857,18,2083.2219999999497,19.989999999990687,2080.0,55.57761128933578,55.57761128933578,55.57761128933578
5039.438999999897,9,2 devant.jpg,Fixation,Fixation,665.6473,387.1304,665.6473,387.1304,18,2103.2119999999404,19.87900000007357,2100.0,59.66168208198788,59.66168208198788,59.66168208198788
5059.31799999997,9,2 devant.jpg,Saccade,Saccade,669.489,381.733,669.489,381.733,18,2123.091000000014,19.875,2120.0,74.75870673870364,74.75870673870364,74.75870673870364
5079.19299999997,9,2 devant.jpg,Fixation,Fixation,673.5747,357.9193,673.5747,357.9193,18,2142.966000000014,19.87599999993108,2140.0,91.40578692235432,91.40578692235432,91.40578692235432
5099.068999999901,9,2 devant.jpg,Fixation,Fixation,669.1079,341.9782,669.1079,341.9782,18,2162.841999999945,19.87200000009034,2160.0,103.38589362510987,103.38589362510987,103.38589362510987
5118.940999999992,9,2 devant.jpg,Fixation,Fixation,676.9102,337.627,676.9102,337.627,18,2182.7140000000354,19.872999999905005,2180.0,112.0076383804762,112.0076383804762,112.0076383804762
5138.813999999897,9,2 devant.jpg,Fixation,Fixation,678.8818,324.249,678.8818,324.249,18,2202.5869999999404,19.87900000007357,2200.0,116.12476932525492,116.12476932525492,116.12476932525492
5158.69299999997,9,2 devant.jpg,Fixation,Fixation,675.1301,319.6359,675.1301,319.6359,18,2222.466000000014,19.869999999995343,2220.0,128.91944460131236,128.91944460131236,128.91944460131236
5178.5629999999655,9,2 devant.jpg,Fixation,Fixation,676.0409,326.6101,676.0409,326.6101,18,2242.3360000000093,20.005000000004657,2240.0,114.25888338899824,114.25888338899824,114.25888338899824
5198.56799999997,9,2 devant.jpg,Fixation,Fixation,665.3431,321.9039,665.3431,321.9039,18,2262.341000000014,19.87699999997858,2260.0,118.11041721564354,118.11041721564354,118.11041721564354
5218.444999999949,9,2 devant.jpg,-,-,565.1601,652.4595,565.1601,652.4595,18,2282.217999999993,19.868000000016764,2280.0,229.26852886760784,229.26852886760784,229.26852886760784
5238.3129999999655,9,2 devant.jpg,-,-,563.4769,679.0378,563.4769,679.0378,18,2302.0860000000093,19.87699999997858,2300.0,267.99450072993665,267.99450072993665,267.99450072993665
5258.189999999944,9,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2321.962999999988,19.87300000002142,2320.0,0.0,0.0,0.0
5278.0629999999655,9,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2341.8360000000093,19.87599999993108,2340.0,0.0,0.0,0.0
5297.938999999897,9,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2361.7119999999404,19.88400000007823,2360.0,0.0,0.0,0.0
5317.822999999975,9,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2381.596000000018,19.863000000012107,2380.0,0.0,0.0,0.0
5337.685999999987,9,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2401.4590000000308,20.008999999961816,2400.0,0.0,0.0,0.0
5357.694999999949,9,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2421.467999999993,141.19499999994878,2420.0,0.0,0.0,0.0
5498.889999999898,9,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2562.6629999999413,157.92800000007264,2560.0,0.0,0.0,0.0
5656.81799999997,9,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2720.591000000014,140.81499999994412,2720.0,0.0,0.0,0.0
5797.632999999914,9,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2861.405999999958,66.66399999998976,2860.0,0.0,0.0,0.0
5864.296999999904,9,3 regard chien G.jpg,Separator,Separator,,,,,18,0.0,21.461000000010245,0.0,0.0,0.0,0.0
5885.757999999914,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,21.461000000010245,44.02199999999812,20.0,0.0,0.0,0.0
5929.779999999912,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,65.48300000000836,44.127000000095,60.0,0.0,0.0,0.0
5973.907000000007,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,109.61000000010335,43.98199999995995,100.0,0.0,0.0,0.0
6017.888999999967,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,153.5920000000633,43.994999999994434,160.0,0.0,0.0,0.0
6061.883999999962,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,197.5870000000577,44.133000000030734,200.0,0.0,0.0,0.0
6106.016999999993,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,241.72000000008848,44.06099999998787,240.0,0.0,0.0,0.0
6150.07799999998,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,285.78100000007635,43.93400000000747,280.0,0.0,0.0,0.0
6194.011999999988,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,329.7150000000838,44.12199999997392,320.0,0.0,0.0,0.0
6238.133999999962,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,373.83700000005774,44.00099999993108,380.0,0.0,0.0,0.0
6282.134999999893,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,417.8379999999888,44.0010000000475,420.0,0.0,0.0,0.0
6326.13599999994,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,461.8390000000363,44.1239999999525,460.0,0.0,0.0,0.0
6370.259999999893,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,505.9629999999888,43.99200000008568,500.0,0.0,0.0,0.0
6414.251999999979,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,549.9550000000745,44.00699999998324,540.0,0.0,0.0,0.0
6458.258999999962,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,593.9620000000577,44.12599999993108,600.0,0.0,0.0,0.0
6502.384999999893,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,638.0879999999888,43.99700000009034,640.0,0.0,0.0,0.0
6546.381999999983,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,682.0850000000792,44.0,680.0,0.0,0.0,0.0
6590.381999999983,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,726.0850000000792,44.12199999997392,720.0,0.0,0.0,0.0
6634.503999999957,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,770.2070000000531,44.01000000001022,780.0,0.0,0.0,0.0
6678.513999999967,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,814.2170000000633,43.9869999999637,820.0,0.0,0.0,0.0
6722.500999999931,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,858.204000000027,44.12800000002608,860.0,0.0,0.0,0.0
6766.628999999957,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,902.3320000000532,43.99499999999534,900.0,0.0,0.0,0.0
6810.6239999999525,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,946.3270000000484,44.00399999995716,940.0,0.0,0.0,0.0
6854.62799999991,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,990.3310000000056,44.125,1000.0,0.0,0.0,0.0
6898.75299999991,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1034.4560000000056,43.99700000009034,1040.0,0.0,0.0,0.0
6942.75,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1078.453000000096,44.00399999995716,1080.0,0.0,0.0,0.0
6986.753999999957,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1122.457000000053,44.118999999947846,1120.0,0.0,0.0,0.0
7030.872999999905,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1166.576000000001,44.002000000095,1160.0,0.0,0.0,0.0
7074.875,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1210.578000000096,44.0,1220.0,0.0,0.0,0.0
7118.875,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1254.578000000096,44.120999999926426,1260.0,0.0,0.0,0.0
7162.995999999926,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1298.6990000000224,44.00300000002517,1300.0,0.0,0.0,0.0
7206.998999999952,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1342.7020000000475,43.99899999995341,1340.0,0.0,0.0,0.0
7250.997999999905,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1386.701000000001,44.12600000004659,1380.0,0.0,0.0,0.0
7295.123999999952,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1430.8270000000475,43.99600000004375,1440.0,0.0,0.0,0.0
7339.119999999995,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1474.8230000000913,43.997999999905005,1480.0,0.0,0.0,0.0
7383.1179999999,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1518.8209999999965,43.99800000002142,1520.0,0.0,0.0,0.0
7427.115999999922,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1562.8190000000177,44.12800000002608,1560.0,0.0,0.0,0.0
7471.243999999948,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1606.9470000000438,43.9989999999525,1600.0,0.0,0.0,0.0
7515.2429999999,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1650.9459999999965,44.0,1660.0,0.0,0.0,0.0
7559.2429999999,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1694.9459999999965,44.1260000000475,1700.0,0.0,0.0,0.0
7603.368999999948,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1739.0720000000438,43.99499999999534,1740.0,0.0,0.0,0.0
7647.363999999943,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1783.0670000000391,44.0,1780.0,0.0,0.0,0.0
7691.363999999943,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1827.0670000000391,44.1260000000475,1820.0,0.0,0.0,0.0
7735.489999999991,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1871.1930000000864,44.0,1880.0,0.0,0.0,0.0
7779.489999999991,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1915.1930000000864,43.995999999926426,1920.0,0.0,0.0,0.0
7823.485999999917,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1959.189000000013,44.12699999997858,1960.0,0.0,0.0,0.0
7867.612999999896,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2003.315999999992,43.99900000006892,2000.0,0.0,0.0,0.0
7911.611999999965,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2047.3150000000603,43.9989999999525,2040.0,0.0,0.0,0.0
7955.610999999917,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2091.314000000013,44.1260000000475,2100.0,0.0,0.0,0.0
7999.736999999965,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2135.4400000000605,43.99699999997301,2140.0,0.0,0.0,0.0
8043.733999999938,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2179.437000000033,44.00399999995807,2180.0,0.0,0.0,0.0
8087.737999999896,9,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2223.440999999992,44.11999999999534,2220.0,0.0,0.0,0.0
