RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
32190.67400000058,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32190.67400000058,51.44700000062585,32200.0,0.0,0.0,0.0
32242.121000001207,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32242.121000001207,73.67599999904633,32240.0,0.0,0.0,0.0
32315.797000000253,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32315.797000000253,12.015000000596046,32320.0,0.0,0.0,0.0
32327.81200000085,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32327.81200000085,38.91799999959767,,0.0,0.0,0.0
32366.730000000447,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32366.730000000447,73.77700000070035,32360.0,0.0,0.0,0.0
32440.507000001147,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32440.507000001147,45.15399999917281,32440.0,0.0,0.0,0.0
32485.66100000032,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32485.66100000032,72.22800000011193,32480.0,0.0,0.0,0.0
32557.889000000432,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32557.889000000432,29.117000000551343,32560.0,0.0,0.0,0.0
32587.006000000983,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32587.006000000983,44.030999999497,32580.0,0.0,0.0,0.0
32631.03700000048,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32631.03700000048,44.06100000067818,32640.0,0.0,0.0,0.0
32675.09800000116,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,32675.09800000116,191.94999999925855,32680.0,0.0,0.0,0.0
32867.04800000042,38,01 coucou g.jpg,Fixation,Fixation,720.9458,367.1344,720.9458,367.1344,22,32867.04800000042,19.84400000050664,32860.0,124.98972272902195,124.98972272902195,124.98972272902195
32886.892000000924,38,01 coucou g.jpg,Fixation,Fixation,709.1913,390.0534,709.1913,390.0534,22,32886.892000000924,19.90599999949336,32880.0,139.5349647729401,139.5349647729401,139.5349647729401
32906.79800000042,38,01 coucou g.jpg,Fixation,Fixation,703.0606,398.3866,703.0606,398.3866,22,32906.79800000042,19.837999999523163,32900.0,117.42426171516898,117.42426171516898,117.42426171516898
32926.63599999994,38,01 coucou g.jpg,Fixation,Fixation,703.5365,380.8651,703.5365,380.8651,22,32926.63599999994,30.762000000104308,32920.0,82.73910768867474,82.73910768867474,82.73910768867474
32957.398000000045,38,01 coucou g.jpg,Fixation,Fixation,703.1919,391.7786,703.1919,391.7786,22,32957.398000000045,8.981000000610948,32960.0,109.44116970529193,109.44116970529193,109.44116970529193
32966.379000000656,38,01 coucou g.jpg,Fixation,Fixation,703.2017,398.5834,703.2017,398.5834,22,32966.379000000656,19.925000000745055,,0.0,0.0,0.0
32986.3040000014,38,01 coucou g.jpg,Fixation,Fixation,699.8915,400.7919,699.8915,400.7919,22,32986.3040000014,22.76799999922514,32980.0,124.19900498957315,124.19900498957315,124.19900498957315
33009.072000000626,38,01 coucou g.jpg,Fixation,Fixation,693.4755,405.4815,693.4755,405.4815,22,33009.072000000626,34.14599999971688,33000.0,180.83354211935412,180.83354211935412,180.83354211935412
33043.21800000034,38,01 coucou g.jpg,Fixation,Fixation,685.1329,371.7291,685.1329,371.7291,22,33043.21800000034,39.08200000040233,33040.0,78.87941613152321,78.87941613152321,78.87941613152321
33082.300000000745,38,01 coucou g.jpg,Fixation,Fixation,688.5773,389.0546,688.5773,389.0546,22,33082.300000000745,62.26799999922514,33080.0,203.09885661786095,203.09885661786095,203.09885661786095
33144.56799999997,38,01 coucou g.jpg,Fixation,Fixation,681.4198,386.985,681.4198,386.985,22,33144.56799999997,35.15500000119209,33140.0,279.53816327494536,279.53816327494536,279.53816327494536
33179.72300000116,38,01 coucou g.jpg,Fixation,Fixation,682.2775,375.6491,682.2775,375.6491,22,33179.72300000116,21.68099999986589,33180.0,184.79192979500252,184.79192979500252,184.79192979500252
33201.40400000103,38,01 coucou g.jpg,Fixation,Fixation,667.062,390.5105,667.062,390.5105,22,33201.40400000103,63.27799999900162,33200.0,267.52435672146044,267.52435672146044,267.52435672146044
33264.68200000003,38,01 coucou g.jpg,Fixation,Fixation,678.7327,376.4297,678.7327,376.4297,22,33264.68200000003,19.820000000298023,33260.0,204.919610757894,204.919610757894,204.919610757894
33284.50200000033,38,01 coucou g.jpg,Fixation,Fixation,671.8227,381.1454,671.8227,381.1454,22,33284.50200000033,35.07899999991059,33280.0,290.2639966066688,290.2639966066688,290.2639966066688
33319.58100000024,38,01 coucou g.jpg,Fixation,Fixation,672.3892,376.2643,672.3892,376.2643,22,33319.58100000024,8.669999999925494,33320.0,152.8217635571504,152.8217635571504,152.8217635571504
33328.251000000164,38,01 coucou g.jpg,Fixation,Fixation,673.7318,376.3593,673.7318,376.3593,22,33328.251000000164,55.57699999958277,,0.0,0.0,0.0
33383.82799999975,38,01 coucou g.jpg,Fixation,Fixation,673.5568,388.0234,673.5568,388.0234,22,33383.82799999975,17.765000000596046,33380.0,140.19026596549287,140.19026596549287,140.19026596549287
33401.59300000034,38,01 coucou g.jpg,Fixation,Fixation,666.7636,386.883,666.7636,386.883,22,33401.59300000034,59.38499999977648,33400.0,29.59516214468167,29.59516214468167,29.59516214468167
33460.97800000012,38,01 coucou g.jpg,Fixation,Fixation,666.7582,376.0845,666.7582,376.0845,22,33460.97800000012,20.695000000298023,33460.0,5.122162326596047,5.122162326596047,5.122162326596047
33481.67300000042,38,01 coucou g.jpg,Fixation,Fixation,665.8114,379.1926,665.8114,379.1926,22,33481.67300000042,7.722999999299645,33480.0,118.01650912426273,118.01650912426273,118.01650912426273
33489.39599999972,38,01 coucou g.jpg,Fixation,Fixation,667.0935,386.8674,667.0935,386.8674,22,33489.39599999972,51.6589999999851,,0.0,0.0,0.0
33541.0549999997,38,01 coucou g.jpg,Fixation,Fixation,667.9681,391.8666,667.9681,391.8666,22,33541.0549999997,40.03600000031293,33540.0,275.16442073506704,275.16442073506704,275.16442073506704
33581.091000000015,38,01 coucou g.jpg,Fixation,Fixation,671.9683,383.8239,671.9683,383.8239,22,33581.091000000015,41.02099999971688,33580.0,136.48477849899828,136.48477849899828,136.48477849899828
33622.11199999973,38,01 coucou g.jpg,Fixation,Fixation,663.5394,395.02,663.5394,395.02,22,33622.11199999973,21.722000000998374,33620.0,118.40889002957509,118.40889002957509,118.40889002957509
33643.83400000073,38,01 coucou g.jpg,Fixation,Fixation,663.9663,385.6891,663.9663,385.6891,22,33643.83400000073,18.562999999150637,33640.0,95.45414289602952,95.45414289602952,95.45414289602952
33662.39699999988,38,01 coucou g.jpg,Fixation,Fixation,666.9012,392.0675,666.9012,392.0675,22,33662.39699999988,19.85300000011921,33660.0,195.47641846811655,195.47641846811655,195.47641846811655
33682.25,38,01 coucou g.jpg,Fixation,Fixation,665.1064,394.485,665.1064,394.485,22,33682.25,19.89000000060332,33680.0,103.47269402553746,103.47269402553746,103.47269402553746
33702.1400000006,38,01 coucou g.jpg,Fixation,Fixation,668.4415,400.7755,668.4415,400.7755,22,33702.1400000006,19.85400000027585,33700.0,117.28021376950848,117.28021376950848,117.28021376950848
33721.99400000088,38,01 coucou g.jpg,Fixation,Fixation,668.0878,394.0005,668.0878,394.0005,22,33721.99400000088,19.90100000053644,33720.0,117.61787968880412,117.61787968880412,117.61787968880412
33741.895000001416,38,01 coucou g.jpg,Fixation,Fixation,667.867,391.8047,667.867,391.8047,22,33741.895000001416,19.85699999891221,33740.0,96.54784034503463,96.54784034503463,96.54784034503463
33761.75200000033,38,01 coucou g.jpg,Saccade,Saccade,670.6464,390.5798,670.6464,390.5798,22,33761.75200000033,20.023000000044703,33760.0,140.64707634583382,140.64707634583382,140.64707634583382
33781.77500000037,38,01 coucou g.jpg,Saccade,Saccade,911.6665,506.6809,911.6665,506.6809,22,33781.77500000037,21.186000000685453,33780.0,226.2561312295896,226.2561312295896,226.2561312295896
33802.96100000106,38,01 coucou g.jpg,Fixation,Fixation,1053.8285,516.0833,1053.8285,516.0833,22,33802.96100000106,40.0700000003053,33800.0,240.87560080895625,240.87560080895625,240.87560080895625
33843.03100000136,38,01 coucou g.jpg,Fixation,Fixation,1051.4398,525.3756,1051.4398,525.3756,22,33843.03100000136,62.29199999942648,33840.0,206.07942488293503,206.07942488293503,206.07942488293503
33905.32300000079,38,01 coucou g.jpg,Fixation,Fixation,1051.2337,562.1723,1051.2337,562.1723,22,33905.32300000079,35.4429999999702,33900.0,141.5471070603572,141.5471070603572,141.5471070603572
33940.76600000076,38,01 coucou g.jpg,Fixation,Fixation,1046.2396,539.1668,1046.2396,539.1668,22,33940.76600000076,19.87999999895692,33940.0,172.88230916802226,172.88230916802226,172.88230916802226
33960.64599999972,38,01 coucou g.jpg,Fixation,Fixation,1056.6856,532.9876,1056.6856,532.9876,22,33960.64599999972,19.993000000715256,33960.0,152.06394414066614,152.06394414066614,152.06394414066614
33980.63900000043,38,01 coucou g.jpg,Fixation,Fixation,1074.5137,538.8857,1074.5137,538.8857,22,33980.63900000043,19.88800000026822,33980.0,206.51806303394653,206.51806303394653,206.51806303394653
34000.5270000007,38,01 coucou g.jpg,Fixation,Fixation,1081.961,536.8625,1081.961,536.8625,22,34000.5270000007,19.87199999950826,34000.0,231.44902356406286,231.44902356406286,231.44902356406286
34020.39900000021,38,01 coucou g.jpg,Fixation,Fixation,1073.9458,535.4237,1073.9458,535.4237,22,34020.39900000021,19.849000001326203,34020.0,175.63858553225853,175.63858553225853,175.63858553225853
34040.248000001535,38,01 coucou g.jpg,Saccade,Saccade,1070.0583,533.99,1070.0583,533.99,22,34040.248000001535,19.89599999971688,34040.0,383.3373166428294,383.3373166428294,383.3373166428294
34060.14400000125,38,01 coucou g.jpg,Fixation,Fixation,1101.0283,533.3341,1101.0283,533.3341,22,34060.14400000125,59.625,34060.0,42.04304942377521,42.04304942377521,42.04304942377521
34119.76900000125,38,01 coucou g.jpg,Fixation,Fixation,1073.753,540.9174,1073.753,540.9174,22,34119.76900000125,19.870999999351625,34120.0,386.8675525436725,386.8675525436725,386.8675525436725
34139.6400000006,38,01 coucou g.jpg,Fixation,Fixation,1088.2492,538.8777,1088.2492,538.8777,22,34139.6400000006,19.849999999620195,34140.0,306.4818890867413,306.4818890867413,306.4818890867413
34159.49000000022,38,01 coucou g.jpg,Fixation,Saccade,1095.7786,605.7905,1095.7786,605.7905,22,34159.49000000022,20.031999999657277,34160.0,405.5637929514026,405.5637929514026,405.5637929514026
34179.52199999988,38,01 coucou g.jpg,-,Saccade,1130.8978,394.126,1130.8978,394.126,22,34179.52199999988,39.74100000038743,34180.0,259.1021728450308,259.1021728450308,259.1021728450308
34219.26300000027,38,01 coucou g.jpg,-,Blink,1384.949,982.7004,1384.949,982.7004,22,34219.26300000027,39.747999999672174,34220.0,899.0844784553635,899.0844784553635,899.0844784553635
34259.01099999994,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,34259.01099999994,19.88400000147521,34260.0,0.0,0.0,0.0
34278.895000001416,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,34278.895000001416,19.87199999950826,34280.0,0.0,0.0,0.0
34298.767000000924,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,34298.767000000924,19.86500000022352,34300.0,0.0,0.0,0.0
34318.63200000115,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,34318.63200000115,19.88399999961257,34320.0,0.0,0.0,0.0
34338.51600000076,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,34338.51600000076,160.93600000068545,34340.0,0.0,0.0,0.0
34499.452000001445,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,34499.452000001445,173.95399999991787,34500.0,0.0,0.0,0.0
34673.40600000136,38,01 coucou g.jpg,Fixation,Fixation,664.9532,386.03,664.9532,386.03,22,34673.40600000136,19.8729999996649,34680.0,117.20904313358939,117.20904313358939,117.20904313358939
34693.27900000103,38,01 coucou g.jpg,Fixation,Fixation,679.4901,390.4156,679.4901,390.4156,22,34693.27900000103,29.66200000047684,34700.0,47.66447512090372,47.66447512090372,47.66447512090372
34722.941000001505,38,01 coucou g.jpg,Fixation,Fixation,667.8274,426.9131,667.8274,426.9131,22,34722.941000001505,58.360999999567866,34720.0,71.8764725521135,71.8764725521135,71.8764725521135
34781.30200000107,38,01 coucou g.jpg,Fixation,Fixation,670.9493,454.648,670.9493,454.648,22,34781.30200000107,19.721999999135733,34780.0,81.2303631651128,81.2303631651128,81.2303631651128
34801.02400000021,38,01 coucou g.jpg,Saccade,Saccade,665.3792,458.9467,665.3792,458.9467,22,34801.02400000021,11.633000001311302,34800.0,100.74100371135877,100.74100371135877,100.74100371135877
34812.65700000152,38,01 coucou g.jpg,Fixation,Fixation,643.0374,462.3329,643.0374,462.3329,22,34812.65700000152,53.60399999842048,34820.0,128.03708798623782,128.03708798623782,128.03708798623782
34866.26099999994,38,01 coucou g.jpg,Fixation,Fixation,656.8328,472.2693,656.8328,472.2693,22,34866.26099999994,39.06400000117719,34860.0,98.61090672942015,98.61090672942015,98.61090672942015
34905.32500000112,38,01 coucou g.jpg,Fixation,Fixation,652.1744,480.1808,652.1744,480.1808,22,34905.32500000112,43.95299999974668,34900.0,102.21450052434044,102.21450052434044,102.21450052434044
34949.278000000864,38,01 coucou g.jpg,Fixation,Fixation,658.8954,475.208,658.8954,475.208,22,34949.278000000864,33.19500000029802,34940.0,92.23808959120723,92.23808959120723,92.23808959120723
34982.47300000116,38,01 coucou g.jpg,Fixation,Fixation,650.8526,471.9556,650.8526,471.9556,22,34982.47300000116,40.04199999944103,34980.0,63.97055892439025,63.97055892439025,63.97055892439025
35022.5150000006,38,01 coucou g.jpg,Fixation,Fixation,655.3989,469.3627,655.3989,469.3627,22,35022.5150000006,8.864000000052329,35020.0,51.204285844190935,51.204285844190935,51.204285844190935
35031.379000000656,38,01 coucou g.jpg,Fixation,Fixation,661.1692,467.263,661.1692,467.263,22,35031.379000000656,19.88599999994767,35040.0,110.65635694624876,110.65635694624876,110.65635694624876
35051.2650000006,38,01 coucou g.jpg,Fixation,Fixation,644.0345,470.2608,644.0345,470.2608,22,35051.2650000006,19.88099999911356,35060.0,194.83600521670644,194.83600521670644,194.83600521670644
35071.14599999972,38,01 coucou g.jpg,Fixation,Fixation,655.2183,480.1533,655.2183,480.1533,22,35071.14599999972,19.98400000110269,35080.0,93.88097625911463,93.88097625911463,93.88097625911463
35091.13000000082,38,01 coucou g.jpg,Fixation,Fixation,649.9693,472.3065,649.9693,472.3065,22,35091.13000000082,19.875,35100.0,97.28600562335389,97.28600562335389,97.28600562335389
35111.00500000082,38,01 coucou g.jpg,Fixation,Fixation,637.7607,477.0274,637.7607,477.0274,22,35111.00500000082,19.877000000327826,35120.0,116.58883490134518,116.58883490134518,116.58883490134518
35130.88200000115,38,01 coucou g.jpg,Fixation,Fixation,654.0083,475.1759,654.0083,475.1759,22,35130.88200000115,52.76699999906123,35140.0,101.82224871565262,101.82224871565262,101.82224871565262
35183.64900000021,38,01 coucou g.jpg,Fixation,Fixation,649.1195,477.6911,649.1195,477.6911,22,35183.64900000021,41.024000000208616,35180.0,104.37588702365464,104.37588702365464,104.37588702365464
35224.67300000042,38,01 coucou g.jpg,Fixation,Fixation,641.0594,458.7474,641.0594,458.7474,22,35224.67300000042,5.575999999426131,35220.0,87.67489130618998,87.67489130618998,87.67489130618998
35230.24899999984,38,01 coucou g.jpg,Fixation,Fixation,644.4282,470.9547,644.4282,470.9547,22,35230.24899999984,19.995000001035805,35240.0,44.41393067428601,44.41393067428601,44.41393067428601
35250.24400000088,38,01 coucou g.jpg,Fixation,Fixation,645.4134,463.6191,645.4134,463.6191,22,35250.24400000088,19.895999999724157,35260.0,105.27811995595663,105.27811995595663,105.27811995595663
35270.1400000006,38,01 coucou g.jpg,Fixation,Fixation,641.4747,469.2963,641.4747,469.2963,22,35270.1400000006,19.86800000070798,35280.0,68.2604603573308,68.2604603573308,68.2604603573308
35290.00800000131,38,01 coucou g.jpg,Fixation,Fixation,637.3164,463.5477,637.3164,463.5477,22,35290.00800000131,19.87199999950826,,0.0,0.0,0.0
35309.88000000082,38,01 coucou g.jpg,Fixation,Fixation,637.757,456.6512,637.757,456.6512,22,35309.88000000082,19.87099999934435,35300.0,109.64475152175297,109.64475152175297,109.64475152175297
35329.751000000164,38,01 coucou g.jpg,Fixation,Fixation,639.0687,468.2325,639.0687,468.2325,22,35329.751000000164,19.873999999836087,35320.0,109.77164242506535,109.77164242506535,109.77164242506535
35349.625,38,01 coucou g.jpg,Fixation,Fixation,646.6343,463.8395,646.6343,463.8395,22,35349.625,19.86900000087917,35340.0,107.94912617663002,107.94912617663002,107.94912617663002
35369.49400000088,38,01 coucou g.jpg,Fixation,Fixation,641.1387,471.6569,641.1387,471.6569,22,35369.49400000088,32.161000000312924,35360.0,52.410867187089984,52.410867187089984,52.410867187089984
35401.65500000119,38,01 coucou g.jpg,Fixation,Fixation,641.7675,446.9738,641.7675,446.9738,22,35401.65500000119,7.719999998807907,35400.0,221.21701008979994,221.21701008979994,221.21701008979994
35409.375,38,01 coucou g.jpg,Fixation,Fixation,659.9896,449.2298,659.9896,449.2298,22,35409.375,19.889000000432134,,0.0,0.0,0.0
35429.26400000043,38,01 coucou g.jpg,Fixation,Fixation,654.2442,454.5514,654.2442,454.5514,22,35429.26400000043,19.864000000059605,35420.0,237.11262465099256,237.11262465099256,237.11262465099256
35449.12800000049,38,01 coucou g.jpg,Fixation,Fixation,641.7964,448.2046,641.7964,448.2046,22,35449.12800000049,51.91100000031293,35440.0,103.08592899455597,103.08592899455597,103.08592899455597
35501.039000000805,38,01 coucou g.jpg,Fixation,Fixation,653.5733,451.6252,653.5733,451.6252,22,35501.039000000805,41.985999999567866,35500.0,79.75361108222276,79.75361108222276,79.75361108222276
35543.02500000037,38,01 coucou g.jpg,Fixation,Fixation,659.1997,454.4875,659.1997,454.4875,22,35543.02500000037,18.756000000990756,35540.0,84.11133583855387,84.11133583855387,84.11133583855387
35561.78100000136,38,01 coucou g.jpg,Fixation,Fixation,650.689,452.3375,650.689,452.3375,22,35561.78100000136,6.755999999113556,35560.0,138.72405046169894,138.72405046169894,138.72405046169894
35568.53700000048,38,01 coucou g.jpg,Saccade,Saccade,655.2311,439.0538,655.2311,439.0538,22,35568.53700000048,19.846000000834465,,0.0,0.0,0.0
35588.38300000131,38,01 coucou g.jpg,Fixation,Fixation,655.2064,386.3339,655.2064,386.3339,22,35588.38300000131,19.857999999076128,35580.0,39.63437827107576,39.63437827107576,39.63437827107576
35608.24100000039,38,01 coucou g.jpg,Fixation,Fixation,663.3482,405.1299,663.3482,405.1299,22,35608.24100000039,19.889000000432134,35600.0,50.23635037854664,50.23635037854664,50.23635037854664
35628.13000000082,38,01 coucou g.jpg,Fixation,Fixation,657.7474,400.5837,657.7474,400.5837,22,35628.13000000082,19.84400000050664,35620.0,87.49826735479188,87.49826735479188,87.49826735479188
35647.974000001326,38,01 coucou g.jpg,Fixation,Fixation,657.6165,389.6525,657.6165,389.6525,22,35647.974000001326,56.17799999937415,35640.0,95.67263176381451,95.67263176381451,95.67263176381451
35704.1520000007,38,01 coucou g.jpg,Fixation,Fixation,648.6111,366.5898,648.6111,366.5898,22,35704.1520000007,6.162000000476837,35700.0,83.32480533470215,83.32480533470215,83.32480533470215
