RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2730.4900000002235,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,668.451,444.5219,668.451,444.5219,16,2730.4900000002235,31.13399999961257,2740.0,93.67524226840567,93.67524226840567,93.67524226840567
2761.623999999836,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,661.1435,444.4598,661.1435,444.4598,16,2761.623999999836,36.14599999971688,2760.0,79.90189225196383,79.90189225196383,79.90189225196383
2797.769999999553,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,665.9807,444.1613,665.9807,444.1613,16,2797.769999999553,12.244000000879169,2800.0,82.26637113009116,82.26637113009116,82.26637113009116
2810.014000000432,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,666.4151,443.5035,666.4151,443.5035,16,2810.014000000432,19.90199999883771,,0.0,0.0,0.0
2829.91599999927,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,661.0728,442.3118,661.0728,442.3118,16,2829.91599999927,20.00400000065565,2820.0,42.440956851090284,42.440956851090284,42.440956851090284
2849.919999999925,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,666.9749,443.2567,666.9749,443.2567,16,2849.919999999925,19.85900000110269,2840.0,252.41052119944175,252.41052119944175,252.41052119944175
2869.779000001028,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,668.5336,443.6634,668.5336,443.6634,16,2869.779000001028,19.857999999076128,2860.0,144.3572785696276,144.3572785696276,144.3572785696276
2889.6370000001043,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,666.7524,443.026,666.7524,443.026,16,2889.6370000001043,19.85400000028312,2880.0,248.8303183937164,248.8303183937164,248.8303183937164
2909.4910000003874,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,664.3519,442.9228,664.3519,442.9228,16,2909.4910000003874,19.90100000053644,2900.0,68.45470763791194,68.45470763791194,68.45470763791194
2929.392000000924,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,661.2857,439.6451,661.2857,439.6451,16,2929.392000000924,19.85300000011921,2920.0,109.41879851160819,109.41879851160819,109.41879851160819
2949.245000001043,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,661.4254,442.0463,661.4254,442.0463,16,2949.245000001043,19.899999998509884,2940.0,125.59060149630814,125.59060149630814,125.59060149630814
2969.144999999553,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,661.6342,438.9888,661.6342,438.9888,16,2969.144999999553,49.11500000022352,2960.0,146.64701617329632,146.64701617329632,146.64701617329632
3018.2599999997765,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,662.5026,434.6093,662.5026,434.6093,16,3018.2599999997765,37.10600000061095,3020.0,123.55234219313894,123.55234219313894,123.55234219313894
3055.3660000003874,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,662.3421,437.3539,662.3421,437.3539,16,3055.3660000003874,13.273000000044703,3060.0,60.5202329305508,60.5202329305508,60.5202329305508
3068.639000000432,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,663.8789,435.2704,663.8789,435.2704,16,3068.639000000432,19.889000000432134,,0.0,0.0,0.0
3088.5280000008643,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,664.7192,434.7846,664.7192,434.7846,16,3088.5280000008643,19.851999999955297,3080.0,187.7496321697737,187.7496321697737,187.7496321697737
3108.38000000082,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,664.0418,434.6826,664.0418,434.6826,16,3108.38000000082,19.9009999986738,3100.0,192.19521240373825,192.19521240373825,192.19521240373825
3128.2809999994934,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,662.9598,436.1518,662.9598,436.1518,16,3128.2809999994934,19.85700000077486,3120.0,62.94928331377217,62.94928331377217,62.94928331377217
3148.138000000268,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,665.6648,436.1365,665.6648,436.1365,16,3148.138000000268,19.873999999836087,3140.0,75.02463925919014,75.02463925919014,75.02463925919014
3168.0120000001043,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,665.7912,434.1572,665.7912,434.1572,16,3168.0120000001043,20.03500000014901,3160.0,62.41679324511255,62.41679324511255,62.41679324511255
3188.0470000002533,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,666.9632,430.71,666.9632,430.71,16,3188.0470000002533,19.837999999523163,3180.0,55.155730247172855,55.155730247172855,55.155730247172855
3207.8849999997765,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,670.4807,425.3431,670.4807,425.3431,16,3207.8849999997765,19.875,3200.0,130.0541620339309,130.0541620339309,130.0541620339309
3227.7599999997765,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,672.1933,430.3797,672.1933,430.3797,16,3227.7599999997765,19.88100000098348,3220.0,58.43807543106586,58.43807543106586,58.43807543106586
3247.64100000076,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,674.0658,431.3285,674.0658,431.3285,16,3247.64100000076,19.89399999938905,3240.0,114.12692435195906,114.12692435195906,114.12692435195906
3267.535000000149,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,673.1145,429.7689,673.1145,429.7689,16,3267.535000000149,19.846999999135733,3260.0,103.58196219651914,103.58196219651914,103.58196219651914
3287.3819999992847,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,674.9574,421.4778,674.9574,421.4778,16,3287.3819999992847,19.86500000022352,3280.0,153.93208673985725,153.93208673985725,153.93208673985725
3307.2469999995083,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,673.9161,428.8267,673.9161,428.8267,16,3307.2469999995083,19.88400000147521,3300.0,95.44192536887435,95.44192536887435,95.44192536887435
3327.1310000009835,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,524.3021,423.1854,524.3021,423.1854,16,3327.1310000009835,19.86199999973178,3320.0,121.87743595511039,121.87743595511039,121.87743595511039
3346.9930000007157,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,528.876,428.6963,528.876,428.6963,16,3346.9930000007157,19.89399999938905,3340.0,99.82948072527358,99.82948072527358,99.82948072527358
3366.8870000001043,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,678.2485,412.4577,678.2485,412.4577,16,3366.8870000001043,19.86600000038743,3360.0,95.07140251632661,95.07140251632661,95.07140251632661
3386.753000000492,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,678.2925,427.7568,678.2925,427.7568,16,3386.753000000492,19.87999999895692,3380.0,99.50833241567094,99.50833241567094,99.50833241567094
3406.6329999994487,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,822.4547,411.5698,822.4547,411.5698,16,3406.6329999994487,19.99100000038743,3400.0,293.0343817188457,293.0343817188457,293.0343817188457
3426.623999999836,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,679.2356,419.4557,679.2356,419.4557,16,3426.623999999836,19.893000001087785,3420.0,86.07716402634095,86.07716402634095,86.07716402634095
3446.517000000924,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,677.2198,409.9986,677.2198,409.9986,16,3446.517000000924,19.855999998748302,3440.0,159.77451782825065,159.77451782825065,159.77451782825065
3466.372999999672,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,674.0184,401.9216,674.0184,401.9216,16,3466.372999999672,19.87299999967217,3460.0,45.43138378087947,45.43138378087947,45.43138378087947
3486.2459999993443,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,671.2832,404.3136,671.2832,404.3136,16,3486.2459999993443,19.885999999940395,3480.0,82.7275455936911,82.7275455936911,82.7275455936911
3506.1319999992847,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,674.4792,404.8682,674.4792,404.8682,16,3506.1319999992847,19.867000000551343,3500.0,83.72310188511598,83.72310188511598,83.72310188511598
3525.998999999836,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,675.1005,396.5371,675.1005,396.5371,16,3525.998999999836,19.91300000064075,3520.0,86.40479019678946,86.40479019678946,86.40479019678946
3545.912000000477,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,677.2067,392.1532,677.2067,392.1532,16,3545.912000000477,19.828999999910597,3540.0,77.15561093334463,77.15561093334463,77.15561093334463
3565.7410000003874,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,673.8941,396.3194,673.8941,396.3194,16,3565.7410000003874,19.891999999061227,3560.0,95.88153214202816,95.88153214202816,95.88153214202816
3585.6329999994487,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,674.8643,395.8583,674.8643,395.8583,16,3585.6329999994487,19.86600000038743,3580.0,80.95367382173156,80.95367382173156,80.95367382173156
3605.498999999836,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,677.0732,390.1597,677.0732,390.1597,16,3605.498999999836,21.43999999947846,3600.0,79.03831713650526,79.03831713650526,79.03831713650526
3626.9389999993145,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,668.3148,395.1262,668.3148,395.1262,16,3626.9389999993145,18.308000000193715,3620.0,67.48626430163513,67.48626430163513,67.48626430163513
3645.246999999508,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,678.1977,390.6445,678.1977,390.6445,16,3645.246999999508,20.00700000114739,3640.0,75.40502029006116,75.40502029006116,75.40502029006116
3665.254000000656,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,663.9319,395.7412,663.9319,395.7412,16,3665.254000000656,19.877999998629093,3660.0,61.82706052051109,61.82706052051109,61.82706052051109
3685.1319999992847,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,671.59,393.6777,671.59,393.6777,16,3685.1319999992847,35.46400000154972,3680.0,148.39656610394496,148.39656610394496,148.39656610394496
3720.5960000008345,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,668.0248,398.5433,668.0248,398.5433,16,3720.5960000008345,7.743999999016523,3720.0,71.76564278217595,71.76564278217595,71.76564278217595
3728.339999999851,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,662.4889,389.7642,662.4889,389.7642,16,3728.339999999851,16.759999999776483,,0.0,0.0,0.0
3745.099999999628,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,664.0537,392.8653,664.0537,392.8653,16,3745.099999999628,19.512000000104308,3740.0,56.281336131744894,56.281336131744894,56.281336131744894
3764.611999999732,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,659.9773,393.887,659.9773,393.887,16,3764.611999999732,19.885999999940395,3760.0,160.11368673358504,160.11368673358504,160.11368673358504
3784.497999999672,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,690.5429,478.7801,690.5429,478.7801,16,3784.497999999672,19.890000000596046,3780.0,118.49467555293835,118.49467555293835,118.49467555293835
3804.388000000268,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,656.4251,393.7636,656.4251,393.7636,16,3804.388000000268,19.87900000065565,3800.0,62.504016655854194,62.504016655854194,62.504016655854194
3824.267000000924,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,652.023,396.4145,652.023,396.4145,16,3824.267000000924,19.980999998748302,3820.0,55.90068356280427,55.90068356280427,55.90068356280427
3844.247999999672,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,658.1934,397.7103,658.1934,397.7103,16,3844.247999999672,19.87000000104308,3840.0,58.05549518274116,58.05549518274116,58.05549518274116
3864.1180000007153,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,653.1188,393.667,653.1188,393.667,16,3864.1180000007153,19.876000000163916,3860.0,55.24769889945727,55.24769889945727,55.24769889945727
3883.994000000879,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,655.268,393.3168,655.268,393.3168,16,3883.994000000879,19.882999999448657,3880.0,144.39202870825156,144.39202870825156,144.39202870825156
3903.877000000328,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,914.5031,654.2305,914.5031,654.2305,16,3903.877000000328,19.86600000038743,3900.0,382.40426922993765,382.40426922993765,382.40426922993765
3923.7430000007153,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,915.0626,653.4285,915.0626,653.4285,16,3923.7430000007153,19.8899999987334,3920.0,406.9316128634917,406.9316128634917,406.9316128634917
3943.6329999994487,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,652.9784,395.337,652.9784,395.337,16,3943.6329999994487,19.85900000110269,3940.0,31.885802051335332,31.885802051335332,31.885802051335332
3963.4920000005513,23,20 eye tracking (ballon droite).avi,Saccade,Saccade,685.1603,489.4949,685.1603,489.4949,16,3963.4920000005513,19.87999999895692,3960.0,93.49978494641314,93.49978494641314,93.49978494641314
3983.371999999508,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,648.2627,399.7731,648.2627,399.7731,16,3983.371999999508,19.99000000022352,3980.0,70.90178271599385,70.90178271599385,70.90178271599385
4003.361999999732,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,647.6147,401.5308,647.6147,401.5308,16,4003.361999999732,33.65699999965727,4000.0,42.562258116587905,42.562258116587905,42.562258116587905
4037.018999999389,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,648.0216,399.2642,648.0216,399.2642,16,4037.018999999389,7.722000000998378,4040.0,61.954602929859526,61.954602929859526,61.954602929859526
4044.741000000387,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,645.2423,399.9355,645.2423,399.9355,16,4044.741000000387,18.266999999061227,,0.0,0.0,0.0
4063.0079999994487,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,649.5502,402.2019,649.5502,402.2019,16,4063.0079999994487,19.855000000447035,4060.0,42.6044501706578,42.6044501706578,42.6044501706578
4082.862999999896,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,645.9247,408.8605,645.9247,408.8605,16,4082.862999999896,141.45900000073016,4080.0,44.05070682075379,44.05070682075379,44.05070682075379
4224.322000000626,23,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,4224.322000000626,181.41499999910596,4220.0,0.0,0.0,0.0
4405.736999999732,23,20 eye tracking (ballon droite).avi,Blink,Blink,67.8651,565.436,67.8651,565.436,16,4405.736999999732,19.875,4400.0,396.43048223436665,396.43048223436665,396.43048223436665
4425.611999999732,23,20 eye tracking (ballon droite).avi,Blink,Blink,2.0022,0.0,2.0022,0.0,16,4425.611999999732,19.88100000098348,4420.0,587.5490048562119,587.5490048562119,587.5490048562119
4445.493000000715,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,644.0909,462.6278,644.0909,462.6278,16,4445.493000000715,19.87299999967217,4440.0,83.53123963004235,83.53123963004235,83.53123963004235
4465.366000000387,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,642.0,472.6194,642.0,472.6194,16,4465.366000000387,19.88099999912083,4460.0,114.49286478370126,114.49286478370126,114.49286478370126
4485.246999999508,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,642.3275,463.1372,642.3275,463.1372,16,4485.246999999508,19.845000000670552,4480.0,116.17197873303168,116.17197873303168,116.17197873303168
4505.092000000179,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,643.4016,473.2351,643.4016,473.2351,16,4505.092000000179,20.01799999922514,4500.0,124.17033099548536,124.17033099548536,124.17033099548536
4525.109999999404,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,643.6968,478.9884,643.6968,478.9884,16,4525.109999999404,19.88400000147521,4520.0,143.62044787443222,143.62044787443222,143.62044787443222
4544.994000000879,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,644.792,478.8724,644.792,478.8724,16,4544.994000000879,19.846999999135733,4540.0,123.70824030345784,123.70824030345784,123.70824030345784
4564.841000000015,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,644.4513,484.2148,644.4513,484.2148,16,4564.841000000015,35.70199999958277,4560.0,41.767370158333655,41.767370158333655,41.767370158333655
4600.542999999598,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,644.7487,485.8362,644.7487,485.8362,16,4600.542999999598,35.11600000038743,4600.0,150.64983444641297,150.64983444641297,150.64983444641297
4635.658999999985,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,643.5543,484.1517,643.5543,484.1517,16,4635.658999999985,8.706000000238419,4640.0,104.91826064492122,104.91826064492122,104.91826064492122
4644.365000000224,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,641.7016,484.0854,641.7016,484.0854,16,4644.365000000224,19.86900000087917,,0.0,0.0,0.0
4664.234000001103,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,643.2409,486.3883,643.2409,486.3883,16,4664.234000001103,19.99799999967217,4660.0,149.62040827606145,149.62040827606145,149.62040827606145
4684.232000000775,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,641.4037,489.4144,641.4037,489.4144,16,4684.232000000775,21.921000000089407,4680.0,149.00396596958194,149.00396596958194,149.00396596958194
4706.153000000864,23,20 eye tracking (ballon droite).avi,Fixation,Fixation,642.5735,488.9216,642.5735,488.9216,16,4706.153000000864,17.813999999314547,4700.0,140.21746119626835,140.21746119626835,140.21746119626835
