RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
7219.530999999493,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7219.530999999493,44.00600000098348,7220.0,0.0,0.0,0.0
7263.537000000477,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7263.537000000477,44.00899999961257,7260.0,0.0,0.0,0.0
7307.546000000089,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7307.546000000089,44.1359999999404,7300.0,0.0,0.0,0.0
7351.68200000003,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7351.68200000003,43.99100000038743,7360.0,0.0,0.0,0.0
7395.673000000417,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7395.673000000417,43.98699999973178,7400.0,0.0,0.0,0.0
7439.660000000149,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7439.660000000149,44.12800000049174,7440.0,0.0,0.0,0.0
7483.788000000641,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7483.788000000641,44.015999998897314,7480.0,0.0,0.0,0.0
7527.803999999538,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7527.803999999538,44.00200000032783,7520.0,0.0,0.0,0.0
7571.805999999866,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7571.805999999866,44.1589999999851,7580.0,0.0,0.0,0.0
7615.964999999851,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7615.964999999851,43.928999999538064,7620.0,0.0,0.0,0.0
7659.893999999389,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7659.893999999389,44.00500000081957,7660.0,0.0,0.0,0.0
7703.899000000209,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7703.899000000209,44.12399999983609,7700.0,0.0,0.0,0.0
7748.023000000045,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7748.023000000045,44.02600000053644,7740.0,0.0,0.0,0.0
7792.049000000581,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7792.049000000581,43.9919999986887,7800.0,0.0,0.0,0.0
7836.04099999927,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7836.04099999927,44.11900000087917,7840.0,0.0,0.0,0.0
7880.160000000149,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7880.160000000149,43.99599999934435,7880.0,0.0,0.0,0.0
7924.155999999493,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7924.155999999493,44.01400000043213,7920.0,0.0,0.0,0.0
7968.169999999925,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,7968.169999999925,44.12099999934435,7960.0,0.0,0.0,0.0
8012.29099999927,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8012.29099999927,43.97100000083447,8020.0,0.0,0.0,0.0
8056.262000000104,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8056.262000000104,43.997999999672174,8060.0,0.0,0.0,0.0
8100.259999999776,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8100.259999999776,44.12900000065565,8100.0,0.0,0.0,0.0
8144.389000000432,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8144.389000000432,44.00599999912083,8140.0,0.0,0.0,0.0
8188.394999999553,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8188.394999999553,44.01400000043213,8180.0,0.0,0.0,0.0
8232.408999999985,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8232.408999999985,44.10500000044704,8240.0,0.0,0.0,0.0
8276.514000000432,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8276.514000000432,44.01400000043213,8280.0,0.0,0.0,0.0
8320.528000000864,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8320.528000000864,43.9919999986887,8320.0,0.0,0.0,0.0
8364.519999999553,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8364.519999999553,44.15400000102818,8360.0,0.0,0.0,0.0
8408.674000000581,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8408.674000000581,44.03500000014901,8400.0,0.0,0.0,0.0
8452.70900000073,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8452.70900000073,43.928999999538064,8460.0,0.0,0.0,0.0
8496.638000000268,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8496.638000000268,44.13900000043213,8500.0,0.0,0.0,0.0
8540.7770000007,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8540.7770000007,43.99000000022352,8540.0,0.0,0.0,0.0
8584.767000000924,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8584.767000000924,43.98799999989569,8580.0,0.0,0.0,0.0
8628.75500000082,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8628.75500000082,44.15799999982119,8620.0,0.0,0.0,0.0
8672.91300000064,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8672.91300000064,43.98499999940395,8680.0,0.0,0.0,0.0
8716.898000000045,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8716.898000000045,43.989000000059605,8720.0,0.0,0.0,0.0
8760.887000000104,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8760.887000000104,43.997999999672174,8760.0,0.0,0.0,0.0
8804.884999999776,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8804.884999999776,44.15500000119209,8800.0,0.0,0.0,0.0
8849.040000000969,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8849.040000000969,44.02199999988079,8840.0,0.0,0.0,0.0
8893.06200000085,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8893.06200000085,43.94400000013411,8900.0,0.0,0.0,0.0
8937.006000000983,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8937.006000000983,44.10899999924004,8940.0,0.0,0.0,0.0
8981.115000000224,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,8981.115000000224,44.00599999912083,8980.0,0.0,0.0,0.0
9025.120999999344,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9025.120999999344,44.01200000010431,9020.0,0.0,0.0,0.0
9069.132999999449,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9069.132999999449,44.13700000010431,9060.0,0.0,0.0,0.0
9113.269999999551,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9113.269999999551,43.99400000087917,9120.0,0.0,0.0,0.0
9157.264000000432,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9157.264000000432,43.985999999567866,9160.0,0.0,0.0,0.0
9201.25,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9201.25,44.12700000032783,9200.0,0.0,0.0,0.0
9245.377000000328,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9245.377000000328,44.0339999999851,9240.0,0.0,0.0,0.0
9289.411000000311,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9289.411000000311,44.00999999977648,9280.0,0.0,0.0,0.0
9333.42100000009,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9333.42100000009,44.075999999418855,9340.0,0.0,0.0,0.0
9377.496999999508,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9377.496999999508,43.9850000012666,9380.0,0.0,0.0,0.0
9421.482000000777,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9421.482000000777,44.0149999987334,9420.0,0.0,0.0,0.0
9465.496999999508,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9465.496999999508,44.11600000038743,9460.0,0.0,0.0,0.0
9509.612999999896,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9509.612999999896,44.01600000075996,9500.0,0.0,0.0,0.0
9553.629000000656,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9553.629000000656,43.99699999950826,9560.0,0.0,0.0,0.0
9597.626000000164,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9597.626000000164,44.12399999983609,9600.0,0.0,0.0,0.0
9641.75,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9641.75,56.08200000040233,9640.0,0.0,0.0,0.0
9697.832000000402,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9697.832000000402,155.37999999895692,9700.0,0.0,0.0,0.0
9853.21199999936,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9853.21199999936,144.90000000037253,9860.0,0.0,0.0,0.0
9998.111999999732,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,9998.111999999732,158.0570000000298,10000.0,0.0,0.0,0.0
10156.168999999762,28,20 eye tracking (ballon droite).avi,Blink,Saccade,448.2341,487.3632,448.2341,487.3632,1,10156.168999999762,19.86199999973178,10160.0,209.3742962187747,209.3742962187747,209.3742962187747
10176.030999999492,28,20 eye tracking (ballon droite).avi,-,Saccade,366.7664,486.4953,366.7664,486.4953,1,10176.030999999492,19.875,10180.0,74.44283182396573,74.44283182396573,74.44283182396573
10195.905999999492,28,20 eye tracking (ballon droite).avi,-,Saccade,324.5362,435.1779,324.5362,435.1779,1,10195.905999999492,19.91000000014901,10200.0,154.01628142687062,154.01628142687062,154.01628142687062
10215.815999999642,28,20 eye tracking (ballon droite).avi,-,Saccade,302.141,441.2227,302.141,441.2227,1,10215.815999999642,19.84800000116229,10220.0,176.9151401434133,176.9151401434133,176.9151401434133
10235.664000000805,28,20 eye tracking (ballon droite).avi,-,Saccade,247.9962,477.3659,247.9962,477.3659,1,10235.664000000805,49.27699999883771,10240.0,211.63840167102234,211.63840167102234,211.63840167102234
10284.940999999642,28,20 eye tracking (ballon droite).avi,-,Saccade,253.6079,468.3263,253.6079,468.3263,1,10284.940999999642,32.22300000116229,10280.0,176.20677364079214,176.20677364079214,176.20677364079214
10317.164000000805,28,20 eye tracking (ballon droite).avi,-,Saccade,234.1669,443.2108,234.1669,443.2108,1,10317.164000000805,28.55199999921024,10320.0,179.55771490764508,179.55771490764508,179.55771490764508
10345.716000000017,28,20 eye tracking (ballon droite).avi,-,Blink,280.9165,472.5321,280.9165,472.5321,1,10345.716000000017,53.485999999567866,10340.0,182.8116750944808,182.8116750944808,182.8116750944808
10399.201999999585,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,10399.201999999585,18.50600000098348,10400.0,0.0,0.0,0.0
10417.708000000566,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,10417.708000000566,16.83399999886751,10420.0,0.0,0.0,0.0
10434.541999999434,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,10434.541999999434,20.002000000327826,10440.0,0.0,0.0,0.0
10454.543999999762,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,10454.543999999762,142.06000000052154,10460.0,0.0,0.0,0.0
10596.604000000283,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,10596.604000000283,158.07399999909103,10600.0,0.0,0.0,0.0
10754.677999999374,28,20 eye tracking (ballon droite).avi,Blink,Blink,238.1197,455.8971,238.1197,455.8971,1,10754.677999999374,19.880000000819564,10760.0,372.046545133298,372.046545133298,372.046545133298
10774.558000000194,28,20 eye tracking (ballon droite).avi,-,-,237.8998,456.3389,237.8998,456.3389,1,10774.558000000194,19.85400000028312,10780.0,152.12816752593284,152.12816752593284,152.12816752593284
10794.412000000477,28,20 eye tracking (ballon droite).avi,-,-,139.4,469.8325,139.4,469.8325,1,10794.412000000477,52.05499999970198,10800.0,273.59028299361466,273.59028299361466,273.59028299361466
10846.46700000018,28,20 eye tracking (ballon droite).avi,-,-,0.0007,0.0,0.0007,0.0,1,10846.46700000018,19.76799999922514,10840.0,409.64507149637205,409.64507149637205,409.64507149637205
10866.234999999404,28,20 eye tracking (ballon droite).avi,-,-,0.0006,0.0,0.0006,0.0,1,10866.234999999404,64.2160000000149,10860.0,542.6497298448264,542.6497298448264,542.6497298448264
10930.45099999942,28,20 eye tracking (ballon droite).avi,-,-,0.0006,0.0,0.0006,0.0,1,10930.45099999942,13.851000001654027,,0.0,0.0,0.0
10944.302000001073,28,20 eye tracking (ballon droite).avi,-,-,0.0005,0.0,0.0005,0.0,1,10944.302000001073,37.122999999672174,10940.0,510.846983601056,510.846983601056,510.846983601056
10981.425000000743,28,20 eye tracking (ballon droite).avi,-,-,0.0005,0.0,0.0005,0.0,1,10981.425000000743,11.84599999897182,10980.0,496.03440274684976,496.03440274684976,496.03440274684976
10993.270999999717,28,20 eye tracking (ballon droite).avi,-,-,0.0005,0.0,0.0005,0.0,1,10993.270999999717,19.892000000923872,11000.0,462.6490006731804,462.6490006731804,462.6490006731804
11013.16300000064,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,128.754,466.0902,128.754,466.0902,1,11013.16300000064,48.35500000044704,11020.0,291.55653286033015,291.55653286033015,291.55653286033015
11061.518000001088,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,159.5795,461.0585,159.5795,461.0585,1,11061.518000001088,11.28999999910593,11060.0,295.47661324925446,295.47661324925446,295.47661324925446
11072.808000000194,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,172.281,469.742,172.281,469.742,1,11072.808000000194,51.97900000028312,11080.0,303.7921726188943,303.7921726188943,303.7921726188943
11124.787000000477,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,188.3877,469.3715,188.3877,469.3715,1,11124.787000000477,37.10099999979138,11120.0,299.2761997489511,299.2761997489511,299.2761997489511
11161.888000000268,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,207.5321,468.3127,207.5321,468.3127,1,11161.888000000268,10.399000000208616,11160.0,267.6954727059098,267.6954727059098,267.6954727059098
11172.287000000477,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,182.3381,470.7922,182.3381,470.7922,1,11172.287000000477,19.87199999950826,11180.0,324.5076689967793,324.5076689967793,324.5076689967793
11192.158999999983,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,235.6854,469.766,235.6854,469.766,1,11192.158999999983,19.876000000163916,11200.0,234.2015628319721,234.2015628319721,234.2015628319721
11212.035000000147,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,530.4216,353.2385,530.4216,353.2385,1,11212.035000000147,19.880000000819564,11220.0,12.390772095753594,12.390772095753594,12.390772095753594
11231.915000000969,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,590.2912,345.6334,590.2912,345.6334,1,11231.915000000969,19.98799999989569,11240.0,56.591937327370275,56.591937327370275,56.591937327370275
11251.903000000864,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,590.3021,326.2118,590.3021,326.2118,1,11251.903000000864,19.866999998688694,11260.0,10.504947859558014,10.504947859558014,10.504947859558014
11271.769999999551,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,594.7116,332.9334,594.7116,332.9334,1,11271.769999999551,19.875,11280.0,52.25881242827152,52.25881242827152,52.25881242827152
11291.644999999551,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,599.9417,332.6813,599.9417,332.6813,1,11291.644999999551,19.883000001311306,11300.0,89.34557824701038,89.34557824701038,89.34557824701038
11311.528000000864,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,593.9717,331.2965,593.9717,331.2965,1,11311.528000000864,53.49499999918044,11320.0,207.25937873818586,207.25937873818586,207.25937873818586
11365.023000000045,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,596.8733,312.9221,596.8733,312.9221,1,11365.023000000045,19.718000000342727,11360.0,90.95787873398999,90.95787873398999,90.95787873398999
11384.741000000387,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,595.9212,319.0989,595.9212,319.0989,1,11384.741000000387,39.06100000068545,11380.0,33.68744009098362,33.68744009098362,33.68744009098362
11423.802000001073,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,597.2744,318.4157,597.2744,318.4157,1,11423.802000001073,45.70899999886751,11420.0,23.599439754982797,23.599439754982797,23.599439754982797
11469.51099999994,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,597.4583,323.4789,597.4583,323.4789,1,11469.51099999994,5.142000000923872,11460.0,16.39662909422573,16.39662909422573,16.39662909422573
11474.653000000864,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,597.949,321.6437,597.949,321.6437,1,11474.653000000864,15.875,11480.0,102.76095102346987,102.76095102346987,102.76095102346987
11490.528000000864,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,561.8687,290.4496,561.8687,290.4496,1,11490.528000000864,19.846999999135733,11500.0,56.25412522950129,56.25412522950129,56.25412522950129
11510.375,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,580.6914,320.8298,580.6914,320.8298,1,11510.375,19.898000000044703,11520.0,41.78365570820986,41.78365570820986,41.78365570820986
11530.273000000045,28,20 eye tracking (ballon droite).avi,-,-,353.6734,327.1886,353.6734,327.1886,1,11530.273000000045,19.85700000077486,11540.0,105.47409705682624,105.47409705682624,105.47409705682624
11550.13000000082,28,20 eye tracking (ballon droite).avi,-,-,341.6178,451.706,341.6178,451.706,1,11550.13000000082,55.122999999672174,11560.0,249.69394132364926,249.69394132364926,249.69394132364926
11605.253000000492,28,20 eye tracking (ballon droite).avi,-,-,329.9259,415.4415,329.9259,415.4415,1,11605.253000000492,40.03500000014901,11600.0,222.51695812543167,222.51695812543167,222.51695812543167
11645.28800000064,28,20 eye tracking (ballon droite).avi,-,-,290.8039,339.0624,290.8039,339.0624,1,11645.28800000064,5.13399999961257,11640.0,279.7919050553712,279.7919050553712,279.7919050553712
11650.422000000252,28,20 eye tracking (ballon droite).avi,-,-,258.6449,320.1501,258.6449,320.1501,1,11650.422000000252,19.076999999582767,,0.0,0.0,0.0
11669.498999999836,28,20 eye tracking (ballon droite).avi,-,-,309.7418,413.5583,309.7418,413.5583,1,11669.498999999836,19.90599999949336,11660.0,249.30151499555268,249.30151499555268,249.30151499555268
11689.40499999933,28,20 eye tracking (ballon droite).avi,-,-,158.8729,331.2944,158.8729,331.2944,1,11689.40499999933,19.84200000017881,11680.0,289.39464734561045,289.39464734561045,289.39464734561045
11709.246999999508,28,20 eye tracking (ballon droite).avi,-,-,333.1007,423.6913,333.1007,423.6913,1,11709.246999999508,55.18600000068545,11700.0,231.6772796339801,231.6772796339801,231.6772796339801
11764.433000000194,28,20 eye tracking (ballon droite).avi,-,-,334.1113,414.2973,334.1113,414.2973,1,11764.433000000194,41.01500000059605,11760.0,134.71362526280532,134.71362526280532,134.71362526280532
11805.44800000079,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0002,0.0,0.0002,0.0,1,11805.44800000079,35.157999999821186,11800.0,665.3081451080112,665.3081451080112,665.3081451080112
11840.606000000613,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0001,0.0,0.0001,0.0,1,11840.606000000613,17.294999999925494,11840.0,644.8944613153725,644.8944613153725,644.8944613153725
11857.901000000536,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0001,0.0,0.0001,0.0,1,11857.901000000536,10.596999999135733,11860.0,663.5966848564774,663.5966848564774,663.5966848564774
11868.497999999672,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,11868.497999999672,141.21900000050664,,0.0,0.0,0.0
12009.71700000018,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,12009.71700000018,158.92200000025332,12000.0,0.0,0.0,0.0
12168.639000000432,28,20 eye tracking (ballon droite).avi,Blink,Blink,-118.4878,471.1701,-118.4878,471.1701,1,12168.639000000432,19.844999998807907,12160.0,511.4874849154211,511.4874849154211,511.4874849154211
12188.48399999924,28,20 eye tracking (ballon droite).avi,-,-,-114.0843,465.4531,-114.0843,465.4531,1,12188.48399999924,19.894000001251698,12180.0,537.8053475338307,537.8053475338307,537.8053475338307
12208.378000000492,28,20 eye tracking (ballon droite).avi,-,-,-109.9633,465.9435,-109.9633,465.9435,1,12208.378000000492,19.86799999885261,12200.0,460.7399084419133,460.7399084419133,460.7399084419133
12228.245999999344,28,20 eye tracking (ballon droite).avi,-,-,-109.4181,466.0385,-109.4181,466.0385,1,12228.245999999344,19.872000001370907,12220.0,486.5078583132124,486.5078583132124,486.5078583132124
12248.118000000715,28,20 eye tracking (ballon droite).avi,-,-,-102.4464,474.1083,-102.4464,474.1083,1,12248.118000000715,19.873999999836087,12240.0,495.73814020294657,495.73814020294657,495.73814020294657
12267.992000000551,28,20 eye tracking (ballon droite).avi,-,-,-0.3296,0.0,-0.3296,0.0,1,12267.992000000551,20.01899999938905,12260.0,542.6689052742554,542.6689052742554,542.6689052742554
12288.01099999994,28,20 eye tracking (ballon droite).avi,-,-,-0.3219,0.0,-0.3219,0.0,1,12288.01099999994,19.875,12280.0,437.2060606127747,437.2060606127747,437.2060606127747
12307.88599999994,28,20 eye tracking (ballon droite).avi,-,-,-0.3119,0.0,-0.3119,0.0,1,12307.88599999994,40.75100000016391,12300.0,555.3305823946149,555.3305823946149,555.3305823946149
12348.637000000104,28,20 eye tracking (ballon droite).avi,-,-,-0.3,0.0,-0.3,0.0,1,12348.637000000104,32.21499999985099,12340.0,577.0794587093471,577.0794587093471,577.0794587093471
12380.851999999955,28,20 eye tracking (ballon droite).avi,-,-,-0.2866,0.0,-0.2866,0.0,1,12380.851999999955,10.669999999925494,12380.0,613.9728346580922,613.9728346580922,613.9728346580922
12391.52199999988,28,20 eye tracking (ballon droite).avi,-,-,-0.272,0.0,-0.272,0.0,1,12391.52199999988,37.191999999806285,12400.0,461.1923579310674,461.1923579310674,461.1923579310674
12428.713999999689,28,20 eye tracking (ballon droite).avi,-,-,-0.2225,0.0,-0.2225,0.0,1,12428.713999999689,57.393000001087785,12420.0,599.8678035812625,599.8678035812625,599.8678035812625
12486.107000000777,28,20 eye tracking (ballon droite).avi,-,-,-0.177,0.0,-0.177,0.0,1,12486.107000000777,20.710999999195337,12480.0,503.61512933752596,503.61512933752596,503.61512933752596
12506.81799999997,28,20 eye tracking (ballon droite).avi,-,-,-0.1287,0.0,-0.1287,0.0,1,12506.81799999997,36.13299999944866,12500.0,592.5604786666613,592.5604786666613,592.5604786666613
12542.95099999942,28,20 eye tracking (ballon droite).avi,-,-,-0.0973,0.0,-0.0973,0.0,1,12542.95099999942,5.743000000715256,12540.0,575.5800118706356,575.5800118706356,575.5800118706356
12548.694000000134,28,20 eye tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,1,12548.694000000134,35.32899999991059,,0.0,0.0,0.0
