RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
31025.33799999999,55,01vnvg151201b1.avi,Fixation,Fixation,1151.29,441.4735,1151.29,441.4735,10,31025.33799999999,19.890000000130385,31020.0,95.2126995212479,95.2126995212479,95.2126995212479
31045.22800000012,55,01vnvg151201b1.avi,Fixation,Fixation,1136.0597,449.8583,1136.0597,449.8583,10,31045.22800000012,19.86699999962002,31040.0,140.03998754469123,140.03998754469123,140.03998754469123
31065.09499999974,55,01vnvg151201b1.avi,Fixation,Fixation,1137.7947,453.7371,1137.7947,453.7371,10,31065.09499999974,19.875,31060.0,125.56725624197072,125.56725624197072,125.56725624197072
31084.96999999974,55,01vnvg151201b1.avi,Fixation,Fixation,1134.7095,455.2966,1134.7095,455.2966,10,31084.96999999974,19.868000000249594,31080.0,108.30630424984791,108.30630424984791,108.30630424984791
31104.83799999999,55,01vnvg151201b1.avi,Fixation,Fixation,1135.812,454.8583,1135.812,454.8583,10,31104.83799999999,20.012000000104308,31100.0,115.16960739985139,115.16960739985139,115.16960739985139
31124.850000000093,55,01vnvg151201b1.avi,Fixation,Fixation,1138.1807,455.1788,1138.1807,455.1788,10,31124.850000000093,19.858999999705706,31120.0,229.45968310401014,229.45968310401014,229.45968310401014
31144.7089999998,55,01vnvg151201b1.avi,Fixation,Fixation,1137.2503,457.5046,1137.2503,457.5046,10,31144.7089999998,19.891000000294294,31140.0,85.73480443528271,85.73480443528271,85.73480443528271
31164.600000000093,55,01vnvg151201b1.avi,Fixation,Fixation,1141.6597,457.2531,1141.6597,457.2531,10,31164.600000000093,19.869999999646097,31160.0,180.91281646018604,180.91281646018604,180.91281646018604
31184.46999999974,55,01vnvg151201b1.avi,Fixation,Fixation,1139.2373,457.5915,1139.2373,457.5915,10,31184.46999999974,19.864000000059605,31180.0,187.57189831962523,187.57189831962523,187.57189831962523
31204.3339999998,55,01vnvg151201b1.avi,Fixation,Fixation,1141.8239,458.2779,1141.8239,458.2779,10,31204.3339999998,19.885999999940395,31200.0,105.28823279823568,105.28823279823568,105.28823279823568
31224.21999999974,55,01vnvg151201b1.avi,Fixation,Fixation,1145.7378,456.5558,1145.7378,456.5558,10,31224.21999999974,19.86700000008568,31220.0,166.27083226926084,166.27083226926084,166.27083226926084
31244.086999999825,55,01vnvg151201b1.avi,Fixation,Fixation,1142.0448,456.4702,1142.0448,456.4702,10,31244.086999999825,25.42200000025332,31240.0,378.9463878787477,378.9463878787477,378.9463878787477
31269.50900000008,55,01vnvg151201b1.avi,Fixation,Fixation,1141.8687,457.2473,1141.8687,457.2473,10,31269.50900000008,14.46999999973923,31260.0,106.18418977622467,106.18418977622467,106.18418977622467
31283.978999999817,55,01vnvg151201b1.avi,Fixation,Fixation,1142.9841,456.3358,1142.9841,456.3358,10,31283.978999999817,26.558999999891967,31280.0,175.35915477546538,175.35915477546538,175.35915477546538
31310.53799999971,55,01vnvg151201b1.avi,Fixation,Fixation,1142.8747,456.0771,1142.8747,456.0771,10,31310.53799999971,13.179000000011,,0.0,0.0,0.0
31323.71699999972,55,01vnvg151201b1.avi,Fixation,Fixation,1143.0392,459.8842,1143.0392,459.8842,10,31323.71699999972,19.90300000039133,31320.0,284.517646022569,284.517646022569,284.517646022569
31343.62000000011,55,01vnvg151201b1.avi,Fixation,Fixation,1141.7073,460.131,1141.7073,460.131,10,31343.62000000011,19.842999999877065,31340.0,123.79169145868596,123.79169145868596,123.79169145868596
31363.46299999999,55,01vnvg151201b1.avi,Fixation,Fixation,1142.6656,461.1464,1142.6656,461.1464,10,31363.46299999999,19.89099999982864,31360.0,128.6316014374899,128.6316014374899,128.6316014374899
31383.353999999817,55,01vnvg151201b1.avi,Fixation,Fixation,1140.8811,459.204,1140.8811,459.204,10,31383.353999999817,19.8620000001938,31380.0,132.31015888340983,132.31015888340983,132.31015888340983
31403.21600000001,55,01vnvg151201b1.avi,Saccade,Saccade,1139.5787,462.0364,1139.5787,462.0364,10,31403.21600000001,19.881999999754044,31400.0,242.47040751583538,242.47040751583538,242.47040751583538
31423.097999999765,55,01vnvg151201b1.avi,Saccade,Saccade,957.5246,447.7819,957.5246,447.7819,10,31423.097999999765,19.986000000033528,31420.0,113.74215130075427,113.74215130075427,113.74215130075427
31443.0839999998,55,01vnvg151201b1.avi,Fixation,Fixation,789.7828,394.4178,789.7828,394.4178,10,31443.0839999998,19.875,31440.0,167.63887267264434,167.63887267264434,167.63887267264434
31462.9589999998,55,01vnvg151201b1.avi,Fixation,Fixation,787.3254,380.7101,787.3254,380.7101,10,31462.9589999998,19.890000000130385,31460.0,83.27194404298376,83.27194404298376,83.27194404298376
31482.84899999993,55,01vnvg151201b1.avi,Fixation,Fixation,780.8417,356.7538,780.8417,356.7538,10,31482.84899999993,19.884999999776483,31480.0,187.22086601411235,187.22086601411235,187.22086601411235
31502.733999999706,55,01vnvg151201b1.avi,Fixation,Fixation,776.2566,355.1367,776.2566,355.1367,10,31502.733999999706,19.864000000059605,31500.0,155.08923949825635,155.08923949825635,155.08923949825635
31522.597999999765,55,01vnvg151201b1.avi,Fixation,Fixation,772.7963,356.5325,772.7963,356.5325,10,31522.597999999765,19.86800000024596,31520.0,325.53920369833463,325.53920369833463,325.53920369833463
31542.46600000001,55,01vnvg151201b1.avi,Fixation,Fixation,773.2059,355.8196,773.2059,355.8196,10,31542.46600000001,19.85899999970934,31540.0,170.20190834988014,170.20190834988014,170.20190834988014
31562.32499999972,55,01vnvg151201b1.avi,Fixation,Fixation,769.128,357.2468,769.128,357.2468,10,31562.32499999972,19.882000000216067,31560.0,228.25050919976107,228.25050919976107,228.25050919976107
31582.206999999937,55,01vnvg151201b1.avi,Fixation,Fixation,767.5182,356.0238,767.5182,356.0238,10,31582.206999999937,19.996999999973923,31580.0,121.5041596926381,121.5041596926381,121.5041596926381
31602.20399999991,55,01vnvg151201b1.avi,Fixation,Fixation,766.0655,351.8155,766.0655,351.8155,10,31602.20399999991,19.87800000002608,31600.0,42.40761001311542,42.40761001311542,42.40761001311542
31622.081999999937,55,01vnvg151201b1.avi,Fixation,Fixation,767.2091,349.2639,767.2091,349.2639,10,31622.081999999937,19.87300000013784,31620.0,210.4750941453477,210.4750941453477,210.4750941453477
31641.955000000075,55,01vnvg151201b1.avi,Fixation,Fixation,765.5589,349.3832,765.5589,349.3832,10,31641.955000000075,19.893999999854717,31640.0,67.44614864863695,67.44614864863695,67.44614864863695
31661.84899999993,55,01vnvg151201b1.avi,Fixation,Fixation,764.8665,344.0504,764.8665,344.0504,10,31661.84899999993,28.563999999780208,31660.0,260.9520109919986,260.9520109919986,260.9520109919986
31690.41299999971,55,01vnvg151201b1.avi,Fixation,Fixation,762.3027,345.8757,762.3027,345.8757,10,31690.41299999971,33.247000000439584,31700.0,292.082298980214,292.082298980214,292.082298980214
31723.66000000015,55,01vnvg151201b1.avi,Fixation,Fixation,761.02,344.2969,761.02,344.2969,10,31723.66000000015,17.811999999918044,31720.0,284.78609367356995,284.78609367356995,284.78609367356995
31741.472000000067,55,01vnvg151201b1.avi,Fixation,Fixation,758.5618,346.0152,758.5618,346.0152,10,31741.472000000067,19.871999999973923,31740.0,65.44629554609337,65.44629554609337,65.44629554609337
31761.34400000004,55,01vnvg151201b1.avi,Fixation,Fixation,753.4436,347.3894,753.4436,347.3894,10,31761.34400000004,19.87099999981001,31760.0,240.07936870670406,240.07936870670406,240.07936870670406
31781.21499999985,55,01vnvg151201b1.avi,Saccade,Saccade,744.0345,346.7865,744.0345,346.7865,10,31781.21499999985,19.87900000018999,31780.0,275.5589906914986,275.5589906914986,275.5589906914986
31801.09400000004,55,01vnvg151201b1.avi,Fixation,Fixation,737.049,347.332,737.049,347.332,10,31801.09400000004,19.881000000052158,31800.0,195.53843278912018,195.53843278912018,195.53843278912018
31820.975000000093,55,01vnvg151201b1.avi,Fixation,Fixation,724.5978,348.879,724.5978,348.879,10,31820.975000000093,19.864999999757856,31820.0,213.0325593913661,213.0325593913661,213.0325593913661
31840.83999999985,55,01vnvg151201b1.avi,Fixation,Fixation,718.4209,350.6968,718.4209,350.6968,10,31840.83999999985,19.864000000059605,31840.0,94.56497376115294,94.56497376115294,94.56497376115294
31860.70399999991,55,01vnvg151201b1.avi,Fixation,Fixation,714.1292,350.0199,714.1292,350.0199,10,31860.70399999991,19.893999999854717,31860.0,194.1322784317526,194.1322784317526,194.1322784317526
31880.597999999765,55,01vnvg151201b1.avi,Fixation,Fixation,712.2346,349.1944,712.2346,349.1944,10,31880.597999999765,19.98300000000745,31880.0,87.52019352632315,87.52019352632315,87.52019352632315
31900.580999999773,55,01vnvg151201b1.avi,Fixation,Fixation,708.8945,350.3705,708.8945,350.3705,10,31900.580999999773,19.880000000353903,31900.0,150.4094641482594,150.4094641482594,150.4094641482594
31920.461000000127,55,01vnvg151201b1.avi,Fixation,Fixation,708.328,352.6405,708.328,352.6405,10,31920.461000000127,20.94399999966845,31920.0,202.8747520270811,202.8747520270811,202.8747520270811
31941.404999999795,55,01vnvg151201b1.avi,Fixation,Fixation,708.9762,353.6047,708.9762,353.6047,10,31941.404999999795,18.79199999989578,31940.0,204.26110609282085,204.26110609282085,204.26110609282085
31960.19699999969,55,01vnvg151201b1.avi,Fixation,Fixation,707.1926,352.2167,707.1926,352.2167,10,31960.19699999969,19.883000000383618,31960.0,139.7137010017192,139.7137010017192,139.7137010017192
31980.080000000075,55,01vnvg151201b1.avi,Fixation,Fixation,705.384,352.3094,705.384,352.3094,10,31980.080000000075,19.881000000052158,31980.0,220.7775558945312,220.7775558945312,220.7775558945312
31999.961000000127,55,01vnvg151201b1.avi,Fixation,Fixation,704.3164,353.8317,704.3164,353.8317,10,31999.961000000127,19.86599999992177,32000.0,231.6727823393323,231.6727823393323,231.6727823393323
32019.82700000005,55,01vnvg151201b1.avi,Fixation,Fixation,703.598,355.5099,703.598,355.5099,10,32019.82700000005,19.88400000007823,32020.0,223.263652620214,223.263652620214,223.263652620214
32039.711000000127,55,01vnvg151201b1.avi,Fixation,Fixation,702.8132,357.0662,702.8132,357.0662,10,32039.711000000127,19.98699999973178,32040.0,247.0532992753945,247.0532992753945,247.0532992753945
32059.69799999986,55,01vnvg151201b1.avi,Fixation,Fixation,702.8973,360.3305,702.8973,360.3305,10,32059.69799999986,19.871999999973923,32060.0,272.53429010821657,272.53429010821657,272.53429010821657
32079.569999999832,55,01vnvg151201b1.avi,Fixation,Fixation,701.8382,366.5617,701.8382,366.5617,10,32079.569999999832,19.882000000216067,32080.0,221.32067028020876,221.32067028020876,221.32067028020876
32099.45200000005,55,01vnvg151201b1.avi,Fixation,Fixation,702.209,367.5833,702.209,367.5833,10,32099.45200000005,19.88299999991432,32100.0,290.2467118459787,290.2467118459787,290.2467118459787
32119.334999999963,55,01vnvg151201b1.avi,Fixation,Fixation,702.3826,367.9878,702.3826,367.9878,10,32119.334999999963,19.85999999986961,32120.0,116.12909589503442,116.12909589503442,116.12909589503442
32139.194999999832,55,01vnvg151201b1.avi,Fixation,Fixation,703.3482,363.3116,703.3482,363.3116,10,32139.194999999832,19.893000000156466,32140.0,178.3433225535887,178.3433225535887,178.3433225535887
32159.08799999999,55,01vnvg151201b1.avi,Fixation,Fixation,703.611,368.7514,703.611,368.7514,10,32159.08799999999,27.421000000089407,32160.0,178.58572943080145,178.58572943080145,178.58572943080145
32186.50900000008,55,01vnvg151201b1.avi,Fixation,Fixation,702.1392,370.7802,702.1392,370.7802,10,32186.50900000008,12.328999999910591,32180.0,233.41770916588186,233.41770916588186,233.41770916588186
32198.83799999999,55,01vnvg151201b1.avi,Fixation,Fixation,701.8189,373.4578,701.8189,373.4578,10,32198.83799999999,20.006000000052158,32200.0,249.34991477194416,249.34991477194416,249.34991477194416
32218.84400000004,55,01vnvg151201b1.avi,Fixation,Fixation,702.7399,375.5723,702.7399,375.5723,10,32218.84400000004,19.86700000008568,32220.0,196.98363377615294,196.98363377615294,196.98363377615294
32238.711000000127,55,01vnvg151201b1.avi,Fixation,Fixation,700.4872,374.9975,700.4872,374.9975,10,32238.711000000127,19.878000000033357,32240.0,105.39312659825073,105.39312659825073,105.39312659825073
32258.58900000016,55,01vnvg151201b1.avi,Fixation,Fixation,701.4272,376.8792,701.4272,376.8792,10,32258.58900000016,19.866999999612744,32260.0,177.4997362903673,177.4997362903673,177.4997362903673
32278.455999999773,55,01vnvg151201b1.avi,Fixation,Fixation,700.8184,381.6183,700.8184,381.6183,10,32278.455999999773,19.895000000018623,32280.0,219.6831542358518,219.6831542358518,219.6831542358518
32298.35099999979,55,01vnvg151201b1.avi,Fixation,Fixation,697.1827,381.7921,697.1827,381.7921,10,32298.35099999979,19.85800000000745,32300.0,197.0227712422178,197.0227712422178,197.0227712422178
32318.2089999998,55,01vnvg151201b1.avi,Fixation,Fixation,694.6706,386.4277,694.6706,386.4277,10,32318.2089999998,19.86599999992177,32320.0,112.20408991622219,112.20408991622219,112.20408991622219
32338.07499999972,55,01vnvg151201b1.avi,Fixation,Fixation,693.3522,390.6383,693.3522,390.6383,10,32338.07499999972,19.891999999999825,32340.0,184.22035337876997,184.22035337876997,184.22035337876997
32357.96699999972,55,01vnvg151201b1.avi,Fixation,Fixation,689.9164,392.4143,689.9164,392.4143,10,32357.96699999972,19.97200000005978,32360.0,244.96742620250333,244.96742620250333,244.96742620250333
32377.93899999978,55,01vnvg151201b1.avi,Fixation,Fixation,688.2981,392.959,688.2981,392.959,10,32377.93899999978,20.49000000022352,32380.0,120.82879439117134,120.82879439117134,120.82879439117134
32398.429000000004,55,01vnvg151201b1.avi,Fixation,Fixation,685.5531,393.5108,685.5531,393.5108,10,32398.429000000004,33.20299999974668,32400.0,125.08668119807632,125.08668119807632,125.08668119807632
32431.63199999975,55,01vnvg151201b1.avi,Fixation,Fixation,683.7086,393.7773,683.7086,393.7773,10,32431.63199999975,8.674000000111846,,0.0,0.0,0.0
32440.305999999862,55,01vnvg151201b1.avi,Saccade,Saccade,683.7047,393.1952,683.7047,393.1952,10,32440.305999999862,17.149000000212254,32440.0,233.35901066780048,233.35901066780048,233.35901066780048
32457.455000000075,55,01vnvg151201b1.avi,Fixation,Fixation,682.4847,394.0401,682.4847,394.0401,10,32457.455000000075,19.921999999791296,32460.0,250.74325360878356,250.74325360878356,250.74325360878356
32477.376999999866,55,01vnvg151201b1.avi,Fixation,Fixation,679.4556,396.1938,679.4556,396.1938,10,32477.376999999866,19.825000000182627,32480.0,215.8786653426005,215.8786653426005,215.8786653426005
32497.20200000005,55,01vnvg151201b1.avi,Fixation,Fixation,677.2158,393.5606,677.2158,393.5606,10,32497.20200000005,19.91800000006333,32500.0,224.93479552707447,224.93479552707447,224.93479552707447
32517.12000000011,55,01vnvg151201b1.avi,Fixation,Fixation,677.85,392.1572,677.85,392.1572,10,32517.12000000011,19.954999999608845,32520.0,211.30656845494806,211.30656845494806,211.30656845494806
32537.07499999972,55,01vnvg151201b1.avi,Fixation,Fixation,677.2777,388.201,677.2777,388.201,10,32537.07499999972,19.861000000040804,32540.0,229.83392305095774,229.83392305095774,229.83392305095774
32556.93599999976,55,01vnvg151201b1.avi,Fixation,Fixation,678.9826,385.8372,678.9826,385.8372,10,32556.93599999976,19.90300000039861,32560.0,103.78185287532253,103.78185287532253,103.78185287532253
32576.83900000016,55,01vnvg151201b1.avi,Fixation,Fixation,678.8962,384.3403,678.8962,384.3403,10,32576.83900000016,19.867999999776657,32580.0,273.8177057837167,273.8177057837167,273.8177057837167
32596.706999999937,55,01vnvg151201b1.avi,Fixation,Fixation,678.0525,381.7101,678.0525,381.7101,10,32596.706999999937,19.876000000163916,32600.0,71.79364252957375,71.79364252957375,71.79364252957375
32616.5830000001,55,01vnvg151201b1.avi,Fixation,Fixation,678.2605,382.7502,678.2605,382.7502,10,32616.5830000001,19.875,32620.0,133.18293760917027,133.18293760917027,133.18293760917027
32636.4580000001,55,01vnvg151201b1.avi,Fixation,Fixation,677.8674,379.8897,677.8674,379.8897,10,32636.4580000001,19.863999999590305,32640.0,146.12434946962426,146.12434946962426,146.12434946962426
32656.32199999969,55,01vnvg151201b1.avi,Fixation,Fixation,677.5644,381.1182,677.5644,381.1182,10,32656.32199999969,19.89400000032037,32660.0,170.54230076718002,170.54230076718002,170.54230076718002
32676.21600000001,55,01vnvg151201b1.avi,Fixation,Fixation,677.3397,381.3729,677.3397,381.3729,10,32676.21600000001,19.97599999979502,32680.0,197.12236204770502,197.12236204770502,197.12236204770502
32696.191999999806,55,01vnvg151201b1.avi,Fixation,Fixation,677.8608,383.193,677.8608,383.193,10,32696.191999999806,31.039000000339,32700.0,100.33280497742916,100.33280497742916,100.33280497742916
32727.231000000145,55,01vnvg151201b1.avi,Fixation,Fixation,678.4064,381.827,678.4064,381.827,10,32727.231000000145,8.70499999961612,32720.0,97.36035574948934,97.36035574948934,97.36035574948934
32735.93599999976,55,01vnvg151201b1.avi,Fixation,Fixation,679.3416,377.1492,679.3416,377.1492,10,32735.93599999976,19.902000000227417,32740.0,97.05336978996033,97.05336978996033,97.05336978996033
32755.83799999999,55,01vnvg151201b1.avi,Fixation,Fixation,680.2348,382.9906,680.2348,382.9906,10,32755.83799999999,19.858999999705706,32760.0,139.25648131331732,139.25648131331732,139.25648131331732
32775.696999999695,55,01vnvg151201b1.avi,Fixation,Fixation,679.9524,376.6387,679.9524,376.6387,10,32775.696999999695,19.86600000038743,32780.0,60.400766201234326,60.400766201234326,60.400766201234326
32795.56300000008,55,01vnvg151201b1.avi,Fixation,Fixation,679.9417,375.0043,679.9417,375.0043,10,32795.56300000008,19.864000000059605,32800.0,171.8955522010717,171.8955522010717,171.8955522010717
32815.42700000014,55,01vnvg151201b1.avi,Fixation,Fixation,680.5911,380.9846,680.5911,380.9846,10,32815.42700000014,19.89799999957904,32820.0,189.24640877033906,189.24640877033906,189.24640877033906
32835.32499999972,55,01vnvg151201b1.avi,Fixation,Fixation,681.7107,381.542,681.7107,381.542,10,32835.32499999972,19.99800000013784,32840.0,85.55016861408684,85.55016861408684,85.55016861408684
32855.32299999986,55,01vnvg151201b1.avi,Fixation,Fixation,683.4306,386.1643,683.4306,386.1643,10,32855.32299999986,19.861000000033528,32860.0,207.02875912261584,207.02875912261584,207.02875912261584
