RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
29543.79399999976,45,NoImage,Fixation,Fixation,-65.3196,526.1766,-65.3196,526.1766,21,29543.79399999976,20.00900000054389,29540.0,486.1782598975249,486.1782598975249,486.1782598975249
29563.803000000305,45,NoImage,Fixation,Fixation,-84.1318,516.8002,-84.1318,516.8002,21,29563.803000000305,19.86699999962002,29560.0,476.61168693943165,476.61168693943165,476.61168693943165
29583.669999999925,45,NoImage,Fixation,Fixation,-74.746,519.8706,-74.746,519.8706,21,29583.669999999925,19.881000000052158,29580.0,483.52325364612966,483.52325364612966,483.52325364612966
29603.550999999978,45,NoImage,Fixation,Fixation,-75.8361,519.8573,-75.8361,519.8573,21,29603.550999999978,19.91600000020117,29600.0,470.6349466332249,470.6349466332249,470.6349466332249
29623.46700000018,45,NoImage,Fixation,Fixation,-74.1161,524.4176,-74.1161,524.4176,21,29623.46700000018,19.87299999967217,29620.0,590.7080223448046,590.7080223448046,590.7080223448046
29643.33999999985,45,NoImage,Fixation,Fixation,-64.6863,532.2694,-64.6863,532.2694,21,29643.33999999985,19.856000000610948,29640.0,485.34733059887634,485.34733059887634,485.34733059887634
29663.196000000466,45,NoImage,Saccade,Saccade,-76.2042,519.3689,-76.2042,519.3689,21,29663.196000000466,19.86999999918044,29660.0,530.4323670403168,530.4323670403168,530.4323670403168
29683.06599999964,45,NoImage,Fixation,Fixation,-63.2037,534.4997,-63.2037,534.4997,21,29683.06599999964,19.84400000050664,29680.0,408.3518871994936,408.3518871994936,408.3518871994936
29702.91000000015,45,NoImage,Fixation,Fixation,-69.7923,519.0997,-69.7923,519.0997,21,29702.91000000015,19.876000000163916,29700.0,490.0002571622898,490.0002571622898,490.0002571622898
29722.786000000317,45,NoImage,Fixation,Fixation,-67.1845,525.5647,-67.1845,525.5647,21,29722.786000000317,19.873999999836087,29720.0,399.1562142000756,399.1562142000756,399.1562142000756
29742.66000000015,45,NoImage,Fixation,Fixation,-57.2398,542.1834,-57.2398,542.1834,21,29742.66000000015,20.01399999950081,29740.0,482.65174311646314,482.65174311646314,482.65174311646314
29762.67399999965,45,NoImage,Fixation,Fixation,-51.2827,534.7294,-51.2827,534.7294,21,29762.67399999965,19.86100000049919,29760.0,408.93747638218974,408.93747638218974,408.93747638218974
29782.53500000015,45,NoImage,Fixation,Fixation,-56.4859,539.2358,-56.4859,539.2358,21,29782.53500000015,19.877000000327826,29780.0,445.89648360276396,445.89648360276396,445.89648360276396
29802.41200000048,45,NoImage,Fixation,Fixation,-64.8972,528.7682,-64.8972,528.7682,21,29802.41200000048,19.875,29800.0,465.22806705723474,465.22806705723474,465.22806705723474
29822.28700000048,45,NoImage,Saccade,Saccade,-53.3005,522.2315,-53.3005,522.2315,21,29822.28700000048,19.867999999783933,29820.0,435.1700908983934,435.1700908983934,435.1700908983934
29842.15500000026,45,NoImage,Saccade,Saccade,350.0045,483.847,350.0045,483.847,21,29842.15500000026,19.887000000104308,29840.0,138.20024529036945,138.20024529036945,138.20024529036945
29862.042000000365,45,NoImage,Saccade,Saccade,667.3069,500.4663,667.3069,500.4663,21,29862.042000000365,19.989000000059605,29860.0,334.6808569099508,334.6808569099508,334.6808569099508
29882.031000000425,45,NoImage,Fixation,Fixation,696.4153,470.3527,696.4153,470.3527,21,29882.031000000425,19.873999999836087,29880.0,176.5771643839033,176.5771643839033,176.5771643839033
29901.90500000026,45,NoImage,Fixation,Fixation,747.652,456.2785,747.652,456.2785,21,29901.90500000026,19.877999999560416,29900.0,410.00117670268526,410.00117670268526,410.00117670268526
29921.78299999982,45,NoImage,Fixation,Fixation,721.3353,456.6078,721.3353,456.6078,21,29921.78299999982,19.876000000163916,29920.0,191.5111685428085,191.5111685428085,191.5111685428085
29941.658999999985,45,NoImage,Fixation,Fixation,717.3922,458.7469,717.3922,458.7469,21,29941.658999999985,19.882000000216067,29940.0,389.95210368618,389.95210368618,389.95210368618
29961.5410000002,45,NoImage,Fixation,Fixation,717.1354,463.2563,717.1354,463.2563,21,29961.5410000002,19.865999999456108,29960.0,189.50344503258336,189.50344503258336,189.50344503258336
29981.406999999657,45,NoImage,Fixation,Fixation,717.7617,466.7383,717.7617,466.7383,21,29981.406999999657,19.998000000603497,29980.0,313.77999033559024,313.77999033559024,313.77999033559024
30001.40500000026,45,NoImage,Fixation,Fixation,717.1982,461.4411,717.1982,461.4411,21,30001.40500000026,19.876999999396503,30000.0,236.49763812226445,236.49763812226445,236.49763812226445
30021.281999999657,45,NoImage,Fixation,Fixation,723.4563,455.5216,723.4563,455.5216,21,30021.281999999657,19.873000000603497,30020.0,235.09098044091928,235.09098044091928,235.09098044091928
30041.15500000026,45,NoImage,Fixation,Fixation,721.8955,457.6065,721.8955,457.6065,21,30041.15500000026,19.876999999396503,30040.0,300.88929561569444,300.88929561569444,300.88929561569444
30061.031999999657,45,NoImage,Saccade,Saccade,720.4263,453.0948,720.4263,453.0948,21,30061.031999999657,19.882000000216067,30060.0,133.42135363632386,133.42135363632386,133.42135363632386
30080.913999999877,45,NoImage,Fixation,Fixation,715.1676,365.9199,715.1676,365.9199,21,30080.913999999877,19.864000000059605,30080.0,312.94464410447495,312.94464410447495,312.94464410447495
30100.777999999933,45,NoImage,Fixation,Fixation,717.5736,365.2057,717.5736,365.2057,21,30100.777999999933,19.877000000327826,30100.0,130.60730720158494,130.60730720158494,130.60730720158494
30120.65500000026,45,NoImage,Fixation,Fixation,714.3699,368.2505,714.3699,368.2505,21,30120.65500000026,19.99699999950826,30120.0,315.19980081005025,315.19980081005025,315.19980081005025
30140.65199999977,45,NoImage,Fixation,Fixation,714.5684,361.4374,714.5684,361.4374,21,30140.65199999977,19.877000000327826,30140.0,123.30192111910199,123.30192111910199,123.30192111910199
30160.529000000097,45,NoImage,Fixation,Fixation,713.7098,361.5718,713.7098,361.5718,21,30160.529000000097,19.87000000011176,30160.0,312.56212727369035,312.56212727369035,312.56212727369035
30180.39900000021,45,NoImage,Fixation,Fixation,714.0593,361.1293,714.0593,361.1293,21,30180.39900000021,19.87999999988824,30180.0,123.77118586427201,123.77118586427201,123.77118586427201
30200.279000000097,45,NoImage,Fixation,Fixation,709.5132,359.2173,709.5132,359.2173,21,30200.279000000097,19.873999999836087,30200.0,257.82404911416234,257.82404911416234,257.82404911416234
30220.152999999933,45,NoImage,Fixation,Fixation,709.623,361.1748,709.623,361.1748,21,30220.152999999933,19.864000000059605,30220.0,191.8650687255769,191.8650687255769,191.8650687255769
30240.016999999996,45,NoImage,Fixation,Fixation,705.1724,362.1755,705.1724,362.1755,21,30240.016999999996,19.88300000037998,30240.0,191.90064144658956,191.90064144658956,191.90064144658956
30259.900000000373,45,NoImage,Fixation,Fixation,705.8955,366.4296,705.8955,366.4296,21,30259.900000000373,19.875,30260.0,269.99899608603596,269.99899608603596,269.99899608603596
30279.775000000373,45,NoImage,Fixation,Fixation,705.1309,361.6015,705.1309,361.6015,21,30279.775000000373,20.0,30280.0,111.06970447191063,111.06970447191063,111.06970447191063
30299.775000000373,45,NoImage,Fixation,Fixation,707.0929,366.0791,707.0929,366.0791,21,30299.775000000373,19.876999999396503,30300.0,291.6684291432429,291.6684291432429,291.6684291432429
30319.65199999977,45,NoImage,Fixation,Fixation,695.7083,318.1324,695.7083,318.1324,21,30319.65199999977,19.87100000027567,30320.0,34.05194640749603,34.05194640749603,34.05194640749603
30339.523000000045,45,NoImage,Fixation,Fixation,693.1854,324.8403,693.1854,324.8403,21,30339.523000000045,19.87100000027567,30340.0,234.1151401413981,234.1151401413981,234.1151401413981
30359.39400000032,45,NoImage,Fixation,Fixation,686.2418,328.7366,686.2418,328.7366,21,30359.39400000032,19.881999999284744,30360.0,3.1718977682524807,3.1718977682524807,3.1718977682524807
30379.275999999605,45,NoImage,Fixation,Fixation,683.5171,335.9623,683.5171,335.9623,21,30379.275999999605,19.87100000027567,30380.0,220.0007339527111,220.0007339527111,220.0007339527111
30399.14699999988,45,NoImage,Fixation,Fixation,685.0803,339.0756,685.0803,339.0756,21,30399.14699999988,19.873999999836087,30400.0,41.529651983883184,41.529651983883184,41.529651983883184
30419.02099999972,45,NoImage,Fixation,Fixation,691.1798,324.523,691.1798,324.523,21,30419.02099999972,19.875,30420.0,147.091827685028,147.091827685028,147.091827685028
30438.89599999972,45,NoImage,Fixation,Fixation,685.0979,315.2665,685.0979,315.2665,21,30438.89599999972,20.0,30440.0,36.062128364396436,36.062128364396436,36.062128364396436
30458.89599999972,45,NoImage,Fixation,Fixation,681.1598,324.5713,681.1598,324.5713,21,30458.89599999972,19.877000000327826,30460.0,39.64501783882838,39.64501783882838,39.64501783882838
30478.773000000045,45,NoImage,Fixation,Fixation,682.3905,320.113,682.3905,320.113,21,30478.773000000045,19.87000000011176,30480.0,140.92870143131262,140.92870143131262,140.92870143131262
30498.64300000016,45,NoImage,Fixation,Fixation,677.4255,317.1587,677.4255,317.1587,21,30498.64300000016,19.87199999950826,30500.0,46.95578428693906,46.95578428693906,46.95578428693906
30518.514999999665,45,NoImage,Fixation,Fixation,677.3455,313.5451,677.3455,313.5451,21,30518.514999999665,19.877000000327826,30520.0,115.32568777044303,115.32568777044303,115.32568777044303
30538.391999999996,45,NoImage,Fixation,Fixation,678.5737,320.139,678.5737,320.139,21,30538.391999999996,19.87299999967217,30540.0,53.208767076123,53.208767076123,53.208767076123
30558.264999999665,45,NoImage,Fixation,Fixation,674.514,318.9888,674.514,318.9888,21,30558.264999999665,19.87900000065565,30560.0,91.9750756921087,91.9750756921087,91.9750756921087
30578.14400000032,45,NoImage,Fixation,Fixation,678.6659,320.6833,678.6659,320.6833,21,30578.14400000032,19.87199999950826,30580.0,66.79880215928505,66.79880215928505,66.79880215928505
30598.01599999983,45,NoImage,Fixation,Fixation,677.9841,320.4676,677.9841,320.4676,21,30598.01599999983,20.00400000065565,30600.0,94.16498834716836,94.16498834716836,94.16498834716836
30618.020000000484,45,NoImage,Fixation,Fixation,679.8002,319.2918,679.8002,319.2918,21,30618.020000000484,19.87099999934435,30620.0,121.57266423147499,121.57266423147499,121.57266423147499
30637.89099999983,45,NoImage,Fixation,Fixation,677.226,318.8526,677.226,318.8526,21,30637.89099999983,19.87100000027567,30640.0,91.28018266208079,91.28018266208079,91.28018266208079
30657.762000000104,45,NoImage,Fixation,Fixation,677.6547,317.8771,677.6547,317.8771,21,30657.762000000104,19.882000000216067,30660.0,151.74919318394194,151.74919318394194,151.74919318394194
30677.64400000032,45,NoImage,Fixation,Fixation,676.0817,321.317,676.0817,321.317,21,30677.64400000032,19.86699999962002,30680.0,75.53577100549887,75.53577100549887,75.53577100549887
30697.51099999994,45,NoImage,Fixation,Fixation,675.3884,315.5004,675.3884,315.5004,21,30697.51099999994,19.893000000156466,30700.0,55.07624759986926,55.07624759986926,55.07624759986926
30717.404000000097,45,NoImage,Fixation,Fixation,675.3119,321.4504,675.3119,321.4504,21,30717.404000000097,19.864000000059605,30720.0,59.117861719830444,59.117861719830444,59.117861719830444
30737.26800000016,45,NoImage,Fixation,Fixation,676.691,327.475,676.691,327.475,21,30737.26800000016,19.99399999994785,30740.0,11.657786776810674,11.657786776810674,11.657786776810674
30757.262000000104,45,NoImage,Fixation,Fixation,678.5691,328.0136,678.5691,328.0136,21,30757.262000000104,19.882000000216067,30760.0,183.77666074418286,183.77666074418286,183.77666074418286
30777.14400000032,45,NoImage,Fixation,Fixation,678.7498,331.2475,678.7498,331.2475,21,30777.14400000032,19.87199999950826,30780.0,173.7572763439741,173.7572763439741,173.7572763439741
30797.01599999983,45,NoImage,Fixation,Fixation,678.168,321.325,678.168,321.325,21,30797.01599999983,19.87100000027567,30800.0,180.91853539758424,180.91853539758424,180.91853539758424
30816.887000000104,45,NoImage,Fixation,Fixation,678.0704,331.7853,678.0704,331.7853,21,30816.887000000104,19.877000000327826,30820.0,178.5009551818438,178.5009551818438,178.5009551818438
30836.764000000432,45,NoImage,Fixation,Fixation,677.9955,335.7303,677.9955,335.7303,21,30836.764000000432,19.881000000052158,30840.0,71.43483251025398,71.43483251025398,71.43483251025398
30856.645000000484,45,NoImage,Fixation,Fixation,676.9315,334.8081,676.9315,334.8081,21,30856.645000000484,19.87199999950826,30860.0,230.17615249003384,230.17615249003384,230.17615249003384
30876.516999999996,45,NoImage,Fixation,Fixation,675.1943,340.4281,675.1943,340.4281,21,30876.516999999996,19.87999999988824,30880.0,21.784979815587526,21.784979815587526,21.784979815587526
30896.39699999988,45,NoImage,Fixation,Fixation,675.8814,337.7687,675.8814,337.7687,21,30896.39699999988,19.98600000049919,30900.0,96.86942173190499,96.86942173190499,96.86942173190499
30916.38300000038,45,NoImage,Fixation,Fixation,677.5158,337.9871,677.5158,337.9871,21,30916.38300000038,19.87899999972433,30920.0,180.33132358631573,180.33132358631573,180.33132358631573
30936.262000000104,45,NoImage,Fixation,Fixation,677.8912,336.5788,677.8912,336.5788,21,30936.262000000104,19.87299999967217,30940.0,63.927761647846744,63.927761647846744,63.927761647846744
30956.134999999776,45,NoImage,Saccade,Saccade,687.6367,344.7795,687.6367,344.7795,21,30956.134999999776,19.88400000054389,30960.0,124.57951108603613,124.57951108603613,124.57951108603613
30976.01900000032,45,NoImage,Fixation,Fixation,889.7073,341.1562,889.7073,341.1562,21,30976.01900000032,19.873999999836087,30980.0,153.98400662199978,153.98400662199978,153.98400662199978
30995.89300000016,45,NoImage,Fixation,Fixation,934.9066,364.8728,934.9066,364.8728,21,30995.89300000016,19.86299999989569,31000.0,411.4799827075545,411.4799827075545,411.4799827075545
31015.75600000005,45,NoImage,Fixation,Fixation,924.417,375.0687,924.417,375.0687,21,31015.75600000005,19.88399999961257,31020.0,184.0013088163357,184.0013088163357,184.0013088163357
31035.639999999665,45,NoImage,Fixation,Fixation,920.009,349.735,920.009,349.735,21,31035.639999999665,19.993000000715256,31040.0,402.321020204234,402.321020204234,402.321020204234
31055.63300000038,45,NoImage,Fixation,Fixation,928.3663,357.9401,928.3663,357.9401,21,31055.63300000038,19.87899999972433,31060.0,204.64568055477395,204.64568055477395,204.64568055477395
31075.512000000104,45,NoImage,Fixation,Fixation,932.0017,367.279,932.0017,367.279,21,31075.512000000104,19.87299999967217,31080.0,431.1288302075454,431.1288302075454,431.1288302075454
31095.384999999776,45,NoImage,Fixation,Fixation,937.8194,361.3828,937.8194,361.3828,21,31095.384999999776,19.87100000027567,31100.0,235.87262236813925,235.87262236813925,235.87262236813925
31115.25600000005,45,NoImage,Fixation,Fixation,930.9621,366.99,930.9621,366.99,21,31115.25600000005,19.877999999560416,31120.0,312.5401532181216,312.5401532181216,312.5401532181216
31135.133999999613,45,NoImage,Fixation,Fixation,925.5749,369.5546,925.5749,369.5546,21,31135.133999999613,19.87100000027567,31140.0,391.5893741764884,391.5893741764884,391.5893741764884
31155.00499999989,45,NoImage,Fixation,Fixation,929.3449,373.302,929.3449,373.302,21,31155.00499999989,19.99500000011176,31160.0,325.29951145918045,325.29951145918045,325.29951145918045
31175.0,45,NoImage,Fixation,Fixation,933.5989,373.6853,933.5989,373.6853,21,31175.0,19.87999999988824,31180.0,415.1660829891553,415.1660829891553,415.1660829891553
31194.87999999989,45,NoImage,Fixation,Fixation,938.1108,372.5198,938.1108,372.5198,21,31194.87999999989,19.873000000603497,31200.0,263.6450394536687,263.6450394536687,263.6450394536687
31214.75300000049,45,NoImage,Saccade,Saccade,928.9793,376.9135,928.9793,376.9135,21,31214.75300000049,19.884999999776483,31220.0,452.7717422993417,452.7717422993417,452.7717422993417
31234.63800000027,45,NoImage,Saccade,Saccade,745.0617,283.025,745.0617,283.025,21,31234.63800000027,19.86500000022352,31240.0,115.19748992300138,115.19748992300138,115.19748992300138
31254.50300000049,45,NoImage,Fixation,Fixation,693.1421,261.361,693.1421,261.361,21,31254.50300000049,19.87999999988824,31260.0,228.71864064503012,228.71864064503012,228.71864064503012
31274.38300000038,45,NoImage,Fixation,Fixation,687.107,241.5594,687.107,241.5594,21,31274.38300000038,19.87299999967217,31280.0,102.35044955012411,102.35044955012411,102.35044955012411
31294.25600000005,45,NoImage,Fixation,Fixation,688.4353,251.0182,688.4353,251.0182,21,31294.25600000005,19.87000000011176,31300.0,259.16629664175423,259.16629664175423,259.16629664175423
31314.126000000164,45,NoImage,Fixation,Fixation,687.1277,255.1442,687.1277,255.1442,21,31314.126000000164,20.00899999961257,31320.0,138.40799453703724,138.40799453703724,138.40799453703724
31334.134999999776,45,NoImage,Fixation,Fixation,685.1016,253.4558,685.1016,253.4558,21,31334.134999999776,19.867000000551343,31340.0,188.07660192694686,188.07660192694686,188.07660192694686
31354.002000000328,45,NoImage,Fixation,Fixation,686.5969,257.1161,686.5969,257.1161,21,31354.002000000328,19.876000000163916,31360.0,237.8728893765906,237.8728893765906,237.8728893765906
