RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
128757.26899999984,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13474.1409999998,44.00799999991432,13480.0,0.0,0.0,0.0
128801.27699999975,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13518.148999999714,44.11500000025262,13520.0,0.0,0.0,0.0
128845.392,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13562.263999999966,43.99899999983609,13560.0,0.0,0.0,0.0
128889.39099999984,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13606.262999999804,43.99800000012328,13600.0,0.0,0.0,0.0
128933.38899999997,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13650.260999999926,44.00300000004063,13660.0,0.0,0.0,0.0
128977.392,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13694.263999999966,44.12399999983609,13700.0,0.0,0.0,0.0
129021.51599999984,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13738.387999999804,43.9829999999929,13740.0,0.0,0.0,0.0
129065.49899999984,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13782.370999999795,44.050999999963096,13780.0,0.0,0.0,0.0
129109.5499999998,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13826.42199999976,44.08699999983946,13820.0,0.0,0.0,0.0
129153.63699999964,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13870.508999999598,44.00100000016391,13880.0,0.0,0.0,0.0
129197.6379999998,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13914.509999999762,44.00700000021607,13920.0,0.0,0.0,0.0
129241.64500000002,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,13958.516999999978,44.11599999992177,13960.0,0.0,0.0,0.0
129285.76099999994,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14002.6329999999,43.99799999965762,14000.0,0.0,0.0,0.0
129329.7589999996,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14046.630999999556,43.99100000040198,14040.0,0.0,0.0,0.0
129373.75,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14090.62199999996,44.13299999991432,14100.0,0.0,0.0,0.0
129417.88299999991,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14134.754999999874,44.0009999996837,14140.0,0.0,0.0,0.0
129461.8839999996,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14178.755999999556,43.99100000040198,14180.0,0.0,0.0,0.0
129505.875,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14222.74699999996,44.12899999972433,14220.0,0.0,0.0,0.0
129550.00399999972,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14266.875999999684,44.00400000018999,14260.0,0.0,0.0,0.0
129594.00799999991,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14310.879999999874,44.0009999996837,14320.0,0.0,0.0,0.0
129638.0089999996,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14354.880999999556,44.125,14360.0,0.0,0.0,0.0
129682.1339999996,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14399.005999999556,43.99400000044261,14400.0,0.0,0.0,0.0
129726.12800000004,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14443.0,44.0009999996837,14440.0,0.0,0.0,0.0
129770.12899999972,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14487.000999999684,44.12700000031328,14480.0,0.0,0.0,0.0
129814.25600000004,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14531.127999999995,43.99499999966065,14540.0,0.0,0.0,0.0
129858.2509999997,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14575.122999999658,44.007999999899766,14580.0,0.0,0.0,0.0
129902.2589999996,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14619.130999999556,44.12300000016694,14620.0,0.0,0.0,0.0
129946.38199999976,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14663.253999999724,43.99099999992177,14660.0,0.0,0.0,0.0
129990.37299999969,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14707.244999999646,43.99100000037288,14700.0,0.0,0.0,0.0
130034.36400000006,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14751.23600000002,44.13799999980256,14760.0,0.0,0.0,0.0
130078.50199999986,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14795.373999999822,44.0,14800.0,0.0,0.0,0.0
130122.50199999986,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14839.373999999822,43.99200000010024,14840.0,0.0,0.0,0.0
130166.49399999996,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14883.365999999922,44.1310000000376,14880.0,0.0,0.0,0.0
130210.625,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14927.49699999996,43.997999999686726,14920.0,0.0,0.0,0.0
130254.62299999969,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,14971.494999999646,43.99699999995937,14980.0,0.0,0.0,0.0
130298.61999999965,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,15015.491999999604,44.13400000007823,15020.0,0.0,0.0,0.0
130342.75399999972,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,15059.625999999684,43.99300000023504,15060.0,0.0,0.0,0.0
130386.74699999996,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,15103.61899999992,43.9939999999624,15100.0,0.0,0.0,0.0
130430.74099999992,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,15147.61299999988,44.12399999983609,15140.0,0.0,0.0,0.0
130474.86499999976,17,31 sophie sous l'eau joie vs triste2.avi,-,-,0.0,0.0,0.0,0.0,14,15191.736999999715,99.20800000010058,15200.0,0.0,0.0,0.0
130574.07299999986,17,32 b joie triste - copie.jpg,Separator,Separator,,,,,14,0.0,32.91000000013446,0.0,0.0,0.0,0.0
130606.983,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,32.91000000013446,44.00399999972433,40.0,0.0,0.0,0.0
130650.98699999972,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,76.91399999985879,44.0,80.0,0.0,0.0,0.0
130694.98699999972,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,120.9139999998588,44.12700000034238,120.0,0.0,0.0,0.0
130739.11400000006,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,165.04100000020117,43.9949999996461,160.0,0.0,0.0,0.0
130783.1089999997,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,209.0359999998473,44.0050000003539,200.0,0.0,0.0,0.0
130827.11400000006,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,253.0410000002012,44.13099999958649,260.0,0.0,0.0,0.0
130871.24499999965,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,297.17199999978766,43.98600000003353,300.0,0.0,0.0,0.0
130915.23099999968,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,341.1579999998212,44.00400000020454,340.0,0.0,0.0,0.0
130959.23499999988,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,385.1620000000257,44.131999999735854,380.0,0.0,0.0,0.0
131003.36699999962,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,429.2939999997616,43.99000000022352,420.0,0.0,0.0,0.0
131047.35699999984,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,473.2839999999851,44.00499999988824,480.0,0.0,0.0,0.0
131091.36199999973,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,517.2889999998733,44.11500000022352,520.0,0.0,0.0,0.0
131135.47699999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,561.4040000000969,44.00399999972433,560.0,0.0,0.0,0.0
131179.48099999968,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,605.4079999998212,44.00100000016391,600.0,0.0,0.0,0.0
131223.48199999984,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,649.4089999999851,44.12300000013784,640.0,0.0,0.0,0.0
131267.60499999998,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,693.5320000001229,44.00300000002608,700.0,0.0,0.0,0.0
131311.608,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,737.535000000149,43.99699999997392,740.0,0.0,0.0,0.0
131355.60499999998,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,781.5320000001229,43.99699999997392,780.0,0.0,0.0,0.0
131399.60199999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,825.5290000000969,44.13499999977648,820.0,0.0,0.0,0.0
131443.73699999973,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,869.6639999998733,43.99099999992177,860.0,0.0,0.0,0.0
131487.72799999965,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,913.6549999997952,44.00100000016391,920.0,0.0,0.0,0.0
131531.72899999982,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,957.655999999959,44.12000000011176,960.0,0.0,0.0,0.0
131575.84899999993,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1001.7760000000708,44.0,1000.0,0.0,0.0,0.0
131619.84899999993,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1045.7760000000708,44.0,1040.0,0.0,0.0,0.0
131663.84899999993,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1089.7760000000708,44.12800000002608,1080.0,0.0,0.0,0.0
131707.97699999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1133.9040000000969,43.99699999997392,1140.0,0.0,0.0,0.0
131751.97399999993,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1177.9010000000708,44.00199999986216,1180.0,0.0,0.0,0.0
131795.9759999998,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1221.902999999933,44.12099999981001,1220.0,0.0,0.0,0.0
131840.0969999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1266.023999999743,44.0,1260.0,0.0,0.0,0.0
131884.0969999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1310.023999999743,44.0,1320.0,0.0,0.0,0.0
131928.0969999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1354.023999999743,44.12400000030175,1360.0,0.0,0.0,0.0
131972.2209999999,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1398.1480000000447,44.0,1400.0,0.0,0.0,0.0
132016.2209999999,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1442.1480000000447,43.99899999983609,1440.0,0.0,0.0,0.0
132060.21999999974,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1486.1469999998808,44.12699999986216,1480.0,0.0,0.0,0.0
132104.3469999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1530.273999999743,43.9940000003844,1540.0,0.0,0.0,0.0
132148.341,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1574.2680000001274,44.00099999972736,1580.0,0.0,0.0,0.0
132192.3419999997,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1618.2689999998547,44.12700000032783,1620.0,0.0,0.0,0.0
132236.46900000004,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1662.3960000001823,43.99699999994482,1660.0,0.0,0.0,0.0
132280.466,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1706.3930000001274,43.99899999986519,1700.0,0.0,0.0,0.0
132324.46499999985,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1750.3919999999923,44.13100000005216,1760.0,0.0,0.0,0.0
132368.5959999999,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1794.5230000000447,43.99699999997392,1800.0,0.0,0.0,0.0
132412.59299999988,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1838.5200000000184,43.99599999981001,1840.0,0.0,0.0,0.0
132456.5889999997,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1882.5159999998289,44.12600000016391,1880.0,0.0,0.0,0.0
132500.71499999985,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1926.6419999999923,43.99800000013784,1920.0,0.0,0.0,0.0
132544.713,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,1970.6400000001304,43.99699999997392,1980.0,0.0,0.0,0.0
132588.70999999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2014.6370000001043,44.12699999986216,2020.0,0.0,0.0,0.0
132632.83699999982,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2058.7639999999665,43.99899999983609,2060.0,0.0,0.0,0.0
132676.83599999966,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2102.7629999998026,44.0,2100.0,0.0,0.0,0.0
132720.83599999966,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2146.7629999998026,44.12400000030175,2140.0,0.0,0.0,0.0
132764.95999999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2190.8870000001043,44.0,2200.0,0.0,0.0,0.0
132808.95999999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2234.8870000001043,44.006999999750406,2240.0,0.0,0.0,0.0
132852.9669999997,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2278.8939999998547,44.11299999989569,2280.0,0.0,0.0,0.0
132897.0799999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2323.0069999997504,44.0050000003539,2320.0,0.0,0.0,0.0
132941.08499999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2367.0120000001043,43.99699999997392,2360.0,0.0,0.0,0.0
132985.08199999994,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2411.0090000000782,44.12399999983609,2420.0,0.0,0.0,0.0
133029.20599999977,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2455.1329999999143,44.00100000016391,2460.0,0.0,0.0,0.0
133073.20699999994,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2499.1340000000782,44.0,2500.0,0.0,0.0,0.0
133117.20699999994,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2543.1340000000782,44.13299999991432,2540.0,0.0,0.0,0.0
133161.33999999985,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2587.2669999999925,43.97899999981746,2580.0,0.0,0.0,0.0
133205.31899999967,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2631.24599999981,44.00800000037998,2640.0,0.0,0.0,0.0
133249.32700000005,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2675.25400000019,44.125,2680.0,0.0,0.0,0.0
133293.45200000005,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2719.37900000019,44.00499999988824,2720.0,0.0,0.0,0.0
133337.45699999994,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2763.3840000000782,43.99500000011176,2760.0,0.0,0.0,0.0
133381.45200000005,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2807.37900000019,44.12599999969825,2800.0,0.0,0.0,0.0
133425.57799999975,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2851.504999999888,43.99699999997392,2860.0,0.0,0.0,0.0
133469.57499999972,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2895.501999999862,43.99800000013784,2900.0,0.0,0.0,0.0
133513.57299999986,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2939.5,44.12800000002608,2940.0,0.0,0.0,0.0
133557.70099999988,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,2983.628000000026,44.0,2980.0,0.0,0.0,0.0
133601.70099999988,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3027.628000000026,43.99899999983609,3020.0,0.0,0.0,0.0
133645.69999999972,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3071.626999999862,43.99699999997392,3080.0,0.0,0.0,0.0
133689.6969999997,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3115.623999999836,44.12400000030175,3120.0,0.0,0.0,0.0
133733.821,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3159.748000000138,44.00199999986216,3160.0,0.0,0.0,0.0
133777.82299999986,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3203.75,44.0,3200.0,0.0,0.0,0.0
133821.82299999986,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3247.75,44.12099999981001,3240.0,0.0,0.0,0.0
133865.94399999967,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3291.87099999981,43.99900000030175,3300.0,0.0,0.0,0.0
133909.94299999997,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3335.870000000112,44.0,3340.0,0.0,0.0,0.0
133953.94299999997,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3379.870000000112,44.125,3380.0,0.0,0.0,0.0
133998.06799999997,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3423.995000000112,44.02099999971688,3420.0,0.0,0.0,0.0
134042.0889999997,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3468.0159999998286,43.97800000011921,3460.0,0.0,0.0,0.0
134086.0669999998,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3511.993999999948,44.12399999983609,3520.0,0.0,0.0,0.0
134130.19099999964,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3556.117999999784,43.99699999997392,3560.0,0.0,0.0,0.0
134174.18799999962,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3600.114999999758,44.0,3600.0,0.0,0.0,0.0
134218.18799999962,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3644.114999999758,44.125,3640.0,0.0,0.0,0.0
134262.31299999962,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3688.239999999758,43.99800000013784,3680.0,0.0,0.0,0.0
134306.31099999975,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3732.237999999896,44.00199999986216,3740.0,0.0,0.0,0.0
134350.31299999962,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3776.239999999758,44.12300000013784,3780.0,0.0,0.0,0.0
134394.43599999975,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3820.362999999896,44.0,3820.0,0.0,0.0,0.0
134438.43599999975,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3864.362999999896,44.0,3860.0,0.0,0.0,0.0
134482.43599999975,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3908.362999999896,44.12400000030175,3900.0,0.0,0.0,0.0
134526.56000000006,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3952.487000000197,43.997999999672174,3960.0,0.0,0.0,0.0
134570.55799999973,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,3996.4849999998696,44.00200000032783,4000.0,0.0,0.0,0.0
134614.56000000006,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4040.487000000197,44.125,4040.0,0.0,0.0,0.0
134658.68500000006,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4084.612000000197,43.99699999997392,4080.0,0.0,0.0,0.0
134702.68200000003,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4128.609000000171,44.00300000002608,4120.0,0.0,0.0,0.0
134746.68500000006,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4172.612000000197,44.12099999981001,4180.0,0.0,0.0,0.0
134790.80599999987,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4216.733000000007,44.00400000018999,4220.0,0.0,0.0,0.0
134834.81000000006,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4260.737000000197,43.99599999981001,4260.0,0.0,0.0,0.0
134878.80599999987,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4304.733000000007,44.125,4300.0,0.0,0.0,0.0
134922.93099999987,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4348.858000000007,44.0,4340.0,0.0,0.0,0.0
134966.93099999987,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4392.858000000007,44.00100000016391,4400.0,0.0,0.0,0.0
135010.93200000003,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4436.859000000171,44.122999999672174,4440.0,0.0,0.0,0.0
135055.0549999997,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4480.981999999844,43.99699999997392,4480.0,0.0,0.0,0.0
135099.05199999968,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4524.9789999998175,44.0,4520.0,0.0,0.0,0.0
135143.05199999968,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4568.9789999998175,44.12100000027567,4560.0,0.0,0.0,0.0
135187.17299999995,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4613.100000000093,43.99899999983609,4620.0,0.0,0.0,0.0
135231.1719999998,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4657.098999999929,44.00300000002608,4660.0,0.0,0.0,0.0
135275.1749999998,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4701.101999999955,44.12399999983609,4700.0,0.0,0.0,0.0
135319.29899999965,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4745.225999999791,43.99699999997392,4740.0,0.0,0.0,0.0
135363.29599999962,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4789.222999999765,44.00200000032783,4780.0,0.0,0.0,0.0
135407.29799999995,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4833.225000000093,44.125,4840.0,0.0,0.0,0.0
135451.42299999995,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4877.350000000093,43.99899999983609,4880.0,0.0,0.0,0.0
135495.4219999998,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4921.348999999929,43.99899999983609,4920.0,0.0,0.0,0.0
135539.42099999962,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,4965.347999999765,44.12400000030175,4960.0,0.0,0.0,0.0
135583.54499999993,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5009.472000000067,44.00300000002608,5000.0,0.0,0.0,0.0
135627.54799999995,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5053.475000000093,44.0,5060.0,0.0,0.0,0.0
135671.54799999995,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5097.475000000093,44.11599999992177,5100.0,0.0,0.0,0.0
135715.66399999987,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5141.591000000015,44.0,5140.0,0.0,0.0,0.0
135759.66399999987,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5185.591000000015,44.00399999972433,5180.0,0.0,0.0,0.0
135803.6679999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5229.594999999739,44.12700000032783,5220.0,0.0,0.0,0.0
135847.79499999993,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5273.722000000067,43.99599999981001,5280.0,0.0,0.0,0.0
135891.79099999974,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5317.717999999877,43.99900000030175,5320.0,0.0,0.0,0.0
135935.79000000004,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5361.717000000179,44.1199999996461,5360.0,0.0,0.0,0.0
135979.90999999968,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5405.836999999825,44.01800000015646,5400.0,0.0,0.0,0.0
136023.92799999984,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5449.854999999981,43.98700000019744,5440.0,0.0,0.0,0.0
136067.91500000004,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5493.842000000179,44.002999999560416,5500.0,0.0,0.0,0.0
136111.9179999996,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5537.844999999739,44.122000000439584,5540.0,0.0,0.0,0.0
136156.04000000004,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5581.967000000179,43.99699999997392,5580.0,0.0,0.0,0.0
136200.037,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5625.964000000153,43.9949999996461,5620.0,0.0,0.0,0.0
136244.03199999966,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5669.958999999799,44.1300000003539,5660.0,0.0,0.0,0.0
136288.162,17,32 b joie triste - copie.jpg,-,-,0.0,0.0,0.0,0.0,14,5714.089000000153,43.99899999983609,5720.0,0.0,0.0,0.0
