RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2830.805999999866,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1088.0089,410.5888,1088.0089,410.5888,24,2830.805999999866,19.868000000715256,2840.0,300.5653924723371,300.5653924723371,300.5653924723371
2850.674000000581,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1085.8169,396.8458,1085.8169,396.8458,24,2850.674000000581,19.881999999284744,2860.0,265.4954376163034,265.4954376163034,265.4954376163034
2870.555999999866,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1084.1188,400.1018,1084.1188,400.1018,24,2870.555999999866,19.87999999988824,2880.0,268.23032194331506,268.23032194331506,268.23032194331506
2890.435999999754,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1089.5291,396.9985,1089.5291,396.9985,24,2890.435999999754,19.981000000610948,2900.0,266.93830468410914,266.93830468410914,266.93830468410914
2910.417000000365,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1082.6635,401.7721,1082.6635,401.7721,24,2910.417000000365,19.89199999999255,2920.0,253.78709011517216,253.78709011517216,253.78709011517216
2930.3090000003576,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1086.5866,408.7065,1086.5866,408.7065,24,2930.3090000003576,19.86400000005915,2940.0,345.9079215632753,345.9079215632753,345.9079215632753
2950.173000000417,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,963.2984,397.1564,963.2984,397.1564,24,2950.173000000417,19.883999999613025,2960.0,112.83111744192067,112.83111744192067,112.83111744192067
2970.05700000003,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,752.4922,385.7817,752.4922,385.7817,24,2970.05700000003,19.867999999783933,,0.0,0.0,0.0
2989.9249999998137,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,656.425,384.39,656.425,384.39,24,2989.9249999998137,19.882000000216067,2980.0,114.43043611075849,114.43043611075849,114.43043611075849
3009.80700000003,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,642.9149,375.9081,642.9149,375.9081,24,3009.80700000003,19.904000000096858,3000.0,126.33467125875922,126.33467125875922,126.33467125875922
3029.7110000001267,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,648.85,366.7049,648.85,366.7049,24,3029.7110000001267,19.845999999903142,3020.0,63.675543772057644,63.675543772057644,63.675543772057644
3049.55700000003,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,651.204,374.886,651.204,374.886,24,3049.55700000003,19.884999999776483,3040.0,53.98928205110608,53.98928205110608,53.98928205110608
3069.4419999998063,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,656.5531,369.9977,656.5531,369.9977,24,3069.4419999998063,19.8680000007148,3060.0,113.9076618855978,113.9076618855978,113.9076618855978
3089.310000000521,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,654.6044,367.164,654.6044,367.164,24,3089.310000000521,19.87799999956087,3080.0,50.310895499577725,50.310895499577725,50.310895499577725
3109.188000000082,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,652.3979,364.1443,652.3979,364.1443,24,3109.188000000082,19.98300000000745,3100.0,60.44398215873552,60.44398215873552,60.44398215873552
3129.1710000000894,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,653.1144,367.3942,653.1144,367.3942,24,3129.1710000000894,19.90000000037253,3120.0,28.866809957390807,28.866809957390807,28.866809957390807
3149.071000000462,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,655.8623,362.0724,655.8623,362.0724,24,3149.071000000462,19.855999999679625,3140.0,83.18077335171539,83.18077335171539,83.18077335171539
3168.9270000001416,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,651.3833,360.6136,651.3833,360.6136,24,3168.9270000001416,19.87999999988824,3160.0,33.5390649758099,33.5390649758099,33.5390649758099
3188.80700000003,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,651.4638,364.5242,651.4638,364.5242,24,3188.80700000003,19.856999999843534,3180.0,113.39837305541685,113.39837305541685,113.39837305541685
3208.6639999998733,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,649.67,366.7999,649.67,366.7999,24,3208.6639999998733,19.89099999982864,3200.0,99.18511859066867,99.18511859066867,99.18511859066867
3228.554999999702,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,650.2407,364.6858,650.2407,364.6858,24,3228.554999999702,19.8680000007148,3220.0,101.69047958552827,101.69047958552827,101.69047958552827
3248.423000000417,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,651.6855,367.3953,651.6855,367.3953,24,3248.423000000417,19.8819999992852,3240.0,92.49479972174862,92.49479972174862,92.49479972174862
3268.304999999702,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,654.8058,369.3679,654.8058,369.3679,24,3268.304999999702,22.451000000350177,3260.0,176.95010021465353,176.95010021465353,176.95010021465353
3290.756000000052,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,650.1391,376.1079,650.1391,376.1079,24,3290.756000000052,17.429000000468932,,0.0,0.0,0.0
3308.185000000521,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,647.6624,372.6318,647.6624,372.6318,24,3308.185000000521,19.9029999999334,3300.0,161.24079511209482,161.24079511209482,161.24079511209482
3328.0880000004545,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,644.6579,376.6371,644.6579,376.6371,24,3328.0880000004545,19.859999999403957,3320.0,159.34926409127996,159.34926409127996,159.34926409127996
3347.9479999998584,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,642.7196,375.5895,642.7196,375.5895,24,3347.9479999998584,19.876000000163916,3340.0,190.49709793718208,190.49709793718208,190.49709793718208
3367.8240000000224,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,640.9512,376.9227,640.9512,376.9227,24,3367.8240000000224,19.845999999902688,3360.0,191.42768296198358,191.42768296198358,191.42768296198358
3387.669999999925,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,640.2367,377.4936,640.2367,377.4936,24,3387.669999999925,19.96700000017927,3380.0,193.02996943436546,193.02996943436546,193.02996943436546
3407.6370000001043,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,637.3197,375.6111,637.3197,375.6111,24,3407.6370000001043,19.78500000014901,3400.0,194.30334880433634,194.30334880433634,194.30334880433634
3427.4220000002533,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,636.3586,376.1744,636.3586,376.1744,24,3427.4220000002533,20.046000000089407,3420.0,169.06688099630327,169.06688099630327,169.06688099630327
3447.4680000003427,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,635.1192,376.661,635.1192,376.661,24,3447.4680000003427,19.84999999962747,3440.0,157.9614738497792,157.9614738497792,157.9614738497792
3467.31799999997,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,632.0907,376.065,632.0907,376.065,24,3467.31799999997,19.873999999836087,3460.0,160.2221964037118,160.2221964037118,160.2221964037118
3487.1919999998063,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.8079,375.8847,630.8079,375.8847,24,3487.1919999998063,19.86299999989569,3480.0,281.08028687129587,281.08028687129587,281.08028687129587
3507.054999999702,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.5034,373.9623,628.5034,373.9623,24,3507.054999999702,19.87100000027567,3500.0,164.386121674997,164.386121674997,164.386121674997
3526.9259999999776,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.7973,372.1363,626.7973,372.1363,24,3526.9259999999776,19.864000000059605,3520.0,165.90276440013088,165.90276440013088,165.90276440013088
3546.7900000000373,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.9179,371.9913,626.9179,371.9913,24,3546.7900000000373,20.026999999769032,3540.0,166.1778280450936,166.1778280450936,166.1778280450936
3566.8169999998063,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.7227,371.5747,626.7227,371.5747,24,3566.8169999998063,19.83400000073016,3560.0,131.7783547828028,131.7783547828028,131.7783547828028
3586.6510000005364,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.3576,369.7407,626.3576,369.7407,24,3586.6510000005364,22.51399999950036,3580.0,176.14914444239344,176.14914444239344,176.14914444239344
3609.165000000037,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,625.8334,371.9271,625.8334,371.9271,24,3609.165000000037,17.257000000216067,3600.0,142.10009746060166,142.10009746060166,142.10009746060166
3626.422000000253,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.4518,372.45,626.4518,372.45,24,3626.422000000253,19.88100000005261,3620.0,156.2044666155868,156.2044666155868,156.2044666155868
3646.3030000003055,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.8959,377.6288,626.8959,377.6288,24,3646.3030000003055,19.98300000000745,3640.0,115.49317135190455,115.49317135190455,115.49317135190455
3666.286000000313,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,625.9153,371.75,625.9153,371.75,24,3666.286000000313,19.89099999982864,3660.0,99.64285100604997,99.64285100604997,99.64285100604997
3686.1770000001416,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,625.3605,379.1917,625.3605,379.1917,24,3686.1770000001416,19.843000000342272,3680.0,115.75434378197488,115.75434378197488,115.75434378197488
3706.020000000484,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.7045,377.7398,624.7045,377.7398,24,3706.020000000484,19.90099999960557,3700.0,97.11201273371071,97.11201273371071,97.11201273371071
3725.9210000000894,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.6966,376.9748,626.6966,376.9748,24,3725.9210000000894,20.883000000379525,3720.0,101.09339170414125,101.09339170414125,101.09339170414125
3746.804000000469,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.1155,372.1339,626.1155,372.1339,24,3746.804000000469,18.984999999403957,3740.0,109.31103166339875,109.31103166339875,109.31103166339875
3765.788999999873,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.3417,379.8379,628.3417,379.8379,24,3765.788999999873,22.067000000738062,3760.0,95.58797829220114,95.58797829220114,95.58797829220114
3787.856000000611,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.0147,374.4419,624.0147,374.4419,24,3787.856000000611,44.88999999966518,3780.0,45.25673863994764,45.25673863994764,45.25673863994764
3832.746000000276,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,625.1245,371.52,625.1245,371.52,24,3832.746000000276,12.55300000030502,,0.0,0.0,0.0
3845.299000000581,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.6409,371.8472,626.6409,371.8472,24,3845.299000000581,20.04499999992504,3840.0,102.02785826047862,102.02785826047862,102.02785826047862
3865.344000000506,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.8988,372.8598,628.8988,372.8598,24,3865.344000000506,19.820999999530613,3860.0,98.5064575006673,98.5064575006673,98.5064575006673
3885.165000000037,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,635.2685,374.1748,635.2685,374.1748,24,3885.165000000037,19.878000000492197,3880.0,46.148700210977275,46.148700210977275,46.148700210977275
3905.043000000529,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,631.9763,372.9912,631.9763,372.9912,24,3905.043000000529,19.87599999923259,3900.0,100.02070701227183,100.02070701227183,100.02070701227183
3924.9189999997616,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,639.0471,374.1579,639.0471,374.1579,24,3924.9189999997616,19.881000000052158,3920.0,124.31470245872971,124.31470245872971,124.31470245872971
3944.7999999998137,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,643.1205,375.4196,643.1205,375.4196,24,3944.7999999998137,19.85400000028312,3940.0,99.22995064736945,99.22995064736945,99.22995064736945
3964.654000000097,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,647.1117,375.2079,647.1117,375.2079,24,3964.654000000097,59.77199999988079,3960.0,114.79772307558977,114.79772307558977,114.79772307558977
4024.4259999999776,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,648.4388,377.9565,648.4388,377.9565,24,4024.4259999999776,39.75399999972433,4020.0,97.27369051773881,97.27369051773881,97.27369051773881
4064.179999999702,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,647.2394,369.2337,647.2394,369.2337,24,4064.179999999702,39.73500000033528,4060.0,105.29200968837826,105.29200968837826,105.29200968837826
4103.915000000037,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,865.7212,383.2235,865.7212,383.2235,24,4103.915000000037,19.86600000038743,4100.0,209.91090367675966,209.91090367675966,209.91090367675966
4123.781000000425,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1044.7958,396.3969,1044.7958,396.3969,24,4123.781000000425,19.86299999989569,4120.0,343.13588585054964,343.13588585054964,343.13588585054964
4143.64400000032,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1079.6895,393.9012,1079.6895,393.9012,24,4143.64400000032,59.75100000016391,4140.0,369.80507265591035,369.80507265591035,369.80507265591035
4203.395000000484,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1083.2773,402.9268,1083.2773,402.9268,24,4203.395000000484,19.881000000052158,4200.0,373.2109599884631,373.2109599884631,373.2109599884631
4223.276000000536,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1097.9438,404.9973,1097.9438,404.9973,24,4223.276000000536,19.867999999783933,4220.0,395.2421543272697,395.2421543272697,395.2421543272697
4243.14400000032,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1106.8315,409.9188,1106.8315,409.9188,24,4243.14400000032,19.882999999448657,4240.0,398.18605956505064,398.18605956505064,398.18605956505064
4263.026999999769,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1109.6085,409.0474,1109.6085,409.0474,24,4263.026999999769,19.876000000163916,4260.0,399.21478259385174,399.21478259385174,399.21478259385174
4282.902999999933,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1109.7581,417.0022,1109.7581,417.0022,24,4282.902999999933,19.89199999999255,4280.0,381.2813712069387,381.2813712069387,381.2813712069387
4302.7949999999255,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1102.2143,420.5934,1102.2143,420.5934,24,4302.7949999999255,19.885999999940395,4300.0,385.4026432871822,385.4026432871822,385.4026432871822
4322.680999999866,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1105.3377,424.9323,1105.3377,424.9323,24,4322.680999999866,20.00300000049174,4320.0,380.598481615732,380.598481615732,380.598481615732
4342.684000000358,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1106.3985,422.4229,1106.3985,422.4229,24,4342.684000000358,20.404000000097767,4340.0,399.1796154488945,399.1796154488945,399.1796154488945
4363.088000000455,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,798.589,771.8076,798.589,771.8076,24,4363.088000000455,39.191999999805375,4360.0,334.05272942655324,334.05272942655324,334.05272942655324
4402.280000000261,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1118.2235,427.4043,1118.2235,427.4043,24,4402.280000000261,19.875,4400.0,393.2473398310535,393.2473398310535,393.2473398310535
4422.155000000261,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1118.8219,428.1491,1118.8219,428.1491,24,4422.155000000261,19.998999999836087,4420.0,372.3212241974995,372.3212241974995,372.3212241974995
4442.154000000097,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1117.9935,432.2837,1117.9935,432.2837,24,4442.154000000097,39.74199999962002,4440.0,372.97953788511614,372.97953788511614,372.97953788511614
4481.895999999717,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1119.9254,428.7328,1119.9254,428.7328,24,4481.895999999717,39.769000000320375,4480.0,394.54925282369106,394.54925282369106,394.54925282369106
4521.665000000037,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,762.8216,417.2147,762.8216,417.2147,24,4521.665000000037,19.86000000033528,4520.0,264.3457582842345,264.3457582842345,264.3457582842345
4541.5250000003725,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,633.7822,402.8793,633.7822,402.8793,24,4541.5250000003725,19.884999999776483,4540.0,163.15562558719196,163.15562558719196,163.15562558719196
4561.410000000149,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,624.9352,376.8349,624.9352,376.8349,24,4561.410000000149,19.976999999955297,4560.0,137.66988690938337,137.66988690938337,137.66988690938337
4581.387000000104,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,488.7661,693.6091,488.7661,693.6091,24,4581.387000000104,19.88300000037998,4580.0,270.6007704472942,270.6007704472942,270.6007704472942
4601.270000000484,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,632.4822,387.5617,632.4822,387.5617,24,4601.270000000484,39.76200000010431,4600.0,106.82512063111973,106.82512063111973,106.82512063111973
4641.032000000589,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.0674,369.4862,628.0674,369.4862,24,4641.032000000589,19.856999999843534,4640.0,98.31585767014357,98.31585767014357,98.31585767014357
4660.889000000432,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.2388,368.6122,624.2388,368.6122,24,4660.889000000432,19.87999999988824,4660.0,94.54987938125133,94.54987938125133,94.54987938125133
4680.76900000032,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,633.6993,371.6055,633.6993,371.6055,24,4680.76900000032,19.86899999994785,4680.0,124.52174452626504,124.52174452626504,124.52174452626504
4700.638000000268,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.2085,374.8599,630.2085,374.8599,24,4700.638000000268,19.88899999950081,4700.0,98.8921868039902,98.8921868039902,98.8921868039902
4720.526999999769,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.126,366.6343,630.126,366.6343,24,4720.526999999769,19.99900000076741,4720.0,90.30438309975446,90.30438309975446,90.30438309975446
4740.526000000536,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,629.6393,362.9961,629.6393,362.9961,24,4740.526000000536,19.875,4740.0,30.708381319786156,30.708381319786156,30.708381319786156
4760.401000000536,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.2173,345.9842,628.2173,345.9842,24,4760.401000000536,19.885999999940395,4760.0,8.47284458939914,8.47284458939914,8.47284458939914
4780.287000000477,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,629.8224,354.8923,629.8224,354.8923,24,4780.287000000477,39.747999999672174,4780.0,50.54680365938085,50.54680365938085,50.54680365938085
