RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
9999.86200000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.6795,363.6194,592.089,361.0602,23,9999.86200000008,16.696999999927357,10000.0,39.075856301480435,37.4946048057057,38.28523055359307
10016.559000000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.5734,363.612,592.2078,361.7311,23,10016.559000000008,16.697999999974854,10020.0,41.64029986427212,40.96334042977702,41.30182014702457
10033.256999999983,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.3464,364.2181,595.9683,360.9974,23,10033.256999999983,16.697000000043772,10040.0,55.67449045883221,52.45546318811989,54.06497682347605
10049.954000000029,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.3369,365.4925,597.4164,360.9706,23,10049.954000000029,16.697000000043772,,0.0,0.0,0.0
10066.65100000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.4959,365.77,599.8279,359.7365,23,10066.65100000007,16.697999999974854,10060.0,25.615655991445944,18.797069914116918,22.206362952781433
10083.349000000046,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.7902,367.4885,600.5598,359.6071,23,10083.349000000046,16.697000000043772,10080.0,42.47302559151866,34.38165990549319,38.42734274850592
10100.04600000009,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.6337,368.7871,600.6986,359.3798,23,10100.04600000009,16.697999999974854,10100.0,52.51514342387819,43.008824375127595,47.761983899502894
10116.744000000064,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.9748,369.3403,601.2726,360.9802,23,10116.744000000064,16.696999999927357,10120.0,40.20733051792939,33.918077543823756,37.062704030876574
10133.440999999992,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.5722,369.3241,600.1789,361.7189,23,10133.440999999992,16.697000000043772,10140.0,24.087370440520086,15.187312133708648,19.637341287114367
10150.138000000035,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.9681,370.2165,600.5233,362.8352,23,10150.138000000035,16.694000000017695,,0.0,0.0,0.0
10166.832000000051,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.8483,370.5347,600.3832,363.0488,23,10166.832000000051,16.692999999970198,10160.0,27.057102575124816,18.862509191410183,22.9598058832675
10183.525000000023,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.2434,370.0535,600.4949,364.2182,23,10183.525000000023,16.692999999970198,10180.0,32.5205347777412,26.381438878821918,29.450986828281557
10200.217999999992,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.4726,370.029,600.6759,365.4076,23,10200.217999999992,16.693000000086613,10200.0,43.294481972934214,35.14457515156538,39.21952856224979
10216.91100000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.7255,370.7573,600.1493,367.2923,23,10216.91100000008,16.684999999939464,10220.0,78.57680201836551,73.51958384991202,76.04819293413877
10233.59600000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.3878,370.7226,600.3826,366.9194,23,10233.59600000002,16.684000000008382,10240.0,87.46776870745015,84.95580597294575,86.21178734019796
10250.280000000028,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.2518,371.3868,599.4989,367.9747,23,10250.280000000028,16.68500000005588,,0.0,0.0,0.0
10266.965000000084,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.8868,369.9898,598.4985,368.594,23,10266.965000000084,16.683999999891967,10260.0,73.01373637560339,65.28653802026419,69.15013719793379
10283.648999999976,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.3933,370.0331,598.3691,368.0249,23,10283.648999999976,16.68500000005588,10280.0,75.65560715249102,66.23645836597551,70.94603275923326
10300.334000000032,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.3581,370.0628,597.3335,367.8826,23,10300.334000000032,16.684000000008382,10300.0,106.76676217450334,98.09996022733151,102.43336120091743
10317.01800000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.8526,371.1019,597.8831,367.9111,23,10317.01800000004,16.684999999939464,10320.0,90.37388709675959,83.5401894759929,86.95703828637625
10333.70299999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.538,371.4801,597.0437,368.1526,23,10333.70299999998,16.684000000008382,10340.0,113.49908455142558,100.84511083888911,107.17209769515735
10350.386999999988,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.7426,372.4117,597.7572,367.9698,23,10350.386999999988,16.684000000008382,,0.0,0.0,0.0
10367.070999999996,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.2509,372.8347,597.0326,368.3455,23,10367.070999999996,16.68500000005588,10360.0,98.99261882251068,89.38617653241285,94.18939767746176
10383.756000000052,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,596.6027,366.2873,23,10383.756000000052,16.684000000008382,10380.0,0.0,94.73606029354391,94.73606029354391
10400.44000000006,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,10400.44000000006,16.684999999939464,10400.0,0.0,0.0,0.0
10417.125,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,10417.125,16.684000000008382,10420.0,0.0,0.0,0.0
10433.809000000008,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,10433.809000000008,16.68500000005588,10440.0,0.0,0.0,0.0
10450.494000000064,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,10450.494000000064,16.684000000008382,,0.0,0.0,0.0
10467.178000000073,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,10467.178000000073,16.684999999939464,10460.0,0.0,0.0,0.0
10483.863000000012,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,10483.863000000012,16.684000000008382,10480.0,0.0,0.0,0.0
10500.54700000002,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,10500.54700000002,16.68500000005588,10500.0,0.0,0.0,0.0
10517.232000000076,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,594.7093,420.4797,23,10517.232000000076,16.684000000008382,10520.0,0.0,133.6827003962654,133.6827003962654
10533.916000000085,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,593.7292,370.3165,23,10533.916000000085,16.683999999891967,10540.0,0.0,127.80742456269199,127.80742456269199
10550.599999999977,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.3225,391.5912,593.4476,380.6737,23,10550.599999999977,16.68500000005588,,0.0,0.0,0.0
10567.285000000033,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.4238,378.4942,592.3819,381.5961,23,10567.285000000033,16.684000000008382,10560.0,128.07940725779147,111.26936385040347,119.67438555409747
10583.96900000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.3259,385.9405,592.5122,388.2873,23,10583.96900000004,16.684999999939464,10580.0,123.48619326775535,106.4662133166381,114.97620329219673
10600.65399999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.1297,386.6827,590.6134,394.6563,23,10600.65399999998,16.684000000008382,10600.0,106.29222966217556,88.31967518461434,97.30595242339496
10617.337999999989,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.1874,392.0309,589.3706,397.5615,23,10617.337999999989,16.68500000005588,10620.0,90.93356410164195,74.47463913989566,82.7041016207688
10634.023000000045,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.5812,394.1609,588.3154,398.8565,23,10634.023000000045,16.684000000008382,10640.0,93.78063960032557,79.34553074414309,86.56308517223434
10650.707000000051,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.9914,399.9434,585.543,399.9502,23,10650.707000000051,16.684999999939464,,0.0,0.0,0.0
10667.391999999993,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.0909,400.5522,586.136,403.0145,23,10667.391999999993,16.684000000008382,10660.0,88.3008499878258,74.24187236977797,81.27136117880188
10684.076,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.4405,401.7243,586.2013,404.3683,23,10684.076,16.684000000008382,10680.0,86.9677528129283,71.19990731554746,79.08383006423787
10700.76000000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.0333,404.2582,586.3143,403.0835,23,10700.76000000001,16.68500000005588,10700.0,94.58432687239952,78.53930329783299,86.56181508511625
10717.445000000063,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.2945,405.0078,584.0899,404.8528,23,10717.445000000063,16.684000000008382,10720.0,86.84349026659903,72.2016346759524,79.52256247127572
10734.129000000074,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.8078,403.1514,583.1551,405.0127,23,10734.129000000074,16.684999999939464,10740.0,82.83644932476663,67.94052536298571,75.38848734387616
10750.814000000011,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.5722,404.7198,582.0258,405.8377,23,10750.814000000011,16.684000000008382,,0.0,0.0,0.0
10767.49800000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.2558,405.0131,581.6978,406.3662,23,10767.49800000002,16.68500000005588,10760.0,73.66271891291677,64.8498289177542,69.25627391533548
10784.183000000075,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.6897,406.5338,585.6249,406.3288,23,10784.183000000075,16.684000000008382,10780.0,68.51777064353014,66.92319027976025,67.7204804616452
10800.867000000086,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.4932,407.0002,587.3492,405.9882,23,10800.867000000086,16.684999999939464,10800.0,55.767318155096284,51.583976849483946,53.67564750229012
10817.552000000023,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.9768,409.0436,588.8331,406.6704,23,10817.552000000023,16.684000000008382,10820.0,57.08399383957627,46.86149765646044,51.972745748018355
10834.236000000034,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.7739,409.2981,589.6939,406.5902,23,10834.236000000034,16.684000000008382,10840.0,62.052518235710785,53.315404191626676,57.68396121366873
10850.920000000042,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.9831,411.4647,590.2077,407.4041,23,10850.920000000042,16.684999999939464,,0.0,0.0,0.0
10867.60499999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.7928,412.1868,588.7859,408.1824,23,10867.60499999998,16.684000000008382,10860.0,66.29748284426509,53.138544140062436,59.71801349216376
10884.28899999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.4367,414.155,588.2239,410.804,23,10884.28899999999,16.68500000005588,10880.0,68.93905820831904,56.95955212864241,62.94930516848072
10900.974000000046,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.4348,415.5656,591.2899,410.3078,23,10900.974000000046,16.684000000008382,10900.0,70.32349024499572,57.01479057752624,63.66914041126098
10917.658000000054,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.5708,416.168,591.836,412.5889,23,10917.658000000054,16.684999999939464,10920.0,72.54952140753734,59.656910720693475,66.1032160641154
10934.342999999992,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.6044,417.3917,593.6904,413.423,23,10934.342999999992,16.684000000008382,10940.0,73.12803488872414,60.43966040543902,66.78384764708159
10951.027000000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.1789,418.7734,595.0331,415.2925,23,10951.027000000002,16.68500000005588,,0.0,0.0,0.0
10967.712000000058,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.0701,419.123,595.0288,415.668,23,10967.712000000058,16.684000000008382,10960.0,60.33937421235403,49.02745857371362,54.68341639303382
10984.396000000066,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.2058,420.8799,594.1581,418.9323,23,10984.396000000066,16.684999999939464,10980.0,62.47692937637223,57.8576613602252,60.16729536829872
11001.081000000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.2666,421.179,593.6112,419.232,23,11001.081000000006,16.690999999991618,11000.0,69.08263288462223,63.0963518418576,66.08949236323991
11017.771999999995,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.4136,422.2988,594.4267,420.8268,23,11017.771999999995,16.692000000039116,11020.0,72.72356274833882,68.8882225832052,70.805892665772
11034.464000000036,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.9597,422.3766,594.3282,423.2037,23,11034.464000000036,16.692000000039116,11040.0,80.48075066582774,82.40277905206982,81.44176485894877
11051.156000000075,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.9362,422.3768,595.0403,424.2013,23,11051.156000000075,16.699999999953434,,0.0,0.0,0.0
11067.856000000029,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.5935,422.3192,595.6514,424.6755,23,11067.856000000029,16.699999999953434,11060.0,80.15973340397005,83.91375166404036,82.03674253400521
11084.555999999982,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.3332,422.8111,596.3081,424.9113,23,11084.555999999982,16.70000000006985,11080.0,72.28641869346511,71.4151372187755,71.85077795612031
11101.256000000052,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.5151,423.9844,596.9951,425.6319,23,11101.256000000052,16.699999999953434,11100.0,73.47180593873183,71.56470298128862,72.51825446001023
11117.956000000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.2105,422.8027,596.8898,426.0389,23,11117.956000000006,16.70100000000093,11120.0,75.70889210116404,75.00405139993045,75.35647175054724
11134.657000000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.568,422.7946,596.3753,426.1735,23,11134.657000000008,16.70000000006985,11140.0,73.87555205028598,73.11132288283288,73.49343746655943
11151.357000000076,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.9361,424.9703,595.3695,424.8435,23,11151.357000000076,16.699999999953434,,0.0,0.0,0.0
11168.05700000003,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,594.9241,422.0642,23,11168.05700000003,16.699999999953434,11160.0,0.0,76.52319859238986,76.52319859238986
11184.756999999983,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11184.756999999983,16.70000000006985,11180.0,0.0,0.0,0.0
11201.457000000051,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11201.457000000051,16.699999999953434,11200.0,0.0,0.0,0.0
11218.157000000008,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11218.157000000008,16.70000000006985,11220.0,0.0,0.0,0.0
11234.857000000076,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11234.857000000076,16.70100000000093,11240.0,0.0,0.0,0.0
11251.558000000075,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11251.558000000075,16.699999999953434,,0.0,0.0,0.0
11268.25800000003,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11268.25800000003,16.699999999953434,11260.0,0.0,0.0,0.0
11284.957999999984,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11284.957999999984,16.70000000006985,11280.0,0.0,0.0,0.0
11301.658000000054,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11301.658000000054,16.699999999953434,11300.0,0.0,0.0,0.0
11318.358000000007,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11318.358000000007,16.70000000006985,11320.0,0.0,0.0,0.0
11335.058000000075,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11335.058000000075,16.70100000000093,11340.0,0.0,0.0,0.0
11351.759000000078,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,11351.759000000078,16.699999999953434,11360.0,0.0,0.0,0.0
11368.459000000032,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,596.1283,430.9218,23,11368.459000000032,16.699999999953434,,0.0,0.0,0.0
11385.158999999983,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.3731,437.2297,595.5081,425.9483,23,11385.158999999983,16.70000000006985,11380.0,98.09876416578633,88.08806866252561,93.09341641415597
11401.859000000057,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.7033,429.067,594.3801,429.376,23,11401.859000000057,16.699999999953434,11400.0,90.86130278909503,91.37355911228673,91.11743095069087
11418.559000000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.7105,429.7158,593.3617,426.6216,23,11418.559000000008,16.70000000006985,11420.0,121.92768739720319,124.72072866667709,123.32420803194015
11435.259000000078,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.5502,431.746,594.963,427.7366,23,11435.259000000078,16.70100000000093,11440.0,91.31755178731521,89.51137777096775,90.41446477914148
11451.96000000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.5239,431.7146,593.9437,428.2761,23,11451.96000000008,16.699999999953434,11460.0,121.80184858518896,123.71283527230712,122.75734192874805
11468.660000000033,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.8929,432.8146,593.6391,429.6829,23,11468.660000000033,16.699999999953434,,0.0,0.0,0.0
11485.359999999986,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.5531,433.5844,591.2425,431.5307,23,11485.359999999986,16.70000000006985,11480.0,111.5705643255353,114.97297239288287,113.27176835920909
11502.060000000056,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.1526,434.8769,591.7687,430.4272,23,11502.060000000056,16.699999999953434,11500.0,119.99935643378092,120.35309177264294,120.17622410321192
11518.76000000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.0693,436.0332,590.551,432.8788,23,11518.76000000001,16.70000000006985,11520.0,116.1806976804839,119.54266700743295,117.86168234395842
11535.46000000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.1847,435.6232,588.8386,434.5224,23,11535.46000000008,16.70100000000093,11540.0,106.40777746747774,110.68759924599976,108.54768835673875
11552.16100000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.071,435.9252,589.2869,430.3809,23,11552.16100000008,16.699999999953434,11560.0,80.28666393597882,76.67715080809474,78.48190737203677
11568.861000000034,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.5299,433.2166,588.1923,430.8713,23,11568.861000000034,16.699999999953434,,0.0,0.0,0.0
11585.560999999989,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.8562,429.6533,591.9469,427.0703,23,11585.560999999989,16.70000000006985,11580.0,92.9920629035223,97.65662615098992,95.3243445272561
11602.261000000057,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.902,427.7238,591.7315,427.8294,23,11602.261000000057,16.699999999953434,11600.0,89.80764772392273,96.61917491330087,93.2134113186118
