RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3058.195000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.6587,405.5469,649.6587,405.5469,12,3058.195000000007,19.875,3060.0,24.725366118980528,24.725366118980528,24.725366118980528
3078.070000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.2745,394.5592,648.2745,394.5592,12,3078.070000000007,19.887000000017,3080.0,13.942949522934942,13.942949522934942,13.942949522934942
3097.957000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.0344,408.4209,647.0344,408.4209,12,3097.957000000024,19.986999999993717,3100.0,39.10987330070455,39.10987330070455,39.10987330070455
3117.9440000000177,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.0275,401.0419,645.0275,401.0419,12,3117.9440000000177,19.878999999986263,3120.0,45.133560629136745,45.133560629136745,45.133560629136745
3137.823000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.0596,416.691,646.0596,416.691,12,3137.823000000004,19.875,3140.0,44.318732578216505,44.318732578216505,44.318732578216505
3157.698000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.4074,415.0024,644.4074,415.0024,12,3157.698000000004,19.876000000018397,3160.0,116.02386949061605,116.02386949061605,116.02386949061605
3177.5740000000224,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.9644,405.1025,646.9644,405.1025,12,3177.5740000000224,19.869999999995343,3180.0,117.53458488109698,117.53458488109698,117.53458488109698
3197.4440000000177,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.9155,403.8759,650.9155,403.8759,12,3197.4440000000177,19.877999999996973,3200.0,41.695453996385666,41.695453996385666,41.695453996385666
3217.3220000000147,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.2156,406.5608,651.2156,406.5608,12,3217.3220000000147,19.870999999985543,3220.0,42.98675661700375,42.98675661700375,42.98675661700375
3237.193,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.555,404.9368,651.555,404.9368,12,3237.193,19.88100000002214,3240.0,39.884516466043195,39.884516466043195,39.884516466043195
3257.0740000000224,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.3715,409.1943,649.3715,409.1943,12,3257.0740000000224,19.995999999984637,3260.0,44.36376567586264,44.36376567586264,44.36376567586264
3277.070000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.4504,404.1982,649.4504,404.1982,12,3277.070000000007,19.875,3280.0,42.490372294832724,42.490372294832724,42.490372294832724
3296.945000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.7478,410.8808,650.7478,410.8808,12,3296.945000000007,19.861000000004424,3300.0,47.93173624685903,47.93173624685903,47.93173624685903
3316.8060000000114,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.1142,408.5279,653.1142,408.5279,12,3316.8060000000114,19.893000000010943,3320.0,74.91626182862109,74.91626182862109,74.91626182862109
3336.6990000000224,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.5169,407.1472,655.5169,407.1472,12,3336.6990000000224,19.86699999999837,3340.0,61.991680160103485,61.991680160103485,61.991680160103485
3356.5660000000207,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.6082,409.6767,652.6082,409.6767,12,3356.5660000000207,19.870999999984637,3360.0,49.02467537874354,49.02467537874354,49.02467537874354
3376.4370000000054,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.24,411.0096,651.24,411.0096,12,3376.4370000000054,19.872000000003027,3380.0,45.73849409407441,45.73849409407441,45.73849409407441
3396.3090000000084,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.6634,408.0252,653.6634,408.0252,12,3396.3090000000084,20.00400000001582,3400.0,41.89241855730317,41.89241855730317,41.89241855730317
3416.313000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.3499,409.8895,655.3499,409.8895,12,3416.313000000024,19.875999999988835,3420.0,44.06384537858193,44.06384537858193,44.06384537858193
3436.189000000013,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.1022,408.9322,652.1022,408.9322,12,3436.189000000013,19.872000000003027,3440.0,39.80425525791122,39.80425525791122,39.80425525791122
3456.061000000016,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.7842,413.4073,652.7842,413.4073,12,3456.061000000016,19.878999999986263,3460.0,50.621819802730066,50.621819802730066,50.621819802730066
3475.9400000000023,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.8348,409.61,653.8348,409.61,12,3475.9400000000023,19.877999999997883,3480.0,57.70639104173584,57.70639104173584,57.70639104173584
3495.818,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.2827,413.8196,657.2827,413.8196,12,3495.818,19.87200000000212,3500.0,62.307936465550455,62.307936465550455,62.307936465550455
3515.6900000000023,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.9894,410.4204,654.9894,410.4204,12,3515.6900000000023,19.87400000001071,3520.0,61.03216347700641,61.03216347700641,61.03216347700641
3535.564000000013,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.599,419.8149,654.599,419.8149,12,3535.564000000013,19.875,3540.0,62.78183666765439,62.78183666765439,62.78183666765439
3555.439000000013,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.9785,410.1979,653.9785,410.1979,12,3555.439000000013,19.999000000011165,3560.0,55.795848754599895,55.795848754599895,55.795848754599895
3575.438000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.9132,414.8302,657.9132,414.8302,12,3575.438000000024,19.875999999988835,3580.0,62.66807594651682,62.66807594651682,62.66807594651682
3595.314000000013,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.0516,411.228,657.0516,411.228,12,3595.314000000013,19.871000000013737,3600.0,42.328775754109756,42.328775754109756,42.328775754109756
3615.185000000027,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.2841,412.094,656.2841,412.094,12,3615.185000000027,19.87599999998929,3620.0,30.23436333464755,30.23436333464755,30.23436333464755
3635.061000000016,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.3058,409.1335,657.3058,409.1335,12,3635.061000000016,19.87400000001071,3640.0,39.06129218532851,39.06129218532851,39.06129218532851
3654.935000000027,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.4648,413.6067,656.4648,413.6067,12,3654.935000000027,19.876999999978125,3660.0,33.68117455520816,33.68117455520816,33.68117455520816
3674.812000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,659.3271,430.666,659.3271,430.666,12,3674.812000000005,19.87100000001419,3680.0,40.384152351745655,40.384152351745655,40.384152351745655
3694.683000000019,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.1821,416.8014,660.1821,416.8014,12,3694.683000000019,19.88300000000163,3700.0,26.407472854806787,26.407472854806787,26.407472854806787
3714.5660000000207,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.1673,420.9588,655.1673,420.9588,12,3714.5660000000207,19.989999999990687,3720.0,33.71753936638337,33.71753936638337,33.71753936638337
3734.5560000000114,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.2407,420.3652,656.2407,420.3652,12,3734.5560000000114,19.880000000004657,3740.0,35.023995226745974,35.023995226745974,35.023995226745974
3754.436000000016,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.4032,414.9496,655.4032,414.9496,12,3754.436000000016,19.875999999988835,3760.0,52.83073828467296,52.83073828467296,52.83073828467296
3774.312000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.808,418.9028,653.808,418.9028,12,3774.312000000005,19.873000000021875,3780.0,84.46129708356611,84.46129708356611,84.46129708356611
3794.185000000027,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.0114,418.0704,656.0114,418.0704,12,3794.185000000027,19.88399999999092,3800.0,41.67779451357644,41.67779451357644,41.67779451357644
3814.0690000000177,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.5312,420.2512,652.5312,420.2512,12,3814.0690000000177,19.861999999993717,3820.0,33.12842917556796,33.12842917556796,33.12842917556796
3833.9310000000114,11,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,657.5266,418.3225,657.5266,418.3225,12,3833.9310000000114,19.87599999998929,3840.0,33.54932292943747,33.54932292943747,33.54932292943747
3853.8070000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,1303.8635,831.6631,1303.8635,831.6631,12,3853.8070000000007,19.8800000000042,3860.0,803.4430755308372,803.4430755308372,803.4430755308372
3873.687000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3873.687000000005,19.99400000000651,3880.0,0.0,0.0,0.0
3893.6810000000114,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3893.6810000000114,19.88300000000163,3900.0,0.0,0.0,0.0
3913.564000000013,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3913.564000000013,19.872999999991865,3920.0,0.0,0.0,0.0
3933.437000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3933.437000000005,19.87100000001419,3940.0,0.0,0.0,0.0
3953.308000000019,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3953.308000000019,19.889999999984862,3960.0,0.0,0.0,0.0
3973.198000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,1152.3877,629.0126,1152.3877,629.0126,12,3973.198000000004,19.86600000000908,3980.0,590.2388371960847,590.2388371960847,590.2388371960847
3993.064000000013,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,676.9566,467.7169,676.9566,467.7169,12,3993.064000000013,19.86499999999114,4000.0,84.19228151566121,84.19228151566121,84.19228151566121
4012.929000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.5623,448.7818,652.5623,448.7818,12,4012.929000000004,19.868000000016764,4020.0,53.01240356179369,53.01240356179369,53.01240356179369
4032.797000000021,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.358,444.459,658.358,444.459,12,4032.797000000021,20.011999999986983,4040.0,58.20832727967572,58.20832727967572,58.20832727967572
4052.809000000008,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.8362,458.1713,658.8362,458.1713,12,4052.809000000008,19.869999999996253,4060.0,48.20769318676145,48.20769318676145,48.20769318676145
4072.679000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.8904,452.3667,652.8904,452.3667,12,4072.679000000004,19.875,4080.0,49.951798279146374,49.951798279146374,49.951798279146374
4092.554000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.9174,460.733,652.9174,460.733,12,4092.554000000004,19.86999999999489,4100.0,50.16384228745556,50.16384228745556,50.16384228745556
4112.423999999999,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.9652,478.4273,655.9652,478.4273,12,4112.423999999999,19.89100000000326,4120.0,66.1507692629183,66.1507692629183,66.1507692629183
4132.315000000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.402,475.76,658.402,475.76,12,4132.315000000002,19.869000000006054,4140.0,64.22251835234769,64.22251835234769,64.22251835234769
4152.184000000008,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.9769,434.7411,648.9769,434.7411,12,4152.184000000008,19.877000000007683,4160.0,43.80682440178293,43.80682440178293,43.80682440178293
4172.061000000016,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.1252,454.5776,652.1252,454.5776,12,4172.061000000016,19.86699999999837,4180.0,52.11047657895583,52.11047657895583,52.11047657895583
4191.928000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.1944,420.0757,652.1944,420.0757,12,4191.928000000014,20.002999999996973,4200.0,51.82909810875494,51.82909810875494,51.82909810875494
4211.931000000011,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.812,426.1653,647.812,426.1653,12,4211.931000000011,19.871000000013737,4220.0,49.06043509435649,49.06043509435649,49.06043509435649
4231.802000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,652.1586,418.2072,652.1586,418.2072,12,4231.802000000025,19.877999999996973,4240.0,56.1329836888406,56.1329836888406,56.1329836888406
4251.680000000022,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.9958,403.7293,649.9958,403.7293,12,4251.680000000022,19.878999999986263,4260.0,74.78108806636111,74.78108806636111,74.78108806636111
4271.559000000008,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.0537,423.7088,651.0537,423.7088,12,4271.559000000008,19.88200000001234,4280.0,75.75713932327629,75.75713932327629,75.75713932327629
4291.441000000021,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.4373,406.4904,649.4373,406.4904,12,4291.441000000021,19.85999999998603,4300.0,117.53362414291165,117.53362414291165,117.53362414291165
4311.301000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.1862,402.1765,649.1862,402.1765,12,4311.301000000007,19.89199999999255,4320.0,90.56173796337106,90.56173796337106,90.56173796337106
4331.192999999999,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.0076,403.7672,648.0076,403.7672,12,4331.192999999999,19.97500000000582,4340.0,81.75258717741073,81.75258717741073,81.75258717741073
4351.168000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.1114,390.1134,648.1114,390.1134,12,4351.168000000005,19.98200000001816,4360.0,93.11657995179168,93.11657995179168,93.11657995179168
4371.150000000023,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.1044,396.7246,647.1044,396.7246,12,4371.150000000023,19.777000000001863,4380.0,102.80586924609482,102.80586924609482,102.80586924609482
4390.927000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.594,387.6112,649.594,387.6112,12,4390.927000000025,19.887999999977183,4400.0,101.628204255097,101.628204255097,101.628204255097
4410.815000000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.0773,395.9321,652.0773,395.9321,12,4410.815000000002,19.862000000022817,4420.0,104.29109709740362,104.29109709740362,104.29109709740362
4430.677000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.1777,381.8347,656.1777,381.8347,12,4430.677000000025,19.92499999998836,4440.0,106.90628920915344,106.90628920915344,106.90628920915344
4450.6020000000135,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.7446,398.9643,655.7446,398.9643,12,4450.6020000000135,19.83300000001327,4460.0,100.72586175923209,100.72586175923209,100.72586175923209
4470.435000000027,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.5032,386.1689,653.5032,386.1689,12,4470.435000000027,19.865999999979977,4480.0,69.33600773720397,69.33600773720397,69.33600773720397
4490.301000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.891,388.6338,649.891,388.6338,12,4490.301000000007,19.997000000003027,4500.0,63.303849291888454,63.303849291888454,63.303849291888454
4510.29800000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.3777,370.3086,657.3777,370.3086,12,4510.29800000001,19.880000000004657,4520.0,71.05776512688425,71.05776512688425,71.05776512688425
4530.178000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.2799,377.1967,654.2799,377.1967,12,4530.178000000014,19.88200000001234,4540.0,68.87897721784009,68.87897721784009,68.87897721784009
4550.060000000027,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.23,362.7652,657.23,362.7652,12,4550.060000000027,19.88399999999092,4560.0,79.8228505138523,79.8228505138523,79.8228505138523
4569.944000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.4626,377.356,660.4626,377.356,12,4569.944000000018,19.861999999993717,,0.0,0.0,0.0
4589.806000000011,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4589.806000000011,19.86799999998766,4580.0,0.0,0.0,0.0
4609.673999999999,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4609.673999999999,19.88100000002305,4600.0,0.0,0.0,0.0
4629.555000000022,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4629.555000000022,19.921000000002092,4620.0,0.0,0.0,0.0
4649.476000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4649.476000000024,19.95100000000093,4640.0,0.0,0.0,0.0
4669.427000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4669.427000000025,19.92799999998533,4660.0,0.0,0.0,0.0
4689.3550000000105,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4689.3550000000105,141.62799999999697,4680.0,0.0,0.0,0.0
4830.983000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4830.983000000007,44.01000000000931,4840.0,0.0,0.0,0.0
4874.993000000017,11,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4874.993000000017,157.92600000000766,4880.0,0.0,0.0,0.0
5032.919000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,661.6669,367.5971,661.6669,367.5971,12,5032.919000000024,19.86899999997604,5040.0,117.2471164073348,117.2471164073348,117.2471164073348
5052.7880000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.4875,362.9193,649.4875,362.9193,12,5052.7880000000005,20.0,5060.0,107.18473504511647,107.18473504511647,107.18473504511647
5072.7880000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.5559,372.3547,657.5559,372.3547,12,5072.7880000000005,19.885999999998603,5080.0,113.00704765531422,113.00704765531422,113.00704765531422
5092.673999999999,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.0082,370.5088,647.0082,370.5088,12,5092.673999999999,19.86000000001513,5100.0,107.06272441214566,107.06272441214566,107.06272441214566
5112.534000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.7039,383.2311,649.7039,383.2311,12,5112.534000000014,19.885000000010223,5120.0,108.40744636515723,108.40744636515723,108.40744636515723
5132.419000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.183,381.3498,654.183,381.3498,12,5132.419000000024,19.86899999997604,5140.0,113.18004943605534,113.18004943605534,113.18004943605534
5152.2880000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.1037,356.4784,653.1037,356.4784,12,5152.2880000000005,19.892000000021653,5160.0,119.83690917732028,119.83690917732028,119.83690917732028
5172.180000000022,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.7922,371.1814,654.7922,371.1814,12,5172.180000000022,19.855999999999767,5180.0,116.41026783961313,116.41026783961313,116.41026783961313
5192.036000000022,11,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,650.8468,363.6591,650.8468,363.6591,12,5192.036000000022,19.888999999995576,5200.0,106.46313993007603,106.46313993007603,106.46313993007603
