RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
30305.24800000002,10,11 yeux chat gauche.jpg,Fixation,Fixation,573.9852,246.8933,573.9852,246.8933,19,815.9480000000331,19.87799999996787,820.0,161.53953354375184,161.53953354375184,161.53953354375184
30325.12599999999,10,11 yeux chat gauche.jpg,Fixation,Fixation,572.1551,238.6671,572.1551,238.6671,19,835.8260000000009,19.87200000003213,840.0,168.15312860359325,168.15312860359325,168.15312860359325
30344.99800000002,10,11 yeux chat gauche.jpg,Fixation,Fixation,569.139,248.6115,569.139,248.6115,19,855.6980000000331,19.883999999961816,860.0,109.45723897071912,109.45723897071912,109.45723897071912
30364.881999999983,10,11 yeux chat gauche.jpg,Fixation,Fixation,571.9611,244.8758,571.9611,244.8758,19,875.5819999999949,19.868000000016764,880.0,142.85373178938045,142.85373178938045,142.85373178938045
30384.75,10,11 yeux chat gauche.jpg,Fixation,Fixation,575.0054,242.4966,575.0054,242.4966,19,895.4500000000116,20.0,900.0,80.2102703146878,80.2102703146878,80.2102703146878
30404.75,10,11 yeux chat gauche.jpg,-,-,580.9052,372.3152,580.9052,372.3152,19,915.4500000000116,19.875,920.0,71.23524188633549,71.23524188633549,71.23524188633549
30424.625,10,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,935.3250000000116,19.87200000003213,940.0,0.0,0.0,0.0
30444.497000000032,10,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,955.1970000000438,19.883999999961816,960.0,0.0,0.0,0.0
30464.380999999998,10,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,975.0810000000056,19.869000000006054,980.0,0.0,0.0,0.0
30484.25,10,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,994.9500000000116,19.880999999993943,1000.0,0.0,0.0,0.0
30504.130999999998,10,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1014.8310000000056,19.875,1020.0,0.0,0.0,0.0
30524.005999999998,10,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1034.7060000000056,140.69599999999627,1040.0,0.0,0.0,0.0
30664.70199999999,10,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1175.402000000002,43.99900000001071,1180.0,0.0,0.0,0.0
30708.701,10,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1219.4010000000126,157.17399999999907,1220.0,0.0,0.0,0.0
30865.875,10,11 yeux chat gauche.jpg,Fixation,Fixation,936.0418,388.2931,936.0418,388.2931,19,1376.5750000000116,19.864999999990687,1380.0,438.27460545678315,438.27460545678315,438.27460545678315
30885.73999999999,10,11 yeux chat gauche.jpg,Fixation,Fixation,936.2163,406.5658,936.2163,406.5658,19,1396.4400000000023,19.87400000001071,1400.0,328.50417627096704,328.50417627096704,328.50417627096704
30905.614,10,11 yeux chat gauche.jpg,Fixation,Fixation,926.2288,422.2455,926.2288,422.2455,19,1416.314000000013,19.880999999993943,1420.0,404.8885366986669,404.8885366986669,404.8885366986669
30925.494999999995,10,11 yeux chat gauche.jpg,Fixation,Fixation,922.9726,417.6207,922.9726,417.6207,19,1436.195000000007,19.870999999984637,1440.0,312.80977930224066,312.80977930224066,312.80977930224066
30945.36599999998,10,11 yeux chat gauche.jpg,Fixation,Fixation,920.4461,409.4725,920.4461,409.4725,19,1456.0659999999916,19.876000000047497,1460.0,410.15585532068536,410.15585532068536,410.15585532068536
30965.242000000027,10,11 yeux chat gauche.jpg,Fixation,Fixation,916.4166,411.9874,916.4166,411.9874,19,1475.9420000000391,19.872999999963213,1480.0,359.7266226611584,359.7266226611584,359.7266226611584
30985.11499999999,10,11 yeux chat gauche.jpg,Fixation,Fixation,917.3372,428.7089,917.3372,428.7089,19,1495.8150000000023,19.869999999995343,1500.0,431.9856704512931,431.9856704512931,431.9856704512931
31004.984999999982,10,11 yeux chat gauche.jpg,Fixation,Fixation,916.147,398.1051,916.147,398.1051,19,1515.6849999999977,19.885000000009317,1520.0,411.0202859706332,411.0202859706332,411.0202859706332
31024.869999999995,10,11 yeux chat gauche.jpg,Fixation,Fixation,911.1075,414.4831,911.1075,414.4831,19,1535.570000000007,19.868000000016764,1540.0,345.06734029057804,345.06734029057804,345.06734029057804
31044.73800000001,10,11 yeux chat gauche.jpg,Fixation,Fixation,917.1194,401.0812,917.1194,401.0812,19,1555.4380000000235,19.880000000004657,1560.0,382.38874857577025,382.38874857577025,382.38874857577025
31064.618000000017,10,11 yeux chat gauche.jpg,Fixation,Fixation,925.3651,401.917,925.3651,401.917,19,1575.3180000000284,19.872999999963213,1580.0,295.1180072995564,295.1180072995564,295.1180072995564
31084.49099999998,10,11 yeux chat gauche.jpg,Fixation,Fixation,916.9101,403.6376,916.9101,403.6376,19,1595.1909999999916,19.87200000003213,1600.0,382.007464311749,382.007464311749,382.007464311749
31104.36300000001,10,11 yeux chat gauche.jpg,Fixation,Fixation,914.2262,400.0628,914.2262,400.0628,19,1615.0630000000235,19.880000000004657,1620.0,284.1504293283226,284.1504293283226,284.1504293283226
31124.243000000017,10,11 yeux chat gauche.jpg,Fixation,Fixation,913.92,404.4678,913.92,404.4678,19,1634.9430000000284,19.87400000001071,1640.0,380.00977938830584,380.00977938830584,380.00977938830584
31144.117000000027,10,11 yeux chat gauche.jpg,Fixation,Fixation,913.1775,402.7169,913.1775,402.7169,19,1654.8170000000391,19.866999999969263,1660.0,333.0207046313275,333.0207046313275,333.0207046313275
31163.984,10,11 yeux chat gauche.jpg,Fixation,Fixation,926.2413,397.1596,926.2413,397.1596,19,1674.6840000000084,19.880000000004657,1680.0,413.93471564138343,413.93471564138343,413.93471564138343
31183.864,10,11 yeux chat gauche.jpg,Fixation,Fixation,916.2753,411.643,916.2753,411.643,19,1694.564000000013,19.875,1700.0,280.7681033333447,280.7681033333447,280.7681033333447
31203.739,10,11 yeux chat gauche.jpg,Fixation,Fixation,921.8122,400.8134,921.8122,400.8134,19,1714.439000000013,19.868000000016764,1720.0,325.50674355086926,325.50674355086926,325.50674355086926
31223.607000000015,10,11 yeux chat gauche.jpg,Saccade,Saccade,923.7057,392.2566,923.7057,392.2566,19,1734.3070000000298,20.005999999993943,1740.0,298.07169497201505,298.07169497201505,298.07169497201505
31243.61300000001,10,11 yeux chat gauche.jpg,Saccade,Saccade,880.7204,363.4243,880.7204,363.4243,19,1754.3130000000235,19.880000000004657,1760.0,187.2301734176249,187.2301734176249,187.2301734176249
31263.493000000017,10,11 yeux chat gauche.jpg,Saccade,Saccade,706.0665,239.0953,706.0665,239.0953,19,1774.1930000000284,19.871999999973923,1780.0,157.74562950648436,157.74562950648436,157.74562950648436
31283.36499999999,10,11 yeux chat gauche.jpg,Saccade,Saccade,629.7685,256.9112,629.7685,256.9112,19,1794.0650000000023,19.868000000016764,1800.0,184.06849247780966,184.06849247780966,184.06849247780966
31303.233000000007,10,11 yeux chat gauche.jpg,Saccade,Saccade,584.8218,341.7297,584.8218,341.7297,19,1813.933000000019,20.009000000020023,1820.0,37.763303065313444,37.763303065313444,37.763303065313444
31323.242000000027,10,11 yeux chat gauche.jpg,Fixation,Fixation,589.7,214.0332,589.7,214.0332,19,1833.9420000000391,19.869999999995343,1840.0,231.92454681807058,231.92454681807058,231.92454681807058
31343.112000000023,10,11 yeux chat gauche.jpg,Fixation,Fixation,595.0734,241.011,595.0734,241.011,19,1853.8120000000345,19.872999999963213,1860.0,123.99699073105567,123.99699073105567,123.99699073105567
31362.984999999982,10,11 yeux chat gauche.jpg,Fixation,Fixation,588.4601,238.2457,588.4601,238.2457,19,1873.6849999999977,19.877000000036787,1880.0,209.1103587101778,209.1103587101778,209.1103587101778
31382.862000000023,10,11 yeux chat gauche.jpg,Fixation,Fixation,586.9363,221.5203,586.9363,221.5203,19,1893.5620000000345,20.0,1900.0,152.40117296290182,152.40117296290182,152.40117296290182
31402.862000000023,10,11 yeux chat gauche.jpg,Fixation,Fixation,593.6836,233.3443,593.6836,233.3443,19,1913.5620000000345,19.8640000000014,1920.0,202.64152068776005,202.64152068776005,202.64152068776005
31422.726000000024,10,11 yeux chat gauche.jpg,Fixation,Fixation,596.0955,233.2756,596.0955,233.2756,19,1933.426000000036,19.888999999966472,1940.0,170.02344987536713,170.02344987536713,170.02344987536713
31442.61499999999,10,11 yeux chat gauche.jpg,Fixation,Fixation,582.6135,245.1001,582.6135,245.1001,19,1953.3150000000023,19.8640000000014,1960.0,167.06170265094536,167.06170265094536,167.06170265094536
31462.478999999992,10,11 yeux chat gauche.jpg,Fixation,Fixation,593.5268,208.6587,593.5268,208.6587,19,1973.179000000004,20.01400000002468,1980.0,282.33928536167474,282.33928536167474,282.33928536167474
31482.493000000017,10,11 yeux chat gauche.jpg,Fixation,Fixation,588.232,230.6605,588.232,230.6605,19,1993.1930000000284,19.864999999990687,2000.0,177.3399246631748,177.3399246631748,177.3399246631748
31502.358000000007,10,11 yeux chat gauche.jpg,Fixation,Fixation,585.0651,200.8737,585.0651,200.8737,19,2013.058000000019,19.871999999973923,2020.0,334.5217871014403,334.5217871014403,334.5217871014403
31522.22999999998,10,11 yeux chat gauche.jpg,Fixation,Fixation,589.1278,229.4672,589.1278,229.4672,19,2032.929999999993,19.885999999998603,2040.0,217.68926772182505,217.68926772182505,217.68926772182505
31542.11599999998,10,11 yeux chat gauche.jpg,Fixation,Fixation,581.4122,233.0309,581.4122,233.0309,19,2052.815999999992,19.87300000002142,2060.0,238.74300056438835,238.74300056438835,238.74300056438835
31561.989,10,11 yeux chat gauche.jpg,Fixation,Fixation,586.6055,222.9257,586.6055,222.9257,19,2072.689000000013,19.871999999973923,2080.0,147.22450730232305,147.22450730232305,147.22450730232305
31581.86099999997,10,11 yeux chat gauche.jpg,Fixation,Fixation,579.6634,236.0873,579.6634,236.0873,19,2092.560999999987,19.99700000003213,2100.0,219.93257401654873,219.93257401654873,219.93257401654873
31601.858000000007,10,11 yeux chat gauche.jpg,Fixation,Fixation,584.4653,232.2693,584.4653,232.2693,19,2112.558000000019,19.870999999984637,2120.0,149.11941629748065,149.11941629748065,149.11941629748065
31621.728999999992,10,11 yeux chat gauche.jpg,Fixation,Fixation,584.8429,238.8262,584.8429,238.8262,19,2132.429000000004,19.88199999998324,2140.0,117.62166838919347,117.62166838919347,117.62166838919347
31641.61099999997,10,11 yeux chat gauche.jpg,Fixation,Fixation,580.368,245.1914,580.368,245.1914,19,2152.310999999987,19.87200000003213,2160.0,126.19265040660825,126.19265040660825,126.19265040660825
31661.483000000007,10,11 yeux chat gauche.jpg,Fixation,Fixation,586.6946,265.4302,586.6946,265.4302,19,2172.183000000019,19.875,2180.0,117.64780261466466,117.64780261466466,117.64780261466466
31681.358000000007,10,11 yeux chat gauche.jpg,Fixation,Fixation,583.8152,240.2302,583.8152,240.2302,19,2192.058000000019,19.87300000002142,2200.0,189.80977273195853,189.80977273195853,189.80977273195853
31701.23100000003,10,11 yeux chat gauche.jpg,Fixation,Fixation,581.3961,253.2086,581.3961,253.2086,19,2211.9310000000405,20.00099999998929,2220.0,107.41969780126551,107.41969780126551,107.41969780126551
31721.232000000015,10,11 yeux chat gauche.jpg,Fixation,Fixation,580.4778,269.7491,580.4778,269.7491,19,2231.93200000003,19.87599999998929,2240.0,82.21665520252367,82.21665520252367,82.21665520252367
31741.108000000007,10,11 yeux chat gauche.jpg,Fixation,Fixation,578.1817,263.4105,578.1817,263.4105,19,2251.808000000019,19.870999999984637,2260.0,61.63893681977541,61.63893681977541,61.63893681977541
31760.978999999992,10,11 yeux chat gauche.jpg,Fixation,Fixation,583.2612,273.149,583.2612,273.149,19,2271.679000000004,19.87300000002142,2280.0,75.87276634039704,75.87276634039704,75.87276634039704
31780.852000000014,10,11 yeux chat gauche.jpg,Saccade,Saccade,580.6049,279.3398,580.6049,279.3398,19,2291.552000000025,19.879000000015367,2300.0,99.73490794859505,99.73490794859505,99.73490794859505
31800.73100000003,10,11 yeux chat gauche.jpg,Fixation,Fixation,584.0995,301.0314,584.0995,301.0314,19,2311.4310000000405,19.870999999984637,2320.0,55.50279312572101,55.50279312572101,55.50279312572101
31820.602000000014,10,11 yeux chat gauche.jpg,Fixation,Fixation,583.753,268.138,583.753,268.138,19,2331.302000000025,20.004000000015367,2340.0,90.16509308348896,90.16509308348896,90.16509308348896
31840.60600000003,10,11 yeux chat gauche.jpg,Fixation,Fixation,583.7167,304.1211,583.7167,304.1211,19,2351.3060000000405,19.86899999994785,2360.0,77.65252387235523,77.65252387235523,77.65252387235523
31860.474999999977,10,11 yeux chat gauche.jpg,Fixation,Fixation,585.7623,300.5774,585.7623,300.5774,19,2371.1749999999884,19.879000000015367,2380.0,30.015649004292566,30.015649004292566,30.015649004292566
31880.353999999992,10,11 yeux chat gauche.jpg,Fixation,Fixation,586.6184,295.3349,586.6184,295.3349,19,2391.054000000004,19.877000000036787,2400.0,72.74796032620132,72.74796032620132,72.74796032620132
31900.23100000003,10,11 yeux chat gauche.jpg,Fixation,Fixation,585.7232,304.8131,585.7232,304.8131,19,2410.9310000000405,19.875,2420.0,54.793883793218235,54.793883793218235,54.793883793218235
31920.10600000003,10,11 yeux chat gauche.jpg,Fixation,Fixation,588.4453,270.7655,588.4453,270.7655,19,2430.8060000000405,19.87899999995716,2440.0,105.90593511343663,105.90593511343663,105.90593511343663
31939.984999999982,10,11 yeux chat gauche.jpg,Fixation,Fixation,587.3579,314.3435,587.3579,314.3435,19,2450.6849999999977,19.867000000027478,2460.0,133.51120692397274,133.51120692397274,133.51120692397274
31959.852000000014,10,11 yeux chat gauche.jpg,Fixation,Fixation,586.2068,302.8638,586.2068,302.8638,19,2470.552000000025,19.880000000004657,2480.0,134.98613267691746,134.98613267691746,134.98613267691746
31979.732000000015,10,11 yeux chat gauche.jpg,Fixation,Fixation,587.5856,308.3782,587.5856,308.3782,19,2490.43200000003,20.00299999996787,2500.0,128.66421688256426,128.66421688256426,128.66421688256426
31999.734999999982,10,11 yeux chat gauche.jpg,Fixation,Fixation,588.8292,308.4751,588.8292,308.4751,19,2510.4349999999977,19.864999999990687,2520.0,113.36807809771297,113.36807809771297,113.36807809771297
32019.599999999977,10,11 yeux chat gauche.jpg,Fixation,Fixation,587.6721,307.0192,587.6721,307.0192,19,2530.2999999999884,19.882000000041444,2540.0,127.79042511537716,127.79042511537716,127.79042511537716
32039.482000000015,10,11 yeux chat gauche.jpg,Fixation,Fixation,587.7478,310.2274,587.7478,310.2274,19,2550.18200000003,19.872999999963213,2560.0,49.633074543531805,49.633074543531805,49.633074543531805
32059.35499999998,10,11 yeux chat gauche.jpg,Fixation,Fixation,589.4081,307.755,589.4081,307.755,19,2570.054999999993,19.869000000006054,,0.0,0.0,0.0
32079.223999999987,10,11 yeux chat gauche.jpg,Fixation,Fixation,589.1526,301.6793,589.1526,301.6793,19,2589.923999999999,19.885000000009317,2580.0,108.26082443883296,108.26082443883296,108.26082443883296
32099.109,10,11 yeux chat gauche.jpg,Fixation,Fixation,589.2499,298.8013,589.2499,298.8013,19,2609.8090000000084,19.862000000022817,2600.0,106.63016532168477,106.63016532168477,106.63016532168477
32118.97100000002,10,11 yeux chat gauche.jpg,Fixation,Fixation,592.895,305.1038,592.895,305.1038,19,2629.671000000031,19.88999999995576,2620.0,104.59930178884557,104.59930178884557,104.59930178884557
32138.86099999997,10,11 yeux chat gauche.jpg,Fixation,Fixation,587.1879,346.4257,587.1879,346.4257,19,2649.560999999987,19.986000000033528,2640.0,39.898492356562684,39.898492356562684,39.898492356562684
32158.84700000001,10,11 yeux chat gauche.jpg,Fixation,Fixation,588.9962,312.8539,588.9962,312.8539,19,2669.5470000000205,19.87300000002142,2660.0,44.10143553388673,44.10143553388673,44.10143553388673
32178.72000000003,10,11 yeux chat gauche.jpg,Fixation,Fixation,592.4904,306.368,592.4904,306.368,19,2689.420000000042,19.884999999951106,2680.0,64.76890614889672,64.76890614889672,64.76890614889672
32198.60499999998,10,11 yeux chat gauche.jpg,Fixation,Fixation,593.3282,310.7748,593.3282,310.7748,19,2709.304999999993,19.86500000004889,2700.0,87.45710245223644,87.45710245223644,87.45710245223644
32218.47000000003,10,11 yeux chat gauche.jpg,Fixation,Fixation,595.4689,303.9726,595.4689,303.9726,19,2729.170000000042,19.87699999997858,2720.0,50.0975373340255,50.0975373340255,50.0975373340255
32238.34700000001,10,11 yeux chat gauche.jpg,Fixation,Fixation,594.0842,314.2105,594.0842,314.2105,19,2749.0470000000205,19.87599999998929,2740.0,49.37145243251257,49.37145243251257,49.37145243251257
32258.223,10,11 yeux chat gauche.jpg,Fixation,Fixation,595.1502,295.9053,595.1502,295.9053,19,2768.92300000001,19.87300000002142,2760.0,86.99918323359773,86.99918323359773,86.99918323359773
32278.09600000002,10,11 yeux chat gauche.jpg,Fixation,Fixation,598.912,301.4475,598.912,301.4475,19,2788.796000000031,19.87799999996787,2780.0,53.587781199428434,53.587781199428434,53.587781199428434
32297.973999999987,10,11 yeux chat gauche.jpg,Fixation,Fixation,602.5333,314.3611,602.5333,314.3611,19,2808.673999999999,19.87400000001071,2800.0,118.20695944694187,118.20695944694187,118.20695944694187
32317.848,10,11 yeux chat gauche.jpg,Fixation,Fixation,601.8437,315.4192,601.8437,315.4192,19,2828.54800000001,19.869999999995343,2820.0,114.94538227106648,114.94538227106648,114.94538227106648
32337.717999999997,10,11 yeux chat gauche.jpg,Fixation,Fixation,600.9213,306.7036,600.9213,306.7036,19,2848.418000000005,19.877000000036787,2840.0,128.18667793833737,128.18667793833737,128.18667793833737
32357.59500000003,10,11 yeux chat gauche.jpg,Saccade,Saccade,599.8702,299.4269,599.8702,299.4269,19,2868.295000000042,19.997999999963213,2860.0,180.17384807902127,180.17384807902127,180.17384807902127
32377.592999999997,10,11 yeux chat gauche.jpg,Saccade,Saccade,916.2479,200.8531,916.2479,200.8531,19,2888.293000000005,51.62300000002142,2880.0,324.11989788934693,324.11989788934693,324.11989788934693
32429.21600000001,10,12 tete chat gauche.jpg,Separator,Separator,,,,,19,0.0,8.013999999966472,0.0,0.0,0.0,0.0
32437.22999999998,10,12 tete chat gauche.jpg,Blink,Fixation,1120.8455,451.2629,1120.8455,451.2629,19,8.013999999966472,19.877000000036787,,0.0,0.0,0.0
32457.107000000015,10,12 tete chat gauche.jpg,Blink,Fixation,1112.2129,443.754,1112.2129,443.754,19,27.89100000000326,19.869999999995343,20.0,480.35872414251025,480.35872414251025,480.35872414251025
32476.977000000014,10,12 tete chat gauche.jpg,Blink,Fixation,1116.0321,442.6359,1116.0321,442.6359,19,47.7609999999986,19.90499999996973,40.0,443.90639219466493,443.90639219466493,443.90639219466493
