RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
47965.38600000006,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,671.5686,264.7205,671.5686,264.7205,12,47965.38600000006,19.863000000012107,47960.0,132.6378090207491,132.6378090207491,132.6378090207491
47985.24900000007,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,675.0393,266.6624,675.0393,266.6624,12,47985.24900000007,19.929000000003725,47980.0,136.91729619604712,136.91729619604712,136.91729619604712
48005.17800000007,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,677.066,270.3978,677.066,270.3978,12,48005.17800000007,19.8179999999702,48000.0,167.3436980901922,167.3436980901922,167.3436980901922
48024.99600000004,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,675.8356,272.2253,675.8356,272.2253,12,48024.99600000004,19.92399999999907,48020.0,146.2043024424845,146.2043024424845,146.2043024424845
48044.92000000004,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,677.1973,274.3812,677.1973,274.3812,12,48044.92000000004,19.82900000002701,48040.0,148.4072845715092,148.4072845715092,148.4072845715092
48064.74900000007,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,678.0618,275.4364,678.0618,275.4364,12,48064.74900000007,19.916999999899417,48060.0,155.90952430010242,155.90952430010242,155.90952430010242
48084.66599999997,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,678.6279,279.0361,678.6279,279.0361,12,48084.66599999997,19.95200000004843,48080.0,156.426317451376,156.426317451376,156.426317451376
48104.61800000002,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,680.6551,279.6716,680.6551,279.6716,12,48104.61800000002,19.87800000002608,48100.0,167.6011535825879,167.6011535825879,167.6011535825879
48124.49600000004,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,680.7494,279.3683,680.7494,279.3683,12,48124.49600000004,19.871999999973923,48120.0,154.29873452338833,154.29873452338833,154.29873452338833
48144.36800000002,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,680.1113,282.1216,680.1113,282.1216,12,48144.36800000002,19.893000000040047,48140.0,147.80549601010992,147.80549601010992,147.80549601010992
48164.26100000006,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,679.4819,278.0692,679.4819,278.0692,12,48164.26100000006,19.85800000000745,48160.0,152.36922497305446,152.36922497305446,152.36922497305446
48184.119000000064,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,679.3008,286.6941,679.3008,286.6941,12,48184.119000000064,19.888999999966472,48180.0,148.626370553665,148.626370553665,148.626370553665
48204.00800000003,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,678.3225,283.145,678.3225,283.145,12,48204.00800000003,19.861000000033528,48200.0,132.40420165696042,132.40420165696042,132.40420165696042
48223.869000000064,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,677.6531,279.5536,677.6531,279.5536,12,48223.869000000064,20.008999999961816,48220.0,116.80870136154822,116.80870136154822,116.80870136154822
48243.878000000026,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,678.7889,279.0091,678.7889,279.0091,12,48243.878000000026,19.86399999994319,48240.0,118.92259507158879,118.92259507158879,118.92259507158879
48263.74199999997,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,679.8903,276.044,679.8903,276.044,12,48263.74199999997,19.900000000023283,48260.0,124.65170799215878,124.65170799215878,124.65170799215878
48283.64199999999,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,680.7798,272.1435,680.7798,272.1435,12,48283.64199999999,19.849000000045635,48280.0,125.74495366172141,125.74495366172141,125.74495366172141
48303.49100000004,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,681.5796,275.1494,681.5796,275.1494,12,48303.49100000004,19.87699999997858,48300.0,127.92514430985725,127.92514430985725,127.92514430985725
48323.36800000002,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,682.3894,274.5808,682.3894,274.5808,12,48323.36800000002,19.881000000052158,48320.0,124.81889127819461,124.81889127819461,124.81889127819461
48343.24900000007,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,683.4636,270.0856,683.4636,270.0856,12,48343.24900000007,19.87699999997858,48340.0,128.94877911501928,128.94877911501928,128.94877911501928
48363.12600000005,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,684.3027,266.7096,684.3027,266.7096,12,48363.12600000005,19.866999999969263,48360.0,194.61770224191778,194.61770224191778,194.61770224191778
48382.99300000002,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,685.1263,270.2657,685.1263,270.2657,12,48382.99300000002,20.0,48380.0,189.8840917732375,189.8840917732375,189.8840917732375
48402.99300000002,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,685.1404,267.1455,685.1404,267.1455,12,48402.99300000002,19.87300000002142,48400.0,181.76293102928068,181.76293102928068,181.76293102928068
48422.86600000004,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,686.144,267.9344,686.144,267.9344,12,48422.86600000004,19.88199999998324,48420.0,184.8658704806339,184.8658704806339,184.8658704806339
48442.74800000002,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,686.6409,265.954,686.6409,265.954,12,48442.74800000002,19.866000000038184,48440.0,189.53710163058855,189.53710163058855,189.53710163058855
48462.61400000006,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,688.3209,264.4011,688.3209,264.4011,12,48462.61400000006,19.885000000009317,48460.0,197.16218108478466,197.16218108478466,197.16218108478466
48482.49900000007,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,689.0271,267.1329,689.0271,267.1329,12,48482.49900000007,19.864999999990687,48480.0,193.5861359513235,193.5861359513235,193.5861359513235
48502.36400000006,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,691.9663,264.9626,691.9663,264.9626,12,48502.36400000006,19.871999999973923,48500.0,212.27589561530544,212.27589561530544,212.27589561530544
48522.23600000003,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,691.2295,269.223,691.2295,269.223,12,48522.23600000003,19.87899999995716,48520.0,212.00170877742286,212.00170877742286,212.00170877742286
48542.11499999999,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,691.3603,267.1775,691.3603,267.1775,12,48542.11499999999,20.01300000003539,48540.0,213.40169918603686,213.40169918603686,213.40169918603686
48562.128000000026,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,690.0996,264.382,690.0996,264.382,12,48562.128000000026,19.85999999998603,48560.0,211.01409457756316,211.01409457756316,211.01409457756316
48581.98800000001,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,688.4969,266.9562,688.4969,266.9562,12,48581.98800000001,19.88800000003539,48580.0,191.63341461929096,191.63341461929096,191.63341461929096
48601.87600000005,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,690.6646,268.2083,690.6646,268.2083,12,48601.87600000005,19.86199999996461,48600.0,200.80120270183377,200.80120270183377,200.80120270183377
48621.73800000001,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,689.1359,264.4649,689.1359,264.4649,12,48621.73800000001,19.8719999999812,48620.0,193.93785409147688,193.93785409147688,193.93785409147688
48641.60999999999,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,691.8514,267.1207,691.8514,267.1207,12,48641.60999999999,19.8780000000188,48640.0,191.42186371969885,191.42186371969885,191.42186371969885
48661.48800000001,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,690.1553,271.7623,690.1553,271.7623,12,48661.48800000001,19.881000000052158,48660.0,189.1431148441719,189.1431148441719,189.1431148441719
48681.369000000064,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,688.3553,274.1191,688.3553,274.1191,12,48681.369000000064,19.86899999994785,48680.0,174.12939869134664,174.12939869134664,174.12939869134664
48701.23800000001,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,684.362,276.3305,684.362,276.3305,12,48701.23800000001,19.99800000002142,48700.0,170.29585338304355,170.29585338304355,170.29585338304355
48721.23600000003,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,684.8703,279.563,684.8703,279.563,12,48721.23600000003,19.87800000002608,48720.0,157.29335030025175,157.29335030025175,157.29335030025175
48741.11400000006,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,685.8648,278.497,685.8648,278.497,12,48741.11400000006,19.883999999961816,48740.0,177.44723290794929,177.44723290794929,177.44723290794929
48760.99800000002,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,685.6553,279.637,685.6553,279.637,12,48760.99800000002,19.86199999997189,48760.0,173.35059073303705,173.35059073303705,173.35059073303705
48780.85999999999,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,684.0548,280.4116,684.0548,280.4116,12,48780.85999999999,19.86100000002625,48780.0,207.60153726683902,207.60153726683902,207.60153726683902
48800.72100000002,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,685.8142,282.7437,685.8142,282.7437,12,48800.72100000002,19.88899999997375,48800.0,204.1504087927447,204.1504087927447,204.1504087927447
48820.60999999999,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,681.8523,279.2826,681.8523,279.2826,12,48820.60999999999,19.869999999988067,48820.0,174.2881208661061,174.2881208661061,174.2881208661061
48840.47999999998,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,686.0635,282.4525,686.0635,282.4525,12,48840.47999999998,19.87200000009034,48840.0,137.19181414185508,137.19181414185508,137.19181414185508
48860.35200000007,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,683.2042,283.6288,683.2042,283.6288,12,48860.35200000007,19.99399999994785,48860.0,129.78541585334315,129.78541585334315,129.78541585334315
48880.34600000002,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,684.3947,283.8989,684.3947,283.8989,12,48880.34600000002,0.0,48880.0,129.4606264990155,129.4606264990155,129.4606264990155
0.0,5,1coucou G.jpg,Separator,Separator,,,,,18,0.0,43.70100000000093,0.0,0.0,0.0,0.0
43.70100000000093,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,43.70100000000093,43.99699999997392,40.0,0.0,0.0,0.0
87.69799999997485,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,87.69799999997485,44.12499999999997,80.0,0.0,0.0,0.0
131.82299999997483,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,131.82299999997483,43.993999999947874,140.0,0.0,0.0,0.0
175.8169999999227,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,175.8169999999227,44.00700000009965,180.0,0.0,0.0,0.0
219.82400000002235,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,219.82400000002235,44.13199999998324,220.0,0.0,0.0,0.0
263.9560000000056,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,263.9560000000056,44.03799999994226,260.0,0.0,0.0,0.0
307.99399999994785,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,307.99399999994785,43.95400000002701,300.0,0.0,0.0,0.0
351.94799999997485,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,351.94799999997485,43.98999999999074,360.0,0.0,0.0,0.0
395.9379999999656,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,395.9379999999656,44.121000000042784,400.0,0.0,0.0,0.0
440.0590000000084,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,440.0590000000084,154.18400000000838,440.0,0.0,0.0,0.0
594.2430000000168,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,594.2430000000168,143.19099999999162,600.0,0.0,0.0,0.0
737.4340000000084,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,737.4340000000084,44.00799999991432,740.0,0.0,0.0,0.0
781.4419999999227,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,781.4419999999227,44.12400000006892,780.0,0.0,0.0,0.0
825.5659999999916,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,825.5659999999916,43.99800000002142,820.0,0.0,0.0,0.0
869.564000000013,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,869.564000000013,44.00199999997858,860.0,0.0,0.0,0.0
913.5659999999916,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,913.5659999999916,44.12199999997404,920.0,0.0,0.0,0.0
957.6879999999657,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,957.6879999999657,43.99499999999512,960.0,0.0,0.0,0.0
1001.6829999999608,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1001.6829999999608,44.00199999997892,1000.0,0.0,0.0,0.0
1045.6849999999397,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1045.6849999999397,44.12600000004727,1040.0,0.0,0.0,0.0
1089.810999999987,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1089.810999999987,43.99800000002142,1080.0,0.0,0.0,0.0
1133.8090000000084,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1133.8090000000084,44.0,1140.0,0.0,0.0,0.0
1177.8090000000084,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1177.8090000000084,44.12699999997858,1180.0,0.0,0.0,0.0
1221.935999999987,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1221.935999999987,43.98999999999069,1220.0,0.0,0.0,0.0
1265.9259999999776,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1265.9259999999776,44.00500000000466,1260.0,0.0,0.0,0.0
1309.9309999999823,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1309.9309999999823,44.12699999997858,1300.0,0.0,0.0,0.0
1354.0579999999609,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1354.0579999999609,43.99699999997392,1360.0,0.0,0.0,0.0
1398.0549999999348,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1398.0549999999348,43.99800000002142,1400.0,0.0,0.0,0.0
1442.0529999999562,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1442.0529999999562,44.00100000004727,1440.0,0.0,0.0,0.0
1486.0540000000035,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1486.0540000000035,44.12399999995273,1480.0,0.0,0.0,0.0
1530.1779999999562,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1530.1779999999562,43.99800000002142,1540.0,0.0,0.0,0.0
1574.1759999999776,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1574.1759999999776,43.99800000002142,1580.0,0.0,0.0,0.0
1618.173999999999,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1618.173999999999,44.13000000000443,1620.0,0.0,0.0,0.0
1662.3040000000035,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1662.3040000000035,43.989999999990914,1660.0,0.0,0.0,0.0
1706.2939999999944,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1706.2939999999944,44.00500000000466,1700.0,0.0,0.0,0.0
1750.298999999999,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1750.298999999999,155.29299999994691,1760.0,0.0,0.0,0.0
1905.591999999946,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1905.591999999946,141.4459999999965,1900.0,0.0,0.0,0.0
2047.0379999999425,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2047.0379999999425,44.00600000005193,2040.0,0.0,0.0,0.0
2091.0439999999944,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2091.0439999999944,43.9989999999525,2100.0,0.0,0.0,0.0
2135.042999999947,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2135.042999999947,44.12300000002142,2140.0,0.0,0.0,0.0
2179.1659999999683,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2179.1659999999683,155.1720000000205,2180.0,0.0,0.0,0.0
2334.337999999989,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2334.337999999989,19.87300000002142,2340.0,0.0,0.0,0.0
2354.2110000000102,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2354.2110000000102,19.86899999994785,2360.0,0.0,0.0,0.0
2374.079999999958,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2374.079999999958,20.00199999997858,2380.0,0.0,0.0,0.0
2394.0819999999367,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2394.0819999999367,19.87400000006892,2400.0,0.0,0.0,0.0
2413.9560000000056,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2413.9560000000056,19.880000000004657,2420.0,0.0,0.0,0.0
2433.8360000000102,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2433.8360000000102,19.866999999969263,2440.0,0.0,0.0,0.0
2453.7029999999795,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2453.7029999999795,19.880000000004657,2460.0,0.0,0.0,0.0
2473.582999999984,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2473.582999999984,19.99600000004284,2480.0,0.0,0.0,0.0
2493.579000000027,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2493.579000000027,19.872999999905005,2500.0,0.0,0.0,0.0
2513.451999999932,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2513.451999999932,19.88199999998324,2520.0,0.0,0.0,0.0
2533.3339999999152,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2533.3339999999152,19.87100000004284,2540.0,0.0,0.0,0.0
2553.204999999958,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2553.204999999958,19.880000000004657,2560.0,0.0,0.0,0.0
2573.0849999999627,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2573.0849999999627,19.87100000004284,2580.0,0.0,0.0,0.0
2592.9560000000056,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2592.9560000000056,19.873999999952503,2600.0,0.0,0.0,0.0
2612.829999999958,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2612.829999999958,19.87400000006892,2620.0,0.0,0.0,0.0
2632.704000000027,5,1coucou G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2632.704000000027,19.994999999995343,2640.0,0.0,0.0,0.0
2652.6990000000224,5,1coucou G.jpg,Saccade,Saccade,626.665,-2.0143,626.665,-2.0143,18,2652.6990000000224,19.870999999926426,2660.0,408.3652653520159,408.3652653520159,408.3652653520159
2672.569999999949,5,1coucou G.jpg,Saccade,Saccade,0.0,-1.4727,0.0,-1.4727,18,2672.569999999949,19.88800000003539,2680.0,742.6684798316969,742.6684798316969,742.6684798316969
2692.457999999984,5,1coucou G.jpg,Saccade,Saccade,347.6829,64.5213,347.6829,64.5213,18,2692.457999999984,19.87100000004284,2700.0,441.23342703417717,441.23342703417717,441.23342703417717
2712.329000000027,5,1coucou G.jpg,Saccade,Saccade,0.0,-1.3502,0.0,-1.3502,18,2712.329000000027,19.873999999952503,2720.0,680.4467336580295,680.4467336580295,680.4467336580295
2732.2029999999795,5,1coucou G.jpg,Saccade,Saccade,0.0,-1.3258,0.0,-1.3258,18,2732.2029999999795,19.871999999973468,2740.0,668.5743785330824,668.5743785330824,668.5743785330824
2752.074999999953,5,1coucou G.jpg,Saccade,Saccade,0.0,-1.2954,0.0,-1.2954,18,2752.074999999953,19.87900000007403,2760.0,668.8991128844202,668.8991128844202,668.8991128844202
2771.954000000027,5,1coucou G.jpg,Saccade,Saccade,663.1967,98.6029,663.1967,98.6029,18,2771.954000000027,19.867999999900803,2780.0,310.4684129727043,310.4684129727043,310.4684129727043
2791.821999999928,5,1coucou G.jpg,Saccade,Saccade,676.8932,147.8323,676.8932,147.8323,18,2791.821999999928,19.87700000009454,2800.0,270.66307291631557,270.66307291631557,270.66307291631557
2811.6990000000224,5,1coucou G.jpg,Saccade,Saccade,669.0765,40.3402,669.0765,40.3402,18,2811.6990000000224,19.880000000004657,2820.0,363.6820270231069,363.6820270231069,363.6820270231069
