RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
207.1589999999851,32,01 coucou g.jpg,Fixation,Fixation,678.5029,334.6337,678.5029,334.6337,22,207.1589999999851,19.887999999802588,200.0,252.37290024238064,252.37290024238064,252.37290024238064
227.0469999997877,32,01 coucou g.jpg,Fixation,Fixation,676.7154,334.9258,676.7154,334.9258,22,227.0469999997877,19.992999999783905,220.0,266.44785110282504,266.44785110282504,266.44785110282504
247.0399999995716,32,01 coucou g.jpg,Fixation,Fixation,679.672,327.9248,679.672,327.9248,22,247.0399999995716,19.887000000104308,240.0,265.0589845792761,265.0589845792761,265.0589845792761
266.9269999996759,32,01 coucou g.jpg,Saccade,Saccade,680.442,335.936,680.442,335.936,22,266.9269999996759,19.859000000171363,260.0,248.3508016898832,248.3508016898832,248.3508016898832
286.78599999984726,32,01 coucou g.jpg,Fixation,Fixation,684.4834,333.3708,684.4834,333.3708,22,286.78599999984726,19.87099999981001,280.0,273.9781442309997,273.9781442309997,273.9781442309997
306.6569999996573,32,01 coucou g.jpg,Fixation,Fixation,685.087,332.6166,685.087,332.6166,22,306.6569999996573,19.99600000027567,300.0,232.58727524315537,232.58727524315537,232.58727524315537
326.65299999993294,32,01 coucou g.jpg,Fixation,Fixation,683.9304,330.4742,683.9304,330.4742,22,326.65299999993294,19.888999999966472,320.0,233.63717694200162,233.63717694200162,233.63717694200162
346.5419999998994,32,01 coucou g.jpg,Fixation,Fixation,685.026,330.4199,685.026,330.4199,22,346.5419999998994,19.864000000059605,340.0,238.19865645285876,238.19865645285876,238.19865645285876
366.405999999959,32,01 coucou g.jpg,Fixation,Fixation,684.3111,332.0633,684.3111,332.0633,22,366.405999999959,20.010999999940395,360.0,223.31337564876432,223.31337564876432,223.31337564876432
386.4169999998994,32,01 coucou g.jpg,Fixation,Fixation,677.7983,329.7811,677.7983,329.7811,22,386.4169999998994,19.864000000059605,380.0,220.13810904179726,220.13810904179726,220.13810904179726
406.280999999959,32,01 coucou g.jpg,Fixation,Fixation,675.7319,324.1421,675.7319,324.1421,22,406.280999999959,19.87999999988824,400.0,172.31124015612139,172.31124015612139,172.31124015612139
426.16099999984726,32,01 coucou g.jpg,Fixation,Fixation,659.266,328.5773,659.266,328.5773,22,426.16099999984726,19.99500000011176,420.0,180.17469808335977,180.17469808335977,180.17469808335977
446.155999999959,32,01 coucou g.jpg,Fixation,Fixation,656.4388,331.3528,656.4388,331.3528,22,446.155999999959,19.884999999776483,440.0,177.44007747122683,177.44007747122683,177.44007747122683
466.0409999997355,32,01 coucou g.jpg,Fixation,Fixation,650.8688,329.076,650.8688,329.076,22,466.0409999997355,19.85999999986961,460.0,184.0281282355709,184.0281282355709,184.0281282355709
485.9009999996051,32,01 coucou g.jpg,Fixation,Fixation,638.1515,320.9129,638.1515,320.9129,22,485.9009999996051,20.00800000037998,480.0,162.55239614792146,162.55239614792146,162.55239614792146
505.9089999999851,32,01 coucou g.jpg,Fixation,Fixation,639.5143,320.1136,639.5143,320.1136,22,505.9089999999851,19.87299999967217,500.0,103.6010051567906,103.6010051567906,103.6010051567906
525.7819999996573,32,01 coucou g.jpg,Fixation,Fixation,639.5819,316.0385,639.5819,316.0385,22,525.7819999996573,19.881000000052158,520.0,130.95926128171075,130.95926128171075,130.95926128171075
545.6629999997094,32,01 coucou g.jpg,Fixation,Fixation,634.9884,312.0607,634.9884,312.0607,22,545.6629999997094,19.861000000033528,540.0,57.921516152073806,57.921516152073806,57.921516152073806
565.523999999743,32,01 coucou g.jpg,Fixation,Fixation,636.3687,311.1695,636.3687,311.1695,22,565.523999999743,20.00799999991432,560.0,93.31106676868193,93.31106676868193,93.31106676868193
585.5319999996573,32,01 coucou g.jpg,Fixation,Fixation,631.4867,312.8542,631.4867,312.8542,22,585.5319999996573,19.86500000022352,580.0,36.54059294972051,36.54059294972051,36.54059294972051
605.3969999998808,32,01 coucou g.jpg,Fixation,Fixation,632.6947,310.5394,632.6947,310.5394,22,605.3969999998808,26.833999999798834,600.0,63.18116851400381,63.18116851400381,63.18116851400381
632.2309999996796,32,01 coucou g.jpg,Fixation,Fixation,628.6606,312.0697,628.6606,312.0697,22,632.2309999996796,13.032000000122936,,0.0,0.0,0.0
645.2629999998026,32,01 coucou g.jpg,Fixation,Fixation,630.2281,306.2695,630.2281,306.2695,22,645.2629999998026,20.01599999982864,640.0,51.01079824223542,51.01079824223542,51.01079824223542
665.2789999996312,32,01 coucou g.jpg,Fixation,Fixation,629.5382,310.2653,629.5382,310.2653,22,665.2789999996312,19.74099999992177,660.0,45.7652497395173,45.7652497395173,45.7652497395173
685.019999999553,32,01 coucou g.jpg,Fixation,Fixation,628.2268,308.7732,628.2268,308.7732,22,685.019999999553,20.023000000044703,680.0,23.048371022168897,23.048371022168897,23.048371022168897
705.0429999995977,32,01 coucou g.jpg,Fixation,Fixation,627.2863,310.5584,627.2863,310.5584,22,705.0429999995977,19.85000000009313,700.0,79.38938929628542,79.38938929628542,79.38938929628542
724.8929999996908,32,01 coucou g.jpg,Fixation,Fixation,627.8705,310.7227,627.8705,310.7227,22,724.8929999996908,19.891000000294294,720.0,83.74941988713394,83.74941988713394,83.74941988713394
744.7839999999851,32,01 coucou g.jpg,Fixation,Fixation,626.811,314.5919,626.811,314.5919,22,744.7839999999851,19.980999999679625,740.0,98.39808299321406,98.39808299321406,98.39808299321406
764.7649999996647,32,01 coucou g.jpg,Fixation,Fixation,628.653,314.4923,628.653,314.4923,22,764.7649999996647,19.88800000026822,760.0,104.44695254114161,104.44695254114161,104.44695254114161
784.652999999933,32,01 coucou g.jpg,Fixation,Fixation,628.0789,314.4173,628.0789,314.4173,22,784.652999999933,19.864000000059605,780.0,90.84466385188996,90.84466385188996,90.84466385188996
804.5169999999925,32,01 coucou g.jpg,Fixation,Fixation,629.12,315.6677,629.12,315.6677,22,804.5169999999925,34.70199999958277,800.0,149.04228908694947,149.04228908694947,149.04228908694947
839.2189999995753,32,01 coucou g.jpg,Fixation,Fixation,626.2365,312.3396,626.2365,312.3396,22,839.2189999995753,37.09000000031665,840.0,106.45520054648422,106.45520054648422,106.45520054648422
876.308999999892,32,01 coucou g.jpg,Fixation,Fixation,630.2498,315.2437,630.2498,315.2437,22,876.308999999892,7.83199999993667,880.0,142.90291557271482,142.90291557271482,142.90291557271482
884.1409999998286,32,01 coucou g.jpg,Fixation,Fixation,630.0478,335.7786,630.0478,335.7786,22,884.1409999998286,20.020000000018516,,0.0,0.0,0.0
904.1609999998471,32,01 coucou g.jpg,Fixation,Fixation,627.1087,327.2402,627.1087,327.2402,22,904.1609999998471,19.85300000011921,900.0,127.56972946913369,127.56972946913369,127.56972946913369
924.0139999999664,32,01 coucou g.jpg,Fixation,Fixation,634.302,333.1494,634.302,333.1494,22,924.0139999999664,20.67599999997765,920.0,127.13469873807689,127.13469873807689,127.13469873807689
944.689999999944,32,01 coucou g.jpg,Saccade,Saccade,633.2192,333.9414,633.2192,333.9414,22,944.689999999944,19.18599999975436,940.0,135.62056490557143,135.62056490557143,135.62056490557143
963.8759999996984,32,01 coucou g.jpg,Fixation,Fixation,631.6958,350.4854,631.6958,350.4854,22,963.8759999996984,19.90299999993283,960.0,157.03535885513884,157.03535885513884,157.03535885513884
983.7789999996312,32,01 coucou g.jpg,Fixation,Fixation,639.9795,355.7773,639.9795,355.7773,22,983.7789999996312,19.88500000024203,980.0,134.4852480671069,134.4852480671069,134.4852480671069
1003.6639999998732,32,01 coucou g.jpg,Fixation,Fixation,635.6272,366.2504,635.6272,366.2504,22,1003.6639999998732,20.04399999976158,1000.0,146.0114238698892,146.0114238698892,146.0114238698892
1023.7079999996348,32,01 coucou g.jpg,Fixation,Fixation,635.5359,363.6845,635.5359,363.6845,22,1023.7079999996348,19.811000000219902,1020.0,154.6156892708223,154.6156892708223,154.6156892708223
1043.5189999998547,32,01 coucou g.jpg,Fixation,Fixation,631.3682,351.6113,631.3682,351.6113,22,1043.5189999998547,32.9660000000149,1040.0,122.59638939490758,122.59638939490758,122.59638939490758
1076.4849999998696,32,01 coucou g.jpg,Fixation,Fixation,635.0215,353.8064,635.0215,353.8064,22,1076.4849999998696,6.776999999769032,,0.0,0.0,0.0
1083.2619999996386,32,01 coucou g.jpg,Fixation,Fixation,640.7599,366.9972,640.7599,366.9972,22,1083.2619999996386,20.020000000018623,1080.0,161.85123836424853,161.85123836424853,161.85123836424853
1103.2819999996573,32,01 coucou g.jpg,Fixation,Fixation,632.8265,362.2563,632.8265,362.2563,22,1103.2819999996573,19.84000000031665,1100.0,194.00579737360223,194.00579737360223,194.00579737360223
1123.121999999974,32,01 coucou g.jpg,Fixation,Fixation,636.6635,361.7642,636.6635,361.7642,22,1123.121999999974,19.89799999957904,1120.0,173.80862150639928,173.80862150639928,173.80862150639928
1143.019999999553,32,01 coucou g.jpg,Fixation,Fixation,636.7346,371.415,636.7346,371.415,22,1143.019999999553,19.98300000000745,1140.0,189.43154645408794,189.43154645408794,189.43154645408794
1163.0029999995604,32,01 coucou g.jpg,Fixation,Fixation,634.4476,369.1773,634.4476,369.1773,22,1163.0029999995604,33.662000000011176,1160.0,179.10619474071808,179.10619474071808,179.10619474071808
1196.6649999995716,32,01 coucou g.jpg,Fixation,Fixation,631.3965,370.93,631.3965,370.93,22,1196.6649999995716,6.2030000002123415,,0.0,0.0,0.0
1202.867999999784,32,01 coucou g.jpg,Fixation,Fixation,631.6255,371.4075,631.6255,371.4075,22,1202.867999999784,33.80899999989197,1200.0,188.91671979573619,188.91671979573619,188.91671979573619
1236.676999999676,32,01 coucou g.jpg,Fixation,Fixation,633.0658,363.637,633.0658,363.637,22,1236.676999999676,5.9480000003241,,0.0,0.0,0.0
1242.625,32,01 coucou g.jpg,Fixation,Fixation,631.2864,366.5308,631.2864,366.5308,22,1242.625,19.905999999959025,1240.0,215.98769190332808,215.98769190332808,215.98769190332808
1262.530999999959,32,01 coucou g.jpg,Fixation,Fixation,632.1596,365.3434,632.1596,365.3434,22,1262.530999999959,19.86599999992177,1260.0,144.18619935322965,144.18619935322965,144.18619935322965
1282.3969999998808,32,01 coucou g.jpg,Fixation,Fixation,634.1147,370.3059,634.1147,370.3059,22,1282.3969999998808,19.881000000052158,1280.0,173.7870001648819,173.7870001648819,173.7870001648819
1302.277999999933,32,01 coucou g.jpg,Fixation,Fixation,634.2533,369.3783,634.2533,369.3783,22,1302.277999999933,19.977999999653548,1300.0,152.42273050918433,152.42273050918433,152.42273050918433
1322.2559999995865,32,01 coucou g.jpg,Fixation,Fixation,634.5539,365.8763,634.5539,365.8763,22,1322.2559999995865,19.899000000208616,1320.0,151.63368737100723,151.63368737100723,151.63368737100723
1342.154999999795,32,01 coucou g.jpg,Fixation,Fixation,633.969,368.7139,633.969,368.7139,22,1342.154999999795,19.856999999843534,1340.0,149.92305226097815,149.92305226097815,149.92305226097815
1362.0119999996386,32,01 coucou g.jpg,Fixation,Fixation,630.462,367.4679,630.462,367.4679,22,1362.0119999996386,19.877000000327826,1360.0,193.0799679677769,193.0799679677769,193.0799679677769
1381.8889999999665,32,01 coucou g.jpg,Fixation,Fixation,630.9077,367.7645,630.9077,367.7645,22,1381.8889999999665,19.863999999593943,1380.0,177.57630759152966,177.57630759152966,177.57630759152966
1401.7529999995604,32,01 coucou g.jpg,Fixation,Fixation,632.6182,367.679,632.6182,367.679,22,1401.7529999995604,19.87800000002608,1400.0,179.14179915288244,179.14179915288244,179.14179915288244
1421.6309999995865,32,01 coucou g.jpg,Fixation,Fixation,633.0387,365.139,633.0387,365.139,22,1421.6309999995865,20.001000000163916,1420.0,160.0795275250361,160.0795275250361,160.0795275250361
1441.6319999997504,32,01 coucou g.jpg,Fixation,Fixation,632.6156,358.021,632.6156,358.021,22,1441.6319999997504,19.88500000024192,1440.0,134.50633573223394,134.50633573223394,134.50633573223394
1461.5169999999923,32,01 coucou g.jpg,Fixation,Fixation,632.0371,355.3213,632.0371,355.3213,22,1461.5169999999923,19.85099999979161,1460.0,103.16781010756775,103.16781010756775,103.16781010756775
1481.367999999784,32,01 coucou g.jpg,Fixation,Fixation,631.3677,342.9493,631.3677,342.9493,22,1481.367999999784,31.72800000011921,1480.0,52.216548223652474,52.216548223652474,52.216548223652474
1513.0959999999031,32,01 coucou g.jpg,Fixation,Fixation,628.6868,347.567,628.6868,347.567,22,1513.0959999999031,11.5519999996759,,0.0,0.0,0.0
1524.647999999579,32,01 coucou g.jpg,Fixation,Fixation,628.8803,340.3655,628.8803,340.3655,22,1524.647999999579,34.286000000312924,1520.0,112.0438969643832,112.0438969643832,112.0438969643832
1558.933999999892,32,01 coucou g.jpg,Fixation,Fixation,626.6574,337.6102,626.6574,337.6102,22,1558.933999999892,6.725999999791384,1560.0,75.62191494413543,75.62191494413543,75.62191494413543
1565.6599999996834,32,01 coucou g.jpg,Fixation,Fixation,625.6447,333.6203,625.6447,333.6203,22,1565.6599999996834,32.31600000010803,,0.0,0.0,0.0
1597.9759999997914,32,01 coucou g.jpg,Fixation,Fixation,628.1053,333.9571,628.1053,333.9571,22,1597.9759999997914,5.810000000055879,1600.0,84.62065359143375,84.62065359143375,84.62065359143375
1603.7859999998473,32,01 coucou g.jpg,Fixation,Fixation,630.5179,332.025,630.5179,332.025,22,1603.7859999998473,16.83699999982491,,0.0,0.0,0.0
1620.6229999996722,32,01 coucou g.jpg,Fixation,Fixation,628.6437,329.3891,628.6437,329.3891,22,1620.6229999996722,19.87999999988824,1620.0,120.51747360338689,120.51747360338689,120.51747360338689
1640.5029999995604,32,01 coucou g.jpg,Fixation,Fixation,627.8565,327.4904,627.8565,327.4904,22,1640.5029999995604,19.886000000406057,1640.0,185.34115577581343,185.34115577581343,185.34115577581343
1660.3889999999665,32,01 coucou g.jpg,Fixation,Fixation,629.3369,329.1196,629.3369,329.1196,22,1660.3889999999665,19.970999999903142,1660.0,121.85786293967826,121.85786293967826,121.85786293967826
1680.3599999998696,32,01 coucou g.jpg,Fixation,Fixation,627.5861,328.4113,627.5861,328.4113,22,1680.3599999998696,19.898999999742955,1680.0,78.09232965840035,78.09232965840035,78.09232965840035
1700.2589999996126,32,01 coucou g.jpg,Fixation,Fixation,628.3274,328.3608,628.3274,328.3608,22,1700.2589999996126,25.68900000024587,1700.0,26.045858663013583,26.045858663013583,26.045858663013583
1725.9479999998584,32,01 coucou g.jpg,Fixation,Fixation,630.9741,332.2673,630.9741,332.2673,22,1725.9479999998584,18.46999999973923,1720.0,78.59966489017086,78.59966489017086,78.59966489017086
1744.4179999995977,32,01 coucou g.jpg,Fixation,Fixation,630.713,334.0125,630.713,334.0125,22,1744.4179999995977,15.46500000031665,1740.0,69.57724640098269,69.57724640098269,69.57724640098269
1759.8829999999143,32,01 coucou g.jpg,Fixation,Fixation,632.3228,333.8205,632.3228,333.8205,22,1759.8829999999143,20.00399999972433,1760.0,96.92876852905451,96.92876852905451,96.92876852905451
1779.8869999996386,32,01 coucou g.jpg,Fixation,Fixation,635.2153,332.8468,635.2153,332.8468,22,1779.8869999996386,19.8570000003092,1780.0,71.36953054415046,71.36953054415046,71.36953054415046
1799.7439999999478,32,01 coucou g.jpg,Fixation,Fixation,632.8205,338.509,632.8205,338.509,22,1799.7439999999478,19.901999999769032,1800.0,98.92876839375778,98.92876839375778,98.92876839375778
1819.6459999997169,32,01 coucou g.jpg,Fixation,Fixation,634.4177,337.902,634.4177,337.902,22,1819.6459999997169,19.86599999992154,1820.0,95.21485153882185,95.21485153882185,95.21485153882185
1839.5119999996384,32,01 coucou g.jpg,Fixation,Fixation,637.4313,339.6928,637.4313,339.6928,22,1839.5119999996384,19.86400000006006,1840.0,72.17758603813536,72.17758603813536,72.17758603813536
1859.3759999996985,32,01 coucou g.jpg,Fixation,Fixation,637.7209,344.2851,637.7209,344.2851,22,1859.3759999996985,19.871999999973468,1860.0,79.7540461341464,79.7540461341464,79.7540461341464
1879.247999999672,32,01 coucou g.jpg,Fixation,Fixation,637.6603,345.6584,637.6603,345.6584,22,1879.247999999672,20.012000000104536,1880.0,93.93777547772288,93.93777547772288,93.93777547772288
1899.2599999997765,32,01 coucou g.jpg,Fixation,Fixation,639.1939,350.4871,639.1939,350.4871,22,1899.2599999997765,19.867999999783933,1900.0,103.17219011961114,103.17219011961114,103.17219011961114
1919.1279999995604,32,01 coucou g.jpg,Fixation,Fixation,641.4674,352.8031,641.4674,352.8031,22,1919.1279999995604,19.882000000216067,1920.0,111.87947925357956,111.87947925357956,111.87947925357956
1939.0099999997765,32,01 coucou g.jpg,Fixation,Fixation,641.7964,355.7092,641.7964,355.7092,22,1939.0099999997765,19.871999999973923,1940.0,90.59982290187857,90.59982290187857,90.59982290187857
1958.8819999997504,32,01 coucou g.jpg,Fixation,Fixation,642.146,353.4777,642.146,353.4777,22,1958.8819999997504,19.868000000249594,1960.0,95.10528547650539,95.10528547650539,95.10528547650539
1978.75,32,01 coucou g.jpg,Fixation,Fixation,641.7288,360.7682,641.7288,360.7682,22,1978.75,19.87099999981001,1980.0,84.82101598663517,84.82101598663517,84.82101598663517
1998.62099999981,32,01 coucou g.jpg,Fixation,Fixation,639.9951,359.8801,639.9951,359.8801,22,1998.62099999981,20.013999999966472,2000.0,109.18468040450523,109.18468040450523,109.18468040450523
2018.6349999997765,32,01 coucou g.jpg,Fixation,Fixation,640.9141,362.652,640.9141,362.652,22,2018.6349999997765,19.86700000008591,2020.0,90.63366142320008,90.63366142320008,90.63366142320008
2038.5019999998624,32,01 coucou g.jpg,Fixation,Fixation,639.4631,366.1889,639.4631,366.1889,22,2038.5019999998624,19.8849999997758,2040.0,78.33309245396408,78.33309245396408,78.33309245396408
2058.386999999638,32,01 coucou g.jpg,Fixation,Fixation,638.1079,367.4804,638.1079,367.4804,22,2058.386999999638,19.858000000007905,2060.0,72.55980510622932,72.55980510622932,72.55980510622932
2078.244999999646,32,01 coucou g.jpg,Fixation,Fixation,637.9862,365.5261,637.9862,365.5261,22,2078.244999999646,19.88400000007823,2080.0,80.0660041908537,80.0660041908537,80.0660041908537
2098.1289999997243,32,01 coucou g.jpg,Fixation,Fixation,637.4013,367.2431,637.4013,367.2431,22,2098.1289999997243,19.85300000011921,2100.0,88.57249592097861,88.57249592097861,88.57249592097861
2117.9819999998435,32,01 coucou g.jpg,Fixation,Fixation,635.6028,367.571,635.6028,367.571,22,2117.9819999998435,20.010999999940395,2120.0,81.8482304314422,81.8482304314422,81.8482304314422
2137.992999999784,32,01 coucou g.jpg,Fixation,Fixation,635.1254,368.9946,635.1254,368.9946,22,2137.992999999784,19.87900000018999,2140.0,24.046931920922223,24.046931920922223,24.046931920922223
