RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
40409.59700000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,635.6244,469.7208,635.6244,469.7208,15,99.49900000001072,19.869999999995343,100.0,0.0,0.0,0.0
40429.467,37,04 b joie triste - copie.jpg,Fixation,Fixation,636.4223,472.4261,636.4223,472.4261,15,119.36900000000604,19.869999999995343,120.0,0.0,0.0,0.0
40449.337,37,04 b joie triste - copie.jpg,Fixation,Fixation,636.2622,473.7163,636.2622,473.7163,15,139.2390000000014,19.882000000041444,140.0,0.0,0.0,0.0
40469.21900000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,635.2522,471.5078,635.2522,471.5078,15,159.12100000004284,19.870999999984637,160.0,0.0,0.0,0.0
40489.090000000026,37,04 b joie triste - copie.jpg,Fixation,Fixation,636.9769,486.2134,636.9769,486.2134,15,178.99200000002747,19.879000000015367,180.0,0.0,0.0,0.0
40508.96900000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,636.2697,482.9528,636.2697,482.9528,15,198.87100000004284,19.99299999995856,200.0,0.0,0.0,0.0
40528.962,37,04 b joie triste - copie.jpg,Fixation,Fixation,633.3136,482.7469,633.3136,482.7469,15,218.8640000000014,19.881000000052158,220.0,0.0,0.0,0.0
40548.84300000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,631.5168,487.4169,631.5168,487.4169,15,238.74500000005355,19.92999999999301,240.0,0.0,0.0,0.0
40568.773000000045,37,04 b joie triste - copie.jpg,Fixation,Fixation,630.588,481.0589,630.588,481.0589,15,258.67500000004657,19.815999999991615,260.0,0.0,0.0,0.0
40588.58900000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,637.5518,476.7791,637.5518,476.7791,15,278.4910000000382,19.879000000015367,280.0,0.0,0.0,0.0
40608.46800000005,37,04 b joie triste - copie.jpg,Saccade,Saccade,632.7592,473.3324,632.7592,473.3324,15,298.37000000005355,19.88299999997253,300.0,0.0,0.0,0.0
40628.35100000002,37,04 b joie triste - copie.jpg,Saccade,Saccade,507.5088,471.9843,507.5088,471.9843,15,318.2530000000261,20.01400000002468,320.0,0.0,0.0,0.0
40648.36500000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,437.302,453.4831,437.302,453.4831,15,338.2670000000508,19.864999999990687,340.0,0.0,0.0,0.0
40668.23000000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,434.1223,444.67,434.1223,444.67,15,358.13200000004144,19.8640000000014,360.0,0.0,0.0,0.0
40688.09400000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,439.4528,435.335,439.4528,435.335,15,377.9960000000429,19.86199999996461,380.0,0.0,0.0,0.0
40707.956000000006,37,04 b joie triste - copie.jpg,Fixation,Fixation,437.2913,430.1411,437.2913,430.1411,15,397.85800000000745,19.885999999998603,400.0,0.0,0.0,0.0
40727.842,37,04 b joie triste - copie.jpg,Fixation,Fixation,437.5741,424.7887,437.5741,424.7887,15,417.74400000000605,19.864999999990687,420.0,0.0,0.0,0.0
40747.707,37,04 b joie triste - copie.jpg,Fixation,Fixation,436.0086,422.8661,436.0086,422.8661,15,437.6089999999968,20.007000000041444,440.0,0.0,0.0,0.0
40767.71400000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,435.1049,420.459,435.1049,420.459,15,457.6160000000382,19.87400000001071,460.0,0.0,0.0,0.0
40787.58800000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,433.5619,424.5308,433.5619,424.5308,15,477.4900000000489,19.869999999995343,480.0,0.0,0.0,0.0
40807.45800000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,436.8872,422.2167,436.8872,422.2167,15,497.3600000000442,19.880999999993943,500.0,0.0,0.0,0.0
40827.33900000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,436.1951,426.4415,436.1951,426.4415,15,517.2410000000382,19.871999999973923,520.0,0.0,0.0,0.0
40847.21100000001,37,04 b joie triste - copie.jpg,Saccade,Saccade,434.106,420.8751,434.106,420.8751,15,537.1130000000121,19.87400000001071,540.0,0.0,0.0,0.0
40867.08500000002,37,04 b joie triste - copie.jpg,Saccade,Saccade,376.8031,466.0398,376.8031,466.0398,15,556.9870000000228,20.00300000002608,560.0,0.0,0.0,0.0
40887.08800000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,322.416,544.088,322.416,544.088,15,576.9900000000489,19.8640000000014,580.0,0.0,0.0,0.0
40906.95200000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,337.5351,548.4365,337.5351,548.4365,15,596.8540000000503,19.884999999951106,600.0,0.0,0.0,0.0
40926.837,37,04 b joie triste - copie.jpg,Fixation,Fixation,334.6541,543.4577,334.6541,543.4577,15,616.7390000000014,19.869999999995343,620.0,0.0,0.0,0.0
40946.707,37,04 b joie triste - copie.jpg,Fixation,Fixation,345.3943,542.2831,345.3943,542.2831,15,636.6089999999967,19.879000000015367,640.0,0.0,0.0,0.0
40966.58600000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,346.4316,537.987,346.4316,537.987,15,656.4880000000121,19.99900000001071,660.0,0.0,0.0,0.0
40986.58500000002,37,04 b joie triste - copie.jpg,Fixation,Fixation,338.7714,538.4494,338.7714,538.4494,15,676.4870000000228,19.895000000018623,680.0,0.0,0.0,0.0
41006.48000000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,333.015,542.1483,333.015,542.1483,15,696.3820000000414,19.84999999997672,700.0,0.0,0.0,0.0
41026.330000000016,37,04 b joie triste - copie.jpg,Fixation,Fixation,334.68,534.4684,334.68,534.4684,15,716.2320000000182,19.87599999998929,720.0,0.0,0.0,0.0
41046.206000000006,37,04 b joie triste - copie.jpg,Fixation,Fixation,331.3638,540.7784,331.3638,540.7784,15,736.1080000000075,19.868000000016764,740.0,0.0,0.0,0.0
41066.07400000002,37,04 b joie triste - copie.jpg,Fixation,Fixation,339.3594,546.4577,339.3594,546.4577,15,755.9760000000242,19.886999999987893,760.0,0.0,0.0,0.0
41085.96100000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,333.7027,539.8721,333.7027,539.8721,15,775.8630000000121,19.988000000012107,780.0,0.0,0.0,0.0
41105.94900000002,37,04 b joie triste - copie.jpg,Fixation,Fixation,331.9492,540.6893,331.9492,540.6893,15,795.8510000000242,19.871999999973923,800.0,0.0,0.0,0.0
41125.821,37,04 b joie triste - copie.jpg,Fixation,Fixation,335.4354,536.8884,335.4354,536.8884,15,815.7229999999981,19.885999999998603,820.0,0.0,0.0,0.0
41145.707,37,04 b joie triste - copie.jpg,Fixation,Fixation,335.9019,547.5372,335.9019,547.5372,15,835.6089999999967,19.868000000016764,840.0,0.0,0.0,0.0
41165.57500000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,333.2245,543.7771,333.2245,543.7771,15,855.4770000000135,19.88199999998324,860.0,0.0,0.0,0.0
41185.457,37,04 b joie triste - copie.jpg,Fixation,Fixation,329.0503,545.4042,329.0503,545.4042,15,875.3589999999967,19.869000000006054,880.0,0.0,0.0,0.0
41205.326,37,04 b joie triste - copie.jpg,Saccade,Saccade,329.9152,548.9066,329.9152,548.9066,15,895.2280000000028,19.99900000001071,900.0,0.0,0.0,0.0
41225.32500000001,37,04 b joie triste - copie.jpg,Saccade,Saccade,461.7264,534.2557,461.7264,534.2557,15,915.2270000000136,19.880999999993943,920.0,0.0,0.0,0.0
41245.206000000006,37,04 b joie triste - copie.jpg,Saccade,Saccade,720.6775,514.8114,720.6775,514.8114,15,935.1080000000076,19.866000000038184,940.0,0.0,0.0,0.0
41265.07200000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,902.6826,461.8667,902.6826,461.8667,15,954.9740000000456,19.883999999961816,960.0,0.0,0.0,0.0
41284.956000000006,37,04 b joie triste - copie.jpg,Fixation,Fixation,889.9816,473.9907,889.9816,473.9907,15,974.8580000000076,19.867000000027478,980.0,0.0,0.0,0.0
41304.82300000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,893.8884,504.7319,893.8884,504.7319,15,994.7250000000348,19.869999999995343,1000.0,0.0,0.0,0.0
41324.69300000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,894.6928,489.5637,894.6928,489.5637,15,1014.5950000000304,20.010999999998603,1020.0,0.0,0.0,0.0
41344.70400000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,894.8776,472.4089,894.8776,472.4089,15,1034.6060000000289,19.871999999973923,1040.0,0.0,0.0,0.0
41364.576,37,04 b joie triste - copie.jpg,Fixation,Fixation,904.4226,476.1102,904.4226,476.1102,15,1054.4780000000028,19.882000000041444,1060.0,0.0,0.0,0.0
41384.45800000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,896.5039,490.2698,896.5039,490.2698,15,1074.3600000000442,19.86799999995856,1080.0,0.0,0.0,0.0
41404.326,37,04 b joie triste - copie.jpg,Fixation,Fixation,900.026,482.813,900.026,482.813,15,1094.2280000000028,19.869000000006054,1100.0,0.0,0.0,0.0
41424.19500000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,899.1239,470.0531,899.1239,470.0531,15,1114.0970000000088,19.885999999998603,1120.0,0.0,0.0,0.0
41444.081000000006,37,04 b joie triste - copie.jpg,Fixation,Fixation,899.7777,478.0076,899.7777,478.0076,15,1133.9830000000077,19.99700000003213,1140.0,0.0,0.0,0.0
41464.07800000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,899.386,464.8916,899.386,464.8916,15,1153.9800000000396,19.85899999999674,1160.0,0.0,0.0,0.0
41483.937000000034,37,04 b joie triste - copie.jpg,Fixation,Fixation,901.1021,476.0706,901.1021,476.0706,15,1173.8390000000363,19.887999999977183,1180.0,0.0,0.0,0.0
41503.82500000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,903.1599,477.7089,903.1599,477.7089,15,1193.7270000000135,19.866000000038184,1200.0,0.0,0.0,0.0
41523.69100000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,902.3836,481.9954,902.3836,481.9954,15,1213.5930000000517,19.885999999998603,1220.0,0.0,0.0,0.0
41543.57700000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,902.0455,485.2691,902.0455,485.2691,15,1233.4790000000503,19.873999999952503,1240.0,0.0,0.0,0.0
41563.451,37,04 b joie triste - copie.jpg,Fixation,Fixation,901.6583,476.8496,901.6583,476.8496,15,1253.3530000000028,19.994000000006054,1260.0,0.0,0.0,0.0
41583.44500000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,899.2291,482.3345,899.2291,482.3345,15,1273.3470000000088,19.87400000001071,1280.0,0.0,0.0,0.0
41603.31900000002,37,04 b joie triste - copie.jpg,Fixation,Fixation,897.9735,463.6551,897.9735,463.6551,15,1293.2210000000196,19.879000000015367,1300.0,0.0,0.0,0.0
41623.19800000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,888.2109,462.3195,888.2109,462.3195,15,1313.100000000035,19.880999999993943,1320.0,0.0,0.0,0.0
41643.07900000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,886.4999,450.6101,886.4999,450.6101,15,1332.9810000000289,19.869999999995343,1340.0,0.0,0.0,0.0
41662.94900000002,37,04 b joie triste - copie.jpg,Fixation,Fixation,886.5923,463.4124,886.5923,463.4124,15,1352.8510000000242,19.989999999990687,1360.0,0.0,0.0,0.0
41682.93900000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,879.2485,449.3811,879.2485,449.3811,15,1372.841000000015,19.885999999998603,1380.0,0.0,0.0,0.0
41702.82500000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,884.024,454.9135,884.024,454.9135,15,1392.7270000000135,19.883000000030734,1400.0,0.0,0.0,0.0
41722.70800000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,878.6438,453.3091,878.6438,453.3091,15,1412.6100000000442,19.8629999999539,1420.0,0.0,0.0,0.0
41742.571,37,04 b joie triste - copie.jpg,Fixation,Fixation,878.5823,445.0754,878.5823,445.0754,15,1432.472999999998,19.87000000005355,1440.0,0.0,0.0,0.0
41762.44100000005,37,04 b joie triste - copie.jpg,Saccade,Saccade,875.2389,444.896,875.2389,444.896,15,1452.3430000000517,19.87899999995716,1460.0,0.0,0.0,0.0
41782.32000000001,37,04 b joie triste - copie.jpg,Saccade,Saccade,859.7033,434.5266,859.7033,434.5266,15,1472.2220000000088,19.99700000003213,1480.0,0.0,0.0,0.0
41802.31700000004,37,04 b joie triste - copie.jpg,Saccade,Saccade,849.8154,431.2146,849.8154,431.2146,15,1492.219000000041,19.880000000004657,1500.0,0.0,0.0,0.0
41822.19700000005,37,04 b joie triste - copie.jpg,Saccade,Saccade,838.7034,428.9162,838.7034,428.9162,15,1512.0990000000456,19.871999999973923,1520.0,0.0,0.0,0.0
41842.06900000002,37,04 b joie triste - copie.jpg,Saccade,Saccade,837.4051,426.3011,837.4051,426.3011,15,1531.9710000000196,19.869999999995343,1540.0,0.0,0.0,0.0
41861.93900000001,37,04 b joie triste - copie.jpg,Saccade,Saccade,848.2679,417.0341,848.2679,417.0341,15,1551.841000000015,19.880000000004657,1560.0,0.0,0.0,0.0
41881.81900000002,37,04 b joie triste - copie.jpg,Saccade,Saccade,711.3286,412.8521,711.3286,412.8521,15,1571.7210000000196,19.87400000001071,1580.0,0.0,0.0,0.0
41901.69300000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,389.9528,398.7452,389.9528,398.7452,15,1591.5950000000305,20.0,1600.0,0.0,0.0,0.0
41921.69300000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,331.7166,418.2115,331.7166,418.2115,15,1611.5950000000305,19.87799999996787,1620.0,0.0,0.0,0.0
41941.571,37,04 b joie triste - copie.jpg,Fixation,Fixation,330.2072,405.7887,330.2072,405.7887,15,1631.472999999998,19.87300000002142,1640.0,0.0,0.0,0.0
41961.44400000002,37,04 b joie triste - copie.jpg,Fixation,Fixation,327.7592,406.7291,327.7592,406.7291,15,1651.3460000000196,19.862000000022817,1660.0,0.0,0.0,0.0
41981.30600000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,332.8233,403.0087,332.8233,403.0087,15,1671.2080000000424,19.885999999998603,1680.0,0.0,0.0,0.0
42001.19200000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,330.698,404.4951,330.698,404.4951,15,1691.094000000041,19.869000000006054,1700.0,0.0,0.0,0.0
42021.061000000045,37,04 b joie triste - copie.jpg,Fixation,Fixation,333.1672,404.4484,333.1672,404.4484,15,1710.963000000047,20.00699999998324,1720.0,0.0,0.0,0.0
42041.06800000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,330.0673,404.3791,330.0673,404.3791,15,1730.9700000000305,19.87300000002142,1740.0,0.0,0.0,0.0
42060.94100000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,347.4647,399.023,347.4647,399.023,15,1750.8430000000517,19.865999999979977,1760.0,0.0,0.0,0.0
42080.80700000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,340.7142,404.9361,340.7142,404.9361,15,1770.7090000000317,19.885000000009317,1780.0,0.0,0.0,0.0
42100.69200000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,341.8516,407.8209,341.8516,407.8209,15,1790.594000000041,19.864999999990687,1800.0,0.0,0.0,0.0
42120.55700000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,336.2445,407.7086,336.2445,407.7086,15,1810.459000000032,19.880000000004657,1820.0,0.0,0.0,0.0
42140.437000000034,37,04 b joie triste - copie.jpg,Saccade,Saccade,347.8727,401.9507,347.8727,401.9507,15,1830.3390000000363,20.00299999996787,1840.0,0.0,0.0,0.0
42160.44,37,04 b joie triste - copie.jpg,Saccade,Saccade,334.5968,501.0076,334.5968,501.0076,15,1850.342000000004,19.86500000004889,1860.0,0.0,0.0,0.0
42180.30500000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,297.7719,593.3443,297.7719,593.3443,15,1870.207000000053,19.884999999951106,1880.0,0.0,0.0,0.0
42200.19,37,04 b joie triste - copie.jpg,Fixation,Fixation,304.9307,641.1214,304.9307,641.1214,15,1890.092000000004,19.86500000004889,1900.0,0.0,0.0,0.0
42220.05500000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,288.7791,623.538,288.7791,623.538,15,1909.957000000053,19.873999999952503,,0.0,0.0,0.0
42239.929,37,04 b joie triste - copie.jpg,Fixation,Fixation,280.0295,635.9458,280.0295,635.9458,15,1929.8310000000056,19.885000000009317,1920.0,0.0,0.0,0.0
42259.81400000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,274.7679,642.1949,274.7679,642.1949,15,1949.716000000015,19.9890000000014,1940.0,0.0,0.0,0.0
42279.803000000014,37,04 b joie triste - copie.jpg,Fixation,Fixation,281.6504,643.4652,281.6504,643.4652,15,1969.7050000000163,19.883000000030734,1960.0,0.0,0.0,0.0
42299.686000000045,37,04 b joie triste - copie.jpg,Fixation,Fixation,274.3233,629.4401,274.3233,629.4401,15,1989.588000000047,19.865999999979977,1980.0,0.0,0.0,0.0
42319.552000000025,37,04 b joie triste - copie.jpg,Fixation,Fixation,264.6487,643.8543,264.6487,643.8543,15,2009.454000000027,19.87400000001071,2000.0,0.0,0.0,0.0
42339.42600000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,270.7134,645.411,270.7134,645.411,15,2029.3280000000375,19.887999999977183,2020.0,0.0,0.0,0.0
42359.31400000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,273.6153,639.2871,273.6153,639.2871,15,2049.216000000015,19.992000000027478,2040.0,0.0,0.0,0.0
42379.30600000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,273.9009,645.2134,273.9009,645.2134,15,2069.2080000000424,19.87699999997858,2060.0,0.0,0.0,0.0
42399.18300000002,37,04 b joie triste - copie.jpg,Fixation,Fixation,274.0687,645.9642,274.0687,645.9642,15,2089.085000000021,19.87699999997858,2080.0,0.0,0.0,0.0
42419.06,37,04 b joie triste - copie.jpg,Fixation,Fixation,275.9835,645.8803,275.9835,645.8803,15,2108.9619999999995,19.863000000012107,2100.0,0.0,0.0,0.0
42438.92300000001,37,04 b joie triste - copie.jpg,Saccade,Saccade,273.9975,651.8455,273.9975,651.8455,15,2128.825000000012,19.88800000003539,2120.0,0.0,0.0,0.0
42458.811000000045,37,04 b joie triste - copie.jpg,Saccade,Saccade,274.6126,653.1915,274.6126,653.1915,15,2148.713000000047,19.869000000006054,2140.0,0.0,0.0,0.0
42478.68000000005,37,04 b joie triste - copie.jpg,Saccade,Saccade,271.7441,649.9484,271.7441,649.9484,15,2168.582000000053,20.00399999995716,2160.0,0.0,0.0,0.0
42498.68400000001,37,04 b joie triste - copie.jpg,Saccade,Saccade,274.4586,655.969,274.4586,655.969,15,2188.5860000000102,19.87300000002142,2180.0,0.0,0.0,0.0
42518.55700000003,37,04 b joie triste - copie.jpg,Saccade,Saccade,544.8545,658.2105,544.8545,658.2105,15,2208.459000000032,19.869999999995343,2200.0,0.0,0.0,0.0
42538.427000000025,37,04 b joie triste - copie.jpg,Saccade,Saccade,802.0213,661.6254,802.0213,661.6254,15,2228.329000000027,19.880999999993943,2220.0,0.0,0.0,0.0
42558.30800000002,37,04 b joie triste - copie.jpg,Fixation,Fixation,964.7439,667.7369,964.7439,667.7369,15,2248.210000000021,19.868000000016764,2240.0,0.0,0.0,0.0
42578.17600000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,962.3532,670.725,962.3532,670.725,15,2268.0780000000377,19.869999999995343,2260.0,0.0,0.0,0.0
42598.04600000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,961.5644,687.3205,961.5644,687.3205,15,2287.948000000033,19.886999999987893,2280.0,0.0,0.0,0.0
42617.93300000002,37,04 b joie triste - copie.jpg,Fixation,Fixation,961.6003,690.3854,961.6003,690.3854,15,2307.835000000021,19.868000000016764,2300.0,0.0,0.0,0.0
42637.80100000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,958.681,683.2272,958.681,683.2272,15,2327.7030000000377,19.880999999993943,2320.0,0.0,0.0,0.0
42657.68200000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,956.3286,684.3229,956.3286,684.3229,15,2347.584000000032,19.994999999995343,2340.0,0.0,0.0,0.0
42677.677000000025,37,04 b joie triste - copie.jpg,Fixation,Fixation,957.0017,687.0216,957.0017,687.0216,15,2367.579000000027,19.87300000002142,2360.0,0.0,0.0,0.0
42697.55000000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,957.8141,690.9812,957.8141,690.9812,15,2387.4520000000484,19.880000000004657,2380.0,0.0,0.0,0.0
42717.43000000005,37,04 b joie triste - copie.jpg,Fixation,Fixation,957.628,691.0523,957.628,691.0523,15,2407.332000000053,19.871999999973923,2400.0,0.0,0.0,0.0
42737.302000000025,37,04 b joie triste - copie.jpg,Fixation,Fixation,957.764,692.3616,957.764,692.3616,15,2427.204000000027,19.870999999984637,2420.0,0.0,0.0,0.0
42757.17300000001,37,04 b joie triste - copie.jpg,Fixation,Fixation,956.9184,695.8891,956.9184,695.8891,15,2447.075000000012,19.87400000001071,2440.0,0.0,0.0,0.0
42777.04700000002,37,04 b joie triste - copie.jpg,Fixation,Fixation,955.75,695.394,955.75,695.394,15,2466.9490000000224,19.880999999993943,2460.0,0.0,0.0,0.0
42796.928000000014,37,04 b joie triste - copie.jpg,Saccade,Saccade,953.8935,695.9902,953.8935,695.9902,15,2486.8300000000163,19.87599999998929,2480.0,0.0,0.0,0.0
42816.804,37,04 b joie triste - copie.jpg,Saccade,Saccade,956.683,547.3813,956.683,547.3813,15,2506.7060000000056,19.863000000012107,2500.0,0.0,0.0,0.0
42836.667000000016,37,04 b joie triste - copie.jpg,Fixation,Fixation,956.5764,419.5108,956.5764,419.5108,15,2526.5690000000177,19.88900000002468,2520.0,0.0,0.0,0.0
42856.55600000004,37,04 b joie triste - copie.jpg,Fixation,Fixation,957.5125,409.4874,957.5125,409.4874,15,2546.4580000000424,19.989999999990687,2540.0,0.0,0.0,0.0
42876.54600000003,37,04 b joie triste - copie.jpg,Fixation,Fixation,957.1477,403.8618,957.1477,403.8618,15,2566.448000000033,19.87799999996787,2560.0,0.0,0.0,0.0
42896.424,37,04 b joie triste - copie.jpg,Fixation,Fixation,958.6175,404.8176,958.6175,404.8176,15,2586.326000000001,19.879000000015367,2580.0,0.0,0.0,0.0
