RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2436.756000000052,24,Eye Tracking (ballon droite).avi,Fixation,Blink,585.1829,295.1895,0.0,0.0,23,2436.756000000052,16.693999999900825,2440.0,95.21330598656714,0.0,95.21330598656714
2453.449999999953,24,Eye Tracking (ballon droite).avi,Fixation,Blink,585.4964,297.6284,0.0,0.0,23,2453.449999999953,16.694000000134565,2460.0,85.21789953735517,0.0,85.21789953735517
2470.1440000000875,24,Eye Tracking (ballon droite).avi,Fixation,Blink,584.4544,297.2471,0.0,0.0,23,2470.1440000000875,16.69399999990128,,0.0,0.0,0.0
2486.837999999989,24,Eye Tracking (ballon droite).avi,Fixation,Blink,584.8151,299.8107,0.0,0.0,23,2486.837999999989,16.69400000013411,2480.0,79.38585732412795,0.0,79.38585732412795
2503.532000000123,24,Eye Tracking (ballon droite).avi,Fixation,Blink,583.6243,301.0014,0.0,0.0,23,2503.532000000123,16.69399999990128,2500.0,73.03508541162293,0.0,73.03508541162293
2520.226000000024,24,Eye Tracking (ballon droite).avi,Fixation,Blink,583.413,301.974,0.0,0.0,23,2520.226000000024,16.692999999970198,2520.0,72.27803769499658,0.0,72.27803769499658
2536.9189999999944,24,Eye Tracking (ballon droite).avi,Fixation,Blink,583.4289,304.9428,0.0,0.0,23,2536.9189999999944,16.69400000013411,2540.0,81.14772897305241,0.0,81.14772897305241
2553.6130000001285,24,Eye Tracking (ballon droite).avi,Fixation,Blink,585.4856,305.2445,0.0,0.0,23,2553.6130000001285,16.69399999990128,2560.0,78.5328174364716,0.0,78.5328174364716
2570.30700000003,24,Eye Tracking (ballon droite).avi,Fixation,Blink,585.8613,308.9113,0.0,0.0,23,2570.30700000003,16.69399999990128,,0.0,0.0,0.0
2587.000999999931,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,585.2948,310.0893,598.3259,342.8265,23,2587.000999999931,16.69400000013411,2580.0,67.28611578429673,68.46652679499263,67.87632128964468
2603.695000000065,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,586.3634,313.6823,594.2436,333.2773,23,2603.695000000065,16.692999999970198,2600.0,63.175968331694186,63.17511297980542,63.1755406557498
2620.3880000000354,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,587.9933,317.7679,604.5841,343.2839,23,2620.3880000000354,16.69399999990128,2620.0,78.61566967304181,78.5912845385853,78.60347710581355
2637.0819999999367,24,Eye Tracking (ballon droite).avi,Saccade,Fixation,587.614,319.8253,596.3225,339.4905,23,2637.0819999999367,16.69400000013411,2640.0,73.35108840607676,68.67911713144186,71.0151027687593
2653.776000000071,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,590.424,323.2408,589.8133,340.1787,23,2653.776000000071,16.69399999990128,2660.0,69.371232018894,67.41065421198898,68.3909431154415
2670.469999999972,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.1134,322.5416,587.2148,341.5827,23,2670.469999999972,16.69400000013411,,0.0,0.0,0.0
2687.164000000106,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.7877,322.5651,588.9215,340.8026,23,2687.164000000106,16.692999999970198,2680.0,70.90827100069494,70.56673417177406,70.7375025862345
2703.8570000000764,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,591.7133,324.8823,584.1596,340.1296,23,2703.8570000000764,16.69399999990128,2700.0,67.86699690534205,69.40383423778567,68.63541557156387
2720.5509999999776,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.9324,325.3645,582.8784,340.0907,23,2720.5509999999776,16.694000000134565,2720.0,66.55281353152641,69.28941227151913,67.92111290152278
2737.245000000112,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.3626,326.2131,583.189,340.693,23,2737.245000000112,16.693999999900825,2740.0,62.181084967780556,65.34766916236964,63.764377065075095
2753.939000000013,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.445,325.1334,583.0342,342.6994,23,2753.939000000013,16.69399999990128,2760.0,66.25273674283265,70.11696726859323,68.18485200571294
2770.6329999999143,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.202,326.6735,583.261,344.6389,23,2770.6329999999143,16.69300000020303,,0.0,0.0,0.0
2787.3260000001173,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.9739,326.7782,581.9083,344.1801,23,2787.3260000001173,16.69399999990128,2780.0,60.64798113353553,65.57285189704663,63.11041651529108
2804.0200000000186,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.683,326.8931,581.3351,343.2708,23,2804.0200000000186,16.69399999990128,2800.0,61.285195154929625,66.78636428444649,64.03577971968807
2820.71399999992,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.626,325.118,580.9863,343.3021,23,2820.71399999992,16.69400000013411,2820.0,61.57838162854808,67.02653488914802,64.30245825884805
2837.408000000054,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.3547,324.9316,582.3042,342.6612,23,2837.408000000054,16.69399999990219,2840.0,62.58568049738838,67.80249029361765,65.19408539550301
2854.101999999956,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.7391,323.4903,582.8103,342.4507,23,2854.101999999956,16.692999999968833,2860.0,67.46015465023875,72.86274987307263,70.16145226165568
2870.794999999925,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.4218,323.8035,583.537,342.6407,23,2870.794999999925,16.689000000013493,,0.0,0.0,0.0
2887.4839999999385,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.2193,324.4009,583.8637,342.1874,23,2887.4839999999385,16.688000000081956,2880.0,72.76753825064085,82.0663547765283,77.41694651358458
2904.1720000000205,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.9046,325.1295,584.3883,342.7428,23,2904.1720000000205,16.688000000081956,2900.0,54.38223268296836,55.68538464962535,55.03380866629685
2920.8600000001024,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.6165,327.3985,584.0816,342.9824,23,2920.8600000001024,16.68900000001304,2920.0,55.152966415743954,62.19008967364417,58.67152804469406
2937.5490000001155,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.8706,329.0903,582.7647,343.1743,23,2937.5490000001155,16.687999999849126,2940.0,49.0417741247375,37.31062660285765,43.17620036379758
2954.2369999999646,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.0661,328.0018,583.8846,342.1077,23,2954.2369999999646,16.688000000081956,2960.0,43.600666485962634,29.36415560059404,36.48241104327833
2970.9250000000466,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.3006,327.1353,583.8567,343.2256,23,2970.9250000000466,16.689000000013493,,0.0,0.0,0.0
2987.61400000006,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.0368,325.429,585.2689,344.2911,23,2987.61400000006,16.68799999984867,2980.0,49.1945426357945,57.167557492770634,53.181050064282566
3004.3019999999087,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.4752,322.8483,583.3141,345.7545,23,3004.3019999999087,16.688000000081956,3000.0,85.02583932374296,86.72589157964919,85.87586545169607
3020.9899999999907,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.9351,323.1509,583.9389,348.4812,23,3020.9899999999907,16.689000000013493,3020.0,55.22924723254608,63.32179035222003,59.27551879238305
3037.679000000004,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.4297,324.9807,583.2659,349.63,23,3037.679000000004,16.6880000000815,3040.0,47.93707915466797,55.276894461756,51.606986808211985
3054.3670000000857,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.0415,327.3292,583.5744,350.1657,23,3054.3670000000857,16.687999999849126,3060.0,50.34511939417804,59.5622816737063,54.95370053394217
3071.054999999935,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.7604,325.1738,584.2494,353.8445,23,3071.054999999935,16.68900000001304,,0.0,0.0,0.0
3087.743999999948,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.3168,324.9086,583.6721,354.5783,23,3087.743999999948,16.688000000081956,3080.0,79.28126321609669,85.60808447525795,82.44467384567733
3104.43200000003,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.0395,324.1411,582.5014,355.2262,23,3104.43200000003,16.68800000008241,3100.0,54.00150763460287,64.20223514792335,59.10187139126311
3121.120000000112,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.0877,325.59,583.7703,356.5786,23,3121.120000000112,16.689000000012584,3120.0,48.89523059219249,59.127456756924815,54.01134367455865
3137.809000000125,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.2799,325.4102,582.6048,358.3074,23,3137.809000000125,16.68900000001304,3140.0,49.945201651302206,61.4660498021113,55.70562572670676
3154.498000000138,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.785,322.1088,583.756,356.3747,23,3154.498000000138,16.68999999994412,3160.0,30.126903225568636,39.08244244008788,34.60467283282826
3171.188000000082,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.2621,325.515,583.4355,357.3846,23,3171.188000000082,16.68999999994412,,0.0,0.0,0.0
3187.878000000026,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.0627,323.0189,585.5803,353.4499,23,3187.878000000026,16.68900000001304,3180.0,50.286567320551775,60.256000361916655,55.271283841234215
3204.567000000039,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.4674,323.9064,586.1011,353.2448,23,3204.567000000039,16.68999999994412,3200.0,47.974752197958786,57.75927527527254,52.86701373661566
3221.2569999999832,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.7135,322.2909,588.261,351.4515,23,3221.2569999999832,16.68900000001304,3220.0,50.17128144468772,58.45576775721147,54.31352460094959
3237.9459999999963,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.6728,320.9025,588.5295,352.7611,23,3237.9459999999963,16.68999999994412,3240.0,50.497568036801546,60.54323500477655,55.52040152078905
3254.6359999999404,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.0236,318.9564,588.4251,350.8494,23,3254.6359999999404,16.689000000012584,3260.0,51.59393827799172,62.11777613878158,56.85585720838665
3271.324999999953,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.3159,316.7466,588.6538,350.4946,23,3271.324999999953,16.690000000177406,,0.0,0.0,0.0
3288.0150000001304,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.5739,316.9896,590.0463,349.0567,23,3288.0150000001304,16.68999999994412,3280.0,47.35743295241849,57.93490325149217,52.64616810195533
3304.7050000000745,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.9637,316.2055,590.5053,350.4686,23,3304.7050000000745,16.68900000001304,3300.0,32.88741485444345,45.7418363915725,39.31462562300797
3321.3940000000875,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.8678,315.7702,591.8754,349.2306,23,3321.3940000000875,16.689999999944575,3320.0,33.58175203250271,43.93845835698154,38.760105194742124
3338.084000000032,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.1029,318.8638,591.06,351.4385,23,3338.084000000032,16.689000000012584,3340.0,38.888876590126635,47.99147108410045,43.44017383711355
3354.7730000000447,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.4216,318.6331,589.5386,352.3733,23,3354.7730000000447,16.68999999994412,3360.0,39.17401723585259,30.296486653955515,34.73525194490405
3371.462999999989,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.2145,319.1163,589.0463,354.6272,23,3371.462999999989,16.68900000001304,,0.0,0.0,0.0
3388.152000000002,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.332,320.2005,587.6874,356.3066,23,3388.152000000002,16.68999999994412,3380.0,32.924058397503515,47.966859405501594,40.445458901502555
3404.841999999946,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.1087,321.0745,587.1622,357.039,23,3404.841999999946,16.69000000017695,3400.0,30.256895381144663,47.35217940279475,38.8045373919697
3421.532000000123,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.9187,322.0324,586.4327,357.0809,23,3421.532000000123,16.68900000001304,3420.0,24.220241293895423,40.08936848846106,32.154804891178244
3438.221000000136,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.3113,324.267,586.5059,358.0809,23,3438.221000000136,16.68999999994412,3440.0,1.9188781265943178,14.751903949831968,8.335391038213142
3454.91100000008,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.0194,325.4342,586.5802,358.863,23,3454.91100000008,16.68900000001304,3460.0,19.49467960367648,35.97101225423234,27.73284592895441
3471.600000000093,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.495,324.9652,585.5098,359.9237,23,3471.600000000093,16.68999999994412,,0.0,0.0,0.0
3488.2900000000373,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.4592,324.9179,585.5096,359.5163,23,3488.2900000000373,16.68900000001304,3480.0,21.210727445722796,38.32778064781129,29.769254046767042
3504.9790000000503,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.2871,326.7878,584.6046,359.8438,23,3504.9790000000503,16.68999999994412,3500.0,21.60400209998395,39.661404570251136,30.632703335117544
3521.6689999999944,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.5574,325.9945,583.8434,360.8657,23,3521.6689999999944,16.68999999994412,3520.0,22.35711404520446,39.804000061008104,31.080557053106283
3538.3589999999385,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.9336,326.1169,584.4535,360.9709,23,3538.3589999999385,16.689000000013493,3540.0,20.946206883926248,38.251212575356035,29.598709729641143
3555.047999999952,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.7311,325.927,585.0202,361.4491,23,3555.047999999952,16.690000000176497,3560.0,21.74186625948054,37.430066824921006,29.585966542200772
3571.7380000001285,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.5752,327.9786,586.1324,362.6995,23,3571.7380000001285,16.688999999780208,3580.0,18.990568665001586,34.65692204577337,26.82374535538748
3588.4269999999087,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.0021,326.0633,586.3417,364.8531,23,3588.4269999999087,16.69000000017695,,0.0,0.0,0.0
3605.1170000000857,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.5699,327.3344,587.011,366.9095,23,3605.1170000000857,16.68900000001213,3600.0,37.57849429689542,48.479744439888975,43.0291193683922
3621.806000000098,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.6841,328.3358,586.7368,367.4703,23,3621.806000000098,16.68999999994503,3620.0,24.32349935743711,39.08518927317605,31.704344315306578
3638.496000000043,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.5779,329.7125,586.1846,369.8008,23,3638.496000000043,16.68900000001304,3640.0,27.177585097859435,39.46196576351941,33.31977543068942
3655.185000000056,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.3116,329.1334,587.1213,368.7551,23,3655.185000000056,16.68999999994412,3660.0,25.444010027379747,37.3440058711588,31.394007949269273
3671.875,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.109,329.4515,585.9648,370.4488,23,3671.875,16.68999999994412,3680.0,26.67764629429424,39.912699455969786,33.29517287513201
3688.564999999944,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.2122,328.136,585.8903,372.1193,23,3688.564999999944,16.68900000001304,,0.0,0.0,0.0
3705.253999999957,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.7865,325.5519,588.3216,371.5047,23,3705.253999999957,16.69000000017695,3700.0,27.124810713643534,40.67741780806721,33.90111426085537
3721.944000000134,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.306,326.9254,589.275,371.7033,23,3721.944000000134,16.687999999849126,3720.0,23.663853646209773,36.25065173487396,29.957252690541868
3738.6319999999832,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.9161,329.2948,589.6502,372.4159,23,3738.6319999999832,16.689000000012584,3740.0,34.07121444421187,45.13346268361957,39.60233856391572
3755.320999999996,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.5319,328.1824,588.8084,371.8096,23,3755.320999999996,16.68800000008241,3760.0,27.671958918134894,39.552884083150495,33.6124215006427
3772.0090000000782,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.0483,327.8788,590.264,372.4647,23,3772.0090000000782,16.68799999984958,3780.0,36.572791619703814,48.54468893378297,42.55874027674339
3788.696999999928,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.3799,324.4905,592.0279,371.5056,23,3788.696999999928,16.68900000001304,,0.0,0.0,0.0
3805.385999999941,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.1988,323.0409,591.9761,371.5422,23,3805.385999999941,16.6880000000815,3800.0,36.86776392226758,47.44994038233584,42.158852152301705
3822.0740000000224,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.6288,321.6672,592.4777,370.1191,23,3822.0740000000224,16.6880000000815,3820.0,35.96421175634382,47.23321756887272,41.59871466260827
3838.762000000104,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.7239,323.448,594.5095,371.08,23,3838.762000000104,16.68900000001304,3840.0,37.191674730943596,47.19765652006568,42.19466562550464
3855.451000000117,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.8334,320.7688,594.9351,370.2815,23,3855.451000000117,16.687999999850945,3860.0,37.73047051121746,47.4677099322038,42.59909022171063
3872.138999999968,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.8742,321.4416,595.1788,369.4506,23,3872.138999999968,16.68900000001213,3880.0,37.458186237474244,47.05358301413073,42.25588462580249
3888.82799999998,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.4092,321.7241,594.6829,367.471,23,3888.82799999998,16.6880000000815,,0.0,0.0,0.0
3905.5160000000615,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.8215,321.4234,596.3468,365.7711,23,3905.5160000000615,16.68799999984958,3900.0,29.211476458156657,39.06011132080257,34.135793889479615
3922.203999999911,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.3532,319.2098,597.6544,365.1904,23,3922.203999999911,16.68900000001304,3920.0,28.94351846542992,39.42955714830955,34.18653780686974
3938.892999999924,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.5793,315.3722,598.9851,362.9766,23,3938.892999999924,16.6880000000815,3940.0,37.22479945981303,45.36471998314329,41.29475972147816
3955.5810000000056,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.9907,311.0963,600.1047,361.3061,23,3955.5810000000056,16.68800000008241,3960.0,65.73138683112741,75.44224915465344,70.58681799289042
3972.269000000088,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.0164,311.1286,598.6175,362.5295,23,3972.269000000088,16.690999999873384,3980.0,70.49706320052842,83.71946084013977,77.1082620203341
3988.9599999999614,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.0767,311.1748,599.9351,360.0204,23,3988.9599999999614,16.691000000109398,,0.0,0.0,0.0
4005.651000000071,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.5047,312.1012,600.5637,360.5306,23,4005.651000000071,16.68999999994412,4000.0,74.87264989799628,87.079348378039,80.97599913801764
4022.341000000015,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.8138,310.464,601.0251,372.1413,23,4022.341000000015,16.691000000108033,4020.0,81.44564281886575,90.96471471321688,86.20517876604131
4039.032000000123,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4039.032000000123,16.690999999875203,4040.0,0.0,0.0,0.0
4055.722999999998,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4055.722999999998,16.68999999994412,4060.0,0.0,0.0,0.0
4072.4129999999423,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4072.4129999999423,16.691000000107124,4080.0,0.0,0.0,0.0
4089.1040000000494,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4089.1040000000494,16.68999999994503,,0.0,0.0,0.0
4105.793999999994,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4105.793999999994,16.691000000108033,4100.0,0.0,0.0,0.0
