RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
120254.711,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,900.217,406.1621,900.217,406.1621,14,4490.896000000052,19.880999999964843,4500.0,375.42975002818434,375.42975002818434,375.42975002818434
120274.59199999996,20,31 sophie sous l'eau joie vs triste2.avi,Saccade,Saccade,898.0857,406.5979,898.0857,406.5979,14,4510.777000000016,19.866000000023632,4520.0,452.7887089625223,452.7887089625223,452.7887089625223
120294.45799999998,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,885.4145,402.4447,885.4145,402.4447,14,4530.64300000004,20.006999999968684,4540.0,332.7430612161057,332.7430612161057,332.7430612161057
120314.46499999995,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,891.6638,409.3267,891.6638,409.3267,14,4550.650000000009,19.85800000000745,4560.0,423.0000389419907,423.0000389419907,423.0000389419907
120334.32299999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,889.6888,409.4934,889.6888,409.4934,14,4570.508000000016,19.905999999959025,4580.0,336.0301135790139,336.0301135790139,336.0301135790139
120354.22899999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,887.8781,411.4186,887.8781,411.4186,14,4590.413999999975,19.861000000033528,4600.0,434.62194559693165,434.62194559693165,434.62194559693165
120374.08999999995,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,882.0784,412.1222,882.0784,412.1222,14,4610.275000000009,19.86500000000524,4620.0,342.21087319790485,342.21087319790485,342.21087319790485
120393.95499999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,883.3832,404.7737,883.3832,404.7737,14,4630.140000000014,19.883999999961816,4640.0,321.08075590886796,321.08075590886796,321.08075590886796
120413.83899999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,884.6163,398.8689,884.6163,398.8689,14,4650.023999999976,19.85000000007858,,0.0,0.0,0.0
120433.689,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,890.7774,401.5443,890.7774,401.5443,14,4669.874000000054,19.892999999938183,4660.0,349.01061740872575,349.01061740872575,349.01061740872575
120453.58199999994,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,886.7151,407.6495,886.7151,407.6495,14,4689.766999999993,19.99499999998079,4680.0,344.6683902868524,344.6683902868524,344.6683902868524
120473.57699999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,885.8554,407.8034,885.8554,407.8034,14,4709.761999999973,19.88000000001921,4700.0,351.76007720081736,351.76007720081736,351.76007720081736
120493.45699999994,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,891.1859,375.0599,891.1859,375.0599,14,4729.641999999993,19.880000000004657,4720.0,367.1478918595203,367.1478918595203,367.1478918595203
120513.33699999994,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,889.7757,404.5307,889.7757,404.5307,14,4749.521999999997,19.86499999997613,4740.0,331.6347330937043,331.6347330937043,331.6347330937043
120533.20199999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,884.7176,407.3555,884.7176,407.3555,14,4769.386999999973,19.88400000007823,4760.0,453.18353483298085,453.18353483298085,453.18353483298085
120553.086,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,888.1817,406.5999,888.1817,406.5999,14,4789.271000000052,19.877000000007683,4780.0,319.57795185161393,319.57795185161393,319.57795185161393
120572.963,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,887.9693,404.4191,887.9693,404.4191,14,4809.148000000059,19.86800000000221,4800.0,349.86710496130524,349.86710496130524,349.86710496130524
120592.831,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,891.0191,399.2218,891.0191,399.2218,14,4829.0160000000615,19.87799999990966,4820.0,366.00684636886916,366.00684636886916,366.00684636886916
120612.70899999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,888.8114,399.9616,888.8114,399.9616,14,4848.893999999971,19.86900000006426,4840.0,332.5522691032683,332.5522691032683,332.5522691032683
120632.57799999998,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,891.9166,407.2281,891.9166,407.2281,14,4868.763000000035,19.88099999993574,4860.0,338.830483014726,338.830483014726,338.830483014726
120652.45899999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,887.1569,405.2005,887.1569,405.2005,14,4888.643999999971,19.87300000002142,4880.0,332.33433851725283,332.33433851725283,332.33433851725283
120672.33199999994,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,892.4436,392.7681,892.4436,392.7681,14,4908.516999999993,19.99600000004284,4900.0,456.3522909247208,456.3522909247208,456.3522909247208
120692.32799999998,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,891.0804,401.6988,891.0804,401.6988,14,4928.513000000035,19.87899999995716,4920.0,368.78691002043445,368.78691002043445,368.78691002043445
120712.20699999994,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,892.3365,394.2163,892.3365,394.2163,14,4948.391999999993,19.86499999997613,4940.0,434.988496713466,434.988496713466,434.988496713466
120732.07199999991,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,891.82,399.0875,891.82,399.0875,14,4968.256999999969,19.88300000004529,4960.0,349.06541166498084,349.06541166498084,349.06541166498084
120751.95499999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,891.7935,406.8876,891.7935,406.8876,14,4988.140000000014,19.8810000000376,4980.0,433.9839967004953,433.9839967004953,433.9839967004953
120771.836,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,893.0197,405.6005,893.0197,405.6005,14,5008.021000000052,19.86500000000524,5000.0,338.2610948683354,338.2610948683354,338.2610948683354
120791.701,20,31 sophie sous l'eau joie vs triste2.avi,Saccade,Saccade,894.6317,401.3546,894.6317,401.3546,14,5027.886000000057,19.885999999940395,5020.0,442.2020308485767,442.2020308485767,442.2020308485767
120811.58699999994,20,31 sophie sous l'eau joie vs triste2.avi,Saccade,Saccade,835.8813,487.1583,835.8813,487.1583,14,5047.771999999997,19.856999999959957,5040.0,284.1216748493196,284.1216748493196,284.1216748493196
120831.4439999999,20,31 sophie sous l'eau joie vs triste2.avi,Saccade,Saccade,728.1209,691.4645,728.1209,691.4645,14,5067.628999999957,20.01500000001397,5060.0,173.29713448813868,173.29713448813868,173.29713448813868
120851.45899999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,777.0428,708.5703,777.0428,708.5703,14,5087.643999999971,19.864000000045053,5080.0,400.7315789441676,400.7315789441676,400.7315789441676
120871.32299999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,757.7085,741.6521,757.7085,741.6521,14,5107.508000000016,19.875999999945638,5100.0,196.66655774784127,196.66655774784127,196.66655774784127
120891.1989999999,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,739.9629,761.2687,739.9629,761.2687,14,5127.383999999962,19.88200000009965,5120.0,390.18514444352064,390.18514444352064,390.18514444352064
120911.081,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,740.827,754.4707,740.827,754.4707,14,5147.2660000000615,19.86299999989569,5140.0,183.54937304224848,183.54937304224848,183.54937304224848
120930.9439999999,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,734.1285,759.5441,734.1285,759.5441,14,5167.128999999957,19.88300000001618,5160.0,378.10504905432623,378.10504905432623,378.10504905432623
120950.82699999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,734.0954,758.4199,734.0954,758.4199,14,5187.011999999973,19.86400000008871,5180.0,183.28325035801825,183.28325035801825,183.28325035801825
120970.691,20,31 sophie sous l'eau joie vs triste2.avi,Saccade,Saccade,735.8684,763.9013,735.8684,763.9013,14,5206.876000000062,19.882999999899766,5200.0,381.8234471987543,381.8234471987543,381.8234471987543
120990.5739999999,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,729.2052,766.2422,729.2052,766.2422,14,5226.758999999962,20.006000000052158,5220.0,172.93537001322923,172.93537001322923,172.93537001322923
121010.57999999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,733.0096,757.0537,733.0096,757.0537,14,5246.765000000014,19.86500000000524,5240.0,384.0185648863071,384.0185648863071,384.0185648863071
121030.44499999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,734.2143,764.8561,734.2143,764.8561,14,5266.630000000019,19.875,5260.0,181.02367979134664,181.02367979134664,181.02367979134664
121050.31999999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,730.8716,762.4593,730.8716,762.4593,14,5286.505000000019,19.87100000004284,5280.0,183.8794098205737,183.8794098205737,183.8794098205737
121070.191,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,729.0201,763.5297,729.0201,763.5297,14,5306.376000000062,19.87899999995716,5300.0,367.28544584209675,367.28544584209675,367.28544584209675
121090.06999999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,726.0319,773.8376,726.0319,773.8376,14,5326.255000000019,19.902000000001863,5320.0,100.37469603193082,100.37469603193082,100.37469603193082
121109.97199999997,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,729.0905,775.866,729.0905,775.866,14,5346.157000000021,19.84599999999045,5340.0,286.9559130453356,286.9559130453356,286.9559130453356
121129.81799999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,726.7306,770.6188,726.7306,770.6188,14,5366.003000000012,20.006999999997788,5360.0,212.57079147656324,212.57079147656324,212.57079147656324
121149.82499999995,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,726.2829,758.5655,726.2829,758.5655,14,5386.010000000009,19.86199999996461,5380.0,307.839398186466,307.839398186466,307.839398186466
121169.68699999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,726.4558,764.6142,726.4558,764.6142,14,5405.871999999974,19.8810000000376,5400.0,196.96507508024112,196.96507508024112,196.96507508024112
121189.56799999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,725.9406,774.93,725.9406,774.93,14,5425.753000000012,19.88300000004529,5420.0,530.920488309775,530.920488309775,530.920488309775
121209.451,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,725.4249,787.604,725.4249,787.604,14,5445.636000000057,19.86399999994319,5440.0,0.0,0.0,0.0
121229.31499999994,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,725.1168,780.6366,725.1168,780.6366,14,5465.5,19.88600000005681,5460.0,0.0,0.0,0.0
121249.201,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,726.3132,776.3972,726.3132,776.3972,14,5485.386000000057,19.8579999999929,5480.0,0.0,0.0,0.0
121269.059,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,725.9478,776.777,725.9478,776.777,14,5505.24400000005,19.8920000000071,5500.0,224.45678432171525,224.45678432171525,224.45678432171525
121288.951,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,727.2991,778.4242,727.2991,778.4242,14,5525.136000000057,19.997999999905005,5520.0,208.2862386302202,208.2862386302202,208.2862386302202
121308.9489999999,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,727.8339,768.909,727.8339,768.909,14,5545.133999999962,19.862000000095577,5540.0,227.691215511205,227.691215511205,227.691215511205
121328.811,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,725.6271,778.5195,725.6271,778.5195,14,5564.996000000057,19.88599999991129,5560.0,204.23616192459647,204.23616192459647,204.23616192459647
121348.69699999991,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,725.289,776.8253,725.289,776.8253,14,5584.881999999969,19.854000000064843,5580.0,302.4497466388902,302.4497466388902,302.4497466388902
121368.55099999998,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,723.725,783.5472,723.725,783.5472,14,5604.7360000000335,19.891999999978,5600.0,215.3540289035301,215.3540289035301,215.3540289035301
121388.44299999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,725.5009,786.9872,725.5009,786.9872,14,5624.628000000012,19.880000000004657,5620.0,267.87573286917944,267.87573286917944,267.87573286917944
121408.32299999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,723.3611,777.9995,723.3611,777.9995,14,5644.508000000016,19.86300000004121,5640.0,172.12870550201663,172.12870550201663,172.12870550201663
121428.186,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,725.0847,775.8024,725.0847,775.8024,14,5664.371000000057,19.882999999899766,5660.0,297.5969185602734,297.5969185602734,297.5969185602734
121448.0689999999,20,31 sophie sous l'eau joie vs triste2.avi,Saccade,Saccade,726.742,770.2278,726.742,770.2278,14,5684.253999999957,19.99000000009255,5680.0,224.9491973761631,224.9491973761631,224.9491973761631
121468.059,20,31 sophie sous l'eau joie vs triste2.avi,Saccade,Saccade,722.8585,619.582,722.8585,619.582,14,5704.24400000005,19.875,5700.0,160.89863696930436,160.89863696930436,160.89863696930436
121487.934,20,31 sophie sous l'eau joie vs triste2.avi,Saccade,Saccade,724.5122,525.257,724.5122,525.257,14,5724.11900000005,19.8859999999695,5720.0,175.6840452259079,175.6840452259079,175.6840452259079
121507.81999999996,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,733.2043,409.9417,733.2043,409.9417,14,5744.005000000019,19.866999999954714,5740.0,241.0423390101623,241.0423390101623,241.0423390101623
121527.68699999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,744.0009,400.2962,744.0009,400.2962,14,5763.871999999974,19.88800000003539,5760.0,118.84768987043417,118.84768987043417,118.84768987043417
121547.57499999995,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,752.8032,395.7628,752.8032,395.7628,14,5783.760000000009,19.85600000002887,5780.0,257.3030697281807,257.3030697281807,257.3030697281807
121567.43099999998,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,756.6916,389.8049,756.6916,389.8049,14,5803.616000000038,19.878000000011525,5800.0,238.8756556625748,238.8756556625748,238.8756556625748
121587.309,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,764.2639,380.5341,764.2639,380.5341,14,5823.49400000005,19.88299999992887,5820.0,133.556521597017,133.556521597017,133.556521597017
121607.19199999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,769.3324,386.475,769.3324,386.475,14,5843.376999999979,19.860000000000586,5840.0,267.7030427329366,267.7030427329366,267.7030427329366
121627.05199999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,762.9684,386.0264,762.9684,386.0264,14,5863.236999999979,19.889000000082888,5860.0,115.91656846763634,115.91656846763634,115.91656846763634
121646.941,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,769.2358,398.558,769.2358,398.558,14,5883.126000000062,19.86499999997613,5880.0,222.43471038631196,222.43471038631196,222.43471038631196
121666.80599999998,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,768.5998,391.7404,768.5998,391.7404,14,5902.991000000038,20.00500000001921,5900.0,138.66666360306482,138.66666360306482,138.66666360306482
121686.811,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,771.2973,394.6665,771.2973,394.6665,14,5922.996000000057,19.880999999921187,5920.0,215.19204753966284,215.19204753966284,215.19204753966284
121706.69199999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,773.3948,392.066,773.3948,392.066,14,5942.876999999979,19.86700000007113,5940.0,125.5011749364434,125.5011749364434,125.5011749364434
121726.559,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,776.7685,384.4394,776.7685,384.4394,14,5962.74400000005,19.880000000004657,5960.0,243.58275937735206,243.58275937735206,243.58275937735206
121746.439,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,775.7255,391.9002,775.7255,391.9002,14,5982.624000000054,19.86500000000524,5980.0,137.9401670273424,137.9401670273424,137.9401670273424
121766.304,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,776.1362,391.9285,776.1362,391.9285,14,6002.48900000006,19.881999999997788,6000.0,216.01126395473565,216.01126395473565,216.01126395473565
121786.186,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,775.5436,394.2635,775.5436,394.2635,14,6022.371000000057,19.88499999999476,6020.0,251.49653293747915,251.49653293747915,251.49653293747915
121806.071,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,775.699,393.0172,775.699,393.0172,14,6042.256000000052,19.86399999994319,6040.0,140.54082643290684,140.54082643290684,140.54082643290684
121825.93499999994,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,775.5449,393.2306,775.5449,393.2306,14,6062.119999999995,20.005000000004657,6060.0,228.66098465283707,228.66098465283707,228.66098465283707
121845.93999999994,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,775.6628,397.8125,775.6628,397.8125,14,6082.125,19.85999999997148,6080.0,157.9187318763286,157.9187318763286,157.9187318763286
121865.79999999992,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,762.6086,398.8662,762.6086,398.8662,14,6101.984999999972,19.888000000049946,6100.0,237.20818020680687,237.20818020680687,237.20818020680687
121885.68799999997,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,747.2726,394.9877,747.2726,394.9877,14,6121.873000000021,19.875,6120.0,152.515081017383,152.515081017383,152.515081017383
121905.56299999997,20,31 sophie sous l'eau joie vs triste2.avi,Fixation,Fixation,726.2055,395.2516,726.2055,395.2516,14,6141.748000000021,19.86899999994785,6140.0,218.6181762525762,218.6181762525762,218.6181762525762
