RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
33132.507000000216,13,NoImage,Fixation,Fixation,751.7609,309.9467,751.7609,309.9467,21,33132.507000000216,19.87299999967217,33140.0,72.55665130229674,72.55665130229674,72.55665130229674
33152.37999999989,13,NoImage,Fixation,Fixation,748.394,307.2988,748.394,307.2988,21,33152.37999999989,19.875,33160.0,26.197442258993213,26.197442258993213,26.197442258993213
33172.25499999989,13,NoImage,Fixation,Fixation,745.8438,310.1965,745.8438,310.1965,21,33172.25499999989,19.87999999988824,33180.0,67.34100268661741,67.34100268661741,67.34100268661741
33192.13499999978,13,NoImage,Fixation,Fixation,746.84,294.3478,746.84,294.3478,21,33192.13499999978,19.997000000439584,33200.0,33.38892790937823,33.38892790937823,33.38892790937823
33212.132000000216,13,NoImage,Fixation,Fixation,753.77,303.5249,753.77,303.5249,21,33212.132000000216,19.877999999560416,33220.0,26.774404230349507,26.774404230349507,26.774404230349507
33232.00999999978,13,NoImage,Fixation,Fixation,749.1447,303.0929,749.1447,303.0929,21,33232.00999999978,19.872000000439584,33240.0,150.71598522713177,150.71598522713177,150.71598522713177
33251.882000000216,13,NoImage,Fixation,Fixation,748.7237,296.9792,748.7237,296.9792,21,33251.882000000216,19.873999999836087,33260.0,219.89740136124348,219.89740136124348,219.89740136124348
33271.75600000005,13,NoImage,Fixation,Fixation,751.2193,297.2923,751.2193,297.2923,21,33271.75600000005,19.881000000052158,33280.0,148.2568548913322,148.2568548913322,148.2568548913322
33291.637000000104,13,NoImage,Fixation,Fixation,752.9573,306.4621,752.9573,306.4621,21,33291.637000000104,19.87299999967217,33300.0,31.72025419251571,31.72025419251571,31.72025419251571
33311.50999999978,13,NoImage,Fixation,Fixation,755.851,291.3631,755.851,291.3631,21,33311.50999999978,19.868000000715256,33320.0,72.3537353669644,72.3537353669644,72.3537353669644
33331.37800000049,13,NoImage,Fixation,Fixation,757.9908,292.2797,757.9908,292.2797,21,33331.37800000049,19.882999999448657,33340.0,9.321310787249768,9.321310787249768,9.321310787249768
33351.26099999994,13,NoImage,Fixation,Fixation,748.4438,300.3076,748.4438,300.3076,21,33351.26099999994,19.992999999783933,33360.0,87.97242311879951,87.97242311879951,87.97242311879951
33371.253999999724,13,NoImage,Fixation,Fixation,761.3751,297.6852,761.3751,297.6852,21,33371.253999999724,19.880000000819564,33380.0,4.941585940531253,4.941585940531253,4.941585940531253
33391.134000000544,13,NoImage,Fixation,Fixation,755.1152,312.3755,755.1152,312.3755,21,33391.134000000544,19.876999999396503,33400.0,94.70467216096074,94.70467216096074,94.70467216096074
33411.01099999994,13,NoImage,Fixation,Fixation,760.3341,280.0229,760.3341,280.0229,21,33411.01099999994,19.873000000603497,33420.0,12.038963961764175,12.038963961764175,12.038963961764175
33430.884000000544,13,NoImage,Fixation,Fixation,763.5507,257.56,763.5507,257.56,21,33430.884000000544,19.876999999396503,33440.0,41.30718940840725,41.30718940840725,41.30718940840725
33450.76099999994,13,NoImage,Fixation,Fixation,761.02,275.5826,761.02,275.5826,21,33450.76099999994,19.86899999994785,33460.0,42.560976732009564,42.560976732009564,42.560976732009564
33470.62999999989,13,NoImage,Fixation,Fixation,764.7359,290.4257,764.7359,290.4257,21,33470.62999999989,19.87800000049174,33480.0,115.78678752679023,115.78678752679023,115.78678752679023
33490.50800000038,13,NoImage,Fixation,Fixation,764.7311,292.8535,764.7311,292.8535,21,33490.50800000038,19.87899999972433,33500.0,28.226273679445136,28.226273679445136,28.226273679445136
33510.387000000104,13,NoImage,Fixation,Fixation,762.26,284.4073,762.26,284.4073,21,33510.387000000104,19.98600000049919,33520.0,23.182597565296472,23.182597565296472,23.182597565296472
33530.3730000006,13,NoImage,Saccade,Saccade,764.2234,287.8006,764.2234,287.8006,21,33530.3730000006,19.88399999961257,33540.0,117.41467353786703,117.41467353786703,117.41467353786703
33550.257000000216,13,NoImage,Saccade,Saccade,734.4781,610.9101,734.4781,610.9101,21,33550.257000000216,19.86899999994785,33560.0,295.10139603760865,295.10139603760865,295.10139603760865
33570.126000000164,13,NoImage,Fixation,Fixation,702.6142,813.426,702.6142,813.426,21,33570.126000000164,19.867999999783933,33580.0,497.2186671757787,497.2186671757787,497.2186671757787
33589.99399999995,13,NoImage,Fixation,Fixation,720.607,814.4371,720.607,814.4371,21,33589.99399999995,19.885999999940395,,0.0,0.0,0.0
33609.87999999989,13,NoImage,Fixation,Fixation,704.8125,828.1096,704.8125,828.1096,21,33609.87999999989,19.86899999994785,33600.0,527.6005035288592,527.6005035288592,527.6005035288592
33629.74899999984,13,NoImage,Fixation,Fixation,698.6942,821.1414,698.6942,821.1414,21,33629.74899999984,19.87800000049174,33620.0,559.5030548399683,559.5030548399683,559.5030548399683
33649.62700000033,13,NoImage,Fixation,Fixation,706.414,815.7984,706.414,815.7984,21,33649.62700000033,19.875,33640.0,516.6793604286653,516.6793604286653,516.6793604286653
33669.50200000033,13,NoImage,Fixation,Fixation,697.6085,820.3027,697.6085,820.3027,21,33669.50200000033,19.99600000027567,33660.0,477.3433076070174,477.3433076070174,477.3433076070174
33689.4980000006,13,NoImage,Fixation,Fixation,696.2923,826.1494,696.2923,826.1494,21,33689.4980000006,19.885999999940395,33680.0,487.30237299567153,487.30237299567153,487.30237299567153
33709.384000000544,13,NoImage,Fixation,Fixation,693.3852,823.5068,693.3852,823.5068,21,33709.384000000544,19.873999999836087,33700.0,516.646201722379,516.646201722379,516.646201722379
33729.25800000038,13,NoImage,Fixation,Fixation,691.9192,824.0235,691.9192,824.0235,21,33729.25800000038,19.86500000022352,33720.0,487.3263336178041,487.3263336178041,487.3263336178041
33749.1230000006,13,NoImage,Fixation,Fixation,690.8892,823.491,690.8892,823.491,21,33749.1230000006,19.882999999448657,33740.0,486.9698803954866,486.9698803954866,486.9698803954866
33769.00600000005,13,NoImage,Fixation,Fixation,690.5378,821.7195,690.5378,821.7195,21,33769.00600000005,19.867000000551343,33760.0,518.4996922567071,518.4996922567071,518.4996922567071
33788.8730000006,13,NoImage,Fixation,Fixation,691.5915,825.6262,691.5915,825.6262,21,33788.8730000006,19.884999999776483,33780.0,484.11766246415584,484.11766246415584,484.11766246415584
33808.75800000038,13,NoImage,Fixation,Fixation,692.0078,826.6189,692.0078,826.6189,21,33808.75800000038,19.86699999962002,33800.0,503.8492013880454,503.8492013880454,503.8492013880454
33828.625,13,NoImage,Fixation,Fixation,691.1845,823.1818,691.1845,823.1818,21,33828.625,19.997000000439584,33820.0,431.88390173480377,431.88390173480377,431.88390173480377
33848.62200000044,13,NoImage,Fixation,Fixation,690.8328,824.604,690.8328,824.604,21,33848.62200000044,19.88399999961257,33840.0,482.4052105386928,482.4052105386928,482.4052105386928
33868.50600000005,13,NoImage,Fixation,Fixation,690.3537,826.4867,690.3537,826.4867,21,33868.50600000005,19.86500000022352,33860.0,435.704563192538,435.704563192538,435.704563192538
33888.37100000028,13,NoImage,Fixation,Fixation,694.0538,824.8961,694.0538,824.8961,21,33888.37100000028,19.882000000216067,33880.0,434.47047210919624,434.47047210919624,434.47047210919624
33908.25300000049,13,NoImage,Fixation,Fixation,695.4105,821.1521,695.4105,821.1521,21,33908.25300000049,19.875,33900.0,430.07899231962705,430.07899231962705,430.07899231962705
33928.12800000049,13,NoImage,Fixation,Fixation,698.0764,820.2687,698.0764,820.2687,21,33928.12800000049,19.87000000011176,33920.0,479.1275871576467,479.1275871576467,479.1275871576467
33947.9980000006,13,NoImage,Fixation,Fixation,698.3323,817.6426,698.3323,817.6426,21,33947.9980000006,19.88099999912083,33940.0,423.39562895802186,423.39562895802186,423.39562895802186
33967.878999999724,13,NoImage,Fixation,Fixation,699.3282,817.5878,699.3282,817.5878,21,33967.878999999724,19.993000000715256,33960.0,403.9570476685165,403.9570476685165,403.9570476685165
33987.87200000044,13,NoImage,Fixation,Fixation,697.5874,822.0593,697.5874,822.0593,21,33987.87200000044,19.881999999284744,33980.0,438.6159436180807,438.6159436180807,438.6159436180807
34007.753999999724,13,NoImage,Fixation,Fixation,697.5577,820.5536,697.5577,820.5536,21,34007.753999999724,19.87400000076741,34000.0,367.5274701599683,367.5274701599683,367.5274701599683
34027.62800000049,13,NoImage,Fixation,Fixation,697.3859,816.851,697.3859,816.851,21,34027.62800000049,19.867999999783933,34020.0,426.58418105224473,426.58418105224473,426.58418105224473
34047.49600000028,13,NoImage,Saccade,Saccade,695.9869,818.371,695.9869,818.371,21,34047.49600000028,19.87999999988824,34040.0,317.9685607708047,317.9685607708047,317.9685607708047
34067.376000000164,13,NoImage,Saccade,Saccade,713.9229,948.9194,713.9229,948.9194,21,34067.376000000164,19.87000000011176,34060.0,560.8045941568862,560.8045941568862,560.8045941568862
34087.24600000028,13,NoImage,Saccade,Saccade,939.533,1050.237,939.533,1050.237,21,34087.24600000028,19.881000000052158,34080.0,617.1645885354095,617.1645885354095,617.1645885354095
34107.12700000033,13,NoImage,Fixation,Fixation,1068.7069,1055.3727,1068.7069,1055.3727,21,34107.12700000033,19.86699999962002,34100.0,667.2367767242685,667.2367767242685,667.2367767242685
34126.99399999995,13,NoImage,Fixation,Fixation,1082.7719,1066.7211,1082.7719,1066.7211,21,34126.99399999995,20.00499999988824,34120.0,705.6699782823287,705.6699782823287,705.6699782823287
34146.99899999984,13,NoImage,Fixation,Fixation,1089.6976,1074.055,1089.6976,1074.055,21,34146.99899999984,19.873000000603497,34140.0,809.5442795026075,809.5442795026075,809.5442795026075
34166.87200000044,13,NoImage,Fixation,Fixation,1104.4593,1076.7556,1104.4593,1076.7556,21,34166.87200000044,19.86899999994785,34160.0,706.4008833332407,706.4008833332407,706.4008833332407
34186.74100000039,13,NoImage,Fixation,Fixation,1080.0031,1076.9375,1080.0031,1076.9375,21,34186.74100000039,19.876000000163916,34180.0,699.4686590393992,699.4686590393992,699.4686590393992
34206.61700000055,13,NoImage,Fixation,Fixation,1083.6661,1071.0292,1083.6661,1071.0292,21,34206.61700000055,19.87899999972433,34200.0,782.9108450489082,782.9108450489082,782.9108450489082
34226.49600000028,13,NoImage,Saccade,Saccade,1078.3913,1076.6568,1078.3913,1076.6568,21,34226.49600000028,19.877000000327826,34220.0,696.3854770313636,696.3854770313636,696.3854770313636
34246.3730000006,13,NoImage,Saccade,Saccade,1097.4867,997.2062,1097.4867,997.2062,21,34246.3730000006,19.873999999836087,34240.0,738.7503494345442,738.7503494345442,738.7503494345442
34266.24700000044,13,NoImage,Saccade,Saccade,1082.9712,1073.771,1082.9712,1073.771,21,34266.24700000044,19.87000000011176,34260.0,686.3221424176974,686.3221424176974,686.3221424176974
34286.11700000055,13,NoImage,Saccade,Saccade,1079.8242,1072.8015,1079.8242,1072.8015,21,34286.11700000055,20.006999999284744,34280.0,686.3812280649164,686.3812280649164,686.3812280649164
34306.12399999984,13,NoImage,Saccade,Saccade,1092.3517,1049.9224,1092.3517,1049.9224,21,34306.12399999984,19.868000000715256,34300.0,782.2483024826673,782.2483024826673,782.2483024826673
34325.99200000055,13,NoImage,Saccade,Saccade,1136.8892,1069.1482,1136.8892,1069.1482,21,34325.99200000055,19.87099999934435,34320.0,696.5257080545734,696.5257080545734,696.5257080545734
34345.862999999896,13,NoImage,Fixation,Fixation,1220.342,1056.0569,1220.342,1056.0569,21,34345.862999999896,19.885000000707805,34340.0,729.451090582244,729.451090582244,729.451090582244
34365.7480000006,13,NoImage,Fixation,Fixation,1217.4375,1061.0745,1217.4375,1061.0745,21,34365.7480000006,19.867999999783933,34360.0,844.6634503856973,844.6634503856973,844.6634503856973
34385.61600000039,13,NoImage,Fixation,Fixation,1216.2848,1033.7435,1216.2848,1033.7435,21,34385.61600000039,19.882000000216067,34380.0,724.4146213009967,724.4146213009967,724.4146213009967
34405.4980000006,13,NoImage,Fixation,Fixation,1223.8848,1049.6372,1223.8848,1049.6372,21,34405.4980000006,19.865999999456108,34400.0,744.3468928228563,744.3468928228563,744.3468928228563
34425.36400000006,13,NoImage,Fixation,Fixation,1225.7164,1033.4792,1225.7164,1033.4792,21,34425.36400000006,20.007000000216067,34420.0,838.2220226434384,838.2220226434384,838.2220226434384
34445.37100000028,13,NoImage,Fixation,Fixation,1230.0124,1042.8727,1230.0124,1042.8727,21,34445.37100000028,19.87299999967217,34440.0,740.0204337689019,740.0204337689019,740.0204337689019
34465.24399999995,13,NoImage,Fixation,Fixation,1234.2308,1051.8874,1234.2308,1051.8874,21,34465.24399999995,19.873999999836087,34460.0,849.1296211798282,849.1296211798282,849.1296211798282
34485.117999999784,13,NoImage,Fixation,Fixation,1239.7965,1045.3955,1239.7965,1045.3955,21,34485.117999999784,19.867000000551343,34480.0,748.5305259860027,748.5305259860027,748.5305259860027
34504.985000000335,13,NoImage,Saccade,Saccade,1231.2897,1045.2246,1231.2897,1045.2246,21,34504.985000000335,19.885999999940395,34500.0,740.8812266943739,740.8812266943739,740.8812266943739
34524.87100000028,13,NoImage,Saccade,Saccade,1340.8261,1018.5675,1340.8261,1018.5675,21,34524.87100000028,19.867999999783933,34520.0,902.875094528647,902.875094528647,902.875094528647
34544.73900000006,13,NoImage,Saccade,Saccade,1305.9956,876.4357,1305.9956,876.4357,21,34544.73900000006,19.87800000049174,34540.0,682.6701323200708,682.6701323200708,682.6701323200708
34564.61700000055,13,NoImage,Fixation,Fixation,1270.6427,721.0342,1270.6427,721.0342,21,34564.61700000055,19.99499999918044,34560.0,584.7871123724614,584.7871123724614,584.7871123724614
34584.61199999973,13,NoImage,Fixation,Fixation,1294.1067,714.0243,1294.1067,714.0243,21,34584.61199999973,19.87800000049174,34580.0,725.0184422532124,725.0184422532124,725.0184422532124
34604.49000000022,13,NoImage,Fixation,Fixation,1288.5747,716.8409,1288.5747,716.8409,21,34604.49000000022,19.877999999560416,34600.0,625.4848612938418,625.4848612938418,625.4848612938418
34624.367999999784,13,NoImage,Fixation,Fixation,1269.5545,716.3109,1269.5545,716.3109,21,34624.367999999784,19.86600000038743,34620.0,611.4042717891734,611.4042717891734,611.4042717891734
34644.23400000017,13,NoImage,Fixation,Fixation,1271.8304,717.6113,1271.8304,717.6113,21,34644.23400000017,19.881000000052158,34640.0,710.7710169068763,710.7710169068763,710.7710169068763
34664.11500000022,13,NoImage,Fixation,Fixation,1285.8414,718.0276,1285.8414,718.0276,21,34664.11500000022,19.876000000163916,34660.0,645.6893788741152,645.6893788741152,645.6893788741152
34683.99100000039,13,NoImage,Fixation,Fixation,1289.8035,723.1135,1289.8035,723.1135,21,34683.99100000039,19.87000000011176,34680.0,743.1314056740691,743.1314056740691,743.1314056740691
34703.8610000005,13,NoImage,Fixation,Fixation,1288.4108,722.6783,1288.4108,722.6783,21,34703.8610000005,19.87099999934435,34700.0,651.9429562684801,651.9429562684801,651.9429562684801
34723.73199999984,13,NoImage,Fixation,Fixation,1284.6101,724.7151,1284.6101,724.7151,21,34723.73199999984,20.010000000707805,34720.0,642.8050668369015,642.8050668369015,642.8050668369015
34743.74200000055,13,NoImage,Saccade,Saccade,1281.6586,722.2935,1281.6586,722.2935,21,34743.74200000055,19.86899999994785,34740.0,732.9640785534824,732.9640785534824,732.9640785534824
34763.6110000005,13,NoImage,Saccade,Saccade,1286.7799,570.4518,1286.7799,570.4518,21,34763.6110000005,19.87099999934435,34760.0,594.3599782119652,594.3599782119652,594.3599782119652
34783.48199999984,13,NoImage,Fixation,Fixation,1295.5081,434.5674,1295.5081,434.5674,21,34783.48199999984,19.87900000065565,34780.0,583.0113659763098,583.0113659763098,583.0113659763098
34803.3610000005,13,NoImage,Fixation,Fixation,1282.64,445.0543,1282.64,445.0543,21,34803.3610000005,19.87299999967217,34800.0,673.0478999109863,673.0478999109863,673.0478999109863
34823.23400000017,13,NoImage,Fixation,Fixation,1269.3853,508.0782,1269.3853,508.0782,21,34823.23400000017,19.872000000439584,34820.0,618.9737555512154,618.9737555512154,618.9737555512154
34843.10600000061,13,NoImage,Fixation,Fixation,1286.8315,458.8435,1286.8315,458.8435,21,34843.10600000061,19.88399999961257,34840.0,623.4930519457035,623.4930519457035,623.4930519457035
34862.99000000022,13,NoImage,Fixation,Fixation,1289.6576,451.9348,1289.6576,451.9348,21,34862.99000000022,19.864000000059605,34860.0,708.311721027602,708.311721027602,708.311721027602
34882.85400000028,13,NoImage,Fixation,Fixation,1282.4928,460.9285,1282.4928,460.9285,21,34882.85400000028,20.00499999988824,34880.0,627.4078137832707,627.4078137832707,627.4078137832707
34902.85900000017,13,NoImage,Fixation,Fixation,1289.6968,452.1401,1289.6968,452.1401,21,34902.85900000017,19.876000000163916,34900.0,712.7652661849392,712.7652661849392,712.7652661849392
34922.735000000335,13,NoImage,Fixation,Fixation,1289.8238,454.5746,1289.8238,454.5746,21,34922.735000000335,19.87299999967217,34920.0,634.9319715123302,634.9319715123302,634.9319715123302
34942.60800000001,13,NoImage,Fixation,Fixation,1293.2625,455.2941,1293.2625,455.2941,21,34942.60800000001,19.873000000603497,34940.0,635.9509701825009,635.9509701825009,635.9509701825009
34962.48100000061,13,NoImage,Saccade,Saccade,1283.9384,472.5516,1283.9384,472.5516,21,34962.48100000061,19.87899999972433,34960.0,638.7981348570896,638.7981348570896,638.7981348570896
34982.360000000335,13,NoImage,Saccade,Saccade,1298.4896,444.8576,1298.4896,444.8576,21,34982.360000000335,19.87299999967217,34980.0,724.8922557178275,724.8922557178275,724.8922557178275
35002.23300000001,13,NoImage,Fixation,Fixation,1295.0045,405.1375,1295.0045,405.1375,21,35002.23300000001,19.881000000052158,35000.0,635.5816377818394,635.5816377818394,635.5816377818394
35022.11400000006,13,NoImage,Fixation,Fixation,1298.9469,395.9588,1298.9469,395.9588,21,35022.11400000006,19.867000000551343,35020.0,716.8722341834517,716.8722341834517,716.8722341834517
35041.98100000061,13,NoImage,Fixation,Fixation,1319.0207,379.021,1319.0207,379.021,21,35041.98100000061,20.00499999988824,35040.0,649.9914435570528,649.9914435570528,649.9914435570528
35061.9860000005,13,NoImage,Fixation,Fixation,1320.7929,378.913,1320.7929,378.913,21,35061.9860000005,19.86899999994785,35060.0,651.5088743863769,651.5088743863769,651.5088743863769
35081.85500000045,13,NoImage,Fixation,Fixation,1331.4957,376.4695,1331.4957,376.4695,21,35081.85500000045,19.87199999950826,35080.0,743.0352083094486,743.0352083094486,743.0352083094486
