RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
59796.59000000008,46,21 neutre5.avi,Fixation,Fixation,795.2988,576.331,795.2988,576.331,16,7217.3349999999555,19.84299999988434,7220.0,145.94170511411605,145.94170511411605,145.94170511411605
59816.43299999996,46,21 neutre5.avi,Fixation,Fixation,795.0367,574.2031,795.0367,574.2031,16,7237.17799999984,19.88600000016595,7240.0,103.55591815329146,103.55591815329146,103.55591815329146
59836.31900000013,46,21 neutre5.avi,Fixation,Fixation,792.2651,575.4872,792.2651,575.4872,16,7257.064000000006,19.864999999997963,7260.0,105.94721655359722,105.94721655359722,105.94721655359722
59856.184000000125,46,21 neutre5.avi,Fixation,Fixation,788.4348,581.0551,788.4348,581.0551,16,7276.929000000004,19.8839999998454,7280.0,95.96973789746228,95.96973789746228,95.96973789746228
59876.06799999997,46,21 neutre5.avi,Saccade,Saccade,785.9357,580.878,785.9357,580.878,16,7296.812999999849,20.00900000007823,7300.0,99.89321948908643,99.89321948908643,99.89321948908643
59896.07700000005,46,21 neutre5.avi,Fixation,Fixation,690.0848,576.3283,690.0848,576.3283,16,7316.821999999927,19.85999999986961,7320.0,153.69329629865447,153.69329629865447,153.69329629865447
59915.93699999992,46,21 neutre5.avi,Fixation,Fixation,710.8533,576.5869,710.8533,576.5869,16,7336.681999999797,19.880000000121072,7340.0,148.83227755874066,148.83227755874066,148.83227755874066
59935.81700000004,46,21 neutre5.avi,Fixation,Fixation,701.94,578.6869,701.94,578.6869,16,7356.561999999918,19.868000000016764,7360.0,149.87781852621154,149.87781852621154,149.87781852621154
59955.685000000056,46,21 neutre5.avi,Fixation,Fixation,700.1531,577.8607,700.1531,577.8607,16,7376.429999999935,19.88199999998324,7380.0,150.02445169674712,150.02445169674712,150.02445169674712
59975.56700000004,46,21 neutre5.avi,Fixation,Fixation,697.1175,574.5939,697.1175,574.5939,16,7396.311999999918,19.885000000009317,7400.0,154.2305380521316,154.2305380521316,154.2305380521316
59995.45200000005,46,21 neutre5.avi,Fixation,Fixation,698.9696,575.1847,698.9696,575.1847,16,7416.196999999927,19.861000000033528,7420.0,151.57720098558872,151.57720098558872,151.57720098558872
60015.31300000008,46,21 neutre5.avi,Fixation,Fixation,696.105,577.7829,696.105,577.7829,16,7436.057999999961,20.00600000004488,7440.0,172.35537629058862,172.35537629058862,172.35537629058862
60035.31900000013,46,21 neutre5.avi,Fixation,Fixation,697.794,574.0316,697.794,574.0316,16,7456.064000000006,19.86199999997189,7460.0,158.0101433035361,158.0101433035361,158.0101433035361
60055.1810000001,46,21 neutre5.avi,Fixation,Fixation,697.8524,571.8971,697.8524,571.8971,16,7475.925999999978,19.883999999838124,7480.0,156.25242589390413,156.25242589390413,156.25242589390413
60075.06499999994,46,21 neutre5.avi,Fixation,Fixation,695.4039,570.314,695.4039,570.314,16,7495.809999999816,19.887000000111584,7500.0,179.3909163494651,179.3909163494651,179.3909163494651
60094.95200000005,46,21 neutre5.avi,Fixation,Fixation,694.7462,559.6236,694.7462,559.6236,16,7515.696999999927,19.861000000033528,7520.0,146.39667282382206,146.39667282382206,146.39667282382206
60114.81300000008,46,21 neutre5.avi,Fixation,Fixation,696.5503,557.6663,696.5503,557.6663,16,7535.557999999961,19.87800000002608,7540.0,164.43122333363448,164.43122333363448,164.43122333363448
60134.69100000011,46,21 neutre5.avi,Fixation,Fixation,694.4638,566.0573,694.4638,566.0573,16,7555.435999999987,19.86899999994785,7560.0,162.892659496326,162.892659496326,162.892659496326
60154.560000000056,46,21 neutre5.avi,Fixation,Fixation,694.0283,564.3487,694.0283,564.3487,16,7575.304999999935,19.88199999998324,7580.0,169.2727262659073,169.2727262659073,169.2727262659073
60174.44200000004,46,21 neutre5.avi,Fixation,Fixation,691.7721,557.7505,691.7721,557.7505,16,7595.186999999918,20.010000000009317,7600.0,171.7393038824008,171.7393038824008,171.7393038824008
60194.45200000005,46,21 neutre5.avi,Fixation,Fixation,690.7252,557.5335,690.7252,557.5335,16,7615.196999999927,19.85999999986961,7620.0,155.3212171044575,155.3212171044575,155.3212171044575
60214.31199999992,46,21 neutre5.avi,Fixation,Fixation,690.4124,556.2935,690.4124,556.2935,16,7635.056999999797,19.876000000163916,7640.0,79.39050164402536,79.39050164402536,79.39050164402536
60234.18800000008,46,21 neutre5.avi,Fixation,Fixation,690.9413,548.5376,690.9413,548.5376,16,7654.932999999961,19.86399999982677,7660.0,52.017419870981776,52.017419870981776,52.017419870981776
60254.05199999991,46,21 neutre5.avi,Fixation,Fixation,688.3191,553.0944,688.3191,553.0944,16,7674.796999999788,19.87900000018999,7680.0,30.682873061576213,30.682873061576213,30.682873061576213
60273.9310000001,46,21 neutre5.avi,Fixation,Fixation,687.7278,553.0468,687.7278,553.0468,16,7694.675999999978,19.90099999983795,7700.0,33.313019722006615,33.313019722006615,33.313019722006615
60293.83199999994,46,21 neutre5.avi,Fixation,Fixation,685.8809,553.7768,685.8809,553.7768,16,7714.576999999816,19.852000000188127,7720.0,31.952252736963597,31.952252736963597,31.952252736963597
60313.684000000125,46,21 neutre5.avi,Fixation,Fixation,684.3668,556.9473,684.3668,556.9473,16,7734.429000000004,19.905999999951742,7740.0,34.67325231500501,34.67325231500501,34.67325231500501
60333.59000000008,46,21 neutre5.avi,Fixation,Fixation,679.4785,556.8321,679.4785,556.8321,16,7754.3349999999555,19.84299999988434,7760.0,102.536236389218,102.536236389218,102.536236389218
60353.43299999996,46,21 neutre5.avi,Fixation,Fixation,675.5331,558.9815,675.5331,558.9815,16,7774.17799999984,20.015000000130385,7780.0,30.154054842405507,30.154054842405507,30.154054842405507
60373.44800000009,46,21 neutre5.avi,Fixation,Fixation,666.8557,558.1947,666.8557,558.1947,16,7794.19299999997,19.873999999836087,7800.0,36.16459532209922,36.16459532209922,36.16459532209922
60393.32199999993,46,21 neutre5.avi,Fixation,Fixation,660.8727,558.134,660.8727,558.134,16,7814.066999999806,19.86200000019744,7820.0,39.476475830474115,39.476475830474115,39.476475830474115
60413.184000000125,46,21 neutre5.avi,Fixation,Fixation,654.7433,560.7747,654.7433,560.7747,16,7833.929000000004,19.88299999991432,7840.0,48.46556100602996,48.46556100602996,48.46556100602996
60433.06700000004,46,21 neutre5.avi,Saccade,Saccade,642.6926,563.9201,642.6926,563.9201,16,7853.811999999918,19.85800000000745,7860.0,54.53896802151659,54.53896802151659,54.53896802151659
60452.92500000005,46,21 neutre5.avi,Fixation,Fixation,640.5329,563.1607,640.5329,563.1607,16,7873.669999999925,19.89199999999255,7880.0,58.88951661954786,58.88951661954786,58.88951661954786
60472.81700000004,46,21 neutre5.avi,Fixation,Fixation,641.0357,563.9958,641.0357,563.9958,16,7893.561999999918,19.891000000061467,7900.0,44.92886920678072,44.92886920678072,44.92886920678072
60492.7080000001,46,21 neutre5.avi,Fixation,Fixation,637.2438,562.5755,637.2438,562.5755,16,7913.4529999999795,19.832999999867752,7920.0,46.59951771521243,46.59951771521243,46.59951771521243
60512.54099999997,46,21 neutre5.avi,Fixation,Fixation,638.4532,561.6336,638.4532,561.6336,16,7933.285999999847,20.049000000108208,7940.0,47.00564544141483,47.00564544141483,47.00564544141483
60532.59000000008,46,21 neutre5.avi,Fixation,Fixation,630.6759,559.2182,630.6759,559.2182,16,7953.3349999999555,19.84400000004825,7960.0,37.958099817862276,37.958099817862276,37.958099817862276
60552.434000000125,46,21 neutre5.avi,Fixation,Fixation,629.8497,562.2513,629.8497,562.2513,16,7973.179000000004,19.871999999973923,7980.0,43.32244697239067,43.32244697239067,43.32244697239067
60572.3060000001,46,21 neutre5.avi,Fixation,Fixation,627.4564,551.3235,627.4564,551.3235,16,7993.050999999978,19.90099999983795,8000.0,32.978424622992414,32.978424622992414,32.978424622992414
60592.20699999994,46,21 neutre5.avi,Fixation,Fixation,623.2225,557.5848,623.2225,557.5848,16,8012.951999999816,19.843000000109896,8020.0,37.84042490859216,37.84042490859216,37.84042490859216
60612.05000000005,46,21 neutre5.avi,Fixation,Fixation,621.6367,559.3656,621.6367,559.3656,16,8032.794999999925,19.899999999906868,8040.0,54.669508674433835,54.669508674433835,54.669508674433835
60631.94999999995,46,21 neutre5.avi,Fixation,Fixation,622.0484,548.2902,622.0484,548.2902,16,8052.694999999832,19.84700000006705,8060.0,79.17880132759022,79.17880132759022,79.17880132759022
60651.79700000002,46,21 neutre5.avi,Fixation,Fixation,618.9895,543.986,618.9895,543.986,16,8072.541999999899,19.89199999999255,8080.0,111.38954438157472,111.38954438157472,111.38954438157472
60671.68900000001,46,21 neutre5.avi,Fixation,Fixation,618.7695,555.4718,618.7695,555.4718,16,8092.433999999892,20.002000000094995,8100.0,192.16167821138637,192.16167821138637,192.16167821138637
60691.69100000011,46,21 neutre5.avi,Fixation,Fixation,616.5123,549.63,616.5123,549.63,16,8112.435999999987,19.86899999994785,8120.0,114.57206145512608,114.57206145512608,114.57206145512608
60711.560000000056,46,21 neutre5.avi,Fixation,Fixation,614.4707,544.8018,614.4707,544.8018,16,8132.304999999935,19.86899999994057,8140.0,106.95414544491295,106.95414544491295,106.95414544491295
60731.429,46,21 neutre5.avi,Fixation,Fixation,613.6097,549.8717,613.6097,549.8717,16,8152.173999999875,19.87299999991228,8160.0,106.70433333635894,106.70433333635894,106.70433333635894
60751.30199999991,46,21 neutre5.avi,Fixation,Fixation,614.9786,554.4079,614.9786,554.4079,16,8172.046999999788,19.887000000104308,8180.0,109.63678471603961,109.63678471603961,109.63678471603961
60771.18900000001,46,21 neutre5.avi,Fixation,Fixation,614.9871,553.9652,614.9871,553.9652,16,8191.933999999892,19.861000000033528,8200.0,113.36063659469983,113.36063659469983,113.36063659469983
60791.05000000005,46,21 neutre5.avi,Fixation,Fixation,613.2364,553.1701,613.2364,553.1701,16,8211.794999999925,19.88199999998324,8220.0,112.32136033747634,112.32136033747634,112.32136033747634
60810.93200000003,46,21 neutre5.avi,Fixation,Fixation,613.6398,552.365,613.6398,552.365,16,8231.676999999909,19.86899999994785,8240.0,114.858454417308,114.858454417308,114.858454417308
60830.80099999998,46,21 neutre5.avi,Fixation,Fixation,613.3979,554.1335,613.3979,554.1335,16,8251.545999999857,20.00399999995716,8260.0,76.86043962295567,76.86043962295567,76.86043962295567
60850.804999999935,46,21 neutre5.avi,Fixation,Fixation,609.8848,554.5131,609.8848,554.5131,16,8271.549999999814,19.88199999998324,8280.0,67.99222506570884,67.99222506570884,67.99222506570884
60870.68699999992,46,21 neutre5.avi,Fixation,Fixation,609.2513,558.116,609.2513,558.116,16,8291.431999999797,19.860000000102445,8300.0,72.97024712122057,72.97024712122057,72.97024712122057
60890.54700000002,46,21 neutre5.avi,Fixation,Fixation,609.6086,559.44,609.6086,559.44,16,8311.2919999999,19.888999999966472,8320.0,84.35379663650245,84.35379663650245,84.35379663650245
60910.43599999999,46,21 neutre5.avi,Fixation,Fixation,608.78,558.6917,608.78,558.6917,16,8331.180999999866,19.883000000139877,8340.0,79.74495360854624,79.74495360854624,79.74495360854624
60930.31900000013,46,21 neutre5.avi,Saccade,Saccade,594.6942,586.8415,594.6942,586.8415,16,8351.064000000006,19.85599999991973,8360.0,69.82252468935472,69.82252468935472,69.82252468935472
60950.17500000005,46,21 neutre5.avi,Fixation,Fixation,586.5072,664.7643,586.5072,664.7643,16,8370.919999999925,19.88699999987148,8380.0,102.47725274314685,102.47725274314685,102.47725274314685
60970.06199999992,46,21 neutre5.avi,Fixation,Fixation,581.437,667.3275,581.437,667.3275,16,8390.806999999797,19.872000000206757,8400.0,92.34264641039229,92.34264641039229,92.34264641039229
60989.934000000125,46,21 neutre5.avi,Fixation,Fixation,575.5991,672.7721,575.5991,672.7721,16,8410.679000000004,19.996999999973923,8420.0,92.29739744584866,92.29739744584866,92.29739744584866
61009.9310000001,46,21 neutre5.avi,Fixation,Fixation,570.965,673.7167,570.965,673.7167,16,8430.675999999978,19.893999999854717,8440.0,103.8289236394723,103.8289236394723,103.8289236394723
61029.82499999995,46,21 neutre5.avi,Fixation,Fixation,565.2326,673.8165,565.2326,673.8165,16,8450.569999999832,19.85300000011921,8460.0,100.71923998033398,100.71923998033398,100.71923998033398
61049.67800000007,46,21 neutre5.avi,Fixation,Fixation,566.798,675.9764,566.798,675.9764,16,8470.422999999952,19.88199999998324,8480.0,104.85584433966285,104.85584433966285,104.85584433966285
61069.560000000056,46,21 neutre5.avi,Fixation,Fixation,564.8721,676.9393,564.8721,676.9393,16,8490.304999999935,19.86699999985285,8500.0,107.15102314470029,107.15102314470029,107.15102314470029
61089.42699999991,46,21 neutre5.avi,Fixation,Fixation,564.6936,676.5659,564.6936,676.5659,16,8510.171999999788,19.882000000216067,8520.0,116.75202862030095,116.75202862030095,116.75202862030095
61109.309000000125,46,21 neutre5.avi,Fixation,Fixation,560.0058,678.6222,560.0058,678.6222,16,8530.054000000004,19.88199999998324,,0.0,0.0,0.0
61129.19100000011,46,21 neutre5.avi,Fixation,Fixation,558.9866,677.3396,558.9866,677.3396,16,8549.935999999987,19.860999999800697,8540.0,112.32228506499237,112.32228506499237,112.32228506499237
61149.05199999991,46,21 neutre5.avi,Fixation,Fixation,556.6694,678.8253,556.6694,678.8253,16,8569.796999999788,20.00800000014715,8560.0,87.73483882306734,87.73483882306734,87.73483882306734
61169.060000000056,46,21 neutre5.avi,Fixation,Fixation,550.5682,690.1805,550.5682,690.1805,16,8589.804999999935,19.86299999989569,8580.0,123.57930933399129,123.57930933399129,123.57930933399129
61188.92299999995,46,21 neutre5.avi,Fixation,Fixation,548.392,708.6153,548.392,708.6153,16,8609.66799999983,19.88100000004488,8600.0,103.82225590266953,103.82225590266953,103.82225590266953
61208.804,46,21 neutre5.avi,Saccade,Saccade,545.7316,719.162,545.7316,719.162,16,8629.548999999875,19.87100000005012,8620.0,78.08125609949879,78.08125609949879,78.08125609949879
61228.67500000005,46,21 neutre5.avi,Fixation,Fixation,536.4138,726.9162,536.4138,726.9162,16,8649.419999999925,19.87599999993108,8640.0,76.60318292258106,76.60318292258106,76.60318292258106
61248.55099999998,46,21 neutre5.avi,Fixation,Fixation,537.2142,723.6518,537.2142,723.6518,16,8669.295999999857,19.920000000158325,8660.0,69.28979900021211,69.28979900021211,69.28979900021211
61268.471000000136,46,21 neutre5.avi,Fixation,Fixation,532.4615,730.2389,532.4615,730.2389,16,8689.216000000015,19.82199999992736,8680.0,90.48445877774944,90.48445877774944,90.48445877774944
61288.29300000006,46,21 neutre5.avi,Fixation,Fixation,529.2135,736.0967,529.2135,736.0967,16,8709.037999999942,19.88699999987148,8700.0,95.47176640270399,95.47176640270399,95.47176640270399
61308.179999999935,46,21 neutre5.avi,Fixation,Fixation,530.4769,741.8555,530.4769,741.8555,16,8728.924999999814,19.99500000011176,8720.0,96.92074646083316,96.92074646083316,96.92074646083316
61328.17500000005,46,21 neutre5.avi,Fixation,Fixation,525.9501,742.3969,525.9501,742.3969,16,8748.919999999925,19.875,8740.0,221.6055111744668,221.6055111744668,221.6055111744668
61348.05000000005,46,21 neutre5.avi,Fixation,Fixation,524.4637,738.2725,524.4637,738.2725,16,8768.794999999925,19.88400000007823,8760.0,98.89800699639903,98.89800699639903,98.89800699639903
61367.934000000125,46,21 neutre5.avi,Fixation,Fixation,523.3969,744.5655,523.3969,744.5655,16,8788.679000000004,19.856999999843534,8780.0,242.24207849256274,242.24207849256274,242.24207849256274
61387.79099999997,46,21 neutre5.avi,Fixation,Fixation,522.986,746.6412,522.986,746.6412,16,8808.535999999847,19.883000000154425,8800.0,272.7960506104904,272.7960506104904,272.7960506104904
61407.67400000012,46,21 neutre5.avi,Fixation,Fixation,519.8455,748.0557,519.8455,748.0557,16,8828.419000000002,19.87699999985489,8820.0,129.12778014830732,129.12778014830732,129.12778014830732
61427.55099999998,46,21 neutre5.avi,Fixation,Fixation,516.6164,748.1269,516.6164,748.1269,16,8848.295999999857,19.99900000006892,8840.0,264.1114969104777,264.1114969104777,264.1114969104777
61447.55000000005,46,21 neutre5.avi,Saccade,Saccade,517.8337,750.7117,517.8337,750.7117,16,8868.294999999925,19.881000000052158,8860.0,262.05152309886836,262.05152309886836,262.05152309886836
61467.4310000001,46,21 neutre5.avi,Saccade,Saccade,750.2681,717.4525,750.2681,717.4525,16,8888.175999999978,19.86399999982677,8880.0,294.82848605309704,294.82848605309704,294.82848605309704
61487.294999999925,46,21 neutre5.avi,Saccade,Saccade,906.0311,728.6523,906.0311,728.6523,16,8908.039999999804,19.874000000076197,8900.0,390.139626570997,390.139626570997,390.139626570997
61507.169,46,21 neutre5.avi,Saccade,Saccade,984.8853,676.7962,984.8853,676.7962,16,8927.91399999988,19.89500000001135,8920.0,469.23795541768277,469.23795541768277,469.23795541768277
61527.06400000001,46,21 neutre5.avi,Saccade,Saccade,1011.0965,678.3439,1011.0965,678.3439,16,8947.808999999892,19.858999999938533,8940.0,492.51667517975955,492.51667517975955,492.51667517975955
61546.92299999995,46,21 neutre5.avi,Fixation,Fixation,1070.1511,641.7045,1070.1511,641.7045,16,8967.66799999983,19.88300000014715,8960.0,295.21362815797244,295.21362815797244,295.21362815797244
61566.8060000001,46,21 neutre5.avi,Fixation,Fixation,1085.6128,595.9446,1085.6128,595.9446,16,8987.550999999978,19.86199999996461,8980.0,308.12887609064614,308.12887609064614,308.12887609064614
61586.66800000006,46,21 neutre5.avi,Fixation,Fixation,1084.4728,614.3046,1084.4728,614.3046,16,9007.412999999942,20.01199999987148,9000.0,307.5511484328586,307.5511484328586,307.5511484328586
61606.679999999935,46,21 neutre5.avi,Fixation,Fixation,1079.2799,624.7227,1079.2799,624.7227,16,9027.424999999814,19.87300000013784,9020.0,308.62915992058686,308.62915992058686,308.62915992058686
61626.55300000007,46,21 neutre5.avi,Fixation,Fixation,1082.1987,615.6722,1082.1987,615.6722,16,9047.297999999952,19.87599999992381,9040.0,308.4293447208348,308.4293447208348,308.4293447208348
61646.429,46,21 neutre5.avi,Fixation,Fixation,1081.2041,616.2489,1081.2041,616.2489,16,9067.173999999875,19.8630000001358,9060.0,266.8477634727107,266.8477634727107,266.8477634727107
