RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
79371.36899999902,19,27 cadeau dernier2.avi,Fixation,Fixation,567.2521,368.5044,567.2521,368.5044,14,10725.01099999994,19.99000000022352,10720.0,177.1067241776771,177.1067241776771,177.1067241776771
79391.35899999924,19,27 cadeau dernier2.avi,Fixation,Fixation,569.0179,366.2123,569.0179,366.2123,14,10745.001000000164,19.882999999448657,10740.0,128.21137015932902,128.21137015932902,128.21137015932902
79411.24199999869,19,27 cadeau dernier2.avi,Fixation,Fixation,566.8797,365.4232,566.8797,365.4232,14,10764.883999999613,19.87000000104308,10760.0,178.61102083194024,178.61102083194024,178.61102083194024
79431.11199999973,19,27 cadeau dernier2.avi,Fixation,Fixation,569.3031,362.2004,569.3031,362.2004,14,10784.754000000656,19.875,10780.0,132.67426993627103,132.67426993627103,132.67426993627103
79450.98699999973,19,27 cadeau dernier2.avi,Fixation,Fixation,571.9069,358.0684,571.9069,358.0684,14,10804.629000000656,19.88099999912083,10800.0,132.3763985799678,132.3763985799678,132.3763985799678
79470.86799999885,19,27 cadeau dernier2.avi,Fixation,Fixation,570.8048,363.152,570.8048,363.152,14,10824.509999999776,19.860999999567863,10820.0,178.86016288475508,178.86016288475508,178.86016288475508
79490.72899999842,19,27 cadeau dernier2.avi,Fixation,Fixation,567.7843,397.6826,567.7843,397.6826,14,10844.370999999344,19.88400000147521,10840.0,127.54733176006657,127.54733176006657,127.54733176006657
79510.6129999999,19,27 cadeau dernier2.avi,Fixation,Fixation,566.11,365.4826,566.11,365.4826,14,10864.25500000082,19.885999999940395,10860.0,176.35579861137094,176.35579861137094,176.35579861137094
79530.49899999984,19,27 cadeau dernier2.avi,Fixation,Fixation,566.0122,354.7439,566.0122,354.7439,14,10884.14100000076,19.985999999567863,10880.0,190.32454089045507,190.32454089045507,190.32454089045507
79550.4849999994,19,27 cadeau dernier2.avi,Fixation,Fixation,565.6954,354.3972,565.6954,354.3972,14,10904.127000000328,19.891999999061227,10900.0,178.13933624022454,178.13933624022454,178.13933624022454
79570.37699999847,19,27 cadeau dernier2.avi,Fixation,Fixation,564.2069,366.0146,564.2069,366.0146,14,10924.018999999387,19.849000001326203,10920.0,175.84072580982203,175.84072580982203,175.84072580982203
79590.22599999979,19,27 cadeau dernier2.avi,Fixation,Fixation,555.5464,424.1169,555.5464,424.1169,14,10943.868000000715,19.88800000026822,10940.0,176.2521141780369,176.2521141780369,176.2521141780369
79610.11400000006,19,27 cadeau dernier2.avi,-,-,526.2266,454.2964,526.2266,454.2964,14,10963.756000000983,19.855999998748302,10960.0,135.3090990570294,135.3090990570294,135.3090990570294
79629.96999999881,19,27 cadeau dernier2.avi,-,-,459.4415,441.7889,459.4415,441.7889,14,10983.611999999732,19.894000001251698,10980.0,121.20211694809164,121.20211694809164,121.20211694809164
79649.86400000006,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11003.506000000983,19.894999999552965,11000.0,0.0,0.0,0.0
79669.75899999961,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11023.401000000536,19.83999999985099,11020.0,0.0,0.0,0.0
79689.59899999946,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11043.241000000387,20.009999999776483,11040.0,0.0,0.0,0.0
79709.60899999924,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11063.251000000164,19.86500000022352,11060.0,0.0,0.0,0.0
79729.47399999946,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11083.116000000387,19.885999999940395,11080.0,0.0,0.0,0.0
79749.3599999994,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11103.002000000328,140.68999999947846,11100.0,0.0,0.0,0.0
79890.04999999888,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11243.691999999806,158.55499999970198,11240.0,0.0,0.0,0.0
80048.60499999858,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11402.246999999508,141.3179999999702,11400.0,0.0,0.0,0.0
80189.92299999855,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11543.564999999478,44.00200000032783,11540.0,0.0,0.0,0.0
80233.92499999888,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11587.566999999806,155.29399999976158,11580.0,0.0,0.0,0.0
80389.21899999864,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11742.860999999568,141.5570000000298,11740.0,0.0,0.0,0.0
80530.77599999867,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11884.417999999598,44.01200000010431,11880.0,0.0,0.0,0.0
80574.78799999878,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11928.429999999702,44.13100000098348,11920.0,0.0,0.0,0.0
80618.91899999976,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11972.561000000684,43.98499999940395,11980.0,0.0,0.0,0.0
80662.90399999917,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12016.54600000009,44.00899999961257,12020.0,0.0,0.0,0.0
80706.91299999878,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12060.554999999702,44.122999999672174,12060.0,0.0,0.0,0.0
80751.03599999845,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12104.677999999374,43.99400000087917,12100.0,0.0,0.0,0.0
80795.02999999933,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12148.672000000252,44.00300000049174,12140.0,0.0,0.0,0.0
80839.03299999982,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12192.675000000743,44.122999999672174,12200.0,0.0,0.0,0.0
80883.1559999995,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12236.798000000415,44.00200000032783,12240.0,0.0,0.0,0.0
80927.15799999982,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12280.800000000743,44.003999998793006,12280.0,0.0,0.0,0.0
80971.16199999861,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12324.803999999538,44.11299999989569,12320.0,0.0,0.0,0.0
81015.27499999851,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12368.916999999434,44.00300000049174,12360.0,0.0,0.0,0.0
81059.277999999,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12412.919999999924,43.99699999950826,12420.0,0.0,0.0,0.0
81103.27499999851,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12456.916999999434,44.12800000049174,12460.0,0.0,0.0,0.0
81147.402999999,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12501.044999999924,44.0,12500.0,0.0,0.0,0.0
81191.402999999,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12545.044999999924,43.99200000055134,12540.0,0.0,0.0,0.0
81235.39499999955,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12589.037000000477,44.13199999928474,12580.0,0.0,0.0,0.0
81279.52699999884,19,27 cadeau dernier2.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12633.168999999762,155.55000000074506,12640.0,0.0,0.0,0.0
81435.07699999958,19,27 cadeau dernier2.avi,Fixation,Fixation,666.313,679.5205,666.313,679.5205,14,12788.719000000508,19.86199999973178,12780.0,227.8953539460437,227.8953539460437,227.8953539460437
81454.93899999931,19,27 cadeau dernier2.avi,Fixation,Fixation,670.7369,683.1102,670.7369,683.1102,14,12808.581000000238,20.012000000104308,12800.0,254.73319355898852,254.73319355898852,254.73319355898852
81474.95099999942,19,27 cadeau dernier2.avi,Fixation,Fixation,667.4367,684.9522,667.4367,684.9522,14,12828.593000000345,19.857999999076128,12820.0,154.70264136563736,154.70264136563736,154.70264136563736
81494.8089999985,19,27 cadeau dernier2.avi,Fixation,Fixation,657.0372,683.1312,657.0372,683.1312,14,12848.45099999942,19.88400000147521,12840.0,242.2483714055863,242.2483714055863,242.2483714055863
81514.69299999997,19,27 cadeau dernier2.avi,Fixation,Fixation,658.1341,684.0492,658.1341,684.0492,14,12868.335000000894,19.86799999885261,12860.0,155.57956097381495,155.57956097381495,155.57956097381495
81534.56099999882,19,27 cadeau dernier2.avi,Fixation,Fixation,657.1227,684.0626,657.1227,684.0626,14,12888.202999999748,19.877000000327826,12880.0,245.9847470322996,245.9847470322996,245.9847470322996
81554.43799999915,19,27 cadeau dernier2.avi,Fixation,Fixation,653.0806,683.2488,653.0806,683.2488,14,12908.080000000076,19.885999999940395,12900.0,62.21755976366318,62.21755976366318,62.21755976366318
81574.32399999909,19,27 cadeau dernier2.avi,Saccade,Saccade,631.1833,671.1442,631.1833,671.1442,14,12927.966000000017,19.85700000077486,12920.0,302.9644709875254,302.9644709875254,302.9644709875254
81594.18099999987,19,27 cadeau dernier2.avi,Fixation,Fixation,568.5148,603.5356,568.5148,603.5356,14,12947.82300000079,20.00899999961257,12940.0,54.93505850897941,54.93505850897941,54.93505850897941
81614.18999999948,19,27 cadeau dernier2.avi,Fixation,Fixation,547.7502,592.7265,547.7502,592.7265,14,12967.832000000402,19.88099999912083,12960.0,65.62542154700807,65.62542154700807,65.62542154700807
81634.0709999986,19,27 cadeau dernier2.avi,Fixation,Fixation,549.2858,589.7111,549.2858,589.7111,14,12987.712999999523,19.864000000059605,12980.0,238.6393092252918,238.6393092252918,238.6393092252918
81653.93499999866,19,27 cadeau dernier2.avi,Fixation,Fixation,545.0532,582.1274,545.0532,582.1274,14,13007.576999999585,19.88800000026822,13000.0,63.110569149786706,63.110569149786706,63.110569149786706
81673.82299999893,19,27 cadeau dernier2.avi,Fixation,Fixation,544.7039,572.8463,544.7039,572.8463,14,13027.464999999853,19.85700000077486,13020.0,227.75085165769534,227.75085165769534,227.75085165769534
81693.6799999997,19,27 cadeau dernier2.avi,Saccade,Saccade,541.2246,554.4564,541.2246,554.4564,14,13047.322000000626,19.88399999961257,13040.0,70.72997583729963,70.72997583729963,70.72997583729963
81713.56399999931,19,27 cadeau dernier2.avi,Saccade,Saccade,534.3771,496.4681,534.3771,496.4681,14,13067.206000000238,19.868000000715256,13060.0,186.1676629964447,186.1676629964447,186.1676629964447
81733.43200000003,19,27 cadeau dernier2.avi,Saccade,Saccade,540.5206,541.1608,540.5206,541.1608,14,13087.074000000954,19.875999998301268,13080.0,24.743196586385036,24.743196586385036,24.743196586385036
81753.30799999833,19,27 cadeau dernier2.avi,Saccade,Saccade,623.9465,608.0842,623.9465,608.0842,14,13106.949999999257,20.012000000104308,13100.0,340.62866331350887,340.62866331350887,340.62866331350887
81773.31999999844,19,27 cadeau dernier2.avi,Saccade,Saccade,539.4982,538.2087,539.4982,538.2087,14,13126.96199999936,19.85700000077486,13120.0,37.8790111685218,37.8790111685218,37.8790111685218
81793.17699999921,19,27 cadeau dernier2.avi,-,Saccade,509.3889,465.3651,509.3889,465.3651,14,13146.819000000134,19.89299999922514,13140.0,219.29915133540504,219.29915133540504,219.29915133540504
81813.06999999844,19,27 cadeau dernier2.avi,Fixation,Fixation,533.1686,543.175,533.1686,543.175,14,13166.71199999936,19.885999999940395,13160.0,29.066622899513067,29.066622899513067,29.066622899513067
81832.95599999838,19,27 cadeau dernier2.avi,Fixation,Fixation,537.1078,522.932,537.1078,522.932,14,13186.5979999993,19.849000001326203,13180.0,30.495535685490076,30.495535685490076,30.495535685490076
81852.8049999997,19,27 cadeau dernier2.avi,Fixation,Fixation,547.029,539.4685,547.029,539.4685,14,13206.447000000626,19.894999999552965,13200.0,270.6358899522977,270.6358899522977,270.6358899522977
81872.69999999925,19,27 cadeau dernier2.avi,Fixation,Fixation,545.5428,555.1396,545.5428,555.1396,14,13226.34200000018,19.84999999962747,13220.0,32.4469500289319,32.4469500289319,32.4469500289319
81892.54999999888,19,27 cadeau dernier2.avi,Fixation,Fixation,531.9087,542.7406,531.9087,542.7406,14,13246.191999999806,19.884999999776483,13240.0,264.850890357348,264.850890357348,264.850890357348
81912.43499999866,19,27 cadeau dernier2.avi,Fixation,Fixation,540.9216,553.1166,540.9216,553.1166,14,13266.076999999585,19.98699999973178,13260.0,29.280400098359348,29.280400098359348,29.280400098359348
81932.42199999839,19,27 cadeau dernier2.avi,Fixation,Fixation,539.6377,537.8227,539.6377,537.8227,14,13286.063999999316,19.885000001639128,13280.0,266.1796307202358,266.1796307202358,266.1796307202358
81952.30700000003,19,27 cadeau dernier2.avi,Fixation,Fixation,544.4288,558.8755,544.4288,558.8755,14,13305.949000000954,19.9009999986738,13300.0,32.88155611836213,32.88155611836213,32.88155611836213
81972.2079999987,19,27 cadeau dernier2.avi,Saccade,Saccade,544.9561,536.4006,544.9561,536.4006,14,13325.849999999627,19.84200000017881,13320.0,269.8164565090787,269.8164565090787,269.8164565090787
81992.04999999888,19,27 cadeau dernier2.avi,Fixation,Fixation,601.3528,526.2499,601.3528,526.2499,14,13345.691999999806,19.882999999448657,13340.0,59.35738878532733,59.35738878532733,59.35738878532733
82011.93299999833,19,27 cadeau dernier2.avi,Fixation,Fixation,593.5907,533.8956,593.5907,533.8956,14,13365.574999999257,19.87000000104308,13360.0,292.14006609869136,292.14006609869136,292.14006609869136
82031.80299999937,19,27 cadeau dernier2.avi,Fixation,Fixation,602.8266,509.1787,602.8266,509.1787,14,13385.445000000298,19.873999999836087,13380.0,60.15798769816436,60.15798769816436,60.15798769816436
82051.67699999921,19,27 cadeau dernier2.avi,Fixation,Fixation,609.3581,525.8011,609.3581,525.8011,14,13405.319000000134,19.894999999552965,13400.0,63.23647715618734,63.23647715618734,63.23647715618734
82071.57199999876,19,27 cadeau dernier2.avi,Fixation,Fixation,617.7717,499.5447,617.7717,499.5447,14,13425.213999999689,19.975999999791384,13420.0,295.2237422264774,295.2237422264774,295.2237422264774
82091.54799999855,19,27 cadeau dernier2.avi,Fixation,Fixation,615.1483,506.583,615.1483,506.583,14,13445.189999999478,19.889000000432134,13440.0,68.89035846825736,68.89035846825736,68.89035846825736
82111.43699999899,19,27 cadeau dernier2.avi,Fixation,Fixation,615.5153,541.5079,615.5153,541.5079,14,13465.07899999991,19.859999999403957,13460.0,308.50059082647005,308.50059082647005,308.50059082647005
82131.29699999839,19,27 cadeau dernier2.avi,Fixation,Fixation,616.9737,509.8547,616.9737,509.8547,14,13484.938999999316,19.88400000147521,13480.0,70.23455288554561,70.23455288554561,70.23455288554561
82151.18099999987,19,27 cadeau dernier2.avi,Fixation,Fixation,614.7377,501.7242,614.7377,501.7242,14,13504.82300000079,19.88800000026822,13500.0,294.27955806819324,294.27955806819324,294.27955806819324
82171.06900000013,19,27 cadeau dernier2.avi,Fixation,Fixation,618.452,498.0731,618.452,498.0731,14,13524.711000001058,19.857999999076128,13520.0,69.32725289108899,69.32725289108899,69.32725289108899
82190.92699999921,19,27 cadeau dernier2.avi,Fixation,Fixation,618.9451,510.4993,618.9451,510.4993,14,13544.569000000134,19.884999999776483,13540.0,298.58085603057714,298.58085603057714,298.58085603057714
82210.81199999899,19,27 cadeau dernier2.avi,Fixation,Fixation,616.8479,513.1462,616.8479,513.1462,14,13564.45399999991,19.85700000077486,13560.0,64.85459053900884,64.85459053900884,64.85459053900884
82230.66899999976,19,27 cadeau dernier2.avi,Fixation,Fixation,619.5965,499.8907,619.5965,499.8907,14,13584.311000000684,20.012000000104308,13580.0,296.78658301450855,296.78658301450855,296.78658301450855
82250.68099999987,19,27 cadeau dernier2.avi,Fixation,Fixation,614.5941,507.6423,614.5941,507.6423,14,13604.32300000079,19.87899999879301,13600.0,65.35619950802295,65.35619950802295,65.35619950802295
82270.55999999866,19,27 cadeau dernier2.avi,Fixation,Fixation,618.9305,515.82,618.9305,515.82,14,13624.201999999585,19.86199999973178,13620.0,66.44727166682615,66.44727166682615,66.44727166682615
82290.42199999839,19,27 cadeau dernier2.avi,Fixation,Fixation,618.229,506.1598,618.229,506.1598,14,13644.063999999316,19.887000000104308,13640.0,295.4739436297218,295.4739436297218,295.4739436297218
82310.3089999985,19,27 cadeau dernier2.avi,Fixation,Fixation,615.8223,515.5737,615.8223,515.5737,14,13663.95099999942,19.86299999989569,13660.0,64.01878722056911,64.01878722056911,64.01878722056911
82330.17199999839,19,27 cadeau dernier2.avi,Fixation,Fixation,616.6053,500.1534,616.6053,500.1534,14,13683.813999999316,19.88200000114739,13680.0,288.4122611427107,288.4122611427107,288.4122611427107
82350.05399999954,19,27 cadeau dernier2.avi,Fixation,Fixation,619.7455,509.6835,619.7455,509.6835,14,13703.696000000462,19.87999999895692,13700.0,66.73029993363211,66.73029993363211,66.73029993363211
82369.9339999985,19,27 cadeau dernier2.avi,Fixation,Fixation,616.7237,510.5227,616.7237,510.5227,14,13723.57599999942,19.86100000143051,13720.0,290.10885059343,290.10885059343,290.10885059343
82389.79499999993,19,27 cadeau dernier2.avi,Fixation,Fixation,619.4758,501.3289,619.4758,501.3289,14,13743.43700000085,20.007999999448657,13740.0,66.59698587867928,66.59698587867928,66.59698587867928
82409.80299999937,19,27 cadeau dernier2.avi,Fixation,Fixation,615.7145,508.5782,615.7145,508.5782,14,13763.445000000298,19.867000000551343,13760.0,294.00851570327757,294.00851570327757,294.00851570327757
82429.66999999993,19,27 cadeau dernier2.avi,Fixation,Fixation,615.2841,508.3568,615.2841,508.3568,14,13783.31200000085,19.882999999448657,13780.0,66.23686048894905,66.23686048894905,66.23686048894905
82449.55299999937,19,27 cadeau dernier2.avi,Fixation,Fixation,612.39,517.2063,612.39,517.2063,14,13803.195000000298,19.868999999016523,13800.0,293.0910221302155,293.0910221302155,293.0910221302155
82469.42199999839,19,27 cadeau dernier2.avi,Fixation,Fixation,616.8565,520.3826,616.8565,520.3826,14,13823.063999999316,19.87800000049174,13820.0,63.45259947143613,63.45259947143613,63.45259947143613
82489.29999999888,19,27 cadeau dernier2.avi,Fixation,Fixation,613.2929,521.7311,613.2929,521.7311,14,13842.941999999806,19.87800000049174,13840.0,66.99945183911952,66.99945183911952,66.99945183911952
82509.17799999937,19,27 cadeau dernier2.avi,Fixation,Fixation,614.065,525.9669,614.065,525.9669,14,13862.820000000298,19.864000000059605,13860.0,297.3821779718277,297.3821779718277,297.3821779718277
82529.04199999943,19,27 cadeau dernier2.avi,Saccade,Saccade,612.2768,532.5134,612.2768,532.5134,14,13882.684000000358,19.99799999967217,13880.0,66.40348617958625,66.40348617958625,66.40348617958625
