RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3699.929000000469,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,3699.929000000469,19.389999999664724,3700.0,0.0,0.0,0.0
3719.319000000134,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,3719.319000000134,19.88300000037998,3720.0,0.0,0.0,0.0
3739.202000000514,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,3739.202000000514,19.884999999776483,3740.0,0.0,0.0,0.0
3759.0870000002906,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,3759.0870000002906,25.79200000036508,3760.0,0.0,0.0,0.0
3784.879000000656,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,3784.879000000656,148.33699999935925,3780.0,0.0,0.0,0.0
3933.216000000015,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,3933.216000000015,43.93900000024587,3940.0,0.0,0.0,0.0
3977.1550000002608,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,3977.1550000002608,44.13399999961257,3980.0,0.0,0.0,0.0
4021.288999999873,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4021.288999999873,43.99200000055134,4020.0,0.0,0.0,0.0
4065.2810000004247,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4065.2810000004247,44.07000000029802,4060.0,0.0,0.0,0.0
4109.351000000723,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4109.351000000723,44.05099999997765,4100.0,0.0,0.0,0.0
4153.4020000007,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4153.4020000007,43.99099999945611,4160.0,0.0,0.0,0.0
4197.3930000001565,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4197.3930000001565,44.00800000037998,4200.0,0.0,0.0,0.0
4241.401000000536,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4241.401000000536,44.12600000016391,4240.0,0.0,0.0,0.0
4285.5270000007,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4285.5270000007,43.98699999973178,4280.0,0.0,0.0,0.0
4329.514000000432,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4329.514000000432,43.99899999983609,4320.0,0.0,0.0,0.0
4373.513000000268,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4373.513000000268,44.13800000026822,4380.0,0.0,0.0,0.0
4417.651000000536,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4417.651000000536,43.997999999672174,4420.0,0.0,0.0,0.0
4461.649000000209,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4461.649000000209,44.02000000048429,4460.0,0.0,0.0,0.0
4505.669000000693,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4505.669000000693,44.110999999567866,4500.0,0.0,0.0,0.0
4549.780000000261,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4549.780000000261,44.0,4540.0,0.0,0.0,0.0
4593.780000000261,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4593.780000000261,43.99199999962002,4600.0,0.0,0.0,0.0
4637.771999999881,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4637.771999999881,44.13000000081957,4640.0,0.0,0.0,0.0
4681.9020000007,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4681.9020000007,43.9899999992922,4680.0,0.0,0.0,0.0
4725.891999999993,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4725.891999999993,44.01200000010431,4720.0,0.0,0.0,0.0
4769.904000000097,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4769.904000000097,44.13300000037998,4760.0,0.0,0.0,0.0
4814.037000000477,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4814.037000000477,43.98199999984354,4820.0,0.0,0.0,0.0
4858.01900000032,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4858.01900000032,44.00600000005216,4860.0,0.0,0.0,0.0
4902.0250000003725,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4902.0250000003725,44.16399999987334,4900.0,0.0,0.0,0.0
4946.189000000246,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4946.189000000246,43.96999999973923,4940.0,0.0,0.0,0.0
4990.158999999985,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4990.158999999985,46.497000000439584,5000.0,0.0,0.0,0.0
5036.656000000425,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5036.656000000425,41.61299999989569,5040.0,0.0,0.0,0.0
5078.26900000032,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5078.26900000032,43.99199999962002,5080.0,0.0,0.0,0.0
5122.26099999994,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5122.26099999994,44.00499999988824,5120.0,0.0,0.0,0.0
5166.265999999829,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5166.265999999829,44.11300000082701,5160.0,0.0,0.0,0.0
5210.379000000656,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5210.379000000656,44.02699999976903,5220.0,0.0,0.0,0.0
5254.406000000425,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5254.406000000425,44.00799999944866,5260.0,0.0,0.0,0.0
5298.413999999873,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5298.413999999873,44.09900000039488,5300.0,0.0,0.0,0.0
5342.513000000268,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5342.513000000268,43.98400000017136,5340.0,0.0,0.0,0.0
5386.49700000044,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5386.49700000044,44.00600000005216,5380.0,0.0,0.0,0.0
5430.503000000492,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5430.503000000492,44.122999999672174,5440.0,0.0,0.0,0.0
5474.626000000164,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5474.626000000164,44.00700000021607,5480.0,0.0,0.0,0.0
5518.63300000038,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5518.63300000038,44.00399999972433,5520.0,0.0,0.0,0.0
5562.637000000104,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5562.637000000104,44.12800000049174,5560.0,0.0,0.0,0.0
5606.765000000596,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5606.765000000596,43.9789999993518,5600.0,0.0,0.0,0.0
5650.743999999948,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5650.743999999948,44.00600000005216,5660.0,0.0,0.0,0.0
5694.75,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5694.75,44.16000000014901,5700.0,0.0,0.0,0.0
5738.910000000149,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5738.910000000149,43.98199999984354,5740.0,0.0,0.0,0.0
5782.891999999993,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5782.891999999993,43.97900000028312,5780.0,0.0,0.0,0.0
5826.871000000276,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5826.871000000276,44.118999999947846,5820.0,0.0,0.0,0.0
5870.990000000224,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5870.990000000224,43.993999999947846,5880.0,0.0,0.0,0.0
5914.984000000171,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5914.984000000171,44.01200000010431,5920.0,0.0,0.0,0.0
5958.996000000276,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5958.996000000276,44.12700000032783,5960.0,0.0,0.0,0.0
6003.123000000604,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6003.123000000604,43.99899999983609,6000.0,0.0,0.0,0.0
6047.12200000044,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6047.12200000044,44.02699999976903,6040.0,0.0,0.0,0.0
6091.149000000209,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6091.149000000209,44.09400000050664,6100.0,0.0,0.0,0.0
6135.243000000715,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6135.243000000715,44.0109999999404,6140.0,0.0,0.0,0.0
6179.254000000656,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6179.254000000656,43.99599999934435,6180.0,0.0,0.0,0.0
6223.25,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6223.25,44.125,6220.0,0.0,0.0,0.0
6267.375,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6267.375,44.00900000054389,6260.0,0.0,0.0,0.0
6311.384000000544,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6311.384000000544,44.002999999560416,6320.0,0.0,0.0,0.0
6355.387000000104,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6355.387000000104,43.9769999999553,6360.0,0.0,0.0,0.0
6399.36400000006,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6399.36400000006,44.14099999982864,6400.0,0.0,0.0,0.0
6443.504999999888,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6443.504999999888,161.1810000007972,6440.0,0.0,0.0,0.0
6604.686000000685,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6604.686000000685,19.8539999993518,6600.0,0.0,0.0,0.0
6624.540000000037,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6624.540000000037,19.876000000163916,6620.0,0.0,0.0,0.0
6644.416000000201,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6644.416000000201,20.06000000052154,6640.0,0.0,0.0,0.0
6664.476000000723,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6664.476000000723,19.795999999158084,6660.0,0.0,0.0,0.0
6684.271999999881,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6684.271999999881,21.524000000208616,6680.0,0.0,0.0,0.0
6705.796000000089,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6705.796000000089,18.248999999836087,6700.0,0.0,0.0,0.0
6724.0449999999255,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,6724.0449999999255,26.68500000052154,6720.0,0.0,0.0,0.0
6750.730000000447,18,01vnvg151201b1.avi,Saccade,Saccade,595.9742,451.5412,595.9742,451.5412,10,6750.730000000447,42.019999999552965,6760.0,121.96444854385601,121.96444854385601,121.96444854385601
6792.75,18,01vnvg151201b1.avi,Saccade,Saccade,645.2935,349.8152,645.2935,349.8152,10,6792.75,21.49100000038743,6800.0,167.22541010004142,167.22541010004142,167.22541010004142
6814.241000000387,18,01vnvg151201b1.avi,Saccade,Saccade,646.9436,252.9574,646.9436,252.9574,10,6814.241000000387,42.752999999560416,6820.0,191.23700017084118,191.23700017084118,191.23700017084118
6856.993999999948,18,01vnvg151201b1.avi,Saccade,Saccade,639.9386,350.7907,639.9386,350.7907,10,6856.993999999948,10.907000000588596,6860.0,163.98379955165584,163.98379955165584,163.98379955165584
6867.901000000536,18,01vnvg151201b1.avi,Fixation,Fixation,653.486,230.4211,653.486,230.4211,10,6867.901000000536,15.28899999987334,,0.0,0.0,0.0
6883.19000000041,18,01vnvg151201b1.avi,Fixation,Fixation,656.9178,219.5117,656.9178,219.5117,10,6883.19000000041,19.864000000059605,6880.0,231.63838271607932,231.63838271607932,231.63838271607932
6903.054000000469,18,01vnvg151201b1.avi,Fixation,Fixation,654.9073,218.7203,654.9073,218.7203,10,6903.054000000469,19.873999999836087,6900.0,202.64057889191355,202.64057889191355,202.64057889191355
6922.9280000003055,18,01vnvg151201b1.avi,Fixation,Fixation,657.4578,224.7486,657.4578,224.7486,10,6922.9280000003055,19.933000000193715,6920.0,220.5004102018466,220.5004102018466,220.5004102018466
6942.861000000499,18,01vnvg151201b1.avi,Fixation,Fixation,654.4422,307.4273,654.4422,307.4273,10,6942.861000000499,19.94699999969453,6940.0,242.48181447055632,242.48181447055632,242.48181447055632
6962.808000000194,18,01vnvg151201b1.avi,Saccade,Saccade,658.769,247.6699,658.769,247.6699,10,6962.808000000194,19.875,6960.0,252.8621346429065,252.8621346429065,252.8621346429065
6982.683000000194,18,01vnvg151201b1.avi,Saccade,Saccade,661.2035,213.7482,661.2035,213.7482,10,6982.683000000194,19.845999999903142,6980.0,310.8351509090208,310.8351509090208,310.8351509090208
7002.529000000097,18,01vnvg151201b1.avi,Saccade,Saccade,659.3056,233.8768,659.3056,233.8768,10,7002.529000000097,19.88400000054389,7000.0,358.98473173733703,358.98473173733703,358.98473173733703
7022.413000000641,18,01vnvg151201b1.avi,Saccade,Saccade,663.0105,210.1663,663.0105,210.1663,10,7022.413000000641,19.865999999456108,7020.0,337.04663984217336,337.04663984217336,337.04663984217336
7042.279000000097,18,01vnvg151201b1.avi,Saccade,Saccade,665.0287,179.4082,665.0287,179.4082,10,7042.279000000097,20.00499999988824,7040.0,379.683952814775,379.683952814775,379.683952814775
7062.283999999985,18,01vnvg151201b1.avi,Saccade,Saccade,669.0656,-41.6018,669.0656,-41.6018,10,7062.283999999985,19.867000000551343,7060.0,498.5223006770341,498.5223006770341,498.5223006770341
7082.151000000536,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,-11.4874,0.0,-11.4874,10,7082.151000000536,19.893000000156466,7080.0,395.3970286709919,395.3970286709919,395.3970286709919
7102.044000000693,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,-6.6327,0.0,-6.6327,10,7102.044000000693,19.87599999923259,7100.0,349.14731717658617,349.14731717658617,349.14731717658617
7121.9199999999255,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,-4.6348,0.0,-4.6348,10,7121.9199999999255,19.85700000077486,7120.0,313.0526822144328,313.0526822144328,313.0526822144328
7141.7770000007,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,-3.5382,0.0,-3.5382,10,7141.7770000007,20.139999999664724,7140.0,420.07576486318897,420.07576486318897,420.07576486318897
7161.917000000365,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,-2.841,0.0,-2.841,10,7161.917000000365,19.73500000033528,7160.0,441.859959638463,441.859959638463,441.859959638463
7181.6520000007,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,-2.3555,0.0,-2.3555,10,7181.6520000007,44.46899999957532,7180.0,440.20875676814484,440.20875676814484,440.20875676814484
7226.121000000276,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,-1.996,0.0,-1.996,10,7226.121000000276,25.60800000000745,7220.0,384.8842599222991,384.8842599222991,384.8842599222991
7251.729000000283,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,-1.7177,0.0,-1.7177,10,7251.729000000283,35.15699999965727,7260.0,365.8613522456348,365.8613522456348,365.8613522456348
7286.88599999994,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,-1.4949,0.0,-1.4949,10,7286.88599999994,14.157000000588596,7280.0,405.69340292496213,405.69340292496213,405.69340292496213
7301.043000000529,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,-1.3118,0.0,-1.3118,10,7301.043000000529,50.08799999952316,7300.0,463.75273024956334,463.75273024956334,463.75273024956334
7351.131000000052,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7351.131000000052,9.540000000037251,,0.0,0.0,0.0
7360.671000000089,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7360.671000000089,19.992999999783933,7360.0,0.0,0.0,0.0
7380.663999999873,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7380.663999999873,19.87100000027567,7380.0,0.0,0.0,0.0
7400.535000000149,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7400.535000000149,19.85800000000745,7400.0,0.0,0.0,0.0
7420.3930000001565,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7420.3930000001565,19.90000000037253,7420.0,0.0,0.0,0.0
7440.293000000529,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7440.293000000529,19.84999999962747,7440.0,0.0,0.0,0.0
7460.1430000001565,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7460.1430000001565,19.88800000026822,7460.0,0.0,0.0,0.0
7480.031000000425,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7480.031000000425,19.859000000171363,7480.0,0.0,0.0,0.0
7499.890000000596,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7499.890000000596,19.881000000052158,7500.0,0.0,0.0,0.0
7519.771000000648,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7519.771000000648,20.01399999950081,7520.0,0.0,0.0,0.0
7539.785000000149,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7539.785000000149,19.873999999836087,7540.0,0.0,0.0,0.0
7559.658999999985,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7559.658999999985,19.91999999992549,7560.0,0.0,0.0,0.0
7579.578999999911,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7579.578999999911,19.82700000051409,7580.0,0.0,0.0,0.0
7599.406000000425,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7599.406000000425,19.86299999989569,7600.0,0.0,0.0,0.0
7619.26900000032,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7619.26900000032,19.889999999664724,7620.0,0.0,0.0,0.0
7639.158999999985,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7639.158999999985,19.86299999989569,7640.0,0.0,0.0,0.0
7659.021999999881,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7659.021999999881,19.87800000049174,7660.0,0.0,0.0,0.0
7678.900000000372,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7678.900000000372,24.014999999664724,7680.0,0.0,0.0,0.0
7702.915000000037,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7702.915000000037,15.867999999783931,7700.0,0.0,0.0,0.0
7718.782999999821,18,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,10,7718.782999999821,19.87800000049174,7720.0,0.0,0.0,0.0
7738.661000000313,18,01vnvg151201b1.avi,-,-,639.961,334.2333,639.961,334.2333,10,7738.661000000313,19.877000000327826,7740.0,67.07288398120778,67.07288398120778,67.07288398120778
7758.538000000641,18,01vnvg151201b1.avi,Fixation,Fixation,639.7557,464.6954,639.7557,464.6954,10,7758.538000000641,56.46999999973923,7760.0,305.79107422613686,305.79107422613686,305.79107422613686
7815.00800000038,18,01vnvg151201b1.avi,Fixation,Fixation,646.8538,462.5147,646.8538,462.5147,10,7815.00800000038,7.179999999701977,,0.0,0.0,0.0
7822.188000000082,18,01vnvg151201b1.avi,Fixation,Fixation,645.3076,464.1153,645.3076,464.1153,10,7822.188000000082,15.822000000625849,7820.0,231.45189393628033,231.45189393628033,231.45189393628033
7838.010000000708,18,01vnvg151201b1.avi,Fixation,Fixation,641.5823,421.9228,641.5823,421.9228,10,7838.010000000708,31.884999999776483,7840.0,275.4051526911305,275.4051526911305,275.4051526911305
7869.895000000484,18,01vnvg151201b1.avi,Fixation,Fixation,642.499,459.3157,642.499,459.3157,10,7869.895000000484,14.582999999634922,7860.0,265.8323211184209,265.8323211184209,265.8323211184209
7884.478000000119,18,01vnvg151201b1.avi,Fixation,Fixation,643.6273,455.1499,643.6273,455.1499,10,7884.478000000119,36.20800000056624,7880.0,267.18059142623997,267.18059142623997,267.18059142623997
7920.686000000685,18,01vnvg151201b1.avi,Saccade,Saccade,642.9061,467.5795,642.9061,467.5795,10,7920.686000000685,36.10899999924004,7920.0,252.46816479182212,252.46816479182212,252.46816479182212
7956.794999999925,18,01vnvg151201b1.avi,Fixation,Fixation,642.1519,319.3838,642.1519,319.3838,10,7956.794999999925,40.81199999991805,7960.0,289.8984687212931,289.8984687212931,289.8984687212931
7997.6069999998435,18,01vnvg151201b1.avi,Fixation,Fixation,639.4594,325.1461,639.4594,325.1461,10,7997.6069999998435,19.550000000745055,8000.0,243.05689650843084,243.05689650843084,243.05689650843084
8017.157000000589,18,01vnvg151201b1.avi,Fixation,Fixation,637.4456,315.3528,637.4456,315.3528,10,8017.157000000589,19.881000000052158,8020.0,242.87856528645813,242.87856528645813,242.87856528645813
8037.038000000641,18,01vnvg151201b1.avi,Saccade,Saccade,636.8961,374.5971,636.8961,374.5971,10,8037.038000000641,19.851999999955297,8040.0,234.53325326180135,234.53325326180135,234.53325326180135
8056.890000000596,18,01vnvg151201b1.avi,Saccade,Saccade,513.1075,300.3517,513.1075,300.3517,10,8056.890000000596,19.85800000000745,8060.0,126.16087097582103,126.16087097582103,126.16087097582103
8076.7480000006035,18,01vnvg151201b1.avi,Saccade,Saccade,295.8401,278.3317,295.8401,278.3317,10,8076.7480000006035,19.89299999922514,8080.0,183.63049564919612,183.63049564919612,183.63049564919612
8096.640999999829,18,01vnvg151201b1.avi,Saccade,Saccade,137.9258,358.1328,137.9258,358.1328,10,8096.640999999829,19.998000000603497,8100.0,193.71998907052134,193.71998907052134,193.71998907052134
8116.639000000432,18,01vnvg151201b1.avi,Saccade,Saccade,132.3265,411.2814,132.3265,411.2814,10,8116.639000000432,19.881000000052158,8120.0,267.21576069885555,267.21576069885555,267.21576069885555
8136.520000000484,18,01vnvg151201b1.avi,Saccade,Saccade,128.7391,431.4508,128.7391,431.4508,10,8136.520000000484,19.859000000171363,8140.0,280.4287773734842,280.4287773734842,280.4287773734842
8156.379000000656,18,01vnvg151201b1.avi,Saccade,Saccade,128.2601,354.712,128.2601,354.712,10,8156.379000000656,19.907999999821183,8160.0,196.71062380575324,196.71062380575324,196.71062380575324
8176.287000000477,18,01vnvg151201b1.avi,Saccade,Saccade,135.0372,426.0727,135.0372,426.0727,10,8176.287000000477,27.578999999910597,8180.0,321.11792619938547,321.11792619938547,321.11792619938547
8203.866000000387,18,01vnvg151201b1.avi,Saccade,Saccade,144.2862,472.0109,144.2862,472.0109,10,8203.866000000387,12.17700000014156,8200.0,321.4023737860534,321.4023737860534,321.4023737860534
8216.043000000529,18,01vnvg151201b1.avi,Saccade,Saccade,148.0757,509.0617,148.0757,509.0617,10,8216.043000000529,19.84200000017881,8220.0,308.8154134314633,308.8154134314633,308.8154134314633
8235.885000000708,18,01vnvg151201b1.avi,Saccade,Saccade,141.9444,419.3515,141.9444,419.3515,10,8235.885000000708,20.002999999560416,8240.0,232.75345214791557,232.75345214791557,232.75345214791557
8255.888000000268,18,01vnvg151201b1.avi,Saccade,Saccade,147.6307,407.8628,147.6307,407.8628,10,8255.888000000268,19.872000000439584,8260.0,225.75327153229134,225.75327153229134,225.75327153229134
8275.760000000708,18,01vnvg151201b1.avi,Saccade,Saccade,137.1255,485.441,137.1255,485.441,10,8275.760000000708,19.86699999962002,8280.0,294.57246992846024,294.57246992846024,294.57246992846024
8295.627000000328,18,01vnvg151201b1.avi,Saccade,Saccade,142.2386,172.3151,142.2386,172.3151,10,8295.627000000328,40.07799999974668,8300.0,277.26819554858884,277.26819554858884,277.26819554858884
8335.705000000075,18,01vnvg151201b1.avi,Saccade,Saccade,141.9323,172.6587,141.9323,172.6587,10,8335.705000000075,35.17200000025332,8340.0,382.120224817726,382.120224817726,382.120224817726
8370.877000000328,18,01vnvg151201b1.avi,Saccade,Saccade,145.2707,194.338,145.2707,194.338,10,8370.877000000328,32.01699999999255,8380.0,406.129585239299,406.129585239299,406.129585239299
8402.89400000032,18,01vnvg151201b1.avi,Saccade,Saccade,152.2484,401.9461,152.2484,401.9461,10,8402.89400000032,13.871000000275671,8400.0,254.89374220694322,254.89374220694322,254.89374220694322
8416.765000000596,18,01vnvg151201b1.avi,Saccade,Saccade,163.8359,452.5664,163.8359,452.5664,10,8416.765000000596,56.44400000013411,8420.0,272.39782333487796,272.39782333487796,272.39782333487796
8473.20900000073,18,01vnvg151201b1.avi,Saccade,Saccade,198.4564,402.0074,198.4564,402.0074,10,8473.20900000073,8.071999999694526,,0.0,0.0,0.0
8481.281000000425,18,01vnvg151201b1.avi,Saccade,Saccade,163.1714,317.5665,163.1714,317.5665,10,8481.281000000425,17.394999999552965,8480.0,311.3665880071545,311.3665880071545,311.3665880071545
8498.675999999978,18,01vnvg151201b1.avi,Saccade,Saccade,157.3191,373.1976,157.3191,373.1976,10,8498.675999999978,15.714999999850988,8500.0,318.6037058589301,318.6037058589301,318.6037058589301
8514.390999999829,18,01vnvg151201b1.avi,Saccade,Saccade,169.068,319.9156,169.068,319.9156,10,8514.390999999829,19.86600000038743,8520.0,335.71080053066817,335.71080053066817,335.71080053066817
8534.257000000216,18,01vnvg151201b1.avi,Saccade,Saccade,158.2708,267.9581,158.2708,267.9581,10,8534.257000000216,19.887000000104308,8540.0,179.05804776319223,179.05804776319223,179.05804776319223
8554.14400000032,18,01vnvg151201b1.avi,Saccade,Saccade,175.346,321.1213,175.346,321.1213,10,8554.14400000032,19.992999999783933,8560.0,334.9091969942887,334.9091969942887,334.9091969942887
8574.137000000104,18,01vnvg151201b1.avi,Saccade,Saccade,324.4589,56.2488,324.4589,56.2488,10,8574.137000000104,19.881000000052158,8580.0,275.1436739469189,275.1436739469189,275.1436739469189
