RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2708.7480000000214,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2708.7480000000214,16.10600000002887,,0.0,0.0,0.0
2724.8540000000503,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2724.8540000000503,16.106999999959953,2720.0,0.0,0.0,0.0
2740.9610000000102,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2740.9610000000102,16.10600000002887,2740.0,0.0,0.0,0.0
2757.067000000039,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2757.067000000039,16.106999999959953,2760.0,0.0,0.0,0.0
2773.173999999999,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2773.173999999999,16.10600000002887,2780.0,0.0,0.0,0.0
2789.280000000028,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2789.280000000028,16.10700000001816,,0.0,0.0,0.0
2805.387000000046,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2805.387000000046,16.105999999970663,2800.0,0.0,0.0,0.0
2821.4930000000168,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2821.4930000000168,16.10700000001816,2820.0,0.0,0.0,0.0
2837.600000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2837.600000000035,16.105999999970663,2840.0,0.0,0.0,0.0
2853.7060000000056,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2853.7060000000056,16.107000000018616,2860.0,0.0,0.0,0.0
2869.813000000024,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2869.813000000024,16.10599999997021,,0.0,0.0,0.0
2885.9189999999944,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2885.9189999999944,16.10700000001816,2880.0,0.0,0.0,0.0
2902.0260000000126,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2902.0260000000126,16.106000000028416,2900.0,0.0,0.0,0.0
2918.132000000041,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2918.132000000041,16.106999999960408,2920.0,0.0,0.0,0.0
2934.2390000000014,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2934.2390000000014,16.10600000002887,2940.0,0.0,0.0,0.0
2950.3450000000303,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2950.3450000000303,16.10700000001816,,0.0,0.0,0.0
2966.4520000000484,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2966.4520000000484,16.105999999970663,2960.0,0.0,0.0,0.0
2982.558000000019,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2982.558000000019,16.10700000001816,2980.0,0.0,0.0,0.0
2998.6650000000373,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2998.6650000000373,16.105999999970663,3000.0,0.0,0.0,0.0
3014.771000000008,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3014.771000000008,16.10700000001816,3020.0,0.0,0.0,0.0
3030.878000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3030.878000000026,16.105999999970663,,0.0,0.0,0.0
3046.9839999999967,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3046.9839999999967,16.10700000001816,3040.0,0.0,0.0,0.0
3063.091000000015,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3063.091000000015,16.106000000029326,3060.0,0.0,0.0,0.0
3079.197000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3079.197000000044,16.106999999959953,3080.0,0.0,0.0,0.0
3095.304000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3095.304000000004,16.106000000028416,3100.0,0.0,0.0,0.0
3111.4100000000326,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3111.4100000000326,16.106999999959953,,0.0,0.0,0.0
3127.5169999999925,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3127.5169999999925,16.10600000002887,3120.0,0.0,0.0,0.0
3143.6230000000214,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3143.6230000000214,16.107000000018616,3140.0,0.0,0.0,0.0
3159.73000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3159.73000000004,16.10599999997021,3160.0,0.0,0.0,0.0
3175.8360000000102,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3175.8360000000102,16.10700000001816,3180.0,0.0,0.0,0.0
3191.9430000000284,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3191.9430000000284,16.105999999970663,,0.0,0.0,0.0
3208.048999999999,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3208.048999999999,16.107000000017706,3200.0,0.0,0.0,0.0
3224.156000000017,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3224.156000000017,16.106000000029326,3220.0,0.0,0.0,0.0
3240.262000000046,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3240.262000000046,16.106999999959953,3240.0,0.0,0.0,0.0
3256.369000000006,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3256.369000000006,16.10600000002887,3260.0,0.0,0.0,0.0
3272.475000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3272.475000000035,16.106999999959953,3280.0,0.0,0.0,0.0
3288.581999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3288.581999999995,16.106000000029326,,0.0,0.0,0.0
3304.688000000024,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3304.688000000024,16.107000000017706,3300.0,0.0,0.0,0.0
3320.795000000042,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3320.795000000042,16.105999999970663,3320.0,0.0,0.0,0.0
3336.9010000000126,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3336.9010000000126,16.10700000001816,3340.0,0.0,0.0,0.0
3353.0080000000307,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3353.0080000000307,16.105999999970663,3360.0,0.0,0.0,0.0
3369.1140000000014,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3369.1140000000014,16.107000000018616,,0.0,0.0,0.0
3385.22100000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3385.22100000002,16.106000000028416,3380.0,0.0,0.0,0.0
3401.3270000000484,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3401.3270000000484,16.106999999959953,3400.0,0.0,0.0,0.0
3417.4340000000084,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3417.4340000000084,16.10600000002887,3420.0,0.0,0.0,0.0
3433.5400000000373,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3433.5400000000373,16.106999999959953,3440.0,0.0,0.0,0.0
3449.646999999997,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3449.646999999997,16.10600000002887,,0.0,0.0,0.0
3465.753000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3465.753000000026,16.107000000017706,3460.0,0.0,0.0,0.0
3481.860000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3481.860000000044,16.105999999971118,3480.0,0.0,0.0,0.0
3497.966000000015,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3497.966000000015,16.106000000029326,3500.0,0.0,0.0,0.0
3514.072000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3514.072000000044,16.106999999959953,3520.0,0.0,0.0,0.0
3530.179000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3530.179000000004,16.106000000028416,,0.0,0.0,0.0
3546.2850000000326,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3546.2850000000326,16.106999999959953,3540.0,0.0,0.0,0.0
3562.3919999999925,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3562.3919999999925,16.10600000002887,3560.0,0.0,0.0,0.0
3578.4980000000214,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3578.4980000000214,16.107000000018616,3580.0,0.0,0.0,0.0
3594.60500000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3594.60500000004,16.105999999969754,3600.0,0.0,0.0,0.0
3610.71100000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3610.71100000001,16.10700000001907,,0.0,0.0,0.0
3626.818000000029,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3626.818000000029,16.10599999997021,3620.0,0.0,0.0,0.0
3642.923999999999,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3642.923999999999,16.107000000017706,3640.0,0.0,0.0,0.0
3659.031000000017,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3659.031000000017,16.106000000029326,3660.0,0.0,0.0,0.0
3675.137000000046,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3675.137000000046,16.106999999959953,3680.0,0.0,0.0,0.0
3691.244000000006,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3691.244000000006,16.10600000002887,,0.0,0.0,0.0
3707.350000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3707.350000000035,16.106999999959953,3700.0,0.0,0.0,0.0
3723.456999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3723.456999999995,16.106000000029326,3720.0,0.0,0.0,0.0
3739.563000000024,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3739.563000000024,16.107000000017706,3740.0,0.0,0.0,0.0
3755.670000000042,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3755.670000000042,16.105999999970663,3760.0,0.0,0.0,0.0
3771.7760000000126,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3771.7760000000126,16.107000000018616,,0.0,0.0,0.0
3787.883000000031,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3787.883000000031,16.10599999997021,3780.0,0.0,0.0,0.0
3803.9890000000014,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3803.9890000000014,16.107000000018616,3800.0,0.0,0.0,0.0
3820.09600000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3820.09600000002,16.10600000002796,3820.0,0.0,0.0,0.0
3836.202000000048,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3836.202000000048,16.106999999959953,3840.0,0.0,0.0,0.0
3852.309000000008,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3852.309000000008,16.10600000002887,3860.0,0.0,0.0,0.0
3868.415000000037,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3868.415000000037,16.106999999960408,,0.0,0.0,0.0
3884.521999999997,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3884.521999999997,16.10600000002887,3880.0,0.0,0.0,0.0
3900.628000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3900.628000000026,16.107000000017706,3900.0,0.0,0.0,0.0
3916.735000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3916.735000000044,16.105999999971118,3920.0,0.0,0.0,0.0
3932.841000000015,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3932.841000000015,16.10700000001816,3940.0,0.0,0.0,0.0
3948.948000000033,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3948.948000000033,16.105999999971118,,0.0,0.0,0.0
3965.054000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3965.054000000004,16.107000000017706,3960.0,0.0,0.0,0.0
3981.161000000022,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3981.161000000022,16.105999999971118,3980.0,0.0,0.0,0.0
3997.266999999993,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3997.266999999993,16.107000000016797,4000.0,0.0,0.0,0.0
4013.37400000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4013.37400000001,16.106000000030235,4020.0,0.0,0.0,0.0
4029.48000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4029.48000000004,16.106999999959953,,0.0,0.0,0.0
4045.587,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4045.587,16.10600000002887,4040.0,0.0,0.0,0.0
4061.693000000029,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4061.693000000029,16.10700000001816,4060.0,0.0,0.0,0.0
4077.800000000047,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4077.800000000047,16.105999999969754,4080.0,0.0,0.0,0.0
4093.906000000017,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4093.906000000017,16.107000000018616,4100.0,0.0,0.0,0.0
4110.013000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4110.013000000035,16.105999999970663,,0.0,0.0,0.0
4126.119000000006,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4126.119000000006,16.10700000001816,4120.0,0.0,0.0,0.0
4142.226000000024,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4142.226000000024,16.105999999970663,4140.0,0.0,0.0,0.0
4158.331999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4158.331999999995,16.10700000001816,4160.0,0.0,0.0,0.0
4174.439000000013,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4174.439000000013,16.10600000002887,4180.0,0.0,0.0,0.0
4190.545000000042,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4190.545000000042,16.106999999959953,,0.0,0.0,0.0
4206.652000000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4206.652000000002,16.10600000002887,4200.0,0.0,0.0,0.0
4222.758000000031,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4222.758000000031,16.10700000001816,4220.0,0.0,0.0,0.0
4238.865000000049,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4238.865000000049,16.105999999970663,4240.0,0.0,0.0,0.0
4254.97100000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4254.97100000002,16.10700000001816,4260.0,0.0,0.0,0.0
4271.078000000038,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4271.078000000038,16.105999999970663,,0.0,0.0,0.0
4287.184000000008,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4287.184000000008,16.10600000002887,4280.0,0.0,0.0,0.0
4303.290000000037,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4303.290000000037,16.106999999959953,4300.0,0.0,0.0,0.0
4319.396999999997,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4319.396999999997,16.10600000002887,4320.0,0.0,0.0,0.0
4335.503000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4335.503000000026,16.10700000001816,4340.0,0.0,0.0,0.0
4351.610000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4351.610000000044,16.105999999970663,,0.0,0.0,0.0
4367.716000000015,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4367.716000000015,16.10700000001816,4360.0,0.0,0.0,0.0
4383.823000000033,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4383.823000000033,16.105999999970663,4380.0,0.0,0.0,0.0
4399.929000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4399.929000000004,16.10700000001816,4400.0,0.0,0.0,0.0
4416.036000000022,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4416.036000000022,16.105999999970663,4420.0,0.0,0.0,0.0
4432.141999999993,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4432.141999999993,16.10700000001816,4440.0,0.0,0.0,0.0
4448.249000000011,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4448.249000000011,16.10600000002887,,0.0,0.0,0.0
4464.35500000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4464.35500000004,16.106999999960863,4460.0,0.0,0.0,0.0
4480.462,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4480.462,16.10600000002796,4480.0,0.0,0.0,0.0
4496.568000000028,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4496.568000000028,16.10700000001816,4500.0,0.0,0.0,0.0
4512.675000000047,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4512.675000000047,16.105999999970663,4520.0,0.0,0.0,0.0
4528.781000000017,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4528.781000000017,16.10700000001816,,0.0,0.0,0.0
4544.888000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4544.888000000035,16.105999999970663,4540.0,0.0,0.0,0.0
4560.994000000006,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4560.994000000006,16.10700000001816,4560.0,0.0,0.0,0.0
4577.101000000024,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4577.101000000024,16.105999999970663,4580.0,0.0,0.0,0.0
4593.206999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4593.206999999995,16.10700000001816,4600.0,0.0,0.0,0.0
4609.314000000013,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4609.314000000013,16.10600000002887,,0.0,0.0,0.0
4625.420000000042,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4625.420000000042,16.106999999959953,4620.0,0.0,0.0,0.0
4641.527000000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4641.527000000002,16.10600000002887,4640.0,0.0,0.0,0.0
4657.633000000031,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4657.633000000031,16.10700000001816,4660.0,0.0,0.0,0.0
4673.740000000049,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4673.740000000049,16.105999999970663,4680.0,0.0,0.0,0.0
4689.84600000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4689.84600000002,16.10700000001816,,0.0,0.0,0.0
4705.953000000038,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4705.953000000038,16.105999999970663,4700.0,0.0,0.0,0.0
4722.059000000008,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4722.059000000008,16.10700000001816,4720.0,0.0,0.0,0.0
4738.1660000000265,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4738.1660000000265,16.105999999970663,4740.0,0.0,0.0,0.0
4754.271999999997,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4754.271999999997,16.10700000001816,4760.0,0.0,0.0,0.0
4770.379000000015,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4770.379000000015,16.10600000002887,,0.0,0.0,0.0
4786.485000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4786.485000000044,16.106999999959953,4780.0,0.0,0.0,0.0
4802.592000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4802.592000000004,16.10600000002887,4800.0,0.0,0.0,0.0
4818.698000000033,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4818.698000000033,16.106999999959953,4820.0,0.0,0.0,0.0
4834.804999999993,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4834.804999999993,16.10600000002887,4840.0,0.0,0.0,0.0
4850.911000000022,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4850.911000000022,16.10700000001816,,0.0,0.0,0.0
4867.01800000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4867.01800000004,16.105999999970663,4860.0,0.0,0.0,0.0
4883.124000000011,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4883.124000000011,16.10700000001816,4880.0,0.0,0.0,0.0
4899.231000000029,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4899.231000000029,16.105999999971573,4900.0,0.0,0.0,0.0
4915.337,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4915.337,16.10700000001725,4920.0,0.0,0.0,0.0
4931.444000000018,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4931.444000000018,16.10600000002887,,0.0,0.0,0.0
4947.550000000047,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4947.550000000047,16.106999999960863,4940.0,0.0,0.0,0.0
4963.657000000007,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4963.657000000007,16.10600000002796,4960.0,0.0,0.0,0.0
4979.763000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4979.763000000035,16.106999999959953,4980.0,0.0,0.0,0.0
4995.869999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,4995.869999999995,16.10600000002887,5000.0,0.0,0.0,0.0
5011.976000000024,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5011.976000000024,16.10700000001816,5020.0,0.0,0.0,0.0
5028.083000000042,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5028.083000000042,16.105999999970663,,0.0,0.0,0.0
5044.189000000013,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5044.189000000013,16.10700000001816,5040.0,0.0,0.0,0.0
5060.296000000031,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5060.296000000031,16.105999999970663,5060.0,0.0,0.0,0.0
5076.402000000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5076.402000000002,16.10700000001816,5080.0,0.0,0.0,0.0
5092.50900000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5092.50900000002,16.10600000002887,5100.0,0.0,0.0,0.0
5108.615000000049,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5108.615000000049,16.105999999970663,,0.0,0.0,0.0
5124.72100000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5124.72100000002,16.34200000000419,5120.0,0.0,0.0,0.0
5141.063000000024,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5141.063000000024,16.34200000000419,5140.0,0.0,0.0,0.0
5157.405000000028,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5157.405000000028,16.3410000000149,5160.0,0.0,0.0,0.0
5173.746000000043,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5173.746000000043,16.34200000000419,5180.0,0.0,0.0,0.0
5190.088000000047,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5190.088000000047,16.341999999945983,,0.0,0.0,0.0
5206.429999999993,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5206.429999999993,16.3410000000149,5200.0,0.0,0.0,0.0
5222.771000000008,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5222.771000000008,16.34200000000419,5220.0,0.0,0.0,0.0
5239.113000000012,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5239.113000000012,16.34200000000419,5240.0,0.0,0.0,0.0
5255.455000000016,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5255.455000000016,16.3410000000149,5260.0,0.0,0.0,0.0
5271.796000000031,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5271.796000000031,16.34200000000419,,0.0,0.0,0.0
5288.138000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,5288.138000000035,16.34200000000419,5280.0,0.0,0.0,0.0
