RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3280.1650000000373,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,604.867,333.7005,604.867,333.7005,12,3280.1650000000373,19.880000000004657,3280.0,51.29022599184233,51.29022599184233,51.29022599184233
3300.045000000042,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,605.55,330.6445,605.55,330.6445,12,3300.045000000042,19.866999999969263,3300.0,52.79646525782548,52.79646525782548,52.79646525782548
3319.912000000011,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,609.0131,327.0482,609.0131,327.0482,12,3319.912000000011,20.00300000002608,3320.0,57.92093558112515,57.92093558112515,57.92093558112515
3339.9150000000373,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,604.9898,329.2132,604.9898,329.2132,12,3339.9150000000373,19.863000000012107,3340.0,49.0781601627367,49.0781601627367,49.0781601627367
3359.7780000000494,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.1445,335.9161,613.1445,335.9161,12,3359.7780000000494,19.88199999998324,3360.0,39.51117598565647,39.51117598565647,39.51117598565647
3379.6600000000326,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.1563,325.8954,612.1563,325.8954,12,3379.6600000000326,19.856999999959957,3380.0,50.966685086521785,50.966685086521785,50.966685086521785
3399.5169999999925,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.3985,336.7501,610.3985,336.7501,12,3399.5169999999925,19.902000000001863,3400.0,44.44081519418394,44.44081519418394,44.44081519418394
3419.4189999999944,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.4725,333.0786,612.4725,333.0786,12,3419.4189999999944,19.852000000071712,3420.0,46.99006808433991,46.99006808433991,46.99006808433991
3439.271000000066,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.3758,337.6411,614.3758,337.6411,12,3439.271000000066,19.89599999994971,3440.0,42.36847588227524,42.36847588227524,42.36847588227524
3459.167000000016,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.1325,325.7216,613.1325,325.7216,12,3459.167000000016,19.852000000071712,3460.0,51.91630437301693,51.91630437301693,51.91630437301693
3479.0190000000875,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.1509,345.3038,615.1509,345.3038,12,3479.0190000000875,20.022999999928288,3480.0,30.846073202409436,30.846073202409436,30.846073202409436
3499.042000000016,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.0902,344.7572,613.0902,344.7572,12,3499.042000000016,19.84900000004518,3500.0,30.510021965004697,30.510021965004697,30.510021965004697
3518.891000000061,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.0577,344.9044,613.0577,344.9044,12,3518.891000000061,19.92900000000418,3520.0,26.940502517319423,26.940502517319423,26.940502517319423
3538.820000000065,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.4754,341.8439,610.4754,341.8439,12,3538.820000000065,19.824999999953437,3540.0,35.73973643720242,35.73973643720242,35.73973643720242
3558.6450000000186,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.6204,342.4766,614.6204,342.4766,12,3558.6450000000186,19.896000000066124,3560.0,35.91291720390468,35.91291720390468,35.91291720390468
3578.5410000000848,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,608.7441,338.5195,608.7441,338.5195,12,3578.5410000000848,19.875,3580.0,38.246349933600214,38.246349933600214,38.246349933600214
3598.4160000000848,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,609.8881,341.726,609.8881,341.726,12,3598.4160000000848,19.88399999996227,3600.0,45.56499940507,45.56499940507,45.56499940507
3618.300000000047,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,606.8947,346.2367,606.8947,346.2367,12,3618.300000000047,19.84900000004518,3620.0,52.562369099091896,52.562369099091896,52.562369099091896
3638.149000000092,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,606.9316,345.2239,606.9316,345.2239,12,3638.149000000092,20.056999999913387,3640.0,46.673225196644516,46.673225196644516,46.673225196644516
3658.2060000000056,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,605.6679,349.951,605.6679,349.951,12,3658.2060000000056,19.81300000008241,3660.0,60.97233280554439,60.97233280554439,60.97233280554439
3678.019000000088,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,608.9326,345.4563,608.9326,345.4563,12,3678.019000000088,19.921999999904077,3680.0,65.94648069059076,65.94648069059076,65.94648069059076
3697.940999999992,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,604.5237,338.449,604.5237,338.449,12,3697.940999999992,19.829000000026557,3700.0,73.38835651753364,73.38835651753364,73.38835651753364
3717.7700000000186,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,597.9614,332.4577,597.9614,332.4577,12,3717.7700000000186,19.89000000001397,3720.0,84.10522972174165,84.10522972174165,84.10522972174165
3737.6600000000326,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,598.233,340.8607,598.233,340.8607,12,3737.6600000000326,19.861000000033528,3740.0,71.66019111060285,71.66019111060285,71.66019111060285
3757.521000000066,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,592.5464,339.7582,592.5464,339.7582,12,3757.521000000066,19.91499999992084,3760.0,45.39348139748275,45.39348139748275,45.39348139748275
3777.435999999987,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,592.4505,342.6629,592.4505,342.6629,12,3777.435999999987,19.95800000010104,3780.0,14.278216895095893,14.278216895095893,14.278216895095893
3797.394000000088,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,589.425,343.2785,589.425,343.2785,12,3797.394000000088,19.91599999996788,3800.0,64.01089225454197,64.01089225454197,64.01089225454197
3817.310000000056,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,593.3409,343.0752,593.3409,343.0752,12,3817.310000000056,19.82999999995809,3820.0,67.51921097562253,67.51921097562253,67.51921097562253
3837.140000000014,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,587.5248,334.2178,587.5248,334.2178,12,3837.140000000014,19.891000000061013,3840.0,77.52176795766474,77.52176795766474,77.52176795766474
3857.031000000075,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,310.4671,343.6237,310.4671,343.6237,12,3857.031000000075,19.858999999938987,3860.0,315.017285998155,315.017285998155,315.017285998155
3876.890000000014,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,117.0449,355.2463,117.0449,355.2463,12,3876.890000000014,19.90700000000697,3880.0,491.5797153660156,491.5797153660156,491.5797153660156
3896.797000000021,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,89.3649,368.5404,89.3649,368.5404,12,3896.797000000021,19.83999999996695,3900.0,514.9798255568729,514.9798255568729,514.9798255568729
3916.636999999988,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,82.9467,356.8691,82.9467,356.8691,12,3916.636999999988,19.90100000007033,3920.0,521.2981476140388,521.2981476140388,521.2981476140388
3936.538000000058,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,90.4657,358.9331,90.4657,358.9331,12,3936.538000000058,19.972999999998592,3940.0,514.4165402936651,514.4165402936651,514.4165402936651
3956.511000000057,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,89.0872,354.2695,89.0872,354.2695,12,3956.511000000057,19.87899999995716,3960.0,513.7793274875798,513.7793274875798,513.7793274875798
3976.390000000014,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,94.5678,367.209,94.5678,367.209,12,3976.390000000014,19.87800000002608,3980.0,508.9261267214649,508.9261267214649,508.9261267214649
3996.26800000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,87.586,373.1544,87.586,373.1544,12,3996.26800000004,19.898999999975786,4000.0,513.6279549405004,513.6279549405004,513.6279549405004
4016.167000000016,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,97.3802,370.5503,97.3802,370.5503,12,4016.167000000016,19.84700000006705,4020.0,508.7812117456728,508.7812117456728,508.7812117456728
4036.014000000083,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,93.8404,366.5881,93.8404,366.5881,12,4036.014000000083,19.905999999959025,4040.0,513.8552343051376,513.8552343051376,513.8552343051376
4055.920000000042,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,94.0179,375.8091,94.0179,375.8091,12,4055.920000000042,19.844000000040975,4060.0,523.5783424464464,523.5783424464464,523.5783424464464
4075.764000000083,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,120.8574,385.1751,120.8574,385.1751,12,4075.764000000083,19.875,4080.0,486.5335905526049,486.5335905526049,486.5335905526049
4095.639000000083,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,139.8549,376.5889,139.8549,376.5889,12,4095.639000000083,20.00299999990966,4100.0,471.77171370820287,471.77171370820287,471.77171370820287
4115.641999999993,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,147.5584,383.2724,147.5584,383.2724,12,4115.641999999993,19.87400000006892,4120.0,459.26597877664415,459.26597877664415,459.26597877664415
4135.5160000000615,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,141.0743,396.1742,141.0743,396.1742,12,4135.5160000000615,19.871999999973923,4140.0,467.99186539176407,467.99186539176407,467.99186539176407
4155.388000000035,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,153.1277,393.8507,153.1277,393.8507,12,4155.388000000035,19.89199999999255,4160.0,453.76561617003176,453.76561617003176,453.76561617003176
4175.280000000028,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,157.0894,399.8174,157.0894,399.8174,12,4175.280000000028,19.85999999998603,4180.0,447.79256718568087,447.79256718568087,447.79256718568087
4195.140000000014,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,160.2983,404.1215,160.2983,404.1215,12,4195.140000000014,19.880000000004657,4200.0,444.266238761819,444.266238761819,444.266238761819
4215.020000000019,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,152.9699,406.0288,152.9699,406.0288,12,4215.020000000019,19.868000000016764,4220.0,448.5178142811044,448.5178142811044,448.5178142811044
4234.888000000035,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,157.9332,403.6846,157.9332,403.6846,12,4234.888000000035,19.869999999995343,4240.0,445.2357330600957,445.2357330600957,445.2357330600957
4254.758000000031,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,161.6521,408.3161,161.6521,408.3161,12,4254.758000000031,20.00399999995716,4260.0,425.5796344684534,425.5796344684534,425.5796344684534
4274.761999999988,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,162.6158,407.1017,162.6158,407.1017,12,4274.761999999988,19.875,4280.0,418.83910096288423,418.83910096288423,418.83910096288423
4294.636999999988,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,164.6464,409.0011,164.6464,409.0011,12,4294.636999999988,19.876000000047497,4300.0,367.4457508608773,367.4457508608773,367.4457508608773
4314.513000000035,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,162.7149,409.4074,162.7149,409.4074,12,4314.513000000035,19.871999999973923,4320.0,414.74064492447997,414.74064492447997,414.74064492447997
4334.385000000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,162.393,406.671,162.393,406.671,12,4334.385000000009,19.881000000052158,4340.0,404.4155767919762,404.4155767919762,404.4155767919762
4354.2660000000615,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,160.8138,409.3174,160.8138,409.3174,12,4354.2660000000615,19.878000000026987,4360.0,394.6570153980606,394.6570153980606,394.6570153980606
4374.144000000088,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,165.9752,409.3425,165.9752,409.3425,12,4374.144000000088,19.875,4380.0,383.74729278588205,383.74729278588205,383.74729278588205
4394.019000000088,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,166.307,411.9413,166.307,411.9413,12,4394.019000000088,19.873999999951597,4400.0,386.1665726782731,386.1665726782731,386.1665726782731
4413.89300000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,170.7097,407.2986,170.7097,407.2986,12,4413.89300000004,19.989999999990687,4420.0,380.3359996671738,380.3359996671738,380.3359996671738
4433.883000000031,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,167.2644,407.5606,167.2644,407.5606,12,4433.883000000031,19.87100000004284,4440.0,384.78974877417954,384.78974877417954,384.78974877417954
4453.754000000074,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,166.355,414.8334,166.355,414.8334,12,4453.754000000074,19.873999999952503,4460.0,389.1163089112846,389.1163089112846,389.1163089112846
4473.628000000026,3,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0014,0.0,0.0014,0.0,12,4473.628000000026,19.888999999966472,4480.0,715.9167560034734,715.9167560034734,715.9167560034734
4493.516999999993,3,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0007,0.0,0.0007,0.0,12,4493.516999999993,19.866000000038184,4500.0,714.9092144185688,714.9092144185688,714.9092144185688
4513.383000000031,3,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0004,0.0,0.0004,0.0,12,4513.383000000031,19.871999999973923,4520.0,717.9787914107795,717.9787914107795,717.9787914107795
4533.255000000005,3,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0003,0.0,0.0003,0.0,12,4533.255000000005,19.880000000004657,4540.0,721.6831480758166,721.6831480758166,721.6831480758166
4553.135000000009,3,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0002,0.0,0.0002,0.0,12,4553.135000000009,19.88600000005681,4560.0,721.7847435862493,721.7847435862493,721.7847435862493
4573.021000000066,3,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4573.021000000066,141.6819999999143,4580.0,0.0,0.0,0.0
4714.70299999998,3,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4714.70299999998,158.54900000011455,4720.0,0.0,0.0,0.0
4873.252000000095,3,Federica Final_WMV_3000Kbps_720p.avi,Blink,Fixation,666.1115,343.1627,666.1115,343.1627,12,4873.252000000095,19.884999999892894,4880.0,134.40979722931309,134.40979722931309,134.40979722931309
4893.136999999988,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.6001,323.7346,636.6001,323.7346,12,4893.136999999988,19.85800000000745,4900.0,75.00134432705448,75.00134432705448,75.00134432705448
4912.994999999995,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.3188,323.1693,630.3188,323.1693,12,4912.994999999995,19.87800000002608,4920.0,47.50799759430131,47.50799759430131,47.50799759430131
4932.873000000021,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.9284,327.966,637.9284,327.966,12,4932.873000000021,20.00199999997858,4940.0,69.06775248162327,69.06775248162327,69.06775248162327
4952.875,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.8394,322.3311,643.8394,322.3311,12,4952.875,19.885000000009317,4960.0,84.17636032640206,84.17636032640206,84.17636032640206
4972.760000000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.7587,326.6443,631.7587,326.6443,12,4972.760000000009,19.859000000054948,4980.0,88.3529920603542,88.3529920603542,88.3529920603542
4992.619000000064,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.7678,324.3925,633.7678,324.3925,12,4992.619000000064,19.87800000002608,5000.0,99.46951435021886,99.46951435021886,99.46951435021886
5012.49700000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.9081,322.223,635.9081,322.223,12,5012.49700000009,19.869999999995343,5020.0,106.86009927911527,106.86009927911527,106.86009927911527
5032.367000000086,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.061,323.3786,637.061,323.3786,12,5032.367000000086,19.889999999897555,5040.0,99.32077514938707,99.32077514938707,99.32077514938707
5052.256999999983,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.7476,330.91,634.7476,330.91,12,5052.256999999983,19.862000000081025,5060.0,96.31378060850173,96.31378060850173,96.31378060850173
5072.119000000064,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.3896,323.9234,639.3896,323.9234,12,5072.119000000064,19.89000000001397,5080.0,112.11091827584653,112.11091827584653,112.11091827584653
5092.009000000078,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.9054,323.8681,635.9054,323.8681,12,5092.009000000078,19.85800000000745,5100.0,116.25374573763986,116.25374573763986,116.25374573763986
5111.867000000086,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.3375,334.0712,633.3375,334.0712,12,5111.867000000086,19.87699999997858,5120.0,108.58700728319124,108.58700728319124,108.58700728319124
5131.744000000064,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.517,326.3876,631.517,326.3876,12,5131.744000000064,19.870999999926426,5140.0,114.0084808913399,114.0084808913399,114.0084808913399
5151.614999999991,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.872,329.5504,627.872,329.5504,12,5151.614999999991,20.014000000082888,5160.0,110.59296462844938,110.59296462844938,110.59296462844938
5171.629000000074,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.9919,327.9923,623.9919,327.9923,12,5171.629000000074,19.875,5180.0,104.98165576120579,104.98165576120579,104.98165576120579
5191.504000000074,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.4459,325.9217,620.4459,325.9217,12,5191.504000000074,19.864999999990687,5200.0,99.06917781681355,99.06917781681355,99.06917781681355
5211.369000000064,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.2866,329.7897,616.2866,329.7897,12,5211.369000000064,19.880000000004657,5220.0,70.27055808455576,70.27055808455576,70.27055808455576
5231.249000000069,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.2744,329.4207,613.2744,329.4207,12,5231.249000000069,19.873999999952503,5240.0,69.68581339977857,69.68581339977857,69.68581339977857
5251.123000000021,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.2294,327.4638,613.2294,327.4638,12,5251.123000000021,19.866999999969263,5260.0,79.80395371416664,79.80395371416664,79.80395371416664
5270.989999999991,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,609.2358,326.5285,609.2358,326.5285,12,5270.989999999991,19.88200000009965,5280.0,93.98203218697384,93.98203218697384,93.98203218697384
5290.87200000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,609.3744,329.787,609.3744,329.787,12,5290.87200000009,19.997999999905005,5300.0,107.18195097428392,107.18195097428392,107.18195097428392
5310.869999999995,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,608.9346,329.9979,608.9346,329.9979,12,5310.869999999995,19.880000000004657,5320.0,109.48139393177192,109.48139393177192,109.48139393177192
5330.75,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,607.2285,330.0046,607.2285,330.0046,12,5330.75,19.862000000081025,5340.0,97.83756620083679,97.83756620083679,97.83756620083679
5350.612000000081,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,603.6818,329.8378,603.6818,329.8378,12,5350.612000000081,19.89399999997113,5360.0,95.83766766769938,95.83766766769938,95.83766766769938
5370.506000000052,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,603.1581,342.7283,603.1581,342.7283,12,5370.506000000052,19.87300000002142,5380.0,53.29430516630377,53.29430516630377,53.29430516630377
