RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2545.90699999989,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,859.5866,316.158,25,2545.90699999989,16.69300000020303,2540.0,0.0,473.56999726098064,473.56999726098064
2562.600000000093,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,861.2711,316.6997,25,2562.600000000093,16.691999999806285,2560.0,0.0,476.29002317460146,476.29002317460146
2579.2919999998994,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,861.6877,316.7588,25,2579.2919999998994,16.692000000039116,2580.0,0.0,476.55255827019374,476.55255827019374
2595.9839999999385,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,863.1591,316.0808,25,2595.9839999999385,16.692000000039116,2600.0,0.0,477.51584526929787,477.51584526929787
2612.6759999999776,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,864.4147,314.7309,25,2612.6759999999776,16.692999999970198,2620.0,0.0,478.53590437072535,478.53590437072535
2629.368999999948,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,863.6134,313.5884,25,2629.368999999948,16.692000000039116,,0.0,0.0,0.0
2646.060999999987,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,865.4455,312.9613,25,2646.060999999987,16.692000000039116,2640.0,0.0,479.22205027847576,479.22205027847576
2662.753000000026,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,865.8499,313.5956,25,2662.753000000026,16.693999999901735,2660.0,0.0,479.19054088720287,479.19054088720287
2679.446999999928,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,865.8006,311.3066,25,2679.446999999928,16.6940000001332,2680.0,0.0,480.03073306471117,480.03073306471117
2696.141000000061,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,866.6372,311.8092,25,2696.141000000061,16.694999999832817,2700.0,0.0,481.20134996157117,481.20134996157117
2712.835999999894,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,864.7741,311.9953,25,2712.835999999894,16.69400000013411,2720.0,0.0,480.2175265060466,480.2175265060466
2729.530000000028,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,863.2683,312.3651,25,2729.530000000028,16.69399999990128,,0.0,0.0,0.0
2746.223999999929,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,862.5811,312.7711,25,2746.223999999929,16.694000000134565,2740.0,0.0,489.71407721542374,489.71407721542374
2762.918000000064,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,860.6975,313.3273,25,2762.918000000064,16.693999999900825,2760.0,0.0,492.7391115516107,492.7391115516107
2779.6119999999646,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,859.4847,314.7906,25,2779.6119999999646,16.695000000065193,2780.0,0.0,489.74163409826673,489.74163409826673
2796.30700000003,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,858.5296,315.2771,25,2796.30700000003,16.69399999990128,2800.0,0.0,486.2366871304678,486.2366871304678
2813.000999999931,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,858.9519,314.7377,25,2813.000999999931,16.69400000013411,2820.0,0.0,483.85748053559695,483.85748053559695
2829.695000000065,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,856.7639,317.4357,25,2829.695000000065,16.69399999990128,,0.0,0.0,0.0
2846.3889999999665,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,855.5486,317.9523,25,2846.3889999999665,16.69400000013411,2840.0,0.0,483.11173942150083,483.11173942150083
2863.0830000001006,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,856.151,318.0043,25,2863.0830000001006,16.69399999990128,2860.0,0.0,483.46461566442025,483.46461566442025
2879.777000000002,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,853.156,317.7442,25,2879.777000000002,16.695000000065193,2880.0,0.0,558.1460750572112,558.1460750572112
2896.472000000067,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,855.7096,317.6927,25,2896.472000000067,16.69399999990128,2900.0,0.0,544.9959815682787,544.9959815682787
2913.1659999999683,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,853.261,317.6822,25,2913.1659999999683,16.69400000013411,2920.0,0.0,545.798976345091,545.798976345091
2929.8600000001024,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,855.9605,316.7178,25,2929.8600000001024,16.693999999901735,,0.0,0.0,0.0
2946.554000000004,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,855.4895,315.4663,25,2946.554000000004,16.693999999900825,2940.0,0.0,547.545293481789,547.545293481789
2963.247999999905,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,855.3658,316.026,25,2963.247999999905,16.695000000065193,2960.0,0.0,547.0677750907581,547.0677750907581
2979.94299999997,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,854.7243,315.7901,25,2979.94299999997,16.69400000013411,2980.0,0.0,585.8954574362648,585.8954574362648
2996.6370000001043,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,853.5667,316.2584,25,2996.6370000001043,16.69399999990128,3000.0,0.0,587.5581049840888,587.5581049840888
3013.3310000000056,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,855.4288,316.8571,25,3013.3310000000056,16.69399999990128,3020.0,0.0,594.3281402719831,594.3281402719831
3030.024999999907,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,853.8985,317.0154,25,3030.024999999907,16.69900000002235,,0.0,0.0,0.0
3046.723999999929,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,853.9678,318.9556,25,3046.723999999929,16.699000000022806,3040.0,0.0,599.0912135446905,599.0912135446905
3063.422999999952,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,854.6464,318.4893,25,3063.422999999952,16.699000000021897,3060.0,0.0,600.7418742276669,600.7418742276669
3080.121999999974,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,852.8814,318.6316,25,3080.121999999974,16.69800000009127,3080.0,0.0,601.8178520935958,601.8178520935958
3096.820000000065,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,853.8325,319.7717,25,3096.820000000065,16.69900000002235,3100.0,0.0,594.6046698086358,594.6046698086358
3113.5190000000875,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,852.7312,320.8004,25,3113.5190000000875,16.69900000002235,3120.0,0.0,559.4915270365047,559.4915270365047
3130.21800000011,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,853.4614,320.6576,25,3130.21800000011,16.69899999978952,,0.0,0.0,0.0
3146.9169999998994,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,851.7493,320.8187,25,3146.9169999998994,16.69800000009127,3140.0,0.0,533.2864853347994,533.2864853347994
3163.6149999999907,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,852.5963,322.4077,25,3163.6149999999907,16.69900000002235,3160.0,0.0,532.4982062521063,532.4982062521063
3180.314000000013,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,851.3008,322.7745,25,3180.314000000013,16.69900000002235,3180.0,0.0,527.9955200900325,527.9955200900325
3197.0130000000354,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,851.3963,321.4429,25,3197.0130000000354,16.69900000002235,3200.0,0.0,528.4445243046218,528.4445243046218
3213.7120000000577,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,852.9051,322.9799,25,3213.7120000000577,16.69799999985844,3220.0,0.0,529.5307315593266,529.5307315593266
3230.409999999916,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,851.9661,322.5982,25,3230.409999999916,16.69900000002235,,0.0,0.0,0.0
3247.1089999999385,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,851.1468,322.693,25,3247.1089999999385,16.69900000002235,3240.0,0.0,528.1339885907719,528.1339885907719
3263.807999999961,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,852.7349,323.9535,25,3263.807999999961,16.69900000002235,3260.0,0.0,529.5572041447012,529.5572041447012
3280.5069999999832,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,852.1959,323.6265,25,3280.5069999999832,16.69800000009127,3280.0,0.0,528.8047823401487,528.8047823401487
3297.2050000000745,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,852.8572,322.4005,25,3297.2050000000745,16.69900000002235,3300.0,0.0,528.3703505184499,528.3703505184499
3313.904000000097,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,852.7593,322.9803,25,3313.904000000097,16.69899999978952,3320.0,0.0,528.5328272808076,528.5328272808076
3330.6029999998864,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,854.2667,323.9096,25,3330.6029999998864,16.69900000002235,,0.0,0.0,0.0
3347.3019999999087,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,855.0004,323.5404,25,3347.3019999999087,16.69800000009127,3340.0,0.0,529.8575732138024,529.8575732138024
3364.0,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,856.0112,324.1982,25,3364.0,16.69900000002235,3360.0,0.0,530.6105241138062,530.6105241138062
3380.6990000000224,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,856.5017,326.3782,25,3380.6990000000224,16.69900000002235,3380.0,0.0,523.5093198249109,523.5093198249109
3397.3980000000447,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,855.6638,326.6085,25,3397.3980000000447,16.69900000002235,3400.0,0.0,411.8576759314529,411.8576759314529
3414.097000000067,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,856.8241,327.4057,25,3414.097000000067,16.69900000002235,3420.0,0.0,401.5683332994,401.5683332994
3430.7960000000894,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,857.6904,328.3095,25,3430.7960000000894,16.69799999985844,,0.0,0.0,0.0
3447.493999999948,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,857.3973,329.0609,25,3447.493999999948,16.69900000002235,3440.0,0.0,401.1780069907248,401.1780069907248
3464.19299999997,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,857.6708,330.915,25,3464.19299999997,16.69900000002235,3460.0,0.0,398.5656963999732,398.5656963999732
3480.8919999999925,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,856.8853,332.5732,25,3480.8919999999925,16.69900000002235,3480.0,0.0,399.5475200470077,399.5475200470077
3497.591000000015,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,870.1175,459.115,25,3497.591000000015,16.69399999990128,3500.0,0.0,401.14471992030855,401.14471992030855
3514.284999999916,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,985.299,739.0902,25,3514.284999999916,16.695000000065193,3520.0,0.0,447.6455600477878,447.6455600477878
3530.9799999999814,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1009.5351,848.5106,25,3530.9799999999814,16.695000000065193,,0.0,0.0,0.0
3547.6750000000466,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1002.8585,848.2781,25,3547.6750000000466,16.69399999990128,3540.0,0.0,457.0167977536493,457.0167977536493
3564.368999999948,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1001.6811,852.8945,25,3564.368999999948,16.695000000065193,3560.0,0.0,456.7630316504982,456.7630316504982
3581.064000000013,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1004.5338,855.1636,25,3581.064000000013,16.695000000065193,3580.0,0.0,457.156291991147,457.156291991147
3597.7590000000782,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1001.0756,856.5197,25,3597.7590000000782,16.693999999901735,3600.0,0.0,448.54905696176826,448.54905696176826
3614.45299999998,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1006.6517,857.8885,25,3614.45299999998,16.695000000064738,3620.0,0.0,463.8757730941564,463.8757730941564
3631.1480000000447,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1001.4523,859.3995,25,3631.1480000000447,16.69399999990128,,0.0,0.0,0.0
3647.841999999946,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1003.0202,861.7548,25,3647.841999999946,16.695000000065193,3640.0,0.0,460.92233094043354,460.92233094043354
3664.537000000011,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1006.1137,860.0316,25,3664.537000000011,16.695000000065647,3660.0,0.0,462.06816179378234,462.06816179378234
3681.232000000077,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1005.6938,862.0513,25,3681.232000000077,16.693999999900825,3680.0,0.0,481.67198697142567,481.67198697142567
3697.9259999999776,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1007.8711,863.6955,25,3697.9259999999776,16.695000000065193,3700.0,0.0,506.4029535326345,506.4029535326345
3714.621000000043,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1005.2083,864.1146,25,3714.621000000043,16.695000000065193,3720.0,0.0,532.7828232459498,532.7828232459498
3731.316000000108,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1003.5042,865.3345,25,3731.316000000108,16.693999999900825,,0.0,0.0,0.0
3748.010000000009,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,1004.8317,865.1652,25,3748.010000000009,16.695000000065647,3740.0,0.0,570.6623283813351,570.6623283813351
3764.7050000000745,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,1003.0827,863.9648,25,3764.7050000000745,16.694999999832362,3760.0,0.0,542.1163031241064,542.1163031241064
3781.399999999907,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,965.0602,746.2538,25,3781.399999999907,16.69400000013411,3780.0,0.0,521.2993101274963,521.2993101274963
3798.094000000041,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,935.7997,739.2903,25,3798.094000000041,16.695000000065193,3800.0,0.0,576.4044115957979,576.4044115957979
3814.789000000106,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,934.1922,733.8952,25,3814.789000000106,16.694999999832362,3820.0,0.0,541.0768758633731,541.0768758633731
3831.4839999999385,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,926.0736,728.3159,25,3831.4839999999385,16.69400000013411,,0.0,0.0,0.0
3848.1780000000726,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,925.4247,728.7614,25,3848.1780000000726,16.694999999832362,3840.0,0.0,536.09162255046,536.09162255046
3864.872999999905,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,925.934,725.9712,25,3864.872999999905,16.695000000065193,3860.0,0.0,581.5368067823755,581.5368067823755
3881.56799999997,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,920.366,728.5651,25,3881.56799999997,16.69599999999764,3880.0,0.0,550.5959874120351,550.5959874120351
3898.263999999968,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,924.0934,730.7629,25,3898.263999999968,16.696999999925993,3900.0,0.0,599.7946134245095,599.7946134245095
3914.960999999894,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,920.0636,731.486,25,3914.960999999894,16.695999999996275,3920.0,0.0,610.9652183924143,610.9652183924143
3931.65699999989,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,920.233,732.7333,25,3931.65699999989,16.697000000159278,3940.0,0.0,614.4551320763052,614.4551320763052
3948.3540000000494,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,919.854,732.1718,25,3948.3540000000494,16.69599999999764,,0.0,0.0,0.0
3965.050000000047,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,916.3928,731.4334,25,3965.050000000047,16.696999999926902,3960.0,0.0,610.8046534575259,610.8046534575259
3981.746999999974,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,914.9782,732.1874,25,3981.746999999974,16.695999999996275,3980.0,0.0,610.827913305163,610.827913305163
3998.44299999997,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,913.4968,731.983,25,3998.44299999997,16.696999999927357,4000.0,0.0,568.9275133526492,568.9275133526492
4015.1399999998976,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,912.9692,732.8601,25,4015.1399999998976,16.697000000160187,4020.0,0.0,589.6475598545576,589.6475598545576
4031.8370000000577,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,912.1996,733.0924,25,4031.8370000000577,16.695999999996275,4040.0,0.0,638.5454355096796,638.5454355096796
4048.533000000054,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,910.9699,734.3407,25,4048.533000000054,16.696999999926902,,0.0,0.0,0.0
4065.229999999981,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,911.8464,734.839,25,4065.229999999981,16.69599999999673,4060.0,0.0,653.1012544120211,653.1012544120211
4081.9259999999776,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,910.9231,733.6173,25,4081.9259999999776,16.696999999927357,4080.0,0.0,606.549261973381,606.549261973381
4098.622999999905,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,910.595,734.1546,25,4098.622999999905,16.695999999996275,4100.0,0.0,584.5693612412032,584.5693612412032
4115.318999999901,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,910.2717,735.4285,25,4115.318999999901,16.697000000160187,4120.0,0.0,584.9877743638805,584.9877743638805
4132.0160000000615,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,908.7199,733.8501,25,4132.0160000000615,16.695999999996275,4140.0,0.0,585.2791036016968,585.2791036016968
4148.712000000058,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,909.0014,734.3394,25,4148.712000000058,16.696999999927357,,0.0,0.0,0.0
4165.408999999985,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,908.5463,734.3956,25,4165.408999999985,16.695999999996275,4160.0,0.0,519.4822239059351,519.4822239059351
4182.104999999981,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,908.3125,735.8267,25,4182.104999999981,16.696999999927357,4180.0,0.0,515.1905708155897,515.1905708155897
4198.801999999909,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,908.1204,735.6404,25,4198.801999999909,16.697000000160187,4200.0,0.0,561.3144321315038,561.3144321315038
4215.499000000069,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,907.4816,735.9028,25,4215.499000000069,16.695999999996275,4220.0,0.0,570.7925274291795,570.7925274291795
4232.195000000065,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,906.5039,737.7861,25,4232.195000000065,16.696999999927357,4240.0,0.0,598.3848800549114,598.3848800549114
4248.891999999993,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,905.7563,737.9884,25,4248.891999999993,16.695999999996275,,0.0,0.0,0.0
4265.587999999989,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,905.6465,737.9501,25,4265.587999999989,16.696999999927357,4260.0,0.0,639.1479590310804,639.1479590310804
4282.284999999916,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,905.1588,737.848,25,4282.284999999916,16.695999999996275,4280.0,0.0,627.079001141625,627.079001141625
4298.9809999999125,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,904.06,735.223,25,4298.9809999999125,16.697000000160187,4300.0,0.0,623.3748004712571,623.3748004712571
4315.678000000073,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,903.7334,734.2725,25,4315.678000000073,16.695999999996275,4320.0,0.0,622.5114335374941,622.5114335374941
4332.374000000069,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,904.001,733.9826,25,4332.374000000069,16.690999999875203,4340.0,0.0,624.0833905562204,624.0833905562204
4349.064999999944,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,904.2512,734.1528,25,4349.064999999944,16.691000000108033,,0.0,0.0,0.0
4365.756000000052,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,904.8665,732.812,25,4365.756000000052,16.692000000039116,4360.0,0.0,624.8004996347926,624.8004996347926
4382.448000000091,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,904.0273,731.7199,25,4382.448000000091,16.690999999876112,4380.0,0.0,623.7696459335956,623.7696459335956
4399.138999999967,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,905.4818,731.5667,25,4399.138999999967,16.691000000107124,4400.0,0.0,624.8952910560325,624.8952910560325
4415.8300000000745,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,905.6412,731.0947,25,4415.8300000000745,16.690999999875203,4420.0,0.0,596.0974492477532,596.0974492477532
4432.52099999995,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,905.2248,729.4223,25,4432.52099999995,16.691000000108033,4440.0,0.0,564.6066069880271,564.6066069880271
4449.212000000058,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,905.0505,728.657,25,4449.212000000058,16.690999999875203,,0.0,0.0,0.0
4465.902999999933,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,903.7198,725.1358,25,4465.902999999933,16.691000000108033,4460.0,0.0,561.238933457835,561.238933457835
4482.594000000041,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,893.2472,525.3062,25,4482.594000000041,16.690999999875203,4480.0,0.0,587.8256043517296,587.8256043517296
4499.284999999916,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,868.442,373.33,25,4499.284999999916,16.691000000108033,4500.0,0.0,556.251959603418,556.251959603418
4515.976000000024,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,853.8854,353.8773,25,4515.976000000024,16.690999999875203,4520.0,0.0,569.2189723508678,569.2189723508678
4532.666999999899,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,855.8976,350.6972,25,4532.666999999899,16.691000000108033,4540.0,0.0,571.1097287729415,571.1097287729415
4549.358000000007,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,850.514,348.1898,25,4549.358000000007,16.690999999875203,,0.0,0.0,0.0
4566.048999999883,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,855.2315,345.744,25,4566.048999999883,16.691000000108033,4560.0,0.0,575.1164161604272,575.1164161604272
4582.739999999991,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,845.4022,343.3129,25,4582.739999999991,16.691000000108033,4580.0,0.0,583.681492597568,583.681492597568
4599.431000000099,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,845.9015,343.6529,25,4599.431000000099,16.690999999875203,4600.0,0.0,565.5470833484463,565.5470833484463
4616.121999999974,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,847.1222,343.939,25,4616.121999999974,16.691000000108033,4620.0,0.0,567.2724913622751,567.2724913622751
4632.813000000082,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,845.0452,343.8335,25,4632.813000000082,16.690999999875203,4640.0,0.0,563.7903819313409,563.7903819313409
4649.503999999957,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,842.7761,344.1642,25,4649.503999999957,16.691000000108033,,0.0,0.0,0.0
4666.195000000065,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,842.3333,341.0811,25,4666.195000000065,16.690999999875203,4660.0,0.0,562.0212799654755,562.0212799654755
4682.88599999994,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,843.1735,338.3126,25,4682.88599999994,16.691000000108033,4680.0,0.0,565.8352299213085,565.8352299213085
