RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
7216.703000001609,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,595.5702,420.1012,595.5702,420.1012,12,7216.703000001609,19.937999999150637,7220.0,179.43268050100272,179.43268050100272,179.43268050100272
7236.64100000076,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,677.3148,423.2056,677.3148,423.2056,12,7236.64100000076,19.91300000064075,7240.0,251.62929698092688,251.62929698092688,251.62929698092688
7256.554000001401,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.9216,413.8407,632.9216,413.8407,12,7256.554000001401,19.83699999935925,7260.0,208.9403649188079,208.9403649188079,208.9403649188079
7276.39100000076,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.704,412.4785,626.704,412.4785,12,7276.39100000076,19.915000000968572,7280.0,185.846523479947,185.846523479947,185.846523479947
7296.306000001728,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,646.1242,415.7426,646.1242,415.7426,12,7296.306000001728,19.83699999935925,7300.0,204.46906298015227,204.46906298015227,204.46906298015227
7316.143000001088,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,689.6694,404.1515,689.6694,404.1515,12,7316.143000001088,19.923000000417236,7320.0,262.577695500263,262.577695500263,262.577695500263
7336.066000001505,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,664.6004,408.7398,664.6004,408.7398,12,7336.066000001505,19.83100000023842,7340.0,231.22164286585183,231.22164286585183,231.22164286585183
7355.897000001743,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,539.0611,311.9264,539.0611,311.9264,12,7355.897000001743,20.002999998629093,7360.0,152.60561400978273,152.60561400978273,152.60561400978273
7375.900000000372,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,678.0367,406.6933,678.0367,406.6933,12,7375.900000000372,19.86900000087917,7380.0,258.95598952884865,258.95598952884865,258.95598952884865
7395.769000001252,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,669.7864,404.3865,669.7864,404.3865,12,7395.769000001252,19.91699999943376,7400.0,251.43572387889333,251.43572387889333,251.43572387889333
7415.686000000685,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,671.4153,401.8327,671.4153,401.8327,12,7415.686000000685,19.828999999910597,7420.0,252.88390734760344,252.88390734760344,252.88390734760344
7435.515000000596,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,668.054,401.2947,668.054,401.2947,12,7435.515000000596,19.903000000864267,7440.0,249.4403546926948,249.4403546926948,249.4403546926948
7455.41800000146,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,666.3273,397.4954,666.3273,397.4954,12,7455.41800000146,19.850999999791384,7460.0,246.26331137015765,246.26331137015765,246.26331137015765
7475.269000001252,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,668.9673,402.1837,668.9673,402.1837,12,7475.269000001252,19.87999999895692,7480.0,227.00917319750533,227.00917319750533,227.00917319750533
7495.149000000209,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,670.7194,400.9808,670.7194,400.9808,12,7495.149000000209,19.872000001370907,7500.0,229.708090773588,229.708090773588,229.708090773588
7515.0210000015795,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,676.767,396.5511,676.767,396.5511,12,7515.0210000015795,20.029999999329448,7520.0,245.4657366276646,245.4657366276646,245.4657366276646
7535.051000000909,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,671.9754,393.7462,671.9754,393.7462,12,7535.051000000909,19.83699999935925,7540.0,251.9149028805943,251.9149028805943,251.9149028805943
7554.888000000268,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,675.8537,390.7223,675.8537,390.7223,12,7554.888000000268,19.90100000053644,7560.0,254.39079552582155,254.39079552582155,254.39079552582155
7574.789000000805,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,677.5351,392.5872,677.5351,392.5872,12,7574.789000000805,19.85300000011921,7580.0,255.9849853358256,255.9849853358256,255.9849853358256
7594.642000000924,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,673.1372,390.2286,673.1372,390.2286,12,7594.642000000924,19.88800000026822,7600.0,251.8602400995882,251.8602400995882,251.8602400995882
7614.530000001192,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,682.6981,385.995,682.6981,385.995,12,7614.530000001192,19.982999999076128,7620.0,259.960944628162,259.960944628162,259.960944628162
7634.513000000268,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,680.1447,391.095,680.1447,391.095,12,7634.513000000268,19.90600000135601,7640.0,261.73797076996846,261.73797076996846,261.73797076996846
7654.419000001624,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,579.1468,378.6721,579.1468,378.6721,12,7654.419000001624,19.843999998643994,7660.0,193.17969954188226,193.17969954188226,193.17969954188226
7674.263000000268,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,577.9715,386.3587,577.9715,386.3587,12,7674.263000000268,19.89599999971688,7680.0,192.63513137386713,192.63513137386713,192.63513137386713
7694.158999999985,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,671.4485,615.7729,671.4485,615.7729,12,7694.158999999985,19.85400000028312,7700.0,354.0675790712571,354.0675790712571,354.0675790712571
7714.013000000268,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,587.9619,601.7319,587.9619,601.7319,12,7714.013000000268,19.880000000819564,7720.0,298.6218654077973,298.6218654077973,298.6218654077973
7733.893000001088,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,652.1473,433.3729,652.1473,433.3729,12,7733.893000001088,19.86799999885261,7740.0,277.2521910796662,277.2521910796662,277.2521910796662
7753.76099999994,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,12,7753.76099999994,19.889000000432134,7760.0,0.0,0.0,0.0
7773.650000000372,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,602.3065,391.5493,602.3065,391.5493,12,7773.650000000372,19.98699999973178,7780.0,228.3307763580679,228.3307763580679,228.3307763580679
7793.637000000104,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,578.9853,368.3584,578.9853,368.3584,12,7793.637000000104,19.875,7800.0,208.04853159983196,208.04853159983196,208.04853159983196
7813.512000000104,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,602.0077,339.5924,602.0077,339.5924,12,7813.512000000104,19.87900000065565,7820.0,229.13490712206888,229.13490712206888,229.13490712206888
7833.39100000076,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,574.3163,327.9836,574.3163,327.9836,12,7833.39100000076,19.885999999940395,7840.0,203.5345952718368,203.5345952718368,203.5345952718368
7853.2770000007,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,578.0647,271.0134,578.0647,271.0134,12,7853.2770000007,19.858000000938773,7860.0,204.83047052222292,204.83047052222292,204.83047052222292
7873.135000001639,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,591.7559,319.4351,591.7559,319.4351,12,7873.135000001639,20.01399999856949,7880.0,191.73135444775815,191.73135444775815,191.73135444775815
7893.149000000209,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,576.2907,332.7087,576.2907,332.7087,12,7893.149000000209,19.85900000110269,7900.0,199.68829348793108,199.68829348793108,199.68829348793108
7913.008000001311,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,429.4098,340.4231,429.4098,340.4231,12,7913.008000001311,19.8899999987334,7920.0,68.7157914159434,68.7157914159434,68.7157914159434
7932.898000000045,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,220.4843,416.1129,220.4843,416.1129,12,7932.898000000045,19.8600000012666,7940.0,161.69628053895946,161.69628053895946,161.69628053895946
7952.758000001311,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,225.0434,391.7365,225.0434,391.7365,12,7952.758000001311,19.91699999943376,7960.0,184.347827325499,184.347827325499,184.347827325499
7972.675000000745,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,206.039,408.1683,206.039,408.1683,12,7972.675000000745,19.83699999935925,7980.0,218.17645141668413,218.17645141668413,218.17645141668413
7992.512000000104,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,210.36,405.8706,210.36,405.8706,12,7992.512000000104,19.872000001370907,8000.0,226.29645308814358,226.29645308814358,226.29645308814358
8012.384000001475,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,217.3011,421.4977,217.3011,421.4977,12,8012.384000001475,19.87299999967217,8020.0,249.6061505550605,249.6061505550605,249.6061505550605
8032.257000001147,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,212.2878,428.5443,212.2878,428.5443,12,8032.257000001147,19.87899999879301,8040.0,275.79063990285084,275.79063990285084,275.79063990285084
8052.13599999994,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,213.3685,423.6152,213.3685,423.6152,12,8052.13599999994,19.99800000153482,8060.0,292.14171824391263,292.14171824391263,292.14171824391263
8072.134000001475,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,211.2468,423.4803,211.2468,423.4803,12,8072.134000001475,19.87899999879301,8080.0,296.1313121674826,296.1313121674826,296.1313121674826
8092.013000000268,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,208.3004,426.1779,208.3004,426.1779,12,8092.013000000268,19.86900000087917,8100.0,318.8930084604159,318.8930084604159,318.8930084604159
8111.882000001147,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,220.5291,426.0335,220.5291,426.0335,12,8111.882000001147,19.88099999912083,8120.0,321.3165967343122,321.3165967343122,321.3165967343122
8131.763000000268,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,539.584,343.6897,539.584,343.6897,12,8131.763000000268,19.868000000715256,8140.0,19.121401400595484,19.121401400595484,19.121401400595484
8151.631000000983,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.8799,336.9358,624.8799,336.9358,12,8151.631000000983,19.87800000049174,8160.0,127.92233361137302,127.92233361137302,127.92233361137302
8171.509000001475,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,669.4813,326.0356,669.4813,326.0356,12,8171.509000001475,19.875,8180.0,170.92137507358834,170.92137507358834,170.92137507358834
8191.384000001475,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.0941,316.4057,657.0941,316.4057,12,8191.384000001475,19.873999999836087,8200.0,157.7383492935791,157.7383492935791,157.7383492935791
8211.258000001311,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.7519,325.6162,656.7519,325.6162,12,8211.258000001311,19.87199999950826,8220.0,120.32346363608805,120.32346363608805,120.32346363608805
8231.13000000082,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.428,324.6307,641.428,324.6307,12,8231.13000000082,20.012000000104308,8240.0,110.1201533730671,110.1201533730671,110.1201533730671
8251.142000000924,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.9519,326.5805,644.9519,326.5805,12,8251.142000000924,19.86299999989569,8260.0,104.80040814380231,104.80040814380231,104.80040814380231
8271.00500000082,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.8869,326.9263,653.8869,326.9263,12,8271.00500000082,19.89299999922514,8280.0,114.20353576393377,114.20353576393377,114.20353576393377
8290.898000000045,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.8238,323.008,660.8238,323.008,12,8290.898000000045,19.856000000610948,8300.0,120.54348936806373,120.54348936806373,120.54348936806373
8310.754000000656,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.5419,323.0498,654.5419,323.0498,12,8310.754000000656,19.88800000026822,8320.0,113.0677966010882,113.0677966010882,113.0677966010882
8330.642000000924,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.9466,325.1636,654.9466,325.1636,12,8330.642000000924,19.868000000715256,8340.0,146.9715317811465,146.9715317811465,146.9715317811465
8350.51000000164,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.8066,320.219,652.8066,320.219,12,8350.51000000164,19.882999999448657,8360.0,110.62039887786082,110.62039887786082,110.62039887786082
8370.393000001088,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.0096,319.3928,650.0096,319.3928,12,8370.393000001088,19.868999999016523,8380.0,115.23362176113153,115.23362176113153,115.23362176113153
8390.262000000104,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.0052,321.5161,644.0052,321.5161,12,8390.262000000104,19.993000000715256,8400.0,101.03562412711481,101.03562412711481,101.03562412711481
8410.25500000082,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.0162,322.2889,642.0162,322.2889,12,8410.25500000082,19.880000000819564,8420.0,90.44452416975005,90.44452416975005,90.44452416975005
8430.13500000164,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.2984,323.1127,638.2984,323.1127,12,8430.13500000164,19.87299999967217,8440.0,89.55256183807363,89.55256183807363,89.55256183807363
8450.008000001311,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.1296,316.5792,637.1296,316.5792,12,8450.008000001311,19.86999999918044,,0.0,0.0,0.0
8469.878000000492,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.7351,312.768,640.7351,312.768,12,8469.878000000492,19.889000000432134,8460.0,126.64440391152205,126.64440391152205,126.64440391152205
8489.767000000924,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.5321,319.1271,644.5321,319.1271,12,8489.767000000924,19.867000000551343,8480.0,123.35441331772753,123.35441331772753,123.35441331772753
8509.634000001475,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.27,316.5756,638.27,316.5756,12,8509.634000001475,19.87299999967217,8500.0,116.87419607496463,116.87419607496463,116.87419607496463
8529.507000001147,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.8257,313.7786,639.8257,313.7786,12,8529.507000001147,19.87299999967217,8520.0,96.65309466031715,96.65309466031715,96.65309466031715
8549.38000000082,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.3169,309.2913,641.3169,309.2913,12,8549.38000000082,19.998999999836087,8540.0,96.65428465938977,96.65428465938977,96.65428465938977
8569.379000000656,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.3506,313.7448,637.3506,313.7448,12,8569.379000000656,19.87800000049174,8560.0,89.38152147389349,89.38152147389349,89.38152147389349
8589.257000001147,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.5686,313.3737,637.5686,313.3737,12,8589.257000001147,19.873999999836087,8580.0,88.26592111173544,88.26592111173544,88.26592111173544
8609.131000000983,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.1235,307.5803,641.1235,307.5803,12,8609.131000000983,19.86999999918044,8600.0,104.37033544864319,104.37033544864319,104.37033544864319
8629.001000000164,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.6986,309.0077,644.6986,309.0077,12,8629.001000000164,19.89100000075996,8620.0,80.7584574372123,80.7584574372123,80.7584574372123
8648.892000000924,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.2745,311.1518,649.2745,311.1518,12,8648.892000000924,19.857999999076128,8640.0,87.00500058091808,87.00500058091808,87.00500058091808
8668.75,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.6942,305.5649,649.6942,305.5649,12,8668.75,19.902000000700355,8660.0,77.14344760193137,77.14344760193137,77.14344760193137
8688.6520000007,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.5297,309.0726,652.5297,309.0726,12,8688.6520000007,19.845000000670552,8680.0,72.98146303752945,72.98146303752945,72.98146303752945
8708.49700000137,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.0169,302.7847,660.0169,302.7847,12,8708.49700000137,20.02899999916553,8700.0,68.39639288527746,68.39639288527746,68.39639288527746
8728.526000000536,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.3417,306.4992,654.3417,306.4992,12,8728.526000000536,19.851999999955297,8720.0,57.627180809860405,57.627180809860405,57.627180809860405
8748.378000000492,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.6638,302.5808,658.6638,302.5808,12,8748.378000000492,19.927000001072884,8740.0,63.483506631748604,63.483506631748604,63.483506631748604
8768.305000001565,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.0857,311.436,654.0857,311.436,12,8768.305000001565,19.824999999254945,8760.0,59.40390375636229,59.40390375636229,59.40390375636229
8788.13000000082,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,659.4299,302.04,659.4299,302.04,12,8788.13000000082,19.911000000312924,8780.0,62.8060306405287,62.8060306405287,62.8060306405287
8808.041000001132,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,676.7122,321.7785,676.7122,321.7785,12,8808.041000001132,19.833000000566244,8800.0,67.61579547361045,67.61579547361045,67.61579547361045
8827.874000001699,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,682.9944,326.2931,682.9944,326.2931,12,8827.874000001699,19.904999999329448,8820.0,74.70771784038854,74.70771784038854,74.70771784038854
8847.779000001028,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,675.3934,334.1622,675.3934,334.1622,12,8847.779000001028,19.847999999299645,8840.0,33.95943221668606,33.95943221668606,33.95943221668606
8867.627000000328,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,682.4217,349.5225,682.4217,349.5225,12,8867.627000000328,20.02500000037253,8860.0,32.40895476390794,32.40895476390794,32.40895476390794
8887.6520000007,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,689.7763,334.8763,689.7763,334.8763,12,8887.6520000007,19.84899999946356,8880.0,44.25405425032042,44.25405425032042,44.25405425032042
8907.501000000164,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,690.8693,314.6445,690.8693,314.6445,12,8907.501000000164,19.97900000028312,8900.0,59.68017199494159,59.68017199494159,59.68017199494159
8927.480000000447,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,685.0414,345.8028,685.0414,345.8028,12,8927.480000000447,19.77900000102818,8920.0,54.10891113018673,54.10891113018673,54.10891113018673
8947.259000001475,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,686.4244,347.2965,686.4244,347.2965,12,8947.259000001475,19.906999999657277,8940.0,66.88368050014826,66.88368050014826,66.88368050014826
8967.166000001132,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,689.2763,349.6462,689.2763,349.6462,12,8967.166000001132,19.83899999968708,8960.0,69.85915567516052,69.85915567516052,69.85915567516052
8987.00500000082,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,687.0503,354.478,687.0503,354.478,12,8987.00500000082,19.92600000090897,8980.0,68.10891770151044,68.10891770151044,68.10891770151044
9006.931000001729,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,685.3378,360.655,685.3378,360.655,12,9006.931000001729,19.82599999941885,9000.0,63.54743271174858,63.54743271174858,63.54743271174858
9026.757000001147,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,676.2937,368.9093,676.2937,368.9093,12,9026.757000001147,20.024000000208616,9020.0,58.48685246010604,58.48685246010604,58.48685246010604
9046.781000001356,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,682.6185,368.5856,682.6185,368.5856,12,9046.781000001356,19.843999998643994,9040.0,73.59547155380936,73.59547155380936,73.59547155380936
9066.625,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,682.9741,378.3378,682.9741,378.3378,12,9066.625,19.92900000140071,9060.0,93.48312169656998,93.48312169656998,93.48312169656998
9086.5540000014,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,679.3457,367.792,679.3457,367.792,12,9086.5540000014,19.816999999806285,9080.0,93.14166234651988,93.14166234651988,93.14166234651988
9106.371000001209,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,674.9096,380.4701,674.9096,380.4701,12,9106.371000001209,19.89399999938905,9100.0,92.04768594987661,92.04768594987661,92.04768594987661
9126.265000000596,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,671.4159,378.678,671.4159,378.678,12,9126.265000000596,19.856000000610948,9120.0,90.36169143536436,90.36169143536436,90.36169143536436
9146.121000001209,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,673.7672,388.57,673.7672,388.57,12,9146.121000001209,19.93699999898672,9140.0,93.1021825092375,93.1021825092375,93.1021825092375
9166.058000000194,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,675.5334,382.8539,675.5334,382.8539,12,9166.058000000194,19.81300000101328,9160.0,110.41829707623748,110.41829707623748,110.41829707623748
9185.871000001209,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,672.3357,382.9353,672.3357,382.9353,12,9185.871000001209,20.036000000312924,9180.0,94.00640598751171,94.00640598751171,94.00640598751171
9205.90700000152,6,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,668.2426,386.8401,668.2426,386.8401,12,9205.90700000152,19.843999998643994,9200.0,90.21072783834808,90.21072783834808,90.21072783834808
9225.751000000164,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.3888,391.5589,664.3888,391.5589,12,9225.751000000164,19.91000000014901,9220.0,88.31329765904432,88.31329765904432,88.31329765904432
9245.661000000311,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,671.7089,385.4725,671.7089,385.4725,12,9245.661000000311,19.843000000342727,9240.0,98.83377099495951,98.83377099495951,98.83377099495951
9265.504000000656,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.6751,373.4184,654.6751,373.4184,12,9265.504000000656,19.929999999701977,9260.0,84.69468026786761,84.69468026786761,84.69468026786761
9285.434000000358,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.2777,359.7257,657.2777,359.7257,12,9285.434000000358,19.8179999999702,9280.0,98.26147257528282,98.26147257528282,98.26147257528282
9305.252000000328,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.6666,352.6379,658.6666,352.6379,12,9305.252000000328,19.90600000135601,9300.0,94.58858252674464,94.58858252674464,94.58858252674464
9325.158000001684,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.2425,335.8034,658.2425,335.8034,12,9325.158000001684,19.968999998643994,9320.0,114.02189179959244,114.02189179959244,114.02189179959244
9345.127000000328,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.5659,335.7914,647.5659,335.7914,12,9345.127000000328,19.902000000700355,9340.0,123.58996879049931,123.58996879049931,123.58996879049931
9365.029000001028,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.8284,330.353,652.8284,330.353,12,9365.029000001028,19.84899999946356,9360.0,133.47560318259056,133.47560318259056,133.47560318259056
9384.878000000492,6,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,663.0937,337.183,663.0937,337.183,12,9384.878000000492,19.89100000075996,9380.0,136.70502315503637,136.70502315503637,136.70502315503637
