RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4696.495000000112,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.1992,401.2097,622.1992,401.2097,12,4696.495000000112,19.875,4700.0,78.68112682000805,78.68112682000805,78.68112682000805
4716.370000000112,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.2639,354.2191,629.2639,354.2191,12,4716.370000000112,20.00300000002608,4720.0,105.64488081746181,105.64488081746181,105.64488081746181
4736.373000000138,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.17,357.9982,631.17,357.9982,12,4736.373000000138,19.87800000002608,4740.0,84.36412798332482,84.36412798332482,84.36412798332482
4756.251000000164,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.8387,355.7394,634.8387,355.7394,12,4756.251000000164,19.936999999918044,4760.0,132.19343648139957,132.19343648139957,132.19343648139957
4776.188000000082,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.2679,349.7022,634.2679,349.7022,12,4776.188000000082,19.813999999780208,4780.0,123.60317601814268,123.60317601814268,123.60317601814268
4796.001999999862,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.9536,355.8659,637.9536,355.8659,12,4796.001999999862,19.85400000028312,4800.0,127.76626040279609,127.76626040279609,127.76626040279609
4815.856000000145,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.4749,346.4135,638.4749,346.4135,12,4815.856000000145,146.08600000012666,4820.0,127.07063491620295,127.07063491620295,127.07063491620295
4961.942000000272,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4961.942000000272,44.14099999982864,4960.0,0.0,0.0,0.0
5006.083000000101,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5006.083000000101,44.0,5000.0,0.0,0.0,0.0
5050.083000000101,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5050.083000000101,43.99299999978393,5060.0,0.0,0.0,0.0
5094.0759999998845,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5094.0759999998845,44.11500000022352,5100.0,0.0,0.0,0.0
5138.191000000108,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5138.191000000108,157.81699999980628,5140.0,0.0,0.0,0.0
5296.007999999914,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,710.5395,372.6268,710.5395,372.6268,12,5296.007999999914,19.851000000257045,5300.0,159.11347346745225,159.11347346745225,159.11347346745225
5315.859000000171,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.4339,355.685,642.4339,355.685,12,5315.859000000171,19.885999999940395,5320.0,114.56223662297486,114.56223662297486,114.56223662297486
5335.745000000112,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.8176,365.6712,642.8176,365.6712,12,5335.745000000112,19.98799999989569,5340.0,101.27213369074327,101.27213369074327,101.27213369074327
5355.733000000007,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.7887,373.5301,641.7887,373.5301,12,5355.733000000007,19.876999999862164,5360.0,97.95995309353916,97.95995309353916,97.95995309353916
5375.60999999987,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.986,373.676,638.986,373.676,12,5375.60999999987,19.86000000033528,5380.0,71.93337287151525,71.93337287151525,71.93337287151525
5395.470000000205,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.0191,377.9905,637.0191,377.9905,12,5395.470000000205,19.901999999769032,5400.0,55.225317822706046,55.225317822706046,55.225317822706046
5415.371999999974,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.1857,375.604,639.1857,375.604,12,5415.371999999974,19.86700000008568,5420.0,63.4661021497152,63.4661021497152,63.4661021497152
5435.23900000006,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.8547,368.2487,641.8547,368.2487,12,5435.23900000006,19.871999999973923,5440.0,74.17646833687147,74.17646833687147,74.17646833687147
5455.1110000000335,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.8968,369.5833,640.8968,369.5833,12,5455.1110000000335,19.86700000008568,5460.0,64.96454344203492,64.96454344203492,64.96454344203492
5474.978000000119,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.6859,363.2978,640.6859,363.2978,12,5474.978000000119,19.95599999977276,5480.0,78.57957152164776,78.57957152164776,78.57957152164776
5494.933999999892,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.5942,300.8827,637.5942,300.8827,12,5494.933999999892,19.919000000227243,5500.0,95.69415676363164,95.69415676363164,95.69415676363164
5514.853000000119,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.0719,363.8782,642.0719,363.8782,12,5514.853000000119,19.89099999982864,5520.0,72.10881832176861,72.10881832176861,72.10881832176861
5534.743999999948,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.2528,360.5871,642.2528,360.5871,12,5534.743999999948,19.868000000249594,5540.0,74.4275987017667,74.4275987017667,74.4275987017667
5554.612000000197,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.3255,353.1133,643.3255,353.1133,12,5554.612000000197,19.915999999735504,5560.0,82.52300615156155,82.52300615156155,82.52300615156155
5574.527999999933,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.834,351.1605,642.834,351.1605,12,5574.527999999933,19.8410000000149,5580.0,76.7424761152232,76.7424761152232,76.7424761152232
5594.368999999948,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.3064,331.1632,647.3064,331.1632,12,5594.368999999948,19.891000000294294,5600.0,60.33173599232662,60.33173599232662,60.33173599232662
5614.260000000242,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.6437,349.1837,648.6437,349.1837,12,5614.260000000242,142.42099999962377,5620.0,44.52887277665403,44.52887277665403,44.52887277665403
5756.680999999866,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5756.680999999866,44.0,5760.0,0.0,0.0,0.0
5800.680999999866,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5800.680999999866,44.13900000043213,5800.0,0.0,0.0,0.0
5844.820000000298,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5844.820000000298,43.98300000000745,5840.0,0.0,0.0,0.0
5888.8030000003055,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5888.8030000003055,44.06599999964237,5880.0,0.0,0.0,0.0
5932.868999999948,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5932.868999999948,44.054000000003725,5940.0,0.0,0.0,0.0
5976.922999999952,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5976.922999999952,44.0109999999404,5980.0,0.0,0.0,0.0
6020.933999999892,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6020.933999999892,44.039000000339,6020.0,0.0,0.0,0.0
6064.973000000231,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6064.973000000231,156.5109999999404,6060.0,0.0,0.0,0.0
6221.484000000171,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.8182,368.4239,652.8182,368.4239,12,6221.484000000171,19.856999999843534,6220.0,169.04625503586868,169.04625503586868,169.04625503586868
6241.341000000015,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.5484,371.7591,649.5484,371.7591,12,6241.341000000015,19.881000000052158,6240.0,165.54872982583052,165.54872982583052,165.54872982583052
6261.222000000067,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.485,381.0305,648.485,381.0305,12,6261.222000000067,19.99800000013784,6260.0,165.1147438524192,165.1147438524192,165.1147438524192
6281.220000000205,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.0769,384.4021,649.0769,384.4021,12,6281.220000000205,19.88400000007823,6280.0,164.98755961882432,164.98755961882432,164.98755961882432
6301.104000000283,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.6101,387.0918,649.6101,387.0918,12,6301.104000000283,19.86299999989569,6300.0,165.81799271025176,165.81799271025176,165.81799271025176
6320.967000000179,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.2912,390.3114,648.2912,390.3114,12,6320.967000000179,19.890000000130385,6320.0,165.58061588374747,165.58061588374747,165.58061588374747
6340.857000000309,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.504,389.1794,649.504,389.1794,12,6340.857000000309,19.85800000000745,6340.0,185.42402139672853,185.42402139672853,185.42402139672853
6360.715000000317,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.2305,390.3291,651.2305,390.3291,12,6360.715000000317,19.880999999586493,6360.0,186.1959744188836,186.1959744188836,186.1959744188836
6380.595999999903,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.6747,388.0071,650.6747,388.0071,12,6380.595999999903,19.87000000011176,6380.0,153.35793107389082,153.35793107389082,153.35793107389082
6400.466000000015,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.4167,403.8121,653.4167,403.8121,12,6400.466000000015,19.99500000011176,6400.0,157.51944771958296,157.51944771958296,157.51944771958296
6420.461000000127,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.1918,413.506,654.1918,413.506,12,6420.461000000127,19.876999999862164,6420.0,142.74396704949146,142.74396704949146,142.74396704949146
6440.337999999989,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.9025,426.8196,656.9025,426.8196,12,6440.337999999989,19.882000000216067,6440.0,136.11763442577612,136.11763442577612,136.11763442577612
6460.220000000205,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.3108,424.9454,660.3108,424.9454,12,6460.220000000205,19.87299999967217,6460.0,137.79027606143316,137.79027606143316,137.79027606143316
6480.092999999877,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.3275,388.2319,657.3275,388.2319,12,6480.092999999877,19.885000000242144,6480.0,122.84324892436234,122.84324892436234,122.84324892436234
6499.978000000119,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,663.3839,421.263,663.3839,421.263,12,6499.978000000119,19.864000000059605,6500.0,141.04082151906863,141.04082151906863,141.04082151906863
6519.842000000179,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,663.8705,379.9887,663.8705,379.9887,12,6519.842000000179,19.88799999980256,6520.0,113.76119243555333,113.76119243555333,113.76119243555333
6539.729999999981,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.7483,392.7743,647.7483,392.7743,12,6539.729999999981,19.871999999973923,6540.0,96.2855648594003,96.2855648594003,96.2855648594003
6559.601999999955,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.9413,378.2377,644.9413,378.2377,12,6559.601999999955,19.98500000033528,6560.0,89.75928101552923,89.75928101552923,89.75928101552923
6579.587000000291,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.154,359.0555,636.154,359.0555,12,6579.587000000291,19.89099999982864,6580.0,52.862513673125875,52.862513673125875,52.862513673125875
6599.478000000119,33,Federica Final_WMV_3000Kbps_720p.avi,-,-,629.4797,373.0903,629.4797,373.0903,12,6599.478000000119,19.87300000013784,6600.0,75.09307183054894,75.09307183054894,75.09307183054894
6619.351000000257,33,Federica Final_WMV_3000Kbps_720p.avi,-,-,622.5076,356.5676,622.5076,356.5676,12,6619.351000000257,141.56699999980628,6620.0,76.33260188251566,76.33260188251566,76.33260188251566
6760.918000000063,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6760.918000000063,44.01399999996647,6760.0,0.0,0.0,0.0
6804.93200000003,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6804.93200000003,43.9930000002496,6800.0,0.0,0.0,0.0
6848.925000000279,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6848.925000000279,44.19099999964237,6840.0,0.0,0.0,0.0
6893.115999999922,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6893.115999999922,43.91800000006333,6900.0,0.0,0.0,0.0
6937.033999999985,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6937.033999999985,44.00499999988824,6940.0,0.0,0.0,0.0
6981.038999999873,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6981.038999999873,44.162000000011176,6980.0,0.0,0.0,0.0
7025.2009999998845,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7025.2009999998845,156.2660000002943,7020.0,0.0,0.0,0.0
7181.467000000179,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7181.467000000179,141.80899999989197,7180.0,0.0,0.0,0.0
7323.276000000071,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7323.276000000071,44.15400000009686,7320.0,0.0,0.0,0.0
7367.430000000168,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7367.430000000168,44.037000000011176,7360.0,0.0,0.0,0.0
7411.467000000179,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7411.467000000179,157.75600000005215,7420.0,0.0,0.0,0.0
7569.223000000231,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7569.223000000231,141.81499999994412,7560.0,0.0,0.0,0.0
7711.038000000175,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7711.038000000175,44.11599999992177,7720.0,0.0,0.0,0.0
7755.154000000097,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7755.154000000097,43.99899999983609,7760.0,0.0,0.0,0.0
7799.152999999933,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7799.152999999933,157.68800000008196,7800.0,0.0,0.0,0.0
7956.841000000015,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,488.6526,513.6317,488.6526,513.6317,12,7956.841000000015,20.083000000100583,7960.0,164.12279718937285,164.12279718937285,164.12279718937285
7976.9240000001155,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,172.0435,511.8855,172.0435,511.8855,12,7976.9240000001155,19.779000000096858,7980.0,286.9554638448089,286.9554638448089,286.9554638448089
7996.703000000212,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,191.5005,521.8991,191.5005,521.8991,12,7996.703000000212,19.87899999972433,8000.0,285.61403374669993,285.61403374669993,285.61403374669993
8016.581999999937,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,401.4008,512.8014,401.4008,512.8014,12,8016.581999999937,19.86200000019744,8020.0,162.2049647319491,162.2049647319491,162.2049647319491
8036.444000000134,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,422.9528,460.2479,422.9528,460.2479,12,8036.444000000134,19.888999999966472,8040.0,110.62926445364529,110.62926445364529,110.62926445364529
8056.333000000101,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.6493,394.451,630.6493,394.451,12,8056.333000000101,19.861000000033528,8060.0,134.02178898751194,134.02178898751194,134.02178898751194
8076.194000000134,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.8933,376.5946,647.8933,376.5946,12,8076.194000000134,19.87800000002608,8080.0,146.78161393975327,146.78161393975327,146.78161393975327
8096.07200000016,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.8539,370.3277,644.8539,370.3277,12,8096.07200000016,19.867999999783933,8100.0,125.28315412334922,125.28315412334922,125.28315412334922
8115.939999999944,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.8778,372.7727,642.8778,372.7727,12,8115.939999999944,20.01300000026822,8120.0,106.80418978462706,106.80418978462706,106.80418978462706
8135.953000000212,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.6654,370.9423,645.6654,370.9423,12,8135.953000000212,19.87899999972433,8140.0,103.26319994497162,103.26319994497162,103.26319994497162
8155.831999999937,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.4288,364.1668,649.4288,364.1668,12,8155.831999999937,19.86500000022352,8160.0,154.65798060692475,154.65798060692475,154.65798060692475
8175.69700000016,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.3244,364.8469,654.3244,364.8469,12,8175.69700000016,19.873999999836087,8180.0,158.041367173333,158.041367173333,158.041367173333
8195.570999999996,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.5528,363.012,656.5528,363.012,12,8195.570999999996,19.890000000130385,8200.0,156.3024036572996,156.3024036572996,156.3024036572996
8215.461000000127,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.1762,363.8679,660.1762,363.8679,12,8215.461000000127,19.856999999843534,8220.0,118.79089475471177,118.79089475471177,118.79089475471177
8235.31799999997,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.7059,363.8324,662.7059,363.8324,12,8235.31799999997,19.877000000327826,8240.0,127.19103995037477,127.19103995037477,127.19103995037477
8255.195000000298,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,668.5434,359.4705,668.5434,359.4705,12,8255.195000000298,19.98699999973178,8260.0,123.58890330429163,123.58890330429163,123.58890330429163
8275.18200000003,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,666.9757,359.1079,666.9757,359.1079,12,8275.18200000003,19.89199999999255,8280.0,120.949189260673,120.949189260673,120.949189260673
8295.074000000022,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,671.6706,358.5843,671.6706,358.5843,12,8295.074000000022,19.868000000249594,8300.0,124.36718749464616,124.36718749464616,124.36718749464616
8314.942000000272,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.3405,355.2124,657.3405,355.2124,12,8314.942000000272,19.90099999960512,8320.0,108.40972690970835,108.40972690970835,108.40972690970835
8334.842999999877,33,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,8334.842999999877,19.86000000033528,8340.0,0.0,0.0,0.0
8354.703000000212,33,Federica Final_WMV_3000Kbps_720p.avi,-,-,656.309,357.4056,656.309,357.4056,12,8354.703000000212,19.867999999783933,8360.0,104.52842587596461,104.52842587596461,104.52842587596461
8374.570999999996,33,Federica Final_WMV_3000Kbps_720p.avi,-,-,660.39,357.9942,660.39,357.9942,12,8374.570999999996,19.87400000030175,8380.0,113.05408904601826,113.05408904601826,113.05408904601826
8394.445000000298,33,Federica Final_WMV_3000Kbps_720p.avi,-,-,652.2946,358.7588,652.2946,358.7588,12,8394.445000000298,19.89699999988079,8400.0,89.06224576216694,89.06224576216694,89.06224576216694
8414.342000000179,33,Federica Final_WMV_3000Kbps_720p.avi,-,-,656.7805,361.1416,656.7805,361.1416,12,8414.342000000179,142.30400000000373,8420.0,84.71924340090918,84.71924340090918,84.71924340090918
8556.646000000183,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,8556.646000000183,44.118999999947846,8560.0,0.0,0.0,0.0
8600.76500000013,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,8600.76500000013,44.01200000010431,8600.0,0.0,0.0,0.0
8644.777000000235,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,8644.777000000235,44.00999999977648,8640.0,0.0,0.0,0.0
8688.787000000011,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,8688.787000000011,44.14000000013039,8680.0,0.0,0.0,0.0
8732.927000000142,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,8732.927000000142,157.5230000000447,8740.0,0.0,0.0,0.0
8890.450000000186,33,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,212.216,457.5125,212.216,457.5125,12,8890.450000000186,19.99099999992177,8900.0,449.8446679990234,449.8446679990234,449.8446679990234
8910.441000000108,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.5943,387.8643,658.5943,387.8643,12,8910.441000000108,19.89099999982864,8920.0,40.55460966122651,40.55460966122651,40.55460966122651
8930.331999999937,33,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,663.5174,408.3423,663.5174,408.3423,12,8930.331999999937,19.861000000033528,8940.0,65.00941438202558,65.00941438202558,65.00941438202558
