RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
14770.513999999966,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,14770.513999999966,16.692999999970198,,0.0,0.0,0.0
14787.206999999937,25,VNVG151201b.avi,Saccade,Fixation,627.28,405.7395,625.0611,384.9307,25,14787.206999999937,16.692999999972017,14780.0,28.33027741516137,36.13126396301409,32.230770689087734
14803.899999999909,25,VNVG151201b.avi,Saccade,Fixation,644.4366,411.3545,626.7811,365.5689,25,14803.899999999909,16.693000000082975,14800.0,31.879316567682185,48.57706044430846,40.22818850599532
14820.592999999992,25,VNVG151201b.avi,Saccade,Fixation,646.0722,399.3582,631.9512,356.415,25,14820.592999999992,16.692999999972017,14820.0,379.76843586588393,385.6788974079992,382.7236666369416
14837.285999999964,25,VNVG151201b.avi,Saccade,Fixation,651.9864,416.6316,630.5112,358.4081,25,14837.285999999964,16.692999999970198,14840.0,36.567147937253694,55.02919201955445,45.798169978404076
14853.978999999934,25,VNVG151201b.avi,Saccade,Fixation,645.7281,400.7677,627.0444,354.3094,25,14853.978999999934,16.692999999970198,14860.0,28.3309123757072,40.39049644040657,34.36070440805689
14870.671999999904,25,VNVG151201b.avi,Saccade,Fixation,603.7212,412.981,629.6649,353.1883,25,14870.671999999904,16.692000000039116,,0.0,0.0,0.0
14887.363999999943,25,VNVG151201b.avi,Fixation,Fixation,624.0879,415.3558,630.2319,351.4124,25,14887.363999999943,16.69299999996838,14880.0,34.96841575654375,55.051179569061006,45.00979766280238
14904.056999999912,25,VNVG151201b.avi,Fixation,Fixation,648.9546,405.5868,629.3542,348.8742,25,14904.056999999912,16.693000000088432,14900.0,31.04522446407821,45.6469298056835,38.34607713488086
14920.75,25,VNVG151201b.avi,Fixation,Fixation,646.0291,403.9394,628.3225,347.8252,25,14920.75,16.69199999992452,14920.0,30.57818604892216,43.721694010896925,37.149940029909544
14937.441999999925,25,VNVG151201b.avi,Fixation,Fixation,653.4405,396.4391,629.7364,346.3077,25,14937.441999999925,16.69299999996838,14940.0,27.372860021744145,36.562084595178646,31.967472308461396
14954.134999999893,25,VNVG151201b.avi,Fixation,Fixation,648.41,394.0215,629.0052,344.1897,25,14954.134999999893,16.693000000086613,14960.0,25.490730263862567,35.01518759409981,30.252958928981187
14970.82799999998,25,VNVG151201b.avi,Fixation,Fixation,647.0349,396.371,628.3363,345.7485,25,14970.82799999998,16.6919999999227,,0.0,0.0,0.0
14987.519999999902,25,VNVG151201b.avi,Fixation,Fixation,646.7025,391.1743,627.8536,344.712,25,14987.519999999902,16.693000000086613,14980.0,24.098599532856657,31.646761642899644,27.87268058787815
15004.212999999989,25,VNVG151201b.avi,Fixation,Fixation,634.0584,402.8967,626.0406,345.7466,25,15004.212999999989,16.6919999999227,15000.0,27.57592345742934,41.571905435191425,34.57391444631038
15020.904999999912,25,VNVG151201b.avi,Fixation,Fixation,654.0547,391.4516,624.7896,345.1718,25,15020.904999999912,16.693000000086613,15020.0,24.492593992113214,30.437898655500184,27.4652463238067
15037.597999999998,25,VNVG151201b.avi,Fixation,Fixation,637.3679,396.2741,624.1881,345.8518,25,15037.597999999998,16.696999999925538,15040.0,22.195343685106533,34.53472888564493,28.36503628537573
15054.294999999924,25,VNVG151201b.avi,Fixation,Fixation,642.9779,392.8468,624.7712,345.7496,25,15054.294999999924,16.695999999998094,15060.0,17.446155056702274,30.060028088642884,23.75309157267258
15070.990999999922,25,VNVG151201b.avi,Fixation,Fixation,648.3716,386.7979,623.4203,345.4671,25,15070.990999999922,16.697000000043772,,0.0,0.0,0.0
15087.687999999966,25,VNVG151201b.avi,Fixation,Fixation,643.7393,389.2997,623.6888,345.8917,25,15087.687999999966,16.696999999927357,15080.0,0.0,43.40799999999996,43.40799999999996
15104.384999999893,25,VNVG151201b.avi,Fixation,Fixation,636.7566,394.0178,620.9368,346.9895,25,15104.384999999893,16.695999999996275,15100.0,0.0,47.0283,47.0283
15121.08099999989,25,VNVG151201b.avi,-,Fixation,0.0,0.0,619.1229,348.3008,25,15121.08099999989,16.697000000041953,15120.0,0.0,348.3008,348.3008
15137.777999999931,25,VNVG151201b.avi,-,Fixation,601.7817,396.0873,615.6155,349.7391,25,15137.777999999931,16.69700000004559,15140.0,0.0,46.34820000000002,46.34820000000002
15154.474999999977,25,VNVG151201b.avi,-,Fixation,0.0,0.0,0.0,0.0,25,15154.474999999977,16.695999999994456,15160.0,0.0,0.0,0.0
15171.170999999971,25,VNVG151201b.avi,-,Fixation,580.0695,399.9929,614.3952,349.7783,25,15171.170999999971,16.696999999929176,,0.0,0.0,0.0
15187.8679999999,25,VNVG151201b.avi,-,Fixation,615.33,406.9342,612.4608,351.001,25,15187.8679999999,16.697000000043772,15180.0,15.132832860125664,34.058221311637794,24.595527085881727
15204.564999999944,25,VNVG151201b.avi,Fixation,Fixation,568.2489,395.3612,609.518,352.6453,25,15204.564999999944,16.695999999996275,15200.0,37.499393635964225,20.499867695304758,28.99963066563449
15221.26099999994,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,609.4398,354.6438,25,15221.26099999994,16.697000000043772,15220.0,0.0,375.99065871231426,375.99065871231426
15237.957999999984,25,VNVG151201b.avi,Fixation,Fixation,595.8414,401.68,607.3883,355.6425,25,15237.957999999984,16.696999999927357,15240.0,29.002939470681294,24.791360225943677,26.897149848312488
15254.654999999912,25,VNVG151201b.avi,Fixation,Fixation,579.0771,406.8675,605.1511,357.0304,25,15254.654999999912,16.695999999996275,15260.0,39.14749127622991,28.758056342180023,33.95277380920496
15271.350999999908,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,603.0469,359.3234,25,15271.350999999908,16.697000000043772,,0.0,0.0,0.0
15288.047999999952,25,VNVG151201b.avi,Fixation,Fixation,605.6169,411.4052,601.7228,360.1094,25,15288.047999999952,16.695999999996275,15280.0,28.003258070485778,23.5049901269449,25.754124098715337
15304.743999999948,25,VNVG151201b.avi,Fixation,Fixation,609.5235,412.7551,601.5674,361.4873,25,15304.743999999948,16.697000000043772,15300.0,34.4641898852193,32.47053227267929,33.467361078949295
15321.440999999992,25,VNVG151201b.avi,Fixation,Fixation,575.0145,416.2183,600.5216,361.9613,25,15321.440999999992,16.696999999929176,15320.0,53.51291076658248,38.50428752976015,46.008599148171314
15338.13799999992,25,VNVG151201b.avi,Fixation,Fixation,603.6848,415.4638,600.1942,362.3247,25,15338.13799999992,16.695999999994456,15340.0,43.93218981082599,38.60067611267384,41.26643296174991
15354.833999999915,25,VNVG151201b.avi,-,Fixation,563.7157,384.6524,599.7604,364.1215,25,15354.833999999915,16.69700000004559,15360.0,59.28147332046968,18.189145313895317,38.7353093171825
15371.53099999996,25,VNVG151201b.avi,-,Fixation,0.0,0.0,600.2472,364.5807,25,15371.53099999996,16.696999999925538,,0.0,0.0,0.0
15388.227999999886,25,VNVG151201b.avi,-,Fixation,0.0,0.0,600.3693,365.3953,25,15388.227999999886,16.69600000011451,15380.0,0.0,379.3991109326328,379.3991109326328
15404.924,25,VNVG151201b.avi,-,Fixation,0.0,0.0,600.0656,365.8983,25,15404.924,16.696999999925538,15400.0,0.0,380.510396208099,380.510396208099
15421.620999999926,25,VNVG151201b.avi,Fixation,Fixation,598.5025,417.2533,600.0942,364.691,25,15421.620999999926,16.697000000043772,15420.0,52.72733030517577,42.24803944205896,47.48768487361737
15438.31799999997,25,VNVG151201b.avi,Fixation,Fixation,598.2097,425.6062,598.9624,363.6868,25,15438.31799999997,16.695999999996275,15440.0,58.23971825948717,51.330072331150205,54.78489529531869
15455.013999999966,25,VNVG151201b.avi,Fixation,Fixation,603.4059,424.4313,598.5433,365.5894,25,15455.013999999966,16.696999999927357,15460.0,57.82252307597988,51.682718994263425,54.75262103512165
15471.710999999894,25,VNVG151201b.avi,Fixation,Fixation,601.622,423.7195,598.4811,368.727,25,15471.710999999894,16.697000000043772,15480.0,60.56155827395791,50.64119667772696,55.60137747584243
15488.407999999938,25,VNVG151201b.avi,Fixation,Fixation,613.3838,423.9417,598.2153,374.3895,25,15488.407999999938,16.695999999996275,,0.0,0.0,0.0
15505.103999999934,25,VNVG151201b.avi,Fixation,Fixation,594.4225,432.292,600.4308,381.0245,25,15505.103999999934,16.697000000043772,15500.0,65.29385260817264,53.64796393553892,59.47090827185578
15521.800999999978,25,VNVG151201b.avi,Fixation,Fixation,608.0812,436.3938,600.8437,375.8922,25,15521.800999999978,16.696999999925538,15520.0,95.24341648958674,103.20781875640802,99.22561762299738
15538.497999999903,25,VNVG151201b.avi,Fixation,Fixation,611.34,436.353,600.1269,375.639,25,15538.497999999903,16.695999999996275,15540.0,158.7858468996844,146.94392812864973,152.86488751416707
15555.1939999999,25,VNVG151201b.avi,Fixation,Fixation,603.4048,435.787,599.5646,376.6645,25,15555.1939999999,16.697000000043772,15560.0,146.52686008075648,143.5585006430789,145.0426803619177
15571.890999999943,25,VNVG151201b.avi,Fixation,Fixation,589.4611,433.5923,601.4463,377.9497,25,15571.890999999943,16.69700000004559,15580.0,137.23350328313094,143.53326565835215,140.38338447074153
15588.587999999989,25,VNVG151201b.avi,Fixation,Saccade,604.1351,441.3712,608.5398,387.5947,25,15588.587999999989,16.695999999994456,,0.0,0.0,0.0
15605.283999999983,25,VNVG151201b.avi,Fixation,Fixation,607.254,452.1841,616.2793,410.2746,25,15605.283999999983,16.696999999929176,15600.0,152.71859850524294,156.36886934041928,154.5437339228311
15621.980999999912,25,VNVG151201b.avi,Fixation,Fixation,586.7564,434.4522,617.2511,416.6775,25,15621.980999999912,16.697000000043772,15620.0,136.08190204138506,152.4011051225642,144.24150358197463
15638.677999999956,25,VNVG151201b.avi,Fixation,Fixation,600.0776,453.0003,624.0097,416.3864,25,15638.677999999956,16.695999999996275,15640.0,148.51661391564545,160.77444253088095,154.6455282232632
15655.373999999953,25,VNVG151201b.avi,Fixation,Fixation,603.4954,449.7159,623.338,422.7122,25,15655.373999999953,16.697000000043772,15660.0,150.17476898923837,158.7705024642556,154.472635726747
15672.070999999996,25,VNVG151201b.avi,Fixation,Fixation,606.1523,451.6294,628.3104,428.236,25,15672.070999999996,16.696999999927357,15680.0,151.8611468689737,162.45215098317064,157.15664892607217
15688.767999999924,25,VNVG151201b.avi,Fixation,Fixation,603.7793,458.3667,629.8291,428.547,25,15688.767999999924,16.695999999996275,,0.0,0.0,0.0
15705.46399999992,25,VNVG151201b.avi,-,Fixation,0.0,0.0,633.5026,431.481,25,15705.46399999992,16.695999999996275,15700.0,0.0,449.28375195452054,449.28375195452054
15722.159999999916,25,VNVG151201b.avi,Fixation,Fixation,658.5641,475.3134,635.287,430.9416,25,15722.159999999916,16.695999999996275,15720.0,189.29072457137352,175.13786258492036,182.21429357814694
15738.855999999912,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,636.1076,431.2618,25,15738.855999999912,16.697000000043772,15740.0,0.0,452.74095600262206,452.74095600262206
15755.552999999956,25,VNVG151201b.avi,Fixation,Fixation,660.1989,462.4612,636.2152,433.0334,25,15755.552999999956,16.695999999996275,15760.0,158.88406317293519,138.26864521683186,148.57635419488352
15772.248999999953,25,VNVG151201b.avi,Fixation,Fixation,635.9025,464.1913,636.1167,435.0298,25,15772.248999999953,16.695999999996275,15780.0,142.27993796169054,137.599650824071,139.93979439288077
15788.944999999949,25,VNVG151201b.avi,Fixation,Fixation,628.9666,466.4502,634.2769,435.0617,25,15788.944999999949,16.695999999994456,,0.0,0.0,0.0
15805.640999999943,25,VNVG151201b.avi,Fixation,Fixation,653.3541,483.88,633.488,435.2787,25,15805.640999999943,16.695999999996275,15800.0,154.84424318713187,140.47819492907084,147.66121905810135
15822.33699999994,25,VNVG151201b.avi,Fixation,Fixation,616.5154,475.404,632.93,435.5202,25,15822.33699999994,16.695999999998094,15820.0,132.89933243148977,139.1799791686873,136.03965580008855
15839.032999999938,25,VNVG151201b.avi,-,Fixation,610.7705,478.4391,632.6409,435.9921,25,15839.032999999938,16.697000000041953,15840.0,133.173820886999,138.98007532832042,136.07694810765972
15855.72999999998,25,VNVG151201b.avi,-,Fixation,615.7602,475.9051,632.7282,434.6988,25,15855.72999999998,16.695999999998094,15860.0,316.563177410293,326.6023928463486,321.5827851283208
15872.425999999978,25,VNVG151201b.avi,-,Fixation,613.0841,477.3813,631.5703,434.0299,25,15872.425999999978,16.695999999996275,15880.0,132.16778701619444,137.80335345986003,134.98557023802724
15889.121999999974,25,VNVG151201b.avi,-,Fixation,606.8232,467.6024,630.5315,433.3865,25,15889.121999999974,16.695999999996275,,0.0,0.0,0.0
15905.81799999997,25,VNVG151201b.avi,-,Fixation,603.8305,478.8889,629.5394,432.6895,25,15905.81799999997,16.695999999996275,15900.0,128.01339119470325,136.64406104607144,132.32872612038733
15922.513999999966,25,VNVG151201b.avi,-,Fixation,0.0,0.0,630.8246,432.656,25,15922.513999999966,16.694000000017695,15920.0,0.0,439.6108742005281,439.6108742005281
15939.207999999984,25,VNVG151201b.avi,-,Fixation,0.0,0.0,632.4677,429.6773,25,15939.207999999984,16.69399999989946,15940.0,0.0,442.351569773049,442.351569773049
15955.901999999884,25,VNVG151201b.avi,-,Fixation,634.607,471.2565,633.219,425.6181,25,15955.901999999884,16.694000000019514,15960.0,140.27922908513574,135.05614917191392,137.66768912852484
15972.595999999903,25,VNVG151201b.avi,-,Fixation,0.0,0.0,634.107,422.7372,25,15972.595999999903,16.694000000017695,15980.0,0.0,443.5852517425096,443.5852517425096
15989.28999999992,25,VNVG151201b.avi,-,Fixation,0.0,0.0,636.5897,421.8768,25,15989.28999999992,16.694000000019514,,0.0,0.0,0.0
16005.98399999994,25,VNVG151201b.avi,-,Fixation,635.7855,472.0275,636.3659,419.5984,25,16005.98399999994,16.694000000015876,16000.0,327.9046212842329,329.4769977102471,328.69080949724
16022.677999999956,25,VNVG151201b.avi,-,Fixation,0.0,0.0,637.2166,416.2577,25,16022.677999999956,16.694000000017695,16020.0,0.0,483.08902910649925,483.08902910649925
16039.371999999974,25,VNVG151201b.avi,-,Fixation,635.1436,471.1067,636.9874,416.6436,25,16039.371999999974,16.694000000017695,16040.0,47.27764422153458,30.929505895704168,39.10357505861937
16056.065999999992,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,638.7498,414.9336,25,16056.065999999992,16.69399999990128,16060.0,0.0,458.7795044890281,458.7795044890281
16072.759999999893,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,640.4239,413.3721,25,16072.759999999893,16.694000000017695,16080.0,0.0,463.0542872019611,463.0542872019611
16089.45399999991,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,641.3335,411.5537,25,16089.45399999991,16.694000000017695,,0.0,0.0,0.0
16106.147999999928,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,640.4938,411.2026,25,16106.147999999928,16.694000000017695,16100.0,0.0,467.46531037100624,467.46531037100624
16122.841999999946,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,639.6069,410.113,25,16122.841999999946,16.694000000017695,16120.0,0.0,470.0264983779013,470.0264983779013
16139.535999999964,25,VNVG151201b.avi,Blink,Fixation,633.5828,471.1392,638.7477,411.7228,25,16139.535999999964,16.692999999970198,16140.0,63.770484120031,44.96891367534496,54.36969889768798
16156.228999999934,25,VNVG151201b.avi,-,Fixation,0.0,0.0,638.9256,411.6243,25,16156.228999999934,16.694000000017695,16160.0,0.0,460.0403095639902,460.0403095639902
16172.922999999952,25,VNVG151201b.avi,-,Fixation,631.1367,479.4836,638.2308,411.4346,25,16172.922999999952,16.694000000017695,16180.0,51.68891587228352,38.39412114598802,45.04151850913577
16189.61699999997,25,VNVG151201b.avi,-,Fixation,0.0,0.0,638.6454,411.5166,25,16189.61699999997,16.694000000019514,,0.0,0.0,0.0
16206.310999999989,25,VNVG151201b.avi,-,Fixation,607.6789,467.0116,638.3778,412.3787,25,16206.310999999989,16.69399999989946,16200.0,22.97906907527802,33.02094985595053,28.000009465614276
16223.004999999888,25,VNVG151201b.avi,-,Fixation,0.0,0.0,638.8412,411.9477,25,16223.004999999888,16.694000000017695,16220.0,0.0,462.95732677834275,462.95732677834275
16239.698999999906,25,VNVG151201b.avi,-,Fixation,0.0,0.0,637.9352,412.0044,25,16239.698999999906,16.694000000017695,16240.0,0.0,463.2446853432138,463.2446853432138
16256.392999999924,25,VNVG151201b.avi,-,Fixation,619.1467,469.8471,636.8809,411.8438,25,16256.392999999924,16.694000000015876,16260.0,313.38952106158257,324.58084403897163,318.9851825502771
16273.08699999994,25,VNVG151201b.avi,-,Fixation,0.0,0.0,636.5983,412.0916,25,16273.08699999994,16.694000000021333,16280.0,0.0,440.6254245243643,440.6254245243643
16289.78099999996,25,VNVG151201b.avi,-,Fixation,0.0,0.0,636.6172,411.5287,25,16289.78099999996,16.694000000015876,,0.0,0.0,0.0
16306.474999999977,25,VNVG151201b.avi,-,Fixation,620.9284,472.0608,636.2897,411.4217,25,16306.474999999977,16.694000000017695,16300.0,121.28666109142267,123.17746978856614,122.23206543999441
16323.168999999994,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,636.6592,411.3166,25,16323.168999999994,16.69399999990128,16320.0,0.0,452.58194514987497,452.58194514987497
16339.862999999896,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,636.2241,411.0858,25,16339.862999999896,16.694000000015876,16340.0,0.0,452.2692092561452,452.2692092561452
16356.556999999912,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,635.2466,410.3181,25,16356.556999999912,16.694000000021333,16360.0,0.0,456.30387252419604,456.30387252419604
16373.250999999933,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,634.9052,409.8575,25,16373.250999999933,16.694000000015876,16380.0,0.0,525.0049838306418,525.0049838306418
16389.94499999995,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,635.4444,409.8716,25,16389.94499999995,16.694000000017695,,0.0,0.0,0.0
16406.638999999966,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,634.5984,409.6591,25,16406.638999999966,16.694000000017695,16400.0,0.0,417.98043196476686,417.98043196476686
16423.332999999984,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,634.5665,409.0241,25,16423.332999999984,16.69399999990128,16420.0,0.0,357.4851886400339,357.4851886400339
16440.026999999885,25,VNVG151201b.avi,Fixation,Fixation,625.5267,492.3854,634.2861,410.0162,25,16440.026999999885,16.694000000017695,16440.0,207.95554754545984,208.9908190999959,208.47318332272786
16456.720999999903,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,633.2047,410.8626,25,16456.720999999903,16.693000000086613,16460.0,0.0,427.79058777519873,427.79058777519873
16473.41399999999,25,VNVG151201b.avi,Fixation,Fixation,634.8331,483.9639,631.6556,411.4413,25,16473.41399999999,16.69399999990128,16480.0,78.15960435218429,77.38205225652783,77.77082830435606
16490.10799999989,25,VNVG151201b.avi,Fixation,Fixation,638.8945,479.5358,631.5289,411.6776,25,16490.10799999989,16.694000000017695,,0.0,0.0,0.0
16506.80199999991,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,630.7508,412.7394,25,16506.80199999991,16.694000000017695,16500.0,0.0,407.80787828680553,407.80787828680553
16523.495999999926,25,VNVG151201b.avi,Fixation,Fixation,625.7724,472.3573,630.1931,412.8968,25,16523.495999999926,16.694000000017695,16520.0,75.85411962597945,62.74577673771836,69.2999481818489
16540.189999999944,25,VNVG151201b.avi,Fixation,Fixation,637.1936,514.2166,630.699,413.0252,25,16540.189999999944,16.68999999994412,16540.0,110.78058762912205,105.28348761026108,108.03203761969156
