RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
10312.881000000052,4,4 tete chien G.jpg,Fixation,Fixation,502.8397,664.9851,502.8397,664.9851,18,1489.7020000000484,19.86299999989569,1480.0,352.8867542740572,352.8867542740572,352.8867542740572
10332.743999999948,4,4 tete chien G.jpg,Fixation,Fixation,512.1019,661.6911,512.1019,661.6911,18,1509.564999999944,19.87300000013784,1500.0,320.508513263875,320.508513263875,320.508513263875
10352.617000000086,4,4 tete chien G.jpg,Fixation,Fixation,515.1204,670.4358,515.1204,670.4358,18,1529.438000000082,19.885999999940395,1520.0,378.7504202846474,378.7504202846474,378.7504202846474
10372.503000000026,4,4 tete chien G.jpg,Saccade,Saccade,504.3756,668.4457,504.3756,668.4457,18,1549.3240000000224,19.996999999973923,1540.0,322.0062299251916,322.0062299251916,322.0062299251916
10392.5,4,4 tete chien G.jpg,Saccade,Saccade,515.9029,538.8979,515.9029,538.8979,18,1569.3209999999965,19.87300000013784,1560.0,233.24133478604992,233.24133478604992,233.24133478604992
10412.373000000138,4,4 tete chien G.jpg,Saccade,Saccade,542.4545,414.6468,542.4545,414.6468,18,1589.194000000134,19.875,1580.0,151.39081968094422,151.39081968094422,151.39081968094422
10432.248000000138,4,4 tete chien G.jpg,Saccade,Saccade,565.9812,389.4469,565.9812,389.4469,18,1609.069000000134,19.867999999783933,1600.0,157.26649049811115,157.26649049811115,157.26649049811115
10452.115999999922,4,4 tete chien G.jpg,Fixation,Fixation,646.1268,372.8907,646.1268,372.8907,18,1628.936999999918,19.87999999988824,1620.0,190.6448955054804,190.6448955054804,190.6448955054804
10471.99599999981,4,4 tete chien G.jpg,Fixation,Fixation,677.071,375.7062,677.071,375.7062,18,1648.8169999998065,19.871999999973923,1640.0,262.81977321291987,262.81977321291987,262.81977321291987
10491.867999999784,4,4 tete chien G.jpg,Fixation,Fixation,605.1138,380.1687,605.1138,380.1687,18,1668.6889999997802,19.87900000018999,1660.0,170.22237494596183,170.22237494596183,170.22237494596183
10511.746999999974,4,4 tete chien G.jpg,Fixation,Fixation,650.3788,369.3168,650.3788,369.3168,18,1688.5679999999702,19.864000000059605,1680.0,249.9209640829607,249.9209640829607,249.9209640829607
10531.611000000034,4,4 tete chien G.jpg,Fixation,Fixation,682.3988,372.9204,682.3988,372.9204,18,1708.4320000000298,19.87999999988824,1700.0,274.9070606459406,274.9070606459406,274.9070606459406
10551.490999999922,4,4 tete chien G.jpg,Fixation,Fixation,631.8337,372.5588,631.8337,372.5588,18,1728.311999999918,19.876999999862164,1720.0,243.03897390664144,243.03897390664144,243.03897390664144
10571.367999999784,4,4 tete chien G.jpg,Saccade,Saccade,664.8841,371.7812,664.8841,371.7812,18,1748.1889999997802,20.006000000052158,1740.0,299.19363595591614,299.19363595591614,299.19363595591614
10591.373999999836,4,4 tete chien G.jpg,Saccade,Saccade,623.5982,307.1001,623.5982,307.1001,18,1768.1949999998324,19.882000000216067,1760.0,188.69908911479254,188.69908911479254,188.69908911479254
10611.256000000052,4,4 tete chien G.jpg,Saccade,Saccade,479.9196,416.0958,479.9196,416.0958,18,1788.0770000000484,19.86199999973178,1780.0,116.19652001824304,116.19652001824304,116.19652001824304
10631.117999999784,4,4 tete chien G.jpg,Saccade,Saccade,661.9958,367.0276,661.9958,367.0276,18,1807.93899999978,19.87000000011176,1800.0,228.52010190877505,228.52010190877505,228.52010190877505
10650.987999999896,4,4 tete chien G.jpg,Saccade,Saccade,720.8562,363.1748,720.8562,363.1748,18,1827.808999999892,19.885999999940395,1820.0,281.1100513257645,281.1100513257645,281.1100513257645
10670.873999999836,4,4 tete chien G.jpg,Saccade,Saccade,684.766,335.6302,684.766,335.6302,18,1847.6949999998324,19.868000000249594,1840.0,215.10848157438932,215.10848157438932,215.10848157438932
10690.742000000086,4,4 tete chien G.jpg,Fixation,Fixation,737.5784,265.7386,737.5784,265.7386,18,1867.563000000082,19.873999999836087,1860.0,321.4318664978646,321.4318664978646,321.4318664978646
10710.615999999922,4,4 tete chien G.jpg,Fixation,Fixation,721.748,265.7756,721.748,265.7756,18,1887.436999999918,19.875,1880.0,284.96024310271974,284.96024310271974,284.96024310271974
10730.490999999922,4,4 tete chien G.jpg,Fixation,Fixation,727.4711,279.6393,727.4711,279.6393,18,1907.311999999918,19.998999999836087,1900.0,297.83506733807855,297.83506733807855,297.83506733807855
10750.489999999758,4,4 tete chien G.jpg,Fixation,Fixation,731.9409,327.6848,731.9409,327.6848,18,1927.310999999754,19.87100000027567,1920.0,284.99046891037284,284.99046891037284,284.99046891037284
10770.361000000034,4,4 tete chien G.jpg,Fixation,Fixation,732.7951,344.4274,732.7951,344.4274,18,1947.1820000000296,19.875,1940.0,268.3048678308381,268.3048678308381,268.3048678308381
10790.236000000034,4,4 tete chien G.jpg,Fixation,Saccade,730.6142,346.7264,730.6142,346.7264,18,1967.0570000000296,19.87899999972433,1960.0,342.16260532530026,342.16260532530026,342.16260532530026
10810.114999999758,4,4 tete chien G.jpg,-,Saccade,726.5917,350.6359,726.5917,350.6359,18,1986.935999999754,19.87400000030175,1980.0,208.88108630754004,208.88108630754004,208.88108630754004
10829.98900000006,4,4 tete chien G.jpg,-,Saccade,727.2274,341.5862,727.2274,341.5862,18,2006.810000000056,19.87599999969825,2000.0,242.862569533682,242.862569533682,242.862569533682
10849.864999999758,4,4 tete chien G.jpg,-,Saccade,730.0609,284.5592,730.0609,284.5592,18,2026.685999999754,19.875,2020.0,249.24939211017076,249.24939211017076,249.24939211017076
10869.739999999758,4,4 tete chien G.jpg,-,Saccade,716.8498,299.0631,716.8498,299.0631,18,2046.560999999754,19.869000000413507,2040.0,242.82092520040536,242.82092520040536,242.82092520040536
10889.609000000171,4,4 tete chien G.jpg,-,Blink,410.7001,334.3977,410.7001,334.3977,18,2066.430000000168,20.0,2060.0,75.71241799842302,75.71241799842302,75.71241799842302
10909.609000000171,4,4 tete chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2086.430000000168,19.880999999586493,2080.0,0.0,0.0,0.0
10929.489999999758,4,4 tete chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2106.310999999754,19.87000000011176,2100.0,0.0,0.0,0.0
10949.35999999987,4,4 tete chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2126.180999999866,19.881000000052158,2120.0,0.0,0.0,0.0
10969.240999999922,4,4 tete chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2146.061999999918,19.8650000002217,2140.0,0.0,0.0,0.0
10989.106000000143,4,4 tete chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2165.92700000014,19.87599999970007,2160.0,0.0,0.0,0.0
11008.981999999844,4,4 tete chien G.jpg,Saccade,Saccade,-82.3316,411.8499,-82.3316,411.8499,18,2185.80299999984,19.87400000029993,2180.0,432.5771281658134,432.5771281658134,432.5771281658134
11028.856000000143,4,4 tete chien G.jpg,Saccade,Saccade,-71.4195,350.2188,-71.4195,350.2188,18,2205.67700000014,19.878000000027896,2200.0,461.65874685509533,461.65874685509533,461.65874685509533
11048.734000000171,4,4 tete chien G.jpg,Fixation,Fixation,-5.4758,369.8535,-5.4758,369.8535,18,2225.555000000168,20.005999999586493,2220.0,364.1662411237074,364.1662411237074,364.1662411237074
11068.739999999758,4,4 tete chien G.jpg,Fixation,Fixation,-3.7775,353.6503,-3.7775,353.6503,18,2245.560999999754,19.87000000011176,2240.0,358.2101223682845,358.2101223682845,358.2101223682845
11088.60999999987,4,4 tete chien G.jpg,Fixation,Fixation,-3.1617,395.3207,-3.1617,395.3207,18,2265.430999999866,19.87000000010994,2260.0,369.48117614474074,369.48117614474074,369.48117614474074
11108.47999999998,4,4 tete chien G.jpg,Fixation,Fixation,-10.7472,375.303,-10.7472,375.303,18,2285.300999999976,19.87999999989006,2280.0,416.3177217660179,416.3177217660179,416.3177217660179
11128.35999999987,4,4 tete chien G.jpg,Fixation,Fixation,-3.504,375.8241,-3.504,375.8241,18,2305.180999999866,19.87100000027385,2300.0,404.0793800887004,404.0793800887004,404.0793800887004
11148.231000000143,4,4 tete chien G.jpg,Fixation,Fixation,-5.2593,374.4083,-5.2593,374.4083,18,2325.05200000014,19.87299999967217,2320.0,428.9857752515834,428.9857752515834,428.9857752515834
11168.103999999816,4,4 tete chien G.jpg,Fixation,Fixation,-16.2842,378.4261,-16.2842,378.4261,18,2344.924999999812,19.88000000035572,2340.0,460.9668587964803,460.9668587964803,460.9668587964803
11187.984000000171,4,4 tete chien G.jpg,Fixation,Fixation,-15.8338,381.6525,-15.8338,381.6525,18,2364.805000000168,19.86899999994785,2360.0,453.09353033506056,453.09353033506056,453.09353033506056
11207.85300000012,4,4 tete chien G.jpg,Fixation,Fixation,-10.6269,366.1459,-10.6269,366.1459,18,2384.6740000001155,20.000999999696432,2380.0,483.0461582094792,483.0461582094792,483.0461582094792
11227.853999999816,4,4 tete chien G.jpg,Fixation,Fixation,9.048,377.2015,9.048,377.2015,18,2404.674999999812,19.88400000008005,2400.0,408.38002333686103,408.38002333686103,408.38002333686103
11247.737999999896,4,4 tete chien G.jpg,Fixation,Fixation,-0.1674,366.9518,-0.1674,366.9518,18,2424.558999999892,19.86599999991995,2420.0,470.96901373081903,470.96901373081903,470.96901373081903
11267.603999999816,4,4 tete chien G.jpg,Fixation,Fixation,4.2548,378.0727,4.2548,378.0727,18,2444.424999999812,19.88300000037998,2440.0,435.05700091969095,435.05700091969095,435.05700091969095
11287.487000000196,4,4 tete chien G.jpg,Fixation,Fixation,-20.0124,385.2424,-20.0124,385.2424,18,2464.308000000192,19.86699999962002,2460.0,474.8165039224842,474.8165039224842,474.8165039224842
11307.353999999816,4,4 tete chien G.jpg,Saccade,Saccade,35.0616,393.5021,35.0616,393.5021,18,2484.174999999812,19.875,2480.0,420.74128769572803,420.74128769572803,420.74128769572803
11327.228999999816,4,4 tete chien G.jpg,Saccade,Saccade,32.891,408.3629,32.891,408.3629,18,2504.049999999812,19.881000000053973,2500.0,460.6332045435287,460.6332045435287,460.6332045435287
11347.10999999987,4,4 tete chien G.jpg,Saccade,Saccade,-1.0029,377.98,-1.0029,377.98,18,2523.930999999866,19.868000000249594,2520.0,474.5436891569761,474.5436891569761,474.5436891569761
11366.97800000012,4,4 tete chien G.jpg,Fixation,Fixation,22.7755,364.9554,22.7755,364.9554,18,2543.7990000001155,20.00399999972433,2540.0,449.15857461229905,449.15857461229905,449.15857461229905
11386.981999999844,4,4 tete chien G.jpg,Fixation,Fixation,36.0457,372.8663,36.0457,372.8663,18,2563.80299999984,19.877000000327826,2560.0,487.82540435801377,487.82540435801377,487.82540435801377
11406.859000000171,4,4 tete chien G.jpg,Fixation,Fixation,48.1604,416.2022,48.1604,416.2022,18,2583.680000000168,19.87299999967217,2580.0,459.2335958661836,459.2335958661836,459.2335958661836
11426.731999999844,4,4 tete chien G.jpg,Fixation,Fixation,51.6804,361.3539,51.6804,361.3539,18,2603.55299999984,19.877000000327826,2600.0,530.1878875129539,530.1878875129539,530.1878875129539
11446.609000000171,4,4 tete chien G.jpg,Fixation,Fixation,58.194,379.8487,58.194,379.8487,18,2623.430000000168,19.864999999757856,2620.0,421.7063631060095,421.7063631060095,421.7063631060095
11466.47399999993,4,4 tete chien G.jpg,Fixation,Fixation,41.8517,375.8035,41.8517,375.8035,18,2643.294999999925,19.885000000242144,2640.0,532.384521891794,532.384521891794,532.384521891794
11486.359000000171,4,4 tete chien G.jpg,Fixation,Fixation,45.3881,385.4253,45.3881,385.4253,18,2663.180000000168,19.871999999972104,2660.0,442.0607013828599,442.0607013828599,442.0607013828599
11506.231000000143,4,4 tete chien G.jpg,Saccade,Saccade,31.388,400.7001,31.388,400.7001,18,2683.05200000014,19.875,2680.0,535.4430882736917,535.4430882736917,535.4430882736917
11526.106000000143,4,4 tete chien G.jpg,Saccade,Saccade,-76.6618,289.6119,-76.6618,289.6119,18,2702.92700000014,19.99399999994785,2700.0,601.593019273112,601.593019273112,601.593019273112
11546.100000000091,4,4 tete chien G.jpg,Fixation,Fixation,48.3091,383.8468,48.3091,383.8468,18,2722.921000000088,19.881000000052158,2720.0,508.2757666795574,508.2757666795574,508.2757666795574
11565.981000000143,4,4 tete chien G.jpg,Fixation,Fixation,56.8203,392.2185,56.8203,392.2185,18,2742.80200000014,19.873999999836087,2740.0,490.6379349776744,490.6379349776744,490.6379349776744
11585.85499999998,4,4 tete chien G.jpg,Fixation,Fixation,44.7274,394.9291,44.7274,394.9291,18,2762.675999999976,19.87000000011176,2760.0,448.783842874216,448.783842874216,448.783842874216
11605.725000000091,4,4 tete chien G.jpg,Fixation,Fixation,50.0844,401.2199,50.0844,401.2199,18,2782.546000000088,19.87899999972433,2780.0,477.877570698972,477.877570698972,477.877570698972
11625.603999999816,4,4 tete chien G.jpg,Fixation,Fixation,67.0352,401.8084,67.0352,401.8084,18,2802.424999999812,19.87100000027567,2800.0,401.2313648081366,401.2313648081366,401.2313648081366
11645.475000000091,4,4 tete chien G.jpg,Fixation,Fixation,49.8883,402.4517,49.8883,402.4517,18,2822.296000000088,19.87099999981183,2820.0,525.354545241188,525.354545241188,525.354545241188
11665.345999999903,4,4 tete chien G.jpg,Fixation,Fixation,53.8367,399.8622,53.8367,399.8622,18,2842.1669999998994,20.00900000007641,2840.0,449.9132399022866,449.9132399022866,449.9132399022866
11685.35499999998,4,4 tete chien G.jpg,Fixation,Fixation,51.3993,403.8044,51.3993,403.8044,18,2862.175999999976,19.86700000008932,2860.0,442.04405538292957,442.04405538292957,442.04405538292957
11705.222000000069,4,4 tete chien G.jpg,Fixation,Fixation,49.8884,411.1172,49.8884,411.1172,18,2882.043000000065,46.1099999998678,2880.0,445.7867911943958,445.7867911943958,445.7867911943958
11751.331999999937,4,5 tete point chien G.jpg,Separator,Separator,,,,,18,0.0,13.51699999999255,0.0,0.0,0.0,0.0
11764.84899999993,4,5 tete point chien G.jpg,Saccade,Saccade,46.3591,407.591,46.3591,407.591,18,13.51699999999255,19.885999999940395,20.0,405.62283664257853,405.62283664257853,405.62283664257853
11784.73499999987,4,5 tete point chien G.jpg,Saccade,Saccade,148.0299,585.6834,148.0299,585.6834,18,33.402999999932945,19.868000000249594,40.0,390.57603316868455,390.57603316868455,390.57603316868455
11804.60300000012,4,5 tete point chien G.jpg,Saccade,Saccade,356.1713,775.342,356.1713,775.342,18,53.27100000018254,19.87999999988824,60.0,377.8526937496986,377.8526937496986,377.8526937496986
11824.483000000007,4,5 tete point chien G.jpg,Saccade,Saccade,448.3696,769.9636,448.3696,769.9636,18,73.15100000007078,20.0,80.0,294.1928123305237,294.1928123305237,294.1928123305237
11844.483000000007,4,5 tete point chien G.jpg,Saccade,Saccade,457.997,819.3595,457.997,819.3595,18,93.15100000007078,19.86499999975604,100.0,382.33620969701593,382.33620969701593,382.33620969701593
11864.347999999763,4,5 tete point chien G.jpg,Saccade,Saccade,431.3784,690.7475,431.3784,690.7475,18,113.01599999982682,19.875,120.0,267.5187791177706,267.5187791177706,267.5187791177706
11884.222999999763,4,5 tete point chien G.jpg,Saccade,Saccade,426.2203,722.3897,426.2203,722.3897,18,132.89099999982682,19.875,140.0,284.7145094497914,284.7145094497914,284.7145094497914
11904.097999999763,4,5 tete point chien G.jpg,Saccade,Saccade,425.6501,831.4574,425.6501,831.4574,18,152.76599999982682,19.87300000013965,160.0,371.88146956169663,371.88146956169663,371.88146956169663
11923.970999999903,4,5 tete point chien G.jpg,Saccade,Saccade,422.7762,814.3358,422.7762,814.3358,18,172.63899999996647,19.995000000113578,180.0,367.4691003325537,367.4691003325537,367.4691003325537
11943.966000000017,4,5 tete point chien G.jpg,Saccade,Saccade,424.2491,700.5751,424.2491,700.5751,18,192.63400000008005,19.8829999999125,200.0,270.68545648664787,270.68545648664787,270.68545648664787
11963.84899999993,4,5 tete point chien G.jpg,Fixation,Fixation,424.799,816.7779,424.799,816.7779,18,212.51699999999252,19.933999999890148,220.0,335.36619329309264,335.36619329309264,335.36619329309264
11983.78299999982,4,5 tete point chien G.jpg,Fixation,Fixation,418.2484,818.2823,418.2484,818.2823,18,232.4509999998827,19.85000000009495,240.0,386.75908772262886,386.75908772262886,386.75908772262886
12003.632999999914,4,5 tete point chien G.jpg,Fixation,Fixation,422.5596,812.803,422.5596,812.803,18,252.30099999997765,19.9089999999851,260.0,353.39387888765833,353.39387888765833,353.39387888765833
12023.5419999999,4,5 tete point chien G.jpg,Fixation,Fixation,439.3613,807.5351,439.3613,807.5351,18,272.20999999996275,19.81900000013411,280.0,390.3294476422298,390.3294476422298,390.3294476422298
12043.361000000034,4,5 tete point chien G.jpg,Fixation,Fixation,436.7642,811.2002,436.7642,811.2002,18,292.02900000009686,19.895000000018623,300.0,324.4765284083564,324.4765284083564,324.4765284083564
12063.256000000052,4,5 tete point chien G.jpg,Fixation,Fixation,421.2908,807.4161,421.2908,807.4161,18,311.9240000001155,19.837999999987005,320.0,362.84904964409674,362.84904964409674,362.84904964409674
12083.09400000004,4,5 tete point chien G.jpg,Saccade,Saccade,419.2124,809.808,419.2124,809.808,18,331.7620000001025,20.00100000016573,340.0,417.7208132412653,417.7208132412653,417.7208132412653
12103.095000000205,4,5 tete point chien G.jpg,Saccade,Saccade,404.8939,695.8563,404.8939,695.8563,18,351.7630000002682,19.88199999975041,360.0,292.0054298226925,292.0054298226925,292.0054298226925
12122.976999999955,4,5 tete point chien G.jpg,Saccade,Saccade,469.0475,895.0403,469.0475,895.0403,18,371.6450000000186,19.868000000249594,380.0,509.7056354023544,509.7056354023544,509.7056354023544
12142.845000000205,4,5 tete point chien G.jpg,Saccade,Saccade,243.6676,602.365,243.6676,602.365,18,391.5130000002682,19.87599999969825,400.0,269.22146169337196,269.22146169337196,269.22146169337196
12162.720999999903,4,5 tete point chien G.jpg,Fixation,Fixation,171.0201,421.1106,171.0201,421.1106,18,411.3889999999665,19.868999999949665,420.0,177.67856381156187,177.67856381156187,177.67856381156187
12182.589999999853,4,5 tete point chien G.jpg,Fixation,Fixation,160.0334,417.766,160.0334,417.766,18,431.25799999991614,19.880000000352084,440.0,188.85696978851612,188.85696978851612,188.85696978851612
12202.470000000205,4,5 tete point chien G.jpg,Fixation,Fixation,160.6979,430.9334,160.6979,430.9334,18,451.1380000002682,19.871999999975746,460.0,153.93599029727977,153.93599029727977,153.93599029727977
12222.34200000018,4,5 tete point chien G.jpg,Fixation,Fixation,149.6225,432.7891,149.6225,432.7891,18,471.010000000244,19.86999999964246,480.0,159.2227558933499,159.2227558933499,159.2227558933499
