RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
41686.74500000011,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,546.4609,1052.9953,546.4609,1052.9953,12,41686.74500000011,19.852999999653548,41680.0,611.4511995850324,611.4511995850324,611.4511995850324
41706.597999999765,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,544.6647,1056.8152,544.6647,1056.8152,12,41706.597999999765,19.885000000242144,41700.0,599.563751866014,599.563751866014,599.563751866014
41726.48300000001,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,539.5085,1049.7132,539.5085,1049.7132,12,41726.48300000001,19.85800000000745,41720.0,594.6690929182435,594.6690929182435,594.6690929182435
41746.341000000015,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,538.6359,1045.2287,538.6359,1045.2287,12,41746.341000000015,19.916999999906693,41740.0,601.1657998680448,601.1657998680448,601.1657998680448
41766.25799999992,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,544.9683,1040.9356,544.9683,1040.9356,12,41766.25799999992,19.845999999895863,41760.0,595.2247204188202,595.2247204188202,595.2247204188202
41786.10399999982,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,543.4531,1037.5749,543.4531,1037.5749,12,41786.10399999982,19.898000000044703,41780.0,594.1701024372445,594.1701024372445,594.1701024372445
41806.00199999986,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,539.9883,1037.3429,539.9883,1037.3429,12,41806.00199999986,19.84000000031665,41800.0,594.7242773407529,594.7242773407529,594.7242773407529
41825.84200000018,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.584,1037.8804,542.584,1037.8804,12,41825.84200000018,19.895000000018623,41820.0,588.0508434244443,588.0508434244443,588.0508434244443
41845.7370000002,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,540.1538,1036.5348,540.1538,1036.5348,12,41845.7370000002,19.855999999679625,41840.0,578.0342251195268,578.0342251195268,578.0342251195268
41865.59299999988,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,543.5115,1035.7455,543.5115,1035.7455,12,41865.59299999988,19.912000000011176,41860.0,583.8791979909836,583.8791979909836,583.8791979909836
41885.50499999989,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.0682,1034.8251,542.0682,1034.8251,12,41885.50499999989,19.839000000152737,41880.0,585.0500260059235,585.0500260059235,585.0500260059235
41905.34400000004,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.6602,1030.7902,542.6602,1030.7902,12,41905.34400000004,19.913999999880616,41900.0,582.7748841329221,582.7748841329221,582.7748841329221
41925.25799999992,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,543.4403,1026.7243,543.4403,1026.7243,12,41925.25799999992,19.833000000093307,41920.0,574.0693035811286,574.0693035811286,574.0693035811286
41945.091000000015,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,546.6379,1025.0258,546.6379,1025.0258,12,41945.091000000015,19.91999999992549,41940.0,551.3332920523736,551.3332920523736,551.3332920523736
41965.01099999994,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,550.4984,1023.629,550.4984,1023.629,12,41965.01099999994,19.834999999962747,41960.0,597.1089966540449,597.1089966540449,597.1089966540449
41984.8459999999,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,547.9605,1028.0413,547.9605,1028.0413,12,41984.8459999999,19.89199999999255,41980.0,558.0003442439931,558.0003442439931,558.0003442439931
42004.737999999896,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,551.0188,1026.4842,551.0188,1026.4842,12,42004.737999999896,19.848999999936492,42000.0,582.836067781535,582.836067781535,582.836067781535
42024.58699999983,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,552.6486,1027.1821,552.6486,1027.1821,12,42024.58699999983,19.90400000008958,42020.0,581.7329624012133,581.7329624012133,581.7329624012133
42044.49099999992,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,549.6163,1023.4,549.6163,1023.4,12,42044.49099999992,19.842999999877065,42040.0,582.6052049879486,582.6052049879486,582.6052049879486
42064.3339999998,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,556.8551,1019.7106,556.8551,1019.7106,12,42064.3339999998,19.881000000052158,42060.0,576.284981892053,576.284981892053,576.284981892053
42084.21499999985,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.6243,1024.3034,542.6243,1024.3034,12,42084.21499999985,19.8719999999812,42080.0,578.1990761523421,578.1990761523421,578.1990761523421
42104.08699999983,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,533.7699,1040.0076,533.7699,1040.0076,12,42104.08699999983,19.908999999977823,42100.0,600.6620807960097,600.6620807960097,600.6620807960097
42123.99599999981,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,534.3378,1038.8726,534.3378,1038.8726,12,42123.99599999981,19.84000000031665,42120.0,598.0896390911045,598.0896390911045,598.0896390911045
42143.83600000013,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,532.0795,1032.889,532.0795,1032.889,12,42143.83600000013,19.8929999996908,42140.0,595.6130459118481,595.6130459118481,595.6130459118481
42163.72899999982,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,525.7028,1045.0958,525.7028,1045.0958,12,42163.72899999982,19.86500000022352,42160.0,610.6974009184662,610.6974009184662,610.6974009184662
42183.59400000004,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,523.3045,1041.4161,523.3045,1041.4161,12,42183.59400000004,19.893999999854717,42180.0,607.4812614420185,607.4812614420185,607.4812614420185
42203.487999999896,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,525.6497,1041.79,525.6497,1041.79,12,42203.487999999896,19.848999999936492,42200.0,607.760160942062,607.760160942062,607.760160942062
42223.33699999983,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,526.8842,1042.042,526.8842,1042.042,12,42223.33699999983,19.883000000372704,42220.0,600.8928673926304,600.8928673926304,600.8928673926304
42243.220000000205,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,521.938,1046.3995,521.938,1046.3995,12,42243.220000000205,19.86899999994785,42240.0,642.3841391660935,642.3841391660935,642.3841391660935
42263.08900000015,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,517.1718,1045.2757,517.1718,1045.2757,12,42263.08900000015,20.00899999961257,42260.0,637.561241877909,637.561241877909,637.561241877909
42283.097999999765,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,518.3616,1046.9235,518.3616,1046.9235,12,42283.097999999765,19.86700000008568,42280.0,609.1047004266713,609.1047004266713,609.1047004266713
42302.96499999985,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,517.8158,1048.635,517.8158,1048.635,12,42302.96499999985,19.87400000030175,42300.0,611.3217116283566,611.3217116283566,611.3217116283566
42322.83900000015,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,518.4295,1044.6983,518.4295,1044.6983,12,42322.83900000015,19.873999999836087,42320.0,606.0302925623577,606.0302925623577,606.0302925623577
42342.71299999999,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,521.2562,1038.8296,521.2562,1038.8296,12,42342.71299999999,19.87300000013784,42340.0,600.5367431966739,600.5367431966739,600.5367431966739
42362.58600000013,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,522.1189,1037.7589,522.1189,1037.7589,12,42362.58600000013,20.00399999972433,42360.0,598.9914843272802,598.9914843272802,598.9914843272802
42382.58999999985,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,521.837,1035.3739,521.837,1035.3739,12,42382.58999999985,19.86700000008568,42380.0,595.6967604785583,595.6967604785583,595.6967604785583
42402.45699999994,2,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,517.9053,1032.5129,517.9053,1032.5129,12,42402.45699999994,19.87900000018999,42400.0,591.1562867301592,591.1562867301592,591.1562867301592
42422.33600000013,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.9267,1034.0366,619.9267,1034.0366,12,42422.33600000013,19.881000000052158,42420.0,593.523189513252,593.523189513252,593.523189513252
42442.21700000018,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.5466,1017.0535,635.5466,1017.0535,12,42442.21700000018,19.86899999994785,42440.0,577.7566042386384,577.7566042386384,577.7566042386384
42462.08600000013,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.1586,1032.1294,637.1586,1032.1294,12,42462.08600000013,20.00699999975041,42460.0,592.3613205181058,592.3613205181058,592.3613205181058
42482.09299999988,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.6045,1018.9278,643.6045,1018.9278,12,42482.09299999988,19.868000000249594,42480.0,579.8620913763204,579.8620913763204,579.8620913763204
42501.96100000013,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.6845,1031.9577,644.6845,1031.9577,12,42501.96100000013,19.88299999991432,42500.0,590.2724272063922,590.2724272063922,590.2724272063922
42521.84400000004,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.4527,1024.5319,651.4527,1024.5319,12,42521.84400000004,19.859000000171363,42520.0,577.091717799422,577.091717799422,577.091717799422
42541.70300000021,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.2633,1019.7529,644.2633,1019.7529,12,42541.70300000021,19.889999999664724,42540.0,584.5109598340634,584.5109598340634,584.5109598340634
42561.59299999988,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.7173,1027.8673,640.7173,1027.8673,12,42561.59299999988,19.86700000008568,42560.0,592.9584366357648,592.9584366357648,592.9584366357648
42581.45999999996,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.1274,1026.5988,640.1274,1026.5988,12,42581.45999999996,20.0,42580.0,589.6374293724672,589.6374293724672,589.6374293724672
42601.45999999996,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.9459,1030.1572,641.9459,1030.1572,12,42601.45999999996,19.868000000249594,42600.0,590.7911385090456,590.7911385090456,590.7911385090456
42621.32800000021,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.7394,1013.3195,640.7394,1013.3195,12,42621.32800000021,19.880999999586493,42620.0,580.7821522250268,580.7821522250268,580.7821522250268
42641.2089999998,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.8993,1028.7037,642.8993,1028.7037,12,42641.2089999998,19.993000000249594,42640.0,600.7507352101999,600.7507352101999,600.7507352101999
42661.20200000005,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.0991,1017.4677,639.0991,1017.4677,12,42661.20200000005,19.890000000130385,42660.0,587.4324647853608,587.4324647853608,587.4324647853608
42681.09200000018,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.0895,1034.9451,639.0895,1034.9451,12,42681.09200000018,19.864999999757856,42680.0,598.8542989638988,598.8542989638988,598.8542989638988
42700.95699999994,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.6007,1034.7021,635.6007,1034.7021,12,42700.95699999994,19.873999999836087,42700.0,603.4471518642121,603.4471518642121,603.4471518642121
42720.83099999977,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.1659,1031.4313,633.1659,1031.4313,12,42720.83099999977,19.872000000439584,42720.0,597.5384949966469,597.5384949966469,597.5384949966469
42740.70300000021,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.9874,1048.8391,631.9874,1048.8391,12,42740.70300000021,19.89199999999255,42740.0,611.7158141390017,611.7158141390017,611.7158141390017
42760.595000000205,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.9949,1020.8729,631.9949,1020.8729,12,42760.595000000205,19.854999999981374,42760.0,586.6082487757217,586.6082487757217,586.6082487757217
42780.450000000186,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.7,1064.1725,632.7,1064.1725,12,42780.450000000186,20.00499999989552,42780.0,625.8129170022443,625.8129170022443,625.8129170022443
42800.45500000008,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.5998,1042.6356,633.5998,1042.6356,12,42800.45500000008,19.87300000013056,42800.0,611.3243359045837,611.3243359045837,611.3243359045837
42820.32800000021,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.9597,1066.8611,633.9597,1066.8611,12,42820.32800000021,19.87699999986944,42820.0,635.4057729031399,635.4057729031399,635.4057729031399
42840.20500000008,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.7179,1060.3623,632.7179,1060.3623,12,42840.20500000008,19.99399999994057,42840.0,624.2556174901941,624.2556174901941,624.2556174901941
42860.19900000002,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.6391,1051.7119,630.6391,1051.7119,12,42860.19900000002,19.885999999940395,42860.0,612.6904478310908,612.6904478310908,612.6904478310908
42880.08499999996,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.4339,1061.0294,631.4339,1061.0294,12,42880.08499999996,19.868000000249594,42880.0,623.7487268589514,623.7487268589514,623.7487268589514
42899.95300000021,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.6741,1058.2222,632.6741,1058.2222,12,42899.95300000021,19.884999999776483,42900.0,617.4991709458819,617.4991709458819,617.4991709458819
42919.83799999999,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,540.1497,1091.5105,540.1497,1091.5105,12,42919.83799999999,19.986000000033528,42920.0,637.6516744510432,637.6516744510432,637.6516744510432
42939.82400000002,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,635.0003,1069.1512,635.0003,1069.1512,12,42939.82400000002,20.018000000156466,42940.0,606.939196377864,606.939196377864,606.939196377864
42959.84200000018,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,634.6083,1071.3717,634.6083,1071.3717,12,42959.84200000018,19.854999999981374,42960.0,600.0551665067808,600.0551665067808,600.0551665067808
42979.69700000016,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,618.2146,1067.2649,618.2146,1067.2649,12,42979.69700000016,19.88199999975041,42980.0,597.9000218182154,597.9000218182154,597.9000218182154
42999.57899999991,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,634.2828,1066.0196,634.2828,1066.0196,12,42999.57899999991,19.99000000021624,43000.0,601.3711129778131,601.3711129778131,601.3711129778131
43019.56900000013,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,539.1301,1061.4646,539.1301,1061.4646,12,43019.56900000013,19.882999999921594,43020.0,601.9800083998169,601.9800083998169,601.9800083998169
43039.45200000005,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,621.9686,1063.9698,621.9686,1063.9698,12,43039.45200000005,19.876999999862164,43040.0,605.8617422481088,605.8617422481088,605.8617422481088
43059.32899999991,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,633.7476,1074.972,633.7476,1074.972,12,43059.32899999991,20.007999999921594,43060.0,624.7600590288794,624.7600590288794,624.7600590288794
43079.33699999983,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,629.7631,1082.7965,629.7631,1082.7965,12,43079.33699999983,19.86700000007841,43080.0,621.7089426713981,621.7089426713981,621.7089426713981
43099.20399999991,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,627.6477,1069.7511,627.6477,1069.7511,12,43099.20399999991,20.007000000216067,43100.0,610.4348091038715,610.4348091038715,610.4348091038715
43119.21100000013,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,622.8556,1083.8382,622.8556,1083.8382,12,43119.21100000013,19.86599999992177,43120.0,624.0572962480181,624.0572962480181,624.0572962480181
43139.07700000005,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,493.8684,1069.7535,493.8684,1069.7535,12,43139.07700000005,19.962999999988824,43140.0,614.4611590941271,614.4611590941271,614.4611590941271
43159.04000000004,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,503.4607,1075.5854,503.4607,1075.5854,12,43159.04000000004,19.790999999735504,43160.0,613.7890161859033,613.7890161859033,613.7890161859033
43178.83099999977,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,522.5315,1079.7924,522.5315,1079.7924,12,43178.83099999977,19.869000000413507,43180.0,615.5367215644756,615.5367215644756,615.5367215644756
43198.700000000186,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,515.4838,1091.5242,515.4838,1091.5242,12,43198.700000000186,19.876999999862164,43200.0,626.3592601087729,626.3592601087729,626.3592601087729
43218.57700000005,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,495.7342,1086.5898,495.7342,1086.5898,12,43218.57700000005,19.88400000007823,43220.0,623.7352585681218,623.7352585681218,623.7352585681218
43238.46100000013,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,722.9359,1095.5868,722.9359,1095.5868,12,43238.46100000013,19.989999999757856,43240.0,627.8672923468514,627.8672923468514,627.8672923468514
43258.450999999885,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,600.0937,1096.5513,600.0937,1096.5513,12,43258.450999999885,19.871999999973923,43260.0,611.8068799353002,611.8068799353002,611.8068799353002
43278.32299999986,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,505.994,1090.2134,505.994,1090.2134,12,43278.32299999986,19.87800000002608,43280.0,610.5576768409618,610.5576768409618,610.5576768409618
43298.200999999885,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,505.015,1093.1542,505.015,1093.1542,12,43298.200999999885,20.00300000002608,43300.0,643.7594177338013,643.7594177338013,643.7594177338013
43318.20399999991,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,496.8144,1101.4454,496.8144,1101.4454,12,43318.20399999991,19.864000000059605,43320.0,654.5623975439321,654.5623975439321,654.5623975439321
43338.06799999997,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,43338.06799999997,19.885999999940395,43340.0,0.0,0.0,0.0
43357.95399999991,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,43357.95399999991,19.86299999989569,43360.0,0.0,0.0,0.0
43377.816999999806,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,511.0764,1106.5464,511.0764,1106.5464,12,43377.816999999806,20.020000000025902,43380.0,656.1858465140825,656.1858465140825,656.1858465140825
43397.83699999983,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,43397.83699999983,19.86100000002625,43400.0,0.0,0.0,0.0
43417.69799999986,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,43417.69799999986,19.88400000007823,43420.0,0.0,0.0,0.0
43437.58199999994,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,43437.58199999994,19.85999999986961,43440.0,0.0,0.0,0.0
43457.441999999806,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,43457.441999999806,19.885000000242144,43460.0,0.0,0.0,0.0
43477.32700000005,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,43477.32700000005,19.99500000011176,43480.0,0.0,0.0,0.0
43497.32200000016,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,510.4676,1112.0212,510.4676,1112.0212,12,43497.32200000016,19.961999999832187,43500.0,705.2791590944837,705.2791590944837,705.2791590944837
43517.28399999999,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,43517.28399999999,19.78299999981391,43520.0,0.0,0.0,0.0
43537.066999999806,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,43537.066999999806,19.911000000312924,43540.0,0.0,0.0,0.0
43556.97800000012,2,Federica Final_WMV_3000Kbps_720p.avi,-,-,531.5625,1110.3,531.5625,1110.3,12,43556.97800000012,19.969000000040975,43560.0,698.5954417020474,698.5954417020474,698.5954417020474
