RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
51669.28899999987,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,654.2843,325.4276,654.2843,325.4276,16,51669.28899999987,19.87900000018999,51660.0,268.10395693198524,268.10395693198524,268.10395693198524
51689.16800000006,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,656.3465,325.9765,656.3465,325.9765,16,51689.16800000006,25.69799999985844,51680.0,127.13717451249744,127.13717451249744,127.13717451249744
51714.86599999992,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,504.734,70.8532,504.734,70.8532,16,51714.86599999992,33.91700000012497,51720.0,323.1198447102957,323.1198447102957,323.1198447102957
51748.78300000005,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,656.0466,326.539,656.0466,326.539,16,51748.78300000005,19.882999999921594,51740.0,98.00820513061508,98.00820513061508,98.00820513061508
51768.66599999997,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,652.6092,323.0641,652.6092,323.0641,16,51768.66599999997,25.281999999890104,51760.0,112.01975082238008,112.01975082238008,112.01975082238008
51793.94799999986,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,1.8853,0.0,1.8853,16,51793.94799999986,34.5,51800.0,549.2234195121733,549.2234195121733,549.2234195121733
51828.44799999986,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,654.6454,323.5658,654.6454,323.5658,16,51828.44799999986,39.717000000178814,51820.0,65.86816510831319,65.86816510831319,65.86816510831319
51868.16500000004,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,653.3922,321.8534,653.3922,321.8534,16,51868.16500000004,19.872999999905005,51860.0,19.38009700309011,19.38009700309011,19.38009700309011
51888.03799999994,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,648.3965,320.2179,648.3965,320.2179,16,51888.03799999994,25.084999999970023,51880.0,110.34744391143461,110.34744391143461,110.34744391143461
51913.12299999991,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,484.7505,61.5413,484.7505,61.5413,16,51913.12299999991,34.6530000001585,51920.0,309.5985825180123,309.5985825180123,309.5985825180123
51947.77600000007,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,647.7375,326.1122,647.7375,326.1122,16,51947.77600000007,19.885000000009317,51940.0,165.34881930918408,165.34881930918408,165.34881930918408
51967.66100000008,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,648.9667,314.2854,648.9667,314.2854,16,51967.66100000008,26.483999999938533,51960.0,129.2322848197621,129.2322848197621,129.2322848197621
51994.14500000002,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,5.2634,0.0,5.2634,16,51994.14500000002,33.15399999986403,52000.0,730.9502199277186,730.9502199277186,730.9502199277186
52027.29899999988,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,649.0339,310.5129,649.0339,310.5129,16,52027.29899999988,19.859000000164087,52020.0,108.53431979973523,108.53431979973523,108.53431979973523
52047.15800000005,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,648.831,312.0183,648.831,312.0183,16,52047.15800000005,516.4099999999235,52040.0,99.71707897594007,99.71707897594007,99.71707897594007
52563.56799999997,53,21 neutre5.avi,Separator,Separator,,,,,16,0.0,0.8240000000223517,0.0,0.0,0.0,0.0
52564.39199999999,53,21 neutre5.avi,Saccade,Saccade,646.4967,339.3927,646.4967,339.3927,16,0.8240000000223517,19.888999999966472,,0.0,0.0,0.0
52584.28099999996,53,21 neutre5.avi,Saccade,Saccade,645.6962,337.3099,645.6962,337.3099,16,20.712999999988824,19.87100000004284,20.0,123.12708193107389,123.12708193107389,123.12708193107389
52604.152,53,21 neutre5.avi,Saccade,Saccade,646.4207,340.6225,646.4207,340.6225,16,40.58400000003167,19.87699999985489,40.0,115.15513767025205,115.15513767025205,115.15513767025205
52624.02899999986,53,21 neutre5.avi,Saccade,Saccade,648.1884,348.129,648.1884,348.129,16,60.46099999988655,19.86200000020472,60.0,147.85744615539116,147.85744615539116,147.85744615539116
52643.89100000006,53,21 neutre5.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,16,80.32300000009127,19.880999999819323,80.0,0.0,0.0,0.0
52663.77199999988,53,21 neutre5.avi,Fixation,Fixation,648.8955,350.0971,648.8955,350.0971,16,100.2039999999106,19.86900000018068,100.0,106.9835719984719,106.9835719984719,106.9835719984719
52683.64100000006,53,21 neutre5.avi,Fixation,Fixation,649.1651,350.989,649.1651,350.989,16,120.07300000009128,20.05599999986589,120.0,30.294070230333826,30.294070230333826,30.294070230333826
52703.69699999993,53,21 neutre5.avi,Fixation,Fixation,648.3228,352.9972,648.3228,352.9972,16,140.12899999995716,39.69900000002235,140.0,98.57834197231718,98.57834197231718,98.57834197231718
52743.39599999995,53,21 neutre5.avi,Fixation,Fixation,648.8622,339.486,648.8622,339.486,16,179.8279999999795,19.86199999997189,180.0,122.12551386905305,122.12551386905305,122.12551386905305
52763.25799999992,53,21 neutre5.avi,Fixation,Fixation,650.6762,344.8996,650.6762,344.8996,16,199.6899999999514,19.89000000012311,200.0,105.13550057261155,105.13550057261155,105.13550057261155
52783.148000000045,53,21 neutre5.avi,Fixation,Fixation,649.3655,339.8687,649.3655,339.8687,16,219.5800000000745,19.87599999993108,220.0,152.0147826796424,152.0147826796424,152.0147826796424
52803.023999999976,53,21 neutre5.avi,Fixation,Fixation,649.6986,345.1994,649.6986,345.1994,16,239.4560000000056,19.872999999905005,240.0,181.41591463944945,181.41591463944945,181.41591463944945
52822.89699999988,53,21 neutre5.avi,Saccade,Saccade,651.242,357.7705,651.242,357.7705,16,259.3289999999106,19.86600000016188,260.0,131.1749623522986,131.1749623522986,131.1749623522986
52842.76300000004,53,21 neutre5.avi,Fixation,Fixation,646.4172,478.7252,646.4172,478.7252,16,279.19500000007247,20.00699999997596,280.0,15.619541397539356,15.619541397539356,15.619541397539356
52862.77000000002,53,21 neutre5.avi,Fixation,Fixation,641.4816,486.5022,641.4816,486.5022,16,299.20200000004843,19.88699999987148,300.0,7.898788235352588,7.898788235352588,7.898788235352588
52882.65699999989,53,21 neutre5.avi,Fixation,Fixation,633.5992,496.3211,633.5992,496.3211,16,319.0889999999199,19.861000000033528,320.0,39.47668219743073,39.47668219743073,39.47668219743073
52902.51799999992,53,21 neutre5.avi,Fixation,Fixation,639.4811,505.4765,639.4811,505.4765,16,338.94999999995343,19.87400000006892,340.0,7.484089452001194,7.484089452001194,7.484089452001194
52922.39199999999,53,21 neutre5.avi,Fixation,Fixation,635.2868,508.7159,635.2868,508.7159,16,358.82400000002235,19.88800000003539,360.0,4.419946148647582,4.419946148647582,4.419946148647582
52942.28000000003,53,21 neutre5.avi,Fixation,Fixation,633.6611,510.4691,633.6611,510.4691,16,378.71200000005774,19.8499999998603,380.0,6.104674707982253,6.104674707982253,6.104674707982253
52962.12999999989,53,21 neutre5.avi,Fixation,Fixation,631.8409,500.4564,631.8409,500.4564,16,398.5619999999181,19.891000000061467,400.0,4.446471639432513,4.446471639432513,4.446471639432513
52982.02099999995,53,21 neutre5.avi,Fixation,Fixation,623.951,494.8053,623.951,494.8053,16,418.4529999999795,19.86199999997189,420.0,18.72374183517486,18.72374183517486,18.72374183517486
53001.88299999992,53,21 neutre5.avi,Fixation,Fixation,621.2146,500.896,621.2146,500.896,16,438.3149999999514,20.01000000000204,440.0,16.748859831053437,16.748859831053437,16.748859831053437
53021.89299999992,53,21 neutre5.avi,Fixation,Fixation,622.416,507.4977,622.416,507.4977,16,458.32499999995343,19.86899999994785,460.0,10.316297248434417,10.316297248434417,10.316297248434417
53041.76199999987,53,21 neutre5.avi,Fixation,Fixation,628.067,500.1721,628.067,500.1721,16,478.1939999999013,19.87400000006892,480.0,14.976699154520054,14.976699154520054,14.976699154520054
53061.63599999994,53,21 neutre5.avi,Fixation,Fixation,626.1878,497.3342,626.1878,497.3342,16,498.0679999999702,19.885999999940395,500.0,23.293255066768822,23.293255066768822,23.293255066768822
53081.52199999988,53,21 neutre5.avi,Fixation,Fixation,629.1196,494.5383,629.1196,494.5383,16,517.9539999999106,19.864999999990687,520.0,13.169720855569087,13.169720855569087,13.169720855569087
53101.38699999987,53,21 neutre5.avi,Fixation,Fixation,632.3283,479.9019,632.3283,479.9019,16,537.8189999999013,19.87900000018999,540.0,29.617712565321426,29.617712565321426,29.617712565321426
53121.26600000006,53,21 neutre5.avi,Fixation,Fixation,635.0778,491.1809,635.0778,491.1809,16,557.6980000000913,19.8839999998454,560.0,30.422189764946232,30.422189764946232,30.422189764946232
53141.14999999991,53,21 neutre5.avi,Fixation,Fixation,646.0921,472.7308,646.0921,472.7308,16,577.5819999999367,19.859000000171363,580.0,27.689502225247764,27.689502225247764,27.689502225247764
53161.00900000008,53,21 neutre5.avi,Fixation,Fixation,642.2635,483.4741,642.2635,483.4741,16,597.441000000108,20.02099999994971,600.0,19.325014802188345,19.325014802188345,19.325014802188345
53181.03000000003,53,21 neutre5.avi,Fixation,Fixation,642.7638,456.9876,642.7638,456.9876,16,617.4620000000577,19.84899999992922,620.0,42.036130222930844,42.036130222930844,42.036130222930844
53200.87899999996,53,21 neutre5.avi,Fixation,Fixation,642.0249,467.8693,642.0249,467.8693,16,637.310999999987,19.885999999940395,640.0,39.85239613429785,39.85239613429785,39.85239613429785
53220.7649999999,53,21 neutre5.avi,Fixation,Fixation,644.1037,459.1801,644.1037,459.1801,16,657.1969999999274,19.871999999973923,660.0,62.8550518874467,62.8550518874467,62.8550518874467
53240.63699999987,53,21 neutre5.avi,Fixation,Fixation,648.2093,454.018,648.2093,454.018,16,677.0689999999013,19.87000000011176,680.0,56.44639190240595,56.44639190240595,56.44639190240595
53260.50699999998,53,21 neutre5.avi,Fixation,Fixation,642.845,471.8456,642.845,471.8456,16,696.939000000013,19.88199999998324,700.0,31.13362613978017,31.13362613978017,31.13362613978017
53280.38899999997,53,21 neutre5.avi,Fixation,Fixation,644.1072,453.1456,644.1072,453.1456,16,716.8209999999963,19.86599999992177,720.0,42.7702588992351,42.7702588992351,42.7702588992351
53300.25499999989,53,21 neutre5.avi,Fixation,Fixation,642.7474,472.6667,642.7474,472.6667,16,736.686999999918,20.00900000007823,740.0,32.39996356354742,32.39996356354742,32.39996356354742
53320.26399999997,53,21 neutre5.avi,Fixation,Fixation,647.2938,480.1488,647.2938,480.1488,16,756.6959999999963,19.898000000044703,760.0,30.557143796533097,30.557143796533097,30.557143796533097
53340.16200000001,53,21 neutre5.avi,Fixation,Fixation,644.5492,447.3656,644.5492,447.3656,16,776.594000000041,19.84499999997206,780.0,50.51206883133183,50.51206883133183,50.51206883133183
53360.00699999998,53,21 neutre5.avi,Fixation,Fixation,644.5434,458.4042,644.5434,458.4042,16,796.439000000013,19.89299999992363,800.0,47.360350048896386,47.360350048896386,47.360350048896386
53379.89999999991,53,21 neutre5.avi,Saccade,Saccade,644.1273,453.2943,644.1273,453.2943,16,816.3319999999367,19.856000000145286,820.0,47.36583058231753,47.36583058231753,47.36583058231753
53399.75600000005,53,21 neutre5.avi,Saccade,Saccade,592.6683,468.5835,592.6683,468.5835,16,836.188000000082,19.87999999988824,840.0,53.052962639392696,53.052962639392696,53.052962639392696
53419.63599999994,53,21 neutre5.avi,Saccade,Saccade,486.8896,472.5606,486.8896,472.5606,16,856.0679999999702,19.88400000007823,860.0,121.4458534394863,121.4458534394863,121.4458534394863
53439.52000000002,53,21 neutre5.avi,Saccade,Saccade,466.9604,477.0253,466.9604,477.0253,16,875.9520000000484,19.861000000033528,880.0,132.7446676887505,132.7446676887505,132.7446676887505
53459.38100000005,53,21 neutre5.avi,Saccade,Saccade,442.3065,477.8104,442.3065,477.8104,16,895.813000000082,20.00199999986944,900.0,155.6579812116925,155.6579812116925,155.6579812116925
53479.38299999992,53,21 neutre5.avi,Saccade,Saccade,452.1479,459.695,452.1479,459.695,16,915.8149999999514,19.871999999966647,920.0,148.18042607584846,148.18042607584846,148.18042607584846
53499.25499999989,53,21 neutre5.avi,Saccade,Saccade,449.0178,460.7121,449.0178,460.7121,16,935.686999999918,19.876000000163916,940.0,152.51884885583019,152.51884885583019,152.51884885583019
53519.13100000005,53,21 neutre5.avi,Saccade,Saccade,343.3017,459.1749,343.3017,459.1749,16,955.563000000082,19.8839999998454,960.0,235.69719234812442,235.69719234812442,235.69719234812442
53539.0149999999,53,21 neutre5.avi,Saccade,Saccade,116.5889,471.2526,116.5889,471.2526,16,975.4469999999274,19.86700000008568,980.0,414.11351672922535,414.11351672922535,414.11351672922535
53558.88199999998,53,21 neutre5.avi,Fixation,Fixation,-18.2197,457.538,-18.2197,457.538,16,995.314000000013,19.89599999994971,1000.0,547.3325745296999,547.3325745296999,547.3325745296999
53578.77799999993,53,21 neutre5.avi,Fixation,Fixation,-25.6417,451.0803,-25.6417,451.0803,16,1015.2099999999627,19.85000000009313,1020.0,556.7145946793455,556.7145946793455,556.7145946793455
53598.628000000026,53,21 neutre5.avi,Fixation,Fixation,-23.0552,445.6508,-23.0552,445.6508,16,1035.060000000056,19.87999999989552,1040.0,579.6495589928464,579.6495589928464,579.6495589928464
53618.50799999992,53,21 neutre5.avi,Fixation,Fixation,-21.9407,446.315,-21.9407,446.315,16,1054.9399999999514,19.98500000009517,1060.0,629.4950608132223,629.4950608132223,629.4950608132223
53638.49300000002,53,21 neutre5.avi,Fixation,Fixation,-18.9826,457.244,-18.9826,457.244,16,1074.9250000000466,19.888999999966472,1080.0,635.613916343284,635.613916343284,635.613916343284
53658.38199999998,53,21 neutre5.avi,Fixation,Fixation,-19.9046,450.4622,-19.9046,450.4622,16,1094.814000000013,19.87400000006892,1100.0,444.7181702974009,444.7181702974009,444.7181702974009
53678.25600000005,53,21 neutre5.avi,Fixation,Fixation,-13.4727,458.9335,-13.4727,458.9335,16,1114.688000000082,19.86899999994785,1120.0,438.0939023250311,438.0939023250311,438.0939023250311
53698.125,53,21 neutre5.avi,Fixation,Fixation,-18.0324,435.7298,-18.0324,435.7298,16,1134.5570000000298,19.881000000052158,1140.0,441.3296325087343,441.3296325087343,441.3296325087343
53718.00600000005,53,21 neutre5.avi,Fixation,Fixation,-38.8948,445.1,-38.8948,445.1,16,1154.438000000082,19.873999999836087,1160.0,462.30575909391547,462.30575909391547,462.30575909391547
53737.87999999989,53,21 neutre5.avi,Fixation,Fixation,-31.7916,452.6728,-31.7916,452.6728,16,1174.311999999918,19.87400000006892,1180.0,455.25125332401916,455.25125332401916,455.25125332401916
53757.75399999996,53,21 neutre5.avi,Fixation,Fixation,-39.5483,441.3998,-39.5483,441.3998,16,1194.185999999987,19.868000000009488,1200.0,638.8220648337419,638.8220648337419,638.8220648337419
53777.62199999997,53,21 neutre5.avi,Fixation,Fixation,-45.0748,441.7534,-45.0748,441.7534,16,1214.0539999999964,20.003000000033357,1220.0,451.7339736317542,451.7339736317542,451.7339736317542
53797.625,53,21 neutre5.avi,Fixation,Fixation,-51.5509,436.5573,-51.5509,436.5573,16,1234.0570000000298,19.87899999995716,1240.0,459.45622407622733,459.45622407622733,459.45622407622733
53817.50399999996,53,21 neutre5.avi,Fixation,Fixation,-40.6351,437.3083,-40.6351,437.3083,16,1253.935999999987,19.86199999996461,1260.0,431.0550856721537,431.0550856721537,431.0550856721537
53837.36599999992,53,21 neutre5.avi,Fixation,Fixation,-40.4201,447.5314,-40.4201,447.5314,16,1273.7979999999516,19.888999999966472,1280.0,426.53775291848183,426.53775291848183,426.53775291848183
53857.25499999989,53,21 neutre5.avi,Saccade,Saccade,-48.4231,440.5645,-48.4231,440.5645,16,1293.686999999918,19.863000000128523,1300.0,493.5500569150015,493.5500569150015,493.5500569150015
53877.11800000002,53,21 neutre5.avi,Saccade,Saccade,203.5739,460.1098,203.5739,460.1098,16,1313.5500000000466,19.87999999989552,1320.0,298.706316819485,298.706316819485,298.706316819485
53896.99799999991,53,21 neutre5.avi,Saccade,Saccade,482.7523,450.2095,482.7523,450.2095,16,1333.429999999942,19.88199999997596,1340.0,99.32405505868155,99.32405505868155,99.32405505868155
53916.87999999989,53,21 neutre5.avi,Fixation,Fixation,670.2847,472.3359,670.2847,472.3359,16,1353.311999999918,19.863000000128523,1360.0,58.75468641064413,58.75468641064413,58.75468641064413
53936.74300000002,53,21 neutre5.avi,Fixation,Fixation,664.4808,458.9016,664.4808,458.9016,16,1373.1750000000466,20.0089999998454,1380.0,56.476964003886195,56.476964003886195,56.476964003886195
53956.75199999986,53,21 neutre5.avi,Fixation,Fixation,667.0869,452.5826,667.0869,452.5826,16,1393.183999999892,19.868000000016764,1400.0,57.93088331275682,57.93088331275682,57.93088331275682
53976.61999999988,53,21 neutre5.avi,Fixation,Fixation,663.8429,468.0172,663.8429,468.0172,16,1413.0519999999087,19.87900000018999,1420.0,47.47666698300988,47.47666698300988,47.47666698300988
53996.49900000007,53,21 neutre5.avi,Fixation,Fixation,663.1268,484.9141,663.1268,484.9141,16,1432.9310000000987,19.876999999862164,1440.0,44.315897841420885,44.315897841420885,44.315897841420885
54016.37599999993,53,21 neutre5.avi,Fixation,Fixation,662.8844,477.927,662.8844,477.927,16,1452.8079999999609,19.86700000008568,1460.0,93.68762319475292,93.68762319475292,93.68762319475292
54036.24300000002,53,21 neutre5.avi,Fixation,Fixation,661.7415,479.8488,661.7415,479.8488,16,1472.6750000000466,19.87999999989552,1480.0,43.66085027816113,43.66085027816113,43.66085027816113
