RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
24942.794999999925,50,01vnvg151201b1.avi,Fixation,Fixation,688.9124,265.4136,688.9124,265.4136,10,24942.794999999925,19.85300000011921,24940.0,31.027722924210497,31.027722924210497,31.027722924210497
24962.648000000045,50,01vnvg151201b1.avi,Fixation,Fixation,692.7224,274.4004,692.7224,274.4004,10,24962.648000000045,19.85899999924004,24960.0,133.9456728285308,133.9456728285308,133.9456728285308
24982.506999999285,50,01vnvg151201b1.avi,Fixation,Fixation,685.1573,284.6377,685.1573,284.6377,10,24982.506999999285,19.88300000037998,24980.0,102.1200816259138,102.1200816259138,102.1200816259138
25002.389999999665,50,01vnvg151201b1.avi,Fixation,Fixation,685.1066,291.1961,685.1066,291.1961,10,25002.389999999665,19.86699999962002,25000.0,29.780852854762745,29.780852854762745,29.780852854762745
25022.256999999285,50,01vnvg151201b1.avi,Fixation,Fixation,684.2551,299.5171,684.2551,299.5171,10,25022.256999999285,20.031000000424683,25020.0,105.83882311529364,105.83882311529364,105.83882311529364
25042.28799999971,50,01vnvg151201b1.avi,Fixation,Fixation,684.0121,288.1096,684.0121,288.1096,10,25042.28799999971,19.84499999973923,25040.0,97.4780500605315,97.4780500605315,97.4780500605315
25062.13299999945,50,01vnvg151201b1.avi,Fixation,Fixation,679.931,294.6722,679.931,294.6722,10,25062.13299999945,19.89099999982864,25060.0,108.4977801984872,108.4977801984872,108.4977801984872
25082.02399999928,50,01vnvg151201b1.avi,Fixation,Fixation,694.4361,299.8763,694.4361,299.8763,10,25082.02399999928,19.86500000022352,25080.0,168.98427134182913,168.98427134182913,168.98427134182913
25101.8889999995,50,01vnvg151201b1.avi,Fixation,Fixation,678.005,308.2179,678.005,308.2179,10,25101.8889999995,19.98799999989569,25100.0,121.19888619052732,121.19888619052732,121.19888619052732
25121.8769999994,50,01vnvg151201b1.avi,Fixation,Fixation,682.0665,309.6525,682.0665,309.6525,10,25121.8769999994,19.893000000156466,25120.0,134.41381680118423,134.41381680118423,134.41381680118423
25141.769999999557,50,01vnvg151201b1.avi,Fixation,Fixation,679.7582,316.8108,679.7582,316.8108,10,25141.769999999557,19.873000000603497,25140.0,131.45510309861152,131.45510309861152,131.45510309861152
25161.64300000016,50,01vnvg151201b1.avi,Fixation,Fixation,676.0383,318.7803,676.0383,318.7803,10,25161.64300000016,19.875,25160.0,82.28679397084575,82.28679397084575,82.28679397084575
25181.51800000016,50,01vnvg151201b1.avi,Fixation,Fixation,680.4064,316.8425,680.4064,316.8425,10,25181.51800000016,19.86399999912828,25180.0,171.40231799088235,171.40231799088235,171.40231799088235
25201.381999999285,50,01vnvg151201b1.avi,Fixation,Fixation,681.9926,320.1349,681.9926,320.1349,10,25201.381999999285,20.00800000037998,25200.0,125.0295242154048,125.0295242154048,125.0295242154048
25221.389999999665,50,01vnvg151201b1.avi,Fixation,Fixation,679.1713,324.8976,679.1713,324.8976,10,25221.389999999665,19.881000000052158,25220.0,180.9691769977868,180.9691769977868,180.9691769977868
25241.27099999972,50,01vnvg151201b1.avi,Fixation,Fixation,679.7985,328.1493,679.7985,328.1493,10,25241.27099999972,19.855000000447035,25240.0,220.8160008056977,220.8160008056977,220.8160008056977
25261.126000000164,50,01vnvg151201b1.avi,Fixation,Fixation,679.3318,333.9601,679.3318,333.9601,10,25261.126000000164,19.882999999448657,25260.0,166.9177127584914,166.9177127584914,166.9177127584914
25281.008999999613,50,01vnvg151201b1.avi,Fixation,Fixation,678.9331,332.8065,678.9331,332.8065,10,25281.008999999613,19.87299999967217,25280.0,133.97017137044662,133.97017137044662,133.97017137044662
25300.881999999285,50,01vnvg151201b1.avi,Fixation,Fixation,674.622,335.1939,674.622,335.1939,10,25300.881999999285,20.01100000087172,25300.0,161.8467523264791,161.8467523264791,161.8467523264791
25320.89300000016,50,01vnvg151201b1.avi,Fixation,Fixation,680.7381,334.1941,680.7381,334.1941,10,25320.89300000016,19.86399999912828,25320.0,131.95549634831232,131.95549634831232,131.95549634831232
25340.756999999285,50,01vnvg151201b1.avi,Fixation,Fixation,678.9937,338.2234,678.9937,338.2234,10,25340.756999999285,19.87900000065565,25340.0,129.623604307768,129.623604307768,129.623604307768
25360.63599999994,50,01vnvg151201b1.avi,Fixation,Fixation,680.2061,337.4674,680.2061,337.4674,10,25360.63599999994,19.924999999813732,25360.0,154.3545718271749,154.3545718271749,154.3545718271749
25380.560999999758,50,01vnvg151201b1.avi,Fixation,Fixation,680.6435,337.76,680.6435,337.76,10,25380.560999999758,39.83999999985099,25380.0,114.68947361080055,114.68947361080055,114.68947361080055
25420.400999999605,50,01vnvg151201b1.avi,Fixation,Fixation,679.2028,339.7452,679.2028,339.7452,10,25420.400999999605,19.86100000049919,25420.0,126.25436046513084,126.25436046513084,126.25436046513084
25440.262000000104,50,01vnvg151201b1.avi,Fixation,Fixation,680.02,340.0114,680.02,340.0114,10,25440.262000000104,19.86699999962002,25440.0,101.31710948621006,101.31710948621006,101.31710948621006
25460.128999999724,50,01vnvg151201b1.avi,Fixation,Fixation,677.9173,341.6165,677.9173,341.6165,10,25460.128999999724,39.88800000026822,25460.0,99.94742913977643,99.94742913977643,99.94742913977643
25500.016999999996,50,01vnvg151201b1.avi,Fixation,Fixation,677.1784,340.0952,677.1784,340.0952,10,25500.016999999996,19.86299999989569,25500.0,93.69051188173302,93.69051188173302,93.69051188173302
25519.87999999989,50,01vnvg151201b1.avi,Saccade,Saccade,678.4,340.9186,678.4,340.9186,10,25519.87999999989,19.87199999950826,25520.0,95.22576466277712,95.22576466277712,95.22576466277712
25539.7519999994,50,01vnvg151201b1.avi,Fixation,Fixation,677.963,343.361,677.963,343.361,10,25539.7519999994,19.885000000707805,25540.0,93.57029265354153,93.57029265354153,93.57029265354153
25559.637000000104,50,01vnvg151201b1.avi,Fixation,Fixation,679.105,346.9259,679.105,346.9259,10,25559.637000000104,19.884999999776483,25560.0,91.61572501123645,91.61572501123645,91.61572501123645
25579.52199999988,50,01vnvg151201b1.avi,Fixation,Fixation,676.9675,350.2389,676.9675,350.2389,10,25579.52199999988,19.96899999957532,25580.0,59.43865010640468,59.43865010640468,59.43865010640468
25599.490999999456,50,01vnvg151201b1.avi,Fixation,Fixation,677.295,352.6213,677.295,352.6213,10,25599.490999999456,19.90100000053644,25600.0,43.902171356010015,43.902171356010015,43.902171356010015
25619.391999999996,50,01vnvg151201b1.avi,Fixation,Fixation,676.0513,350.8545,676.0513,350.8545,10,25619.391999999996,19.864000000059605,25620.0,50.39280766663922,50.39280766663922,50.39280766663922
25639.25600000005,50,01vnvg151201b1.avi,Fixation,Fixation,675.2414,348.033,675.2414,348.033,10,25639.25600000005,19.87899999972433,25640.0,60.126437866519666,60.126437866519666,60.126437866519666
25659.134999999776,50,01vnvg151201b1.avi,Saccade,Saccade,676.6553,351.1216,676.6553,351.1216,10,25659.134999999776,24.911999999545515,25660.0,86.61577858775571,86.61577858775571,86.61577858775571
25684.04699999932,50,01vnvg151201b1.avi,Saccade,Blink,409.3609,777.7242,409.3609,777.7242,10,25684.04699999932,34.81000000052154,25680.0,559.0015057566768,559.0015057566768,559.0015057566768
25718.856999999844,50,01vnvg151201b1.avi,Fixation,Blink,679.7212,358.1805,679.7212,358.1805,10,25718.856999999844,39.77499999944121,25720.0,144.3217864478386,144.3217864478386,144.3217864478386
25758.631999999285,50,01vnvg151201b1.avi,Fixation,Saccade,680.0737,359.1554,680.0737,359.1554,10,25758.631999999285,19.868000000715256,25760.0,194.49465568308062,194.49465568308062,194.49465568308062
25778.5,50,01vnvg151201b1.avi,Fixation,Saccade,680.446,357.5063,680.446,357.5063,10,25778.5,20.03099999949336,25780.0,124.3906034631894,124.3906034631894,124.3906034631894
25798.530999999493,50,01vnvg151201b1.avi,Fixation,Saccade,683.032,350.2008,683.032,350.2008,10,25798.530999999493,19.843000000342727,25800.0,119.82248192634978,119.82248192634978,119.82248192634978
25818.37399999984,50,01vnvg151201b1.avi,Fixation,Saccade,684.4515,346.771,684.4515,346.771,10,25818.37399999984,19.86899999994785,25820.0,126.31404098602782,126.31404098602782,126.31404098602782
25838.242999999784,50,01vnvg151201b1.avi,Saccade,Saccade,688.5311,420.8115,688.5311,420.8115,10,25838.242999999784,19.877999999560416,25840.0,165.48138928612278,165.48138928612278,165.48138928612278
25858.120999999344,50,01vnvg151201b1.avi,Saccade,Blink,494.4292,336.0575,494.4292,336.0575,10,25858.120999999344,59.77200000081211,25860.0,10.654600264008085,10.654600264008085,10.654600264008085
25917.89300000016,50,01vnvg151201b1.avi,Saccade,Blink,0.0,0.0,0.0,0.0,10,25917.89300000016,19.87199999950826,25920.0,0.0,0.0,0.0
25937.764999999665,50,01vnvg151201b1.avi,Saccade,Saccade,693.8212,321.6034,693.8212,321.6034,10,25937.764999999665,19.86899999994785,25940.0,116.53945197407329,116.53945197407329,116.53945197407329
25957.633999999613,50,01vnvg151201b1.avi,Saccade,Saccade,699.0775,312.236,699.0775,312.236,10,25957.633999999613,19.970999999903142,25960.0,122.97198851398655,122.97198851398655,122.97198851398655
25977.60499999952,50,01vnvg151201b1.avi,Saccade,Saccade,697.9145,309.251,697.9145,309.251,10,25977.60499999952,19.899000000208616,25980.0,228.41983793939406,228.41983793939406,228.41983793939406
25997.503999999724,50,01vnvg151201b1.avi,Saccade,Saccade,700.4233,312.558,700.4233,312.558,10,25997.503999999724,19.850999999791384,26000.0,196.8079511802712,196.8079511802712,196.8079511802712
26017.35499999952,50,01vnvg151201b1.avi,Saccade,Saccade,769.3476,288.1363,769.3476,288.1363,10,26017.35499999952,39.77900000009686,26020.0,230.2576478581138,230.2576478581138,230.2576478581138
26057.133999999613,50,01vnvg151201b1.avi,Saccade,-,0.0,0.0,0.0,0.0,10,26057.133999999613,19.99100000038743,26060.0,0.0,0.0,0.0
26077.125,50,01vnvg151201b1.avi,Fixation,Fixation,707.867,289.407,707.867,289.407,10,26077.125,19.87199999950826,26080.0,145.92070383176096,145.92070383176096,145.92070383176096
26096.99699999951,50,01vnvg151201b1.avi,Fixation,Fixation,710.697,287.1586,710.697,287.1586,10,26096.99699999951,19.87999999988824,26100.0,136.418430219141,136.418430219141,136.418430219141
26116.8769999994,50,01vnvg151201b1.avi,Fixation,Fixation,707.0798,286.185,707.0798,286.185,10,26116.8769999994,39.72900000028312,26120.0,151.79349876642638,151.79349876642638,151.79349876642638
26156.60599999968,50,01vnvg151201b1.avi,Fixation,Fixation,705.4407,288.0292,705.4407,288.0292,10,26156.60599999968,39.90799999982119,26160.0,138.6522241391086,138.6522241391086,138.6522241391086
26196.5139999995,50,01vnvg151201b1.avi,Fixation,Fixation,705.9517,286.4932,705.9517,286.4932,10,26196.5139999995,19.91999999992549,26200.0,132.324886427863,132.324886427863,132.324886427863
26216.433999999423,50,01vnvg151201b1.avi,Fixation,Fixation,705.0005,290.2909,705.0005,290.2909,10,26216.433999999423,39.72500000055879,26220.0,205.58889670488725,205.58889670488725,205.58889670488725
26256.158999999985,50,01vnvg151201b1.avi,Fixation,Fixation,706.8397,291.6882,706.8397,291.6882,10,26256.158999999985,19.95699999947101,26260.0,244.07043410161256,244.07043410161256,244.07043410161256
26276.115999999456,50,01vnvg151201b1.avi,Fixation,Fixation,706.9619,295.3911,706.9619,295.3911,10,26276.115999999456,19.89099999982864,26280.0,147.8856990082163,147.8856990082163,147.8856990082163
26296.006999999285,50,01vnvg151201b1.avi,Fixation,Fixation,708.7826,305.6105,708.7826,305.6105,10,26296.006999999285,19.86900000087917,26300.0,127.55705913693374,127.55705913693374,127.55705913693374
26315.876000000164,50,01vnvg151201b1.avi,Fixation,Fixation,701.1296,300.4362,701.1296,300.4362,10,26315.876000000164,19.881999999284744,26320.0,118.82792256910096,118.82792256910096,118.82792256910096
26335.75799999945,50,01vnvg151201b1.avi,Fixation,Fixation,706.2825,300.5856,706.2825,300.5856,10,26335.75799999945,19.99100000038743,26340.0,151.37578282707992,151.37578282707992,151.37578282707992
26355.74899999984,50,01vnvg151201b1.avi,Saccade,Saccade,706.0293,298.1021,706.0293,298.1021,10,26355.74899999984,33.37999999988824,26360.0,158.93723673302713,158.93723673302713,158.93723673302713
26389.128999999724,50,01vnvg151201b1.avi,Saccade,Saccade,511.3255,112.5943,511.3255,112.5943,10,26389.128999999724,26.24799999967217,26380.0,160.28079360402052,160.28079360402052,160.28079360402052
26415.3769999994,50,01vnvg151201b1.avi,-,Saccade,0.0,0.098,0.0,0.098,10,26415.3769999994,19.881000000052158,26420.0,443.125540796377,443.125540796377,443.125540796377
26435.25799999945,50,01vnvg151201b1.avi,Fixation,Fixation,709.6931,304.5807,709.6931,304.5807,10,26435.25799999945,19.99399999994785,26440.0,277.8667317292348,277.8667317292348,277.8667317292348
26455.2519999994,50,01vnvg151201b1.avi,Fixation,Fixation,711.2084,306.6157,711.2084,306.6157,10,26455.2519999994,19.882000000216067,26460.0,148.57262566572118,148.57262566572118,148.57262566572118
26475.133999999613,50,01vnvg151201b1.avi,Fixation,Fixation,715.5725,305.195,715.5725,305.195,10,26475.133999999613,19.86299999989569,26480.0,154.7689100646764,154.7689100646764,154.7689100646764
26494.99699999951,50,01vnvg151201b1.avi,Fixation,Fixation,708.5776,307.4856,708.5776,307.4856,10,26494.99699999951,19.873999999836087,26500.0,217.5452155748349,217.5452155748349,217.5452155748349
26514.870999999344,50,01vnvg151201b1.avi,Fixation,Fixation,706.032,311.8903,706.032,311.8903,10,26514.870999999344,19.864000000059605,26520.0,243.67051908315236,243.67051908315236,243.67051908315236
26534.734999999404,50,01vnvg151201b1.avi,Fixation,Fixation,714.1891,307.7699,714.1891,307.7699,10,26534.734999999404,19.99399999994785,26540.0,128.39817403469337,128.39817403469337,128.39817403469337
26554.72899999935,50,01vnvg151201b1.avi,Fixation,Fixation,715.1087,302.2257,715.1087,302.2257,10,26554.72899999935,19.89400000032037,26560.0,128.26903327548618,128.26903327548618,128.26903327548618
26574.622999999672,50,01vnvg151201b1.avi,Saccade,Saccade,713.3442,311.4865,713.3442,311.4865,10,26574.622999999672,21.548999999649823,26580.0,120.94361783685407,120.94361783685407,120.94361783685407
26596.17199999932,50,01vnvg151201b1.avi,Saccade,Saccade,524.5346,53.6802,524.5346,53.6802,10,26596.17199999932,38.06900000013411,26600.0,164.96083957373898,164.96083957373898,164.96083957373898
26634.240999999456,50,01vnvg151201b1.avi,Saccade,-,0.0,5.1878,0.0,5.1878,10,26634.240999999456,19.9870000006631,26640.0,500.41075896226323,500.41075896226323,500.41075896226323
26654.22800000012,50,01vnvg151201b1.avi,Fixation,Fixation,711.632,308.184,711.632,308.184,10,26654.22800000012,19.898999999277294,26660.0,121.19177207420978,121.19177207420978,121.19177207420978
26674.1269999994,50,01vnvg151201b1.avi,Fixation,Fixation,710.5945,312.752,710.5945,312.752,10,26674.1269999994,39.75100000016391,26680.0,50.038994465318765,50.038994465318765,50.038994465318765
26713.87799999956,50,01vnvg151201b1.avi,Fixation,Fixation,705.4913,311.5239,705.4913,311.5239,10,26713.87799999956,19.980999999679625,26720.0,159.36810915597698,159.36810915597698,159.36810915597698
26733.85899999924,50,01vnvg151201b1.avi,Fixation,Fixation,705.5299,316.2803,705.5299,316.2803,10,26733.85899999924,19.89100000075996,26740.0,141.77455519952298,141.77455519952298,141.77455519952298
26753.75,50,01vnvg151201b1.avi,Fixation,Fixation,707.6087,314.1808,707.6087,314.1808,10,26753.75,19.847999999299645,26760.0,197.24408880363688,197.24408880363688,197.24408880363688
26773.5979999993,50,01vnvg151201b1.avi,Saccade,Saccade,705.2479,314.4463,705.2479,314.4463,10,26773.5979999993,19.887000000104308,26780.0,168.1047622761473,168.1047622761473,168.1047622761473
26793.484999999404,50,01vnvg151201b1.avi,Saccade,Saccade,183.3527,93.4853,183.3527,93.4853,10,26793.484999999404,39.894000000320375,26800.0,327.54409928662227,327.54409928662227,327.54409928662227
26833.378999999724,50,01vnvg151201b1.avi,-,Saccade,0.0,4.4,0.0,4.4,10,26833.378999999724,19.864000000059605,26840.0,506.09782440199353,506.09782440199353,506.09782440199353
26853.242999999784,50,01vnvg151201b1.avi,Fixation,Fixation,701.1531,308.1218,701.1531,308.1218,10,26853.242999999784,19.873999999836087,26860.0,210.8873560384334,210.8873560384334,210.8873560384334
26873.11699999962,50,01vnvg151201b1.avi,Fixation,Fixation,701.9804,311.5264,701.9804,311.5264,10,26873.11699999962,19.84499999973923,26880.0,180.5362037005511,180.5362037005511,180.5362037005511
26892.96199999936,50,01vnvg151201b1.avi,Fixation,Fixation,702.9106,311.7514,702.9106,311.7514,10,26892.96199999936,19.88300000037998,26900.0,235.69491550497398,235.69491550497398,235.69491550497398
26912.84499999974,50,01vnvg151201b1.avi,Fixation,Fixation,703.9266,312.2997,703.9266,312.2997,10,26912.84499999974,39.89699999988079,26920.0,146.28259870624944,146.28259870624944,146.28259870624944
26952.74199999962,50,01vnvg151201b1.avi,Fixation,Fixation,703.2382,311.4634,703.2382,311.4634,10,26952.74199999962,19.87800000049174,26960.0,116.65801127812568,116.65801127812568,116.65801127812568
26972.62000000011,50,01vnvg151201b1.avi,Saccade,Saccade,785.1088,314.6002,785.1088,314.6002,10,26972.62000000011,19.859999999403957,26980.0,259.30961038271425,259.30961038271425,259.30961038271425
26992.47999999952,50,01vnvg151201b1.avi,Saccade,Saccade,797.1581,315.7543,797.1581,315.7543,10,26992.47999999952,23.61600000038743,27000.0,261.18808288106493,261.18808288106493,261.18808288106493
27016.095999999903,50,01vnvg151201b1.avi,Saccade,Saccade,201.2339,815.4028,201.2339,815.4028,10,27016.095999999903,36.13100000005216,27020.0,466.1421232441422,466.1421232441422,466.1421232441422
27052.226999999955,50,01vnvg151201b1.avi,Saccade,-,795.9721,313.8546,795.9721,313.8546,10,27052.226999999955,19.89199999999255,27060.0,335.2354492634904,335.2354492634904,335.2354492634904
27072.118999999948,50,01vnvg151201b1.avi,Saccade,Saccade,801.4338,314.4981,801.4338,314.4981,10,27072.118999999948,19.87000000011176,27080.0,252.5966900572769,252.5966900572769,252.5966900572769
27091.98900000006,50,01vnvg151201b1.avi,Saccade,Saccade,802.0939,315.3944,802.0939,315.3944,10,27091.98900000006,20.040999999269843,27100.0,276.4393316821907,276.4393316821907,276.4393316821907
27112.02999999933,50,01vnvg151201b1.avi,Saccade,Saccade,799.9566,316.2224,799.9566,316.2224,10,27112.02999999933,39.71500000078231,27120.0,226.75571411217328,226.75571411217328,226.75571411217328
