RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
18347.574000000022,34,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,18347.574000000022,19.96899999957532,18340.0,0.0,0.0,0.0
18367.5429999996,34,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,18367.5429999996,19.898000000044703,18360.0,0.0,0.0,0.0
18387.44099999964,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,498.2624,336.7518,498.2624,336.7518,12,18387.44099999964,19.877000000327826,18380.0,121.25859664408944,121.25859664408944,121.25859664408944
18407.31799999997,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,507.3111,287.7821,507.3111,287.7821,12,18407.31799999997,19.87000000011176,18400.0,160.46295491322329,160.46295491322329,160.46295491322329
18427.18800000008,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,509.285,324.7279,509.285,324.7279,12,18427.18800000008,19.87299999967217,18420.0,219.44137399764244,219.44137399764244,219.44137399764244
18447.060999999758,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,518.5377,397.3,518.5377,397.3,12,18447.060999999758,19.895000000484288,18440.0,77.0851460692738,77.0851460692738,77.0851460692738
18466.95600000024,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,522.0927,405.5354,522.0927,405.5354,12,18466.95600000024,19.854999999515712,18460.0,74.64222797236191,74.64222797236191,74.64222797236191
18486.810999999758,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,522.4151,414.7606,522.4151,414.7606,12,18486.810999999758,19.87899999972433,18480.0,74.69385375826074,74.69385375826074,74.69385375826074
18506.68999999948,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,520.0905,408.7499,520.0905,408.7499,12,18506.68999999948,19.99000000022352,18500.0,54.17398870111387,54.17398870111387,54.17398870111387
18526.679999999706,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,519.8049,415.4894,519.8049,415.4894,12,18526.679999999706,19.89099999982864,18520.0,51.43218618610977,51.43218618610977,51.43218618610977
18546.57099999953,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,524.571,413.2625,524.571,413.2625,12,18546.57099999953,19.859000000171363,18540.0,35.70560265069024,35.70560265069024,35.70560265069024
18566.429999999706,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,526.3921,411.4799,526.3921,411.4799,12,18566.429999999706,19.898000000044703,18560.0,20.082562147643298,20.082562147643298,20.082562147643298
18586.327999999747,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,528.6654,415.2045,528.6654,415.2045,12,18586.327999999747,19.85400000028312,18580.0,3.6899730463454206,3.6899730463454206,3.6899730463454206
18606.18200000003,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,530.8856,414.2629,530.8856,414.2629,12,18606.18200000003,19.877999999560416,18600.0,11.858984785797569,11.858984785797569,11.858984785797569
18626.05999999959,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,532.6245,414.016,532.6245,414.016,12,18626.05999999959,19.86899999994785,18620.0,10.721578694054372,10.721578694054372,10.721578694054372
18645.928999999534,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,535.1443,413.3118,535.1443,413.3118,12,18645.928999999534,19.91000000014901,18640.0,3.7508186167228876,3.7508186167228876,3.7508186167228876
18665.838999999687,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,536.8109,416.4652,536.8109,416.4652,12,18665.838999999687,19.837000000290573,18660.0,3.716227864285142,3.716227864285142,3.716227864285142
18685.675999999978,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,538.497,417.2063,538.497,417.2063,12,18685.675999999978,20.02599999960512,18680.0,1.0151176067607586,1.0151176067607586,1.0151176067607586
18705.701999999583,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,540.5123,416.2011,540.5123,416.2011,12,18705.701999999583,19.850000000558797,18700.0,2.6203876912479944,2.6203876912479944,2.6203876912479944
18725.55200000014,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,539.7208,420.5277,539.7208,420.5277,12,18725.55200000014,19.907999999821183,18720.0,2.3736309480999744,2.3736309480999744,2.3736309480999744
18745.459999999963,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,541.8224,417.8653,541.8224,417.8653,12,18745.459999999963,19.8410000000149,18740.0,0.8167511524189996,0.8167511524189996,0.8167511524189996
18765.300999999978,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,543.0961,414.5428,543.0961,414.5428,12,18765.300999999978,19.921000000089407,18760.0,5.569761890242633,5.569761890242633,5.569761890242633
18785.222000000067,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,541.103,417.4851,541.103,417.4851,12,18785.222000000067,19.830000000074502,18780.0,50.50036590531904,50.50036590531904,50.50036590531904
18805.05200000014,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.0102,419.3537,542.0102,419.3537,12,18805.05200000014,19.90599999949336,18800.0,4.398713807264817,4.398713807264817,4.398713807264817
18824.957999999635,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.1787,417.5415,542.1787,417.5415,12,18824.957999999635,19.833000000566244,18820.0,4.215587536080312,4.215587536080312,4.215587536080312
18844.7910000002,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,543.5412,419.5504,543.5412,419.5504,12,18844.7910000002,20.01599999982864,18840.0,7.293937212601841,7.293937212601841,7.293937212601841
18864.80700000003,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.5944,415.1135,542.5944,415.1135,12,18864.80700000003,19.86500000022352,18860.0,4.722115840138643,4.722115840138643,4.722115840138643
18884.672000000253,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.8113,415.3942,542.8113,415.3942,12,18884.672000000253,19.876999999396503,18880.0,6.253981773860302,6.253981773860302,6.253981773860302
18904.54899999965,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,544.8554,411.5932,544.8554,411.5932,12,18904.54899999965,19.86600000038743,18900.0,9.264317478371098,9.264317478371098,9.264317478371098
18924.41500000004,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.2915,413.9529,542.2915,413.9529,12,18924.41500000004,19.904000000096858,18920.0,69.9010775107284,69.9010775107284,69.9010775107284
18944.31900000013,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.8679,407.5762,542.8679,407.5762,12,18944.31900000013,19.83600000012666,18940.0,65.0579797334851,65.0579797334851,65.0579797334851
18964.15500000026,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,542.1606,408.3333,542.1606,408.3333,12,18964.15500000026,19.89399999938905,18960.0,44.05461935110403,44.05461935110403,44.05461935110403
18984.04899999965,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,544.0674,405.0368,544.0674,405.0368,12,18984.04899999965,19.87900000065565,18980.0,66.52056450912853,66.52056450912853,66.52056450912853
19003.928000000305,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,545.4816,412.5858,545.4816,412.5858,12,19003.928000000305,19.99399999994785,19000.0,70.75776517612059,70.75776517612059,70.75776517612059
19023.922000000253,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,547.3055,408.9974,547.3055,408.9974,12,19023.922000000253,19.86199999973178,19020.0,80.52163332341449,80.52163332341449,80.52163332341449
19043.783999999985,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,550.0118,411.3508,550.0118,411.3508,12,19043.783999999985,19.911000000312924,19040.0,94.10357144793376,94.10357144793376,94.10357144793376
19063.695000000294,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,552.0679,409.0816,552.0679,409.0816,12,19063.695000000294,19.83999999985099,19060.0,114.41742987689095,114.41742987689095,114.41742987689095
19083.53500000015,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,555.035,417.5149,555.035,417.5149,12,19083.53500000015,19.88899999950081,19080.0,104.82171704140224,104.82171704140224,104.82171704140224
19103.42399999965,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,553.5625,418.2649,553.5625,418.2649,12,19103.42399999965,19.859000000171363,19100.0,118.22490369014008,118.22490369014008,118.22490369014008
19123.28299999982,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,602.5778,396.7211,602.5778,396.7211,12,19123.28299999982,19.92200000025332,19120.0,150.1942598900152,150.1942598900152,150.1942598900152
19143.205000000075,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,564.6411,423.8766,564.6411,423.8766,12,19143.205000000075,19.83100000023842,19140.0,121.92390276193711,121.92390276193711,121.92390276193711
19163.036000000317,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,551.2912,520.2174,551.2912,520.2174,12,19163.036000000317,19.99799999967217,19160.0,52.83808869291378,52.83808869291378,52.83808869291378
19183.033999999985,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,561.9158,420.1364,561.9158,420.1364,12,19183.033999999985,19.877000000327826,19180.0,111.3922551548526,111.3922551548526,111.3922551548526
19202.911000000317,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,563.9965,424.7649,563.9965,424.7649,12,19202.911000000317,19.87899999972433,19200.0,107.0728963187995,107.0728963187995,107.0728963187995
19222.79000000004,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,560.8629,426.4339,560.8629,426.4339,12,19222.79000000004,19.867999999783933,19220.0,66.54567564231884,66.54567564231884,66.54567564231884
19242.65799999982,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,562.8208,421.5845,562.8208,421.5845,12,19242.65799999982,19.889000000432134,19240.0,110.91970401999897,110.91970401999897,110.91970401999897
19262.547000000253,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,563.567,420.2834,563.567,420.2834,12,19262.547000000253,19.86299999989569,19260.0,114.89227754479612,114.89227754479612,114.89227754479612
19282.41000000015,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,562.7352,420.1948,562.7352,420.1948,12,19282.41000000015,19.87000000011176,19280.0,73.22516060107264,73.22516060107264,73.22516060107264
19302.28000000026,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,631.8384,351.9954,631.8384,351.9954,12,19302.28000000026,20.00499999988824,19300.0,150.28545724533407,150.28545724533407,150.28545724533407
19322.28500000015,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,378.0551,421.5975,378.0551,421.5975,12,19322.28500000015,19.87099999934435,19320.0,131.74665161763315,131.74665161763315,131.74665161763315
19342.155999999493,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,175.0496,401.3496,175.0496,401.3496,12,19342.155999999493,19.877000000327826,19340.0,342.8107202215092,342.8107202215092,342.8107202215092
19362.03299999982,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,180.5973,368.1595,180.5973,368.1595,12,19362.03299999982,19.884999999776483,19360.0,332.76668876916574,332.76668876916574,332.76668876916574
19381.9179999996,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,185.7485,363.3987,185.7485,363.3987,12,19381.9179999996,19.86600000038743,19380.0,293.68231053846534,293.68231053846534,293.68231053846534
19401.783999999985,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,172.6996,421.4051,172.6996,421.4051,12,19401.783999999985,19.87000000011176,19400.0,262.5775300320574,262.5775300320574,262.5775300320574
19421.654000000097,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,166.3917,418.9742,166.3917,418.9742,12,19421.654000000097,19.867999999783933,19420.0,282.97673062975343,282.97673062975343,282.97673062975343
19441.52199999988,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,177.2556,348.2029,177.2556,348.2029,12,19441.52199999988,19.89199999999255,19440.0,277.2481373408104,277.2481373408104,277.2481373408104
19461.413999999877,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,156.9208,423.06,156.9208,423.06,12,19461.413999999877,19.99100000038743,19460.0,277.31908506441016,277.31908506441016,277.31908506441016
19481.40500000026,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,154.5625,423.6342,154.5625,423.6342,12,19481.40500000026,19.87299999967217,19480.0,282.8144711902448,282.8144711902448,282.8144711902448
19501.277999999933,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,156.6412,434.5759,156.6412,434.5759,12,19501.277999999933,19.87999999988824,19500.0,276.6203593194788,276.6203593194788,276.6203593194788
19521.15799999982,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,155.9667,438.1742,155.9667,438.1742,12,19521.15799999982,19.86899999994785,19520.0,286.5820505804266,286.5820505804266,286.5820505804266
19541.02699999977,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,154.3498,436.2104,154.3498,436.2104,12,19541.02699999977,19.87800000049174,19540.0,298.530674827876,298.530674827876,298.530674827876
19560.90500000026,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,156.2991,414.0756,156.2991,414.0756,12,19560.90500000026,19.87099999934435,19560.0,291.741291411796,291.741291411796,291.741291411796
19580.775999999605,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,153.5863,433.2171,153.5863,433.2171,12,19580.775999999605,19.882000000216067,19580.0,292.78052083144513,292.78052083144513,292.78052083144513
19600.65799999982,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,149.1762,427.97,149.1762,427.97,12,19600.65799999982,19.87899999972433,19600.0,293.2601757877529,293.2601757877529,293.2601757877529
19620.536999999546,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,163.52,425.1825,163.52,425.1825,12,19620.536999999546,19.99399999994785,19620.0,276.93106044648096,276.93106044648096,276.93106044648096
19640.530999999493,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,146.9966,433.5518,146.9966,433.5518,12,19640.530999999493,19.872000000439584,19640.0,286.0405175927354,286.0405175927354,286.0405175927354
19660.402999999933,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,143.956,435.6431,143.956,435.6431,12,19660.402999999933,19.87899999972433,19660.0,287.1774713507691,287.1774713507691,287.1774713507691
19680.281999999657,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,143.3497,436.2683,143.3497,436.2683,12,19680.281999999657,19.87900000065565,19680.0,288.7088160297829,288.7088160297829,288.7088160297829
19700.161000000317,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,162.8075,431.6341,162.8075,431.6341,12,19700.161000000317,19.86899999994785,19700.0,283.76317559033777,283.76317559033777,283.76317559033777
19720.03000000026,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,145.9597,440.3316,145.9597,440.3316,12,19720.03000000026,19.86899999994785,19720.0,300.28113659732645,300.28113659732645,300.28113659732645
19739.89900000021,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,138.6338,437.7512,138.6338,437.7512,12,19739.89900000021,19.876000000163916,19740.0,312.5545859686494,312.5545859686494,312.5545859686494
19759.775000000373,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,140.851,436.5769,140.851,436.5769,12,19759.775000000373,19.882999999448657,19760.0,323.8081008198144,323.8081008198144,323.8081008198144
19779.65799999982,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,179.2351,433.1431,179.2351,433.1431,12,19779.65799999982,19.99399999994785,19780.0,310.7235359316727,310.7235359316727,310.7235359316727
19799.65199999977,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,136.47,434.1701,136.47,434.1701,12,19799.65199999977,19.875,19800.0,340.16589804566814,340.16589804566814,340.16589804566814
19819.52699999977,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,145.0824,442.0566,145.0824,442.0566,12,19819.52699999977,19.873999999836087,19820.0,326.17322833945093,326.17322833945093,326.17322833945093
19839.400999999605,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,141.2353,444.6544,141.2353,444.6544,12,19839.400999999605,19.868000000715256,19840.0,352.75230614809897,352.75230614809897,352.75230614809897
19859.26900000032,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,141.1112,445.8425,141.1112,445.8425,12,19859.26900000032,19.88399999961257,19860.0,336.63247217821083,336.63247217821083,336.63247217821083
19879.152999999933,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,137.5228,442.6111,137.5228,442.6111,12,19879.152999999933,19.882000000216067,19880.0,332.62610002231094,332.62610002231094,332.62610002231094
19899.03500000015,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,153.925,447.1416,153.925,447.1416,12,19899.03500000015,19.856999999843534,19900.0,316.5309628073378,316.5309628073378,316.5309628073378
19918.891999999996,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,140.0533,445.6627,140.0533,445.6627,12,19918.891999999996,19.885999999940395,19920.0,329.24920128216263,329.24920128216263,329.24920128216263
19938.777999999933,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,151.4302,450.626,151.4302,450.626,12,19938.777999999933,19.98799999989569,19940.0,303.9215229785441,303.9215229785441,303.9215229785441
19958.76599999983,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,146.8363,449.5247,146.8363,449.5247,12,19958.76599999983,19.882000000216067,19960.0,294.88306656419866,294.88306656419866,294.88306656419866
19978.648000000045,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,149.9113,450.1046,149.9113,450.1046,12,19978.648000000045,19.87899999972433,19980.0,289.4016912047669,289.4016912047669,289.4016912047669
19998.52699999977,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,148.9216,449.2478,148.9216,449.2478,12,19998.52699999977,19.87800000049174,20000.0,288.3642781136703,288.3642781136703,288.3642781136703
20018.40500000026,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,146.0136,451.9585,146.0136,451.9585,12,20018.40500000026,19.867999999783933,20020.0,289.9682484806278,289.9682484806278,289.9682484806278
