RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
6581.9839999999385,42,20 eye tracking (ballon droite).avi,-,-,668.1721,147.6663,668.1721,147.6663,16,6581.9839999999385,19.86899999994785,6580.0,137.00282224338883,137.00282224338883,137.00282224338883
6601.852999999886,42,20 eye tracking (ballon droite).avi,-,-,399.8023,225.5494,399.8023,225.5494,16,6601.852999999886,35.78799999994226,6600.0,175.36155854953253,175.36155854953253,175.36155854953253
6637.640999999829,42,20 eye tracking (ballon droite).avi,-,-,409.4756,220.9379,409.4756,220.9379,16,6637.640999999829,8.71999999997206,6640.0,121.24665003125989,121.24665003125989,121.24665003125989
6646.360999999801,42,20 eye tracking (ballon droite).avi,-,-,421.8555,267.9842,421.8555,267.9842,16,6646.360999999801,15.1160000001546,,0.0,0.0,0.0
6661.476999999955,42,20 eye tracking (ballon droite).avi,-,-,435.3306,263.0917,435.3306,263.0917,16,6661.476999999955,19.85999999986961,6660.0,186.79940199660044,186.79940199660044,186.79940199660044
6681.336999999825,42,20 eye tracking (ballon droite).avi,-,-,431.1673,284.3242,431.1673,284.3242,16,6681.336999999825,19.889000000199303,6680.0,170.6889536463101,170.6889536463101,170.6889536463101
6701.226000000024,42,20 eye tracking (ballon droite).avi,-,-,753.8186,240.6717,753.8186,240.6717,16,6701.226000000024,19.86699999985285,6700.0,212.32763303511513,212.32763303511513,212.32763303511513
6721.092999999877,42,20 eye tracking (ballon droite).avi,-,-,443.0157,275.9976,443.0157,275.9976,16,6721.092999999877,19.87599999993108,6720.0,180.19170937011654,180.19170937011654,180.19170937011654
6740.968999999808,42,20 eye tracking (ballon droite).avi,-,-,422.2036,274.4884,422.2036,274.4884,16,6740.968999999808,19.86900000018068,6740.0,184.37400496641087,184.37400496641087,184.37400496641087
6760.837999999989,42,20 eye tracking (ballon droite).avi,-,-,436.2048,269.3836,436.2048,269.3836,16,6760.837999999989,38.93999999994412,6760.0,121.09006967956584,121.09006967956584,121.09006967956584
6799.777999999933,42,20 eye tracking (ballon droite).avi,-,-,448.2964,268.58,448.2964,268.58,16,6799.777999999933,60.32799999997951,6800.0,170.83635326404115,170.83635326404115,170.83635326404115
6860.1059999999125,42,20 eye tracking (ballon droite).avi,-,-,422.459,265.6475,422.459,265.6475,16,6860.1059999999125,159.07099999999627,6860.0,168.63112960605008,168.63112960605008,168.63112960605008
7019.176999999909,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,7019.176999999909,44.14500000001863,7020.0,0.0,0.0,0.0
7063.321999999927,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,7063.321999999927,43.989000000059605,7060.0,0.0,0.0,0.0
7107.310999999987,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,7107.310999999987,43.97899999981746,7100.0,0.0,0.0,0.0
7151.289999999804,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,7151.289999999804,186.93900000001304,7160.0,0.0,0.0,0.0
7338.2289999998175,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,7338.2289999998175,142.05400000000373,7340.0,0.0,0.0,0.0
7480.282999999821,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,7480.282999999821,182.19900000002235,7480.0,0.0,0.0,0.0
7662.4819999998435,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,7662.4819999998435,142.80500000016764,7660.0,0.0,0.0,0.0
7805.287000000011,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,7805.287000000011,159.04799999995157,7800.0,0.0,0.0,0.0
7964.334999999963,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,623.1207,165.7932,623.1207,165.7932,16,7964.334999999963,43.57099999999628,7960.0,256.9634951997079,256.9634951997079,256.9634951997079
8007.905999999959,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,627.4198,138.9983,627.4198,138.9983,16,8007.905999999959,30.11699999985285,8000.0,268.34141070772046,268.34141070772046,268.34141070772046
8038.022999999812,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,289.2294,237.4352,289.2294,237.4352,16,8038.022999999812,9.688000000081956,8040.0,246.95515969941695,246.95515969941695,246.95515969941695
8047.710999999894,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,305.3514,236.4971,305.3514,236.4971,16,8047.710999999894,36.25,,0.0,0.0,0.0
8083.960999999894,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,610.3688,166.098,610.3688,166.098,16,8083.960999999894,24.82400000002235,8080.0,235.57347421139946,235.57347421139946,235.57347421139946
8108.784999999916,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,277.6003,232.7269,277.6003,232.7269,16,8108.784999999916,14.658000000054017,8100.0,298.0029551081673,298.0029551081673,298.0029551081673
8123.44299999997,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,306.1386,237.7241,306.1386,237.7241,16,8123.44299999997,56.01199999987148,8120.0,270.7431896963133,270.7431896963133,270.7431896963133
8179.454999999842,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,294.2827,242.969,294.2827,242.969,16,8179.454999999842,41.01300000003539,8180.0,236.90834069612282,236.90834069612282,236.90834069612282
8220.467999999877,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,279.6721,243.1978,279.6721,243.1978,16,8220.467999999877,36.13899999996647,8220.0,257.42200493109345,257.42200493109345,257.42200493109345
8256.606999999844,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,295.2443,248.8489,295.2443,248.8489,16,8256.606999999844,6.087000000057742,,0.0,0.0,0.0
8262.693999999901,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,288.7522,252.1057,288.7522,252.1057,16,8262.693999999901,24.41999999992549,8260.0,251.3975757554509,251.3975757554509,251.3975757554509
8287.113999999827,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,288.1553,255.6344,288.1553,255.6344,16,8287.113999999827,30.22600000002421,8280.0,299.44037698552364,299.44037698552364,299.44037698552364
8317.339999999851,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,274.6701,258.6218,274.6701,258.6218,16,8317.339999999851,8.695000000065193,8320.0,295.8597681022342,295.8597681022342,295.8597681022342
8326.034999999916,42,20 eye tracking (ballon droite).avi,-,-,608.2159,238.5848,608.2159,238.5848,16,8326.034999999916,19.678000000072643,,0.0,0.0,0.0
8345.712999999989,42,20 eye tracking (ballon droite).avi,-,-,287.8204,265.8924,287.8204,265.8924,16,8345.712999999989,16.46199999982491,8340.0,246.28620204781845,246.28620204781845,246.28620204781845
8362.174999999814,42,20 eye tracking (ballon droite).avi,-,-,621.527,259.9409,621.527,259.9409,16,8362.174999999814,40.23200000007637,8360.0,117.9310943016326,117.9310943016326,117.9310943016326
8402.40699999989,42,20 eye tracking (ballon droite).avi,-,-,-112.088,302.6147,-112.088,302.6147,16,8402.40699999989,19.43599999998696,8400.0,604.8004390866638,604.8004390866638,604.8004390866638
8421.842999999877,42,20 eye tracking (ballon droite).avi,-,-,273.3965,278.6743,273.3965,278.6743,16,8421.842999999877,19.83600000012666,8420.0,220.97872154442467,220.97872154442467,220.97872154442467
8441.679000000004,42,20 eye tracking (ballon droite).avi,-,-,623.2766,248.5498,623.2766,248.5498,16,8441.679000000004,34.294999999925494,8440.0,181.89108570443062,181.89108570443062,181.89108570443062
8475.97399999993,42,20 eye tracking (ballon droite).avi,-,-,287.9559,287.6841,287.9559,287.6841,16,8475.97399999993,31.60999999986961,8480.0,173.96851916835493,173.96851916835493,173.96851916835493
8507.583999999799,42,20 eye tracking (ballon droite).avi,-,-,620.8367,260.3311,620.8367,260.3311,16,8507.583999999799,13.730000000214204,8500.0,117.58899243972158,117.58899243972158,117.58899243972158
8521.314000000013,42,20 eye tracking (ballon droite).avi,-,-,285.4059,302.4529,285.4059,302.4529,16,8521.314000000013,19.89299999992363,8520.0,158.07088040807736,158.07088040807736,158.07088040807736
8541.206999999937,42,20 eye tracking (ballon droite).avi,-,-,619.6391,255.7026,619.6391,255.7026,16,8541.206999999937,44.497999999905005,8540.0,127.88281618142544,127.88281618142544,127.88281618142544
8585.704999999842,42,20 eye tracking (ballon droite).avi,-,-,622.92,239.9788,622.92,239.9788,16,8585.704999999842,15.10800000000745,8580.0,143.38103171034587,143.38103171034587,143.38103171034587
8600.81299999985,42,20 eye tracking (ballon droite).avi,-,-,264.4315,207.9204,264.4315,207.9204,16,8600.81299999985,58.13400000007823,8600.0,202.5898887610764,202.5898887610764,202.5898887610764
8658.946999999927,42,20 eye tracking (ballon droite).avi,-,-,283.7107,302.04,283.7107,302.04,16,8658.946999999927,21.70099999988452,8660.0,110.75757379030439,110.75757379030439,110.75757379030439
8680.647999999812,42,20 eye tracking (ballon droite).avi,-,-,276.4643,294.1386,276.4643,294.1386,16,8680.647999999812,41.01300000003539,8680.0,159.32354986099583,159.32354986099583,159.32354986099583
8721.660999999847,42,20 eye tracking (ballon droite).avi,-,-,287.0469,294.3245,287.0469,294.3245,16,8721.660999999847,171.8660000001546,8720.0,72.34855475988947,72.34855475988947,72.34855475988947
8893.527000000002,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,8893.527000000002,44.12099999981001,8900.0,0.0,0.0,0.0
8937.647999999812,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,8937.647999999812,58.51300000003539,8940.0,0.0,0.0,0.0
8996.160999999847,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,8996.160999999847,41.09199999994416,9000.0,0.0,0.0,0.0
9037.252999999791,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,9037.252999999791,32.54400000022906,9040.0,0.0,0.0,0.0
9069.79700000002,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,9069.79700000002,43.99199999985103,9060.0,0.0,0.0,0.0
9113.788999999872,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,9113.788999999872,188.41999999992916,9120.0,0.0,0.0,0.0
9302.2089999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,9302.2089999998,142.80700000002798,9300.0,0.0,0.0,0.0
9445.015999999829,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,9445.015999999829,44.02600000007078,9440.0,0.0,0.0,0.0
9489.0419999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,9489.0419999999,158.98399999993853,9480.0,0.0,0.0,0.0
9648.025999999838,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,9648.025999999838,141.64800000004652,9640.0,0.0,0.0,0.0
9789.673999999884,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,9789.673999999884,44.090000000082,9780.0,0.0,0.0,0.0
9833.763999999966,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,9833.763999999966,187.28000000002797,9840.0,0.0,0.0,0.0
10021.043999999994,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10021.043999999994,142.82899999990877,10020.0,0.0,0.0,0.0
10163.872999999903,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10163.872999999903,44.01000000001113,10160.0,0.0,0.0,0.0
10207.882999999914,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10207.882999999914,43.98399999993853,10200.0,0.0,0.0,0.0
10251.866999999853,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10251.866999999853,44.00800000014715,10260.0,0.0,0.0,0.0
10295.875,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10295.875,44.118999999947846,10300.0,0.0,0.0,0.0
10339.993999999948,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10339.993999999948,44.023999999975786,10340.0,0.0,0.0,0.0
10384.017999999924,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10384.017999999924,160.41800000006515,10380.0,0.0,0.0,0.0
10544.435999999989,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10544.435999999989,154.57199999992554,10540.0,0.0,0.0,0.0
10699.007999999914,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10699.007999999914,43.98300000000745,10700.0,0.0,0.0,0.0
10742.990999999922,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10742.990999999922,44.13899999996647,10740.0,0.0,0.0,0.0
10787.129999999888,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10787.129999999888,44.05600000010054,10780.0,0.0,0.0,0.0
10831.185999999989,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10831.185999999989,43.91099999984544,10840.0,0.0,0.0,0.0
10875.096999999834,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10875.096999999834,44.13300000014533,10880.0,0.0,0.0,0.0
10919.22999999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,10919.22999999998,164.17699999991055,10920.0,0.0,0.0,0.0
11083.40699999989,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,11083.40699999989,141.8649999999907,11080.0,0.0,0.0,0.0
11225.27199999988,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,11225.27199999988,44.127000000095,11220.0,0.0,0.0,0.0
11269.398999999976,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,11269.398999999976,43.94999999995344,11260.0,0.0,0.0,0.0
11313.34899999993,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,11313.34899999993,185.18599999998696,11320.0,0.0,0.0,0.0
11498.534999999916,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,11498.534999999916,144.68100000010054,11500.0,0.0,0.0,0.0
11643.216000000017,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,11643.216000000017,161.05699999979515,11640.0,0.0,0.0,0.0
11804.272999999812,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,11804.272999999812,156.69599999999627,11800.0,0.0,0.0,0.0
11960.968999999808,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,11960.968999999808,44.00300000002608,11960.0,0.0,0.0,0.0
12004.971999999834,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12004.971999999834,44.12600000016391,12000.0,0.0,0.0,0.0
12049.097999999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12049.097999999998,43.98300000000745,12040.0,0.0,0.0,0.0
12093.081000000006,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12093.081000000006,44.01599999982864,12100.0,0.0,0.0,0.0
12137.096999999834,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12137.096999999834,167.05400000000373,12140.0,0.0,0.0,0.0
12304.150999999838,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12304.150999999838,141.9440000001341,12300.0,0.0,0.0,0.0
12446.094999999972,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12446.094999999972,179.56099999998878,12440.0,0.0,0.0,0.0
12625.65599999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12625.65599999996,151.03399999998328,12620.0,0.0,0.0,0.0
12776.689999999944,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12776.689999999944,44.148999999975786,12780.0,0.0,0.0,0.0
12820.83899999992,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12820.83899999992,44.01799999992363,12820.0,0.0,0.0,0.0
12864.856999999844,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12864.856999999844,43.97699999995712,12860.0,0.0,0.0,0.0
12908.8339999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12908.8339999998,44.11900000017886,12900.0,0.0,0.0,0.0
12952.95299999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12952.95299999998,43.98199999984536,12960.0,0.0,0.0,0.0
12996.934999999825,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,12996.934999999825,44.019000000085725,13000.0,0.0,0.0,0.0
13040.95399999991,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13040.95399999991,44.11800000001677,13040.0,0.0,0.0,0.0
13085.071999999927,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13085.071999999927,44.03899999987334,13080.0,0.0,0.0,0.0
13129.1109999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13129.1109999998,43.96400000015092,13120.0,0.0,0.0,0.0
13173.074999999952,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13173.074999999952,44.128000000027896,13180.0,0.0,0.0,0.0
13217.20299999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13217.20299999998,43.98799999989569,13220.0,0.0,0.0,0.0
13261.190999999875,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13261.190999999875,44.0339999999851,13260.0,0.0,0.0,0.0
13305.22499999986,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13305.22499999986,44.13000000011925,13300.0,0.0,0.0,0.0
13349.35499999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13349.35499999998,43.98199999984354,13340.0,0.0,0.0,0.0
13393.336999999823,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13393.336999999823,43.98400000017318,13400.0,0.0,0.0,0.0
13437.320999999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13437.320999999996,43.98399999994035,13440.0,0.0,0.0,0.0
13481.304999999937,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13481.304999999937,44.13800000003357,13480.0,0.0,0.0,0.0
13525.44299999997,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13525.44299999997,44.0109999999404,13520.0,0.0,0.0,0.0
13569.45399999991,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13569.45399999991,43.99200000008568,13560.0,0.0,0.0,0.0
13613.445999999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13613.445999999996,44.11699999985285,13620.0,0.0,0.0,0.0
13657.56299999985,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13657.56299999985,44.00699999998324,13660.0,0.0,0.0,0.0
13701.569999999832,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13701.569999999832,43.99800000013784,13700.0,0.0,0.0,0.0
13745.56799999997,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13745.56799999997,44.19399999990128,13740.0,0.0,0.0,0.0
13789.761999999871,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13789.761999999871,43.925000000046566,13780.0,0.0,0.0,0.0
13833.686999999918,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13833.686999999918,43.98699999996643,13840.0,0.0,0.0,0.0
13877.673999999884,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13877.673999999884,44.13199999998142,13880.0,0.0,0.0,0.0
13921.805999999866,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13921.805999999866,43.99699999997392,13920.0,0.0,0.0,0.0
13965.80299999984,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,13965.80299999984,44.00300000002608,13960.0,0.0,0.0,0.0
14009.805999999866,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,14009.805999999866,44.12400000007074,14000.0,0.0,0.0,0.0
14053.929999999937,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,14053.929999999937,44.01300000003357,14060.0,0.0,0.0,0.0
14097.94299999997,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,14097.94299999997,44.00799999991432,14100.0,0.0,0.0,0.0
14141.950999999885,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,14141.950999999885,44.12000000011176,14140.0,0.0,0.0,0.0
14186.070999999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,14186.070999999996,44.03099999995902,14180.0,0.0,0.0,0.0
14230.101999999955,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,14230.101999999955,43.937999999849126,14240.0,0.0,0.0,0.0
14274.039999999804,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,14274.039999999804,44.1240000000671,14280.0,0.0,0.0,0.0
14318.163999999872,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,14318.163999999872,44.01200000010613,14320.0,0.0,0.0,0.0
14362.175999999978,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,14362.175999999978,44.005999999817504,14360.0,0.0,0.0,0.0
14406.181999999795,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,14406.181999999795,44.13100000005397,14400.0,0.0,0.0,0.0
