RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
146873.91700000037,15,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,72.8939,405.8003,72.8939,405.8003,16,47810.54800000042,20.005999999586493,47820.0,213.8545151390238,213.8545151390238,213.8545151390238
146893.92299999995,15,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,230.3995,368.3047,230.3995,368.3047,16,47830.554,19.86200000019744,47840.0,183.3236534291896,183.3236534291896,183.3236534291896
146913.78500000015,15,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,325.5472,441.7795,325.5472,441.7795,16,47850.4160000002,19.893000000156466,47860.0,72.30542522033805,72.30542522033805,72.30542522033805
146933.6780000003,15,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,543.1577,669.0524,543.1577,669.0524,16,47870.30900000036,19.851999999955297,47880.0,144.2118707186188,144.2118707186188,144.2118707186188
146953.53000000026,15,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,558.887,641.43,558.887,641.43,16,47890.16100000031,19.88299999991432,47900.0,277.79297690698894,277.79297690698894,277.79297690698894
146973.41300000018,15,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,558.8385,637.8344,558.8385,637.8344,16,47910.04400000023,19.88299999991432,,0.0,0.0,0.0
146993.2960000001,15,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,576.232,629.8674,576.232,629.8674,16,47929.92700000014,19.986000000033528,47920.0,179.7499720481491,179.7499720481491,179.7499720481491
147013.28200000012,15,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,530.601,660.4337,530.601,660.4337,16,47949.913000000175,19.887000000104308,47940.0,268.6653461253755,268.6653461253755,268.6653461253755
147033.16900000023,15,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,561.8065,625.3817,561.8065,625.3817,16,47969.80000000028,19.86199999973178,47960.0,167.20633151806186,167.20633151806186,167.20633151806186
147053.03099999996,15,25 sophie sous l'eau joie vs triste4.avi,Saccade,Fixation,531.6911,629.1476,531.6911,629.1476,16,47989.66200000001,19.887000000104308,47980.0,265.52392220433063,265.52392220433063,265.52392220433063
147072.91800000006,15,25 sophie sous l'eau joie vs triste4.avi,Saccade,-,519.3265,554.1068,519.3265,554.1068,16,48009.54900000012,19.87300000013784,48000.0,113.29854146976118,113.29854146976118,113.29854146976118
147092.7910000002,15,25 sophie sous l'eau joie vs triste4.avi,Blink,-,579.5681,624.2171,579.5681,624.2171,16,48029.42200000025,19.873999999836087,48020.0,230.64861024061167,230.64861024061167,230.64861024061167
147112.66500000004,15,25 sophie sous l'eau joie vs triste4.avi,Blink,-,477.2531,596.5009,477.2531,596.5009,16,48049.29600000009,19.881000000052158,48040.0,273.21005583078016,273.21005583078016,273.21005583078016
147132.5460000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,-,495.0554,533.9969,495.0554,533.9969,16,48069.17700000014,19.984000000171363,48060.0,110.16330206919238,110.16330206919238,110.16330206919238
147152.53000000026,15,25 sophie sous l'eau joie vs triste4.avi,Blink,-,517.718,590.1846,517.718,590.1846,16,48089.16100000031,19.87999999988824,48080.0,286.6799672601216,286.6799672601216,286.6799672601216
147172.41000000015,15,25 sophie sous l'eau joie vs triste4.avi,Blink,-,568.37,549.4051,568.37,549.4051,16,48109.0410000002,19.902000000234693,48100.0,189.2691172914641,189.2691172914641,189.2691172914641
147192.31200000038,15,25 sophie sous l'eau joie vs triste4.avi,Blink,-,592.8454,604.4815,592.8454,604.4815,16,48128.94300000044,19.84999999962747,48120.0,355.75939950057256,355.75939950057256,355.75939950057256
147212.162,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48148.79300000006,19.877000000327826,48140.0,0.0,0.0,0.0
147232.03900000034,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48168.67000000039,19.86699999962002,48160.0,0.0,0.0,0.0
147251.90599999996,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48188.53700000001,20.00800000037998,48180.0,0.0,0.0,0.0
147271.91400000034,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48208.54500000039,19.87999999988824,48200.0,0.0,0.0,0.0
147291.79400000023,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48228.42500000028,19.867999999783933,48220.0,0.0,0.0,0.0
147311.662,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48248.29300000006,141.4429999999702,48240.0,0.0,0.0,0.0
147453.10499999998,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48389.73600000003,44.01300000026822,48380.0,0.0,0.0,0.0
147497.11800000025,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48433.7490000003,44.114000000059605,48440.0,0.0,0.0,0.0
147541.2320000003,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48477.86300000036,43.9949999996461,48480.0,0.0,0.0,0.0
147585.22699999996,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48521.85800000001,43.99400000041351,48520.0,0.0,0.0,0.0
147629.22100000037,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48565.85200000042,44.13299999991432,48560.0,0.0,0.0,0.0
147673.35400000028,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48609.985000000335,43.99500000011176,48600.0,0.0,0.0,0.0
147717.3490000004,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48653.98000000045,44.00599999958649,48660.0,0.0,0.0,0.0
147761.35499999998,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48697.98600000003,44.12199999997392,48700.0,0.0,0.0,0.0
147805.47699999996,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48742.10800000001,44.0,48740.0,0.0,0.0,0.0
147849.47699999996,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48786.10800000001,43.99400000041351,48780.0,0.0,0.0,0.0
147893.47100000037,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48830.10200000042,44.12800000002608,48840.0,0.0,0.0,0.0
147937.5990000004,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48874.23000000045,43.997999999672174,48880.0,0.0,0.0,0.0
147981.59700000007,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48918.22800000012,43.99800000013784,48920.0,0.0,0.0,0.0
148025.5950000002,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,48962.22600000026,44.12999999988824,48960.0,0.0,0.0,0.0
148069.7250000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49006.35600000015,43.993999999947846,49000.0,0.0,0.0,0.0
148113.71900000004,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49050.35000000009,43.99600000027567,49060.0,0.0,0.0,0.0
148157.71500000032,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49094.34600000037,44.13299999991432,49100.0,0.0,0.0,0.0
148201.84800000023,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49138.47900000028,43.99500000011176,49140.0,0.0,0.0,0.0
148245.84300000034,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49182.4740000004,44.0,49180.0,0.0,0.0,0.0
148289.84300000034,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49226.4740000004,43.99899999983609,49220.0,0.0,0.0,0.0
148333.84200000018,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49270.47300000023,44.125,49280.0,0.0,0.0,0.0
148377.96700000018,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49314.59800000023,43.99899999983609,49320.0,0.0,0.0,0.0
148421.966,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49358.59700000007,44.02900000009686,49360.0,0.0,0.0,0.0
148465.9950000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49402.62600000016,44.09400000004098,49400.0,0.0,0.0,0.0
148510.08900000015,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49446.720000000205,43.99800000013784,49440.0,0.0,0.0,0.0
148554.0870000003,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49490.71800000034,44.006999999750406,49500.0,0.0,0.0,0.0
148598.09400000004,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49534.72500000009,44.11700000008568,49540.0,0.0,0.0,0.0
148642.21100000013,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49578.84200000018,43.99600000027567,49580.0,0.0,0.0,0.0
148686.2070000004,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49622.83800000045,44.006999999750406,49620.0,0.0,0.0,0.0
148730.21400000015,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49666.845000000205,44.12199999997392,49660.0,0.0,0.0,0.0
148774.33600000013,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49710.96700000018,43.99600000027567,49720.0,0.0,0.0,0.0
148818.3320000004,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49754.96300000045,44.00199999986216,49760.0,0.0,0.0,0.0
148862.33400000026,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49798.96500000032,44.12399999983609,49800.0,0.0,0.0,0.0
148906.4580000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49843.08900000015,44.0,49840.0,0.0,0.0,0.0
148950.4580000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49887.08900000015,43.993999999947846,49880.0,0.0,0.0,0.0
148994.45200000005,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49931.0830000001,44.13100000005216,49940.0,0.0,0.0,0.0
149038.5830000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,49975.21400000015,43.993999999947846,49980.0,0.0,0.0,0.0
149082.57700000005,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50019.2080000001,44.0050000003539,50020.0,0.0,0.0,0.0
149126.5820000004,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50063.21300000045,44.122999999672174,50060.0,0.0,0.0,0.0
149170.70500000007,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50107.33600000013,43.99500000011176,50100.0,0.0,0.0,0.0
149214.7000000002,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50151.33100000024,44.00999999977648,50160.0,0.0,0.0,0.0
149258.70999999996,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50195.341000000015,44.122000000439584,50200.0,0.0,0.0,0.0
149302.8320000004,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50239.46300000045,43.993999999947846,50240.0,0.0,0.0,0.0
149346.82600000035,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50283.4570000004,43.99899999983609,50280.0,0.0,0.0,0.0
149390.8250000002,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50327.45600000024,44.12600000016391,50320.0,0.0,0.0,0.0
149434.95100000035,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50371.5820000004,43.9949999996461,50380.0,0.0,0.0,0.0
149478.946,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50415.57700000005,43.99800000013784,50420.0,0.0,0.0,0.0
149522.94400000013,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50459.575000000186,44.13899999996647,50460.0,0.0,0.0,0.0
149567.0830000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50503.71400000015,43.98799999989569,50500.0,0.0,0.0,0.0
149611.071,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50547.70200000005,43.989000000059605,50540.0,0.0,0.0,0.0
149655.06000000006,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50591.69100000011,44.135000000242144,50600.0,0.0,0.0,0.0
149699.1950000003,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50635.82600000035,44.00199999986216,50640.0,0.0,0.0,0.0
149743.19700000016,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50679.82800000021,43.99699999997392,50680.0,0.0,0.0,0.0
149787.19400000013,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50723.825000000186,44.12399999983609,50720.0,0.0,0.0,0.0
149831.31799999997,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50767.94900000002,43.99800000013784,50760.0,0.0,0.0,0.0
149875.3160000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50811.94700000016,44.00300000002608,50820.0,0.0,0.0,0.0
149919.31900000013,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50855.950000000186,44.12399999983609,50860.0,0.0,0.0,0.0
149963.44299999997,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50900.07400000002,43.99800000013784,50900.0,0.0,0.0,0.0
150007.4410000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50944.07200000016,44.0,50940.0,0.0,0.0,0.0
150051.4410000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50988.07200000016,44.11599999992177,50980.0,0.0,0.0,0.0
150095.55700000003,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51032.18800000008,44.01300000026822,51040.0,0.0,0.0,0.0
150139.5700000003,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51076.20100000035,43.99200000008568,51080.0,0.0,0.0,0.0
150183.56200000038,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51120.19300000044,44.13299999991432,51120.0,0.0,0.0,0.0
150227.6950000003,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51164.32600000035,43.989999999757856,51160.0,0.0,0.0,0.0
150271.68500000006,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51208.31600000011,44.00100000016391,51200.0,0.0,0.0,0.0
150315.68600000022,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51252.31700000027,44.11799999978393,51260.0,0.0,0.0,0.0
150359.804,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51296.435000000056,44.00600000005216,51300.0,0.0,0.0,0.0
150403.81000000006,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51340.44100000011,43.99800000013784,51340.0,0.0,0.0,0.0
150447.8080000002,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51384.439000000246,44.12099999981001,51380.0,0.0,0.0,0.0
150491.929,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51428.560000000056,44.00800000037998,51420.0,0.0,0.0,0.0
150535.93700000038,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51472.56800000044,43.98799999989569,51480.0,0.0,0.0,0.0
150579.92500000028,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51516.55600000033,44.12899999972433,51520.0,0.0,0.0,0.0
150624.054,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51560.685000000056,44.02100000018254,51560.0,0.0,0.0,0.0
150668.0750000002,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51604.70600000024,43.97099999990314,51600.0,0.0,0.0,0.0
150712.0460000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51648.67700000014,44.00700000021607,51640.0,0.0,0.0,0.0
150756.0530000003,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51692.68400000036,44.12999999988824,51700.0,0.0,0.0,0.0
150800.1830000002,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51736.814000000246,43.99500000011176,51740.0,0.0,0.0,0.0
150844.1780000003,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51780.80900000036,43.993999999947846,51780.0,0.0,0.0,0.0
150888.17200000025,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51824.80300000031,44.12899999972433,51820.0,0.0,0.0,0.0
150932.30099999998,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51868.93200000003,43.99699999997392,51860.0,0.0,0.0,0.0
150976.29799999995,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51912.929,43.99800000013784,51920.0,0.0,0.0,0.0
151020.2960000001,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51956.92700000014,44.13100000005216,51960.0,0.0,0.0,0.0
151064.42700000014,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,52001.058000000194,43.984999999869615,52000.0,0.0,0.0,0.0
151108.412,15,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,52045.04300000006,156.67599999997765,52040.0,0.0,0.0,0.0
151265.088,15,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,367.3046,476.0744,367.3046,476.0744,16,52201.71900000004,19.99500000011176,52200.0,193.1929524849734,193.1929524849734,193.1929524849734
151285.0830000001,15,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,366.4659,411.1463,366.4659,411.1463,16,52221.71400000015,19.893000000156466,52220.0,60.92378151081895,60.92378151081895,60.92378151081895
151304.97600000026,15,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,362.52,416.1878,362.52,416.1878,16,52241.60700000031,19.85300000011921,52240.0,205.75689443279447,205.75689443279447,205.75689443279447
