RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
20234.813999999315,30,7 devant - Copie.jpg,Saccade,Blink,709.3617,165.5942,709.3617,165.5942,19,2580.2809999994934,19.882999999448657,2580.0,188.43146245777612,188.43146245777612,188.43146245777612
20254.696999998763,30,7 devant - Copie.jpg,Fixation,Fixation,673.2612,264.2022,673.2612,264.2022,19,2600.163999998942,19.868000000715256,2600.0,204.198317605264,204.198317605264,204.198317605264
20274.56499999948,30,7 devant - Copie.jpg,Fixation,Fixation,671.3145,279.9327,671.3145,279.9327,19,2620.0319999996573,20.004000000652013,2620.0,128.07872660366422,128.07872660366422,128.07872660366422
20294.56900000013,30,7 devant - Copie.jpg,Fixation,Fixation,668.2775,285.1729,668.2775,285.1729,19,2640.0360000003093,19.873999999839725,2640.0,121.00300414748259,121.00300414748259,121.00300414748259
20314.44299999997,30,7 devant - Copie.jpg,Fixation,Fixation,667.7648,284.8013,667.7648,284.8013,19,2659.910000000149,19.87199999950826,2660.0,136.69913207446655,136.69913207446655,136.69913207446655
20334.31499999948,30,7 devant - Copie.jpg,Fixation,Fixation,668.5515,285.9687,668.5515,285.9687,19,2679.7819999996573,19.880000000812288,2680.0,144.4514853948143,144.4514853948143,144.4514853948143
20354.19500000029,30,7 devant - Copie.jpg,Fixation,Fixation,664.7585,285.9281,664.7585,285.9281,19,2699.6620000004696,19.867999998859887,2700.0,145.43302929334632,145.43302929334632,145.43302929334632
20374.06299999915,30,7 devant - Copie.jpg,Fixation,Fixation,666.6377,285.4699,666.6377,285.4699,19,2719.529999999329,19.87299999967217,2720.0,134.4754975221739,134.4754975221739,134.4754975221739
20393.935999998823,30,7 devant - Copie.jpg,Fixation,Fixation,668.4776,282.2864,668.4776,282.2864,19,2739.4029999990016,19.88200000114739,2740.0,126.51964873100911,126.51964873100911,126.51964873100911
20413.81799999997,30,7 devant - Copie.jpg,Fixation,Fixation,663.6273,287.5195,663.6273,287.5195,19,2759.285000000149,19.868999999016523,2760.0,128.6053989762894,128.6053989762894,128.6053989762894
20433.686999998987,30,7 devant - Copie.jpg,Fixation,Fixation,662.9197,285.9859,662.9197,285.9859,19,2779.153999999165,20.00600000098348,2780.0,186.0210390556264,186.0210390556264,186.0210390556264
20453.69299999997,30,7 devant - Copie.jpg,Fixation,Fixation,659.1896,283.0155,659.1896,283.0155,19,2799.160000000149,19.878000000495376,2800.0,127.72421047973212,127.72421047973212,127.72421047973212
20473.571000000466,30,7 devant - Copie.jpg,Fixation,Fixation,659.4102,286.6027,659.4102,286.6027,19,2819.0380000006444,19.864999998357234,2820.0,149.18923327378556,149.18923327378556,149.18923327378556
20493.435999998823,30,7 devant - Copie.jpg,Fixation,Fixation,659.3006,286.9697,659.3006,286.9697,19,2838.9029999990016,19.887000000104308,2840.0,180.5692126712364,180.5692126712364,180.5692126712364
20513.322999998927,30,7 devant - Copie.jpg,Fixation,Fixation,658.1826,285.8974,658.1826,285.8974,19,2858.789999999106,19.87100000120336,2860.0,83.93172969710527,83.93172969710527,83.93172969710527
20533.19400000013,30,7 devant - Copie.jpg,Fixation,Fixation,656.9192,286.4971,656.9192,286.4971,19,2878.6610000003093,57.47800000012285,2880.0,209.2180331333261,209.2180331333261,209.2180331333261
20590.672000000253,30,8 voc chien D.jpg,Separator,Separator,,,,,19,0.0,2.276999998837709,0.0,0.0,0.0,0.0
20592.94899999909,30,8 voc chien D.jpg,Fixation,Fixation,652.8486,287.9462,652.8486,287.9462,19,2.276999998837709,19.877000000327826,,0.0,0.0,0.0
20612.82599999942,30,8 voc chien D.jpg,Fixation,Fixation,649.7172,334.7906,649.7172,334.7906,19,22.15399999916553,19.87099999934435,20.0,116.952741873182,116.952741873182,116.952741873182
20632.696999998763,30,8 voc chien D.jpg,Fixation,Fixation,647.6172,340.4323,647.6172,340.4323,19,42.02499999850989,19.88200000114739,40.0,82.00687550155527,82.00687550155527,82.00687550155527
20652.57899999991,30,8 voc chien D.jpg,Fixation,Fixation,646.6911,348.9404,646.6911,348.9404,19,61.90699999965727,19.873999999836087,60.0,82.09054073303463,82.09054073303463,82.09054073303463
20672.452999999747,30,8 voc chien D.jpg,Fixation,Fixation,644.4674,342.1748,644.4674,342.1748,19,81.78099999949336,19.86999999918044,80.0,164.67489853698711,164.67489853698711,164.67489853698711
20692.322999998927,30,8 voc chien D.jpg,Fixation,Fixation,642.7524,351.3925,642.7524,351.3925,19,101.6509999986738,19.87200000136363,100.0,142.97217300280852,142.97217300280852,142.97217300280852
20712.19500000029,30,8 voc chien D.jpg,Fixation,Fixation,641.7848,351.032,641.7848,351.032,19,121.52300000003744,19.87799999863637,120.0,107.89895782203287,107.89895782203287,107.89895782203287
20732.072999998927,30,8 voc chien D.jpg,Fixation,Fixation,640.9204,352.4692,640.9204,352.4692,19,141.4009999986738,19.998999999836087,140.0,81.08598285135355,81.08598285135355,81.08598285135355
20752.071999998763,30,8 voc chien D.jpg,Fixation,Fixation,638.3377,354.9222,638.3377,354.9222,19,161.39999999850988,19.867000000551343,160.0,36.87455138890031,36.87455138890031,36.87455138890031
20771.938999999315,30,8 voc chien D.jpg,Fixation,Fixation,636.9294,352.3004,636.9294,352.3004,19,181.26699999906123,19.873999999836087,180.0,113.84954517801053,113.84954517801053,113.84954517801053
20791.81299999915,30,8 voc chien D.jpg,Saccade,Saccade,635.2332,353.2368,635.2332,353.2368,19,201.1409999988973,19.88399999961257,200.0,56.66984053106509,56.66984053106509,56.66984053106509
20811.696999998763,30,8 voc chien D.jpg,Saccade,Saccade,777.3375,379.4583,777.3375,379.4583,19,221.02499999850988,19.875,220.0,73.79884552667748,73.79884552667748,73.79884552667748
20831.571999998763,30,8 voc chien D.jpg,Fixation,Fixation,893.5018,392.9925,893.5018,392.9925,19,240.89999999850988,19.875,240.0,194.96775457641877,194.96775457641877,194.96775457641877
20851.446999998763,30,8 voc chien D.jpg,Fixation,Fixation,889.2671,401.972,889.2671,401.972,19,260.7749999985099,19.873000001527544,260.0,139.9919474160153,139.9919474160153,139.9919474160153
20871.32000000029,30,8 voc chien D.jpg,Fixation,Fixation,894.6263,405.5928,894.6263,405.5928,19,280.6480000000374,19.95099999942977,280.0,158.00114911196545,158.00114911196545,158.00114911196545
20891.27099999972,30,8 voc chien D.jpg,Fixation,Fixation,898.9469,413.1633,898.9469,413.1633,19,300.5989999994672,19.93400000035399,300.0,214.38514159281294,214.38514159281294,214.38514159281294
20911.205000000075,30,8 voc chien D.jpg,Fixation,Fixation,901.8002,414.3981,901.8002,414.3981,19,320.5329999998212,19.9089999999851,320.0,157.2118750422919,157.2118750422919,157.2118750422919
20931.11400000006,30,8 voc chien D.jpg,Fixation,Fixation,903.5928,412.0702,903.5928,412.0702,19,340.4419999998063,19.837999999523163,340.0,210.12420932765505,210.12420932765505,210.12420932765505
20950.951999999583,30,8 voc chien D.jpg,Fixation,Fixation,900.3923,411.5647,900.3923,411.5647,19,360.27999999932945,19.86999999918044,360.0,223.1763719492226,223.1763719492226,223.1763719492226
20970.821999998763,30,8 voc chien D.jpg,Fixation,Fixation,897.7178,415.0335,897.7178,415.0335,19,380.1499999985099,19.868000000715256,380.0,217.70490374552395,217.70490374552395,217.70490374552395
20990.68999999948,30,8 voc chien D.jpg,Fixation,Fixation,899.8574,413.7362,899.8574,413.7362,19,400.01799999922514,19.875,400.0,299.9270186571913,299.9270186571913,299.9270186571913
21010.56499999948,30,8 voc chien D.jpg,Saccade,Saccade,889.1936,413.0297,889.1936,413.0297,19,419.89299999922514,19.879000000652013,420.0,326.7223622820042,326.7223622820042,326.7223622820042
21030.44400000013,30,8 voc chien D.jpg,Fixation,Fixation,715.7419,383.7793,715.7419,383.7793,19,439.7719999998772,19.869999999184078,440.0,121.32009292412937,121.32009292412937,121.32009292412937
21050.313999999315,30,8 voc chien D.jpg,Fixation,Fixation,672.0798,360.4516,672.0798,360.4516,19,459.6419999990612,20.0,460.0,38.298449459269506,38.298449459269506,38.298449459269506
21070.313999999315,30,8 voc chien D.jpg,Fixation,Fixation,661.6024,372.2108,661.6024,372.2108,19,479.6419999990612,19.875,480.0,40.726014968613434,40.726014968613434,40.726014968613434
21090.188999999315,30,8 voc chien D.jpg,Fixation,Fixation,658.8795,363.1291,658.8795,363.1291,19,499.5169999990612,19.866000000391068,500.0,64.23187633618996,64.23187633618996,64.23187633618996
21110.054999999706,30,8 voc chien D.jpg,Fixation,Fixation,662.7532,367.4146,662.7532,367.4146,19,519.3829999994523,19.88399999960893,520.0,29.446260755721706,29.446260755721706,29.446260755721706
21129.938999999315,30,8 voc chien D.jpg,Fixation,Fixation,660.4178,354.0809,660.4178,354.0809,19,539.2669999990612,19.864000000055967,540.0,116.63483002477959,116.63483002477959,116.63483002477959
21149.80299999937,30,8 voc chien D.jpg,Fixation,Fixation,660.0977,350.7793,660.0977,350.7793,19,559.1309999991172,19.885999999944037,560.0,75.98921293431553,75.98921293431553,75.98921293431553
21169.688999999315,30,8 voc chien D.jpg,Fixation,Fixation,660.0627,350.1309,660.0627,350.1309,19,579.0169999990612,19.87000000104672,580.0,138.2652108046414,138.2652108046414,138.2652108046414
21189.55900000036,30,8 voc chien D.jpg,Fixation,Fixation,658.6263,348.448,658.6263,348.448,19,598.887000000108,19.868999999009247,600.0,85.18866512989729,85.18866512989729,85.18866512989729
21209.42799999937,30,8 voc chien D.jpg,Fixation,Fixation,657.2525,352.4369,657.2525,352.4369,19,618.7559999991172,20.008999999616208,620.0,144.71111861242323,144.71111861242323,144.71111861242323
21229.436999998987,30,8 voc chien D.jpg,Fixation,Fixation,657.2775,346.4204,657.2775,346.4204,19,638.7649999987334,19.866000000383792,640.0,146.90945635470078,146.90945635470078,146.90945635470078
21249.30299999937,30,8 voc chien D.jpg,Fixation,Fixation,656.4074,346.191,656.4074,346.191,19,658.6309999991172,19.883999999616208,660.0,152.0641946425193,152.0641946425193,152.0641946425193
21269.186999998987,30,8 voc chien D.jpg,Fixation,Fixation,656.9508,343.9619,656.9508,343.9619,19,678.5149999987334,19.87300000153482,680.0,140.03872084114653,140.03872084114653,140.03872084114653
21289.06000000052,30,8 voc chien D.jpg,Fixation,Fixation,665.7271,347.8963,665.7271,347.8963,19,698.3880000002682,19.864999998357234,700.0,129.19638113649953,129.19638113649953,129.19638113649953
21308.92499999888,30,8 voc chien D.jpg,Fixation,Fixation,672.5463,345.466,672.5463,345.466,19,718.2529999986255,19.885999999944037,720.0,129.34134537028675,129.34134537028675,129.34134537028675
21328.810999998823,30,8 voc chien D.jpg,Fixation,Fixation,676.1612,349.3475,676.1612,349.3475,19,738.1389999985695,19.872000001378183,740.0,131.32837515869505,131.32837515869505,131.32837515869505
21348.6830000002,30,8 voc chien D.jpg,Fixation,Fixation,679.8392,353.1906,679.8392,353.1906,19,758.0109999999477,19.868999999009247,760.0,80.20519141005316,80.20519141005316,80.20519141005316
21368.55199999921,30,8 voc chien D.jpg,Fixation,Fixation,686.2844,357.7463,686.2844,357.7463,19,777.8799999989569,20.006000000990756,780.0,171.48525929477648,171.48525929477648,171.48525929477648
21388.5580000002,30,8 voc chien D.jpg,Fixation,Fixation,688.5993,359.9864,688.5993,359.9864,19,797.8859999999477,19.8709999993298,800.0,195.41161533112736,195.41161533112736,195.41161533112736
21408.42899999953,30,8 voc chien D.jpg,Fixation,Fixation,690.212,361.0405,690.212,361.0405,19,817.7569999992775,19.879000000670203,820.0,196.69427092968343,196.69427092968343,196.69427092968343
21428.3080000002,30,8 voc chien D.jpg,Fixation,Fixation,692.0042,363.521,692.0042,363.521,19,837.6359999999477,19.875,840.0,188.8105011317498,188.8105011317498,188.8105011317498
21448.1830000002,30,8 voc chien D.jpg,Fixation,Fixation,694.0344,361.315,694.0344,361.315,19,857.5109999999477,19.86400000005233,860.0,182.25306996620293,182.25306996620293,182.25306996620293
21468.047000000253,30,8 voc chien D.jpg,Fixation,Fixation,694.5501,363.0309,694.5501,363.0309,19,877.375,19.88599999994767,880.0,186.90674748001342,186.90674748001342,186.90674748001342
21487.9330000002,30,8 voc chien D.jpg,Fixation,Fixation,696.9235,366.1247,696.9235,366.1247,19,897.2609999999477,19.871999999504624,900.0,123.67413995707031,123.67413995707031,123.67413995707031
21507.804999999706,30,8 voc chien D.jpg,Fixation,Fixation,696.6529,364.5299,696.6529,364.5299,19,917.1329999994524,19.87900000065565,920.0,186.060619005544,186.060619005544,186.060619005544
21527.68400000036,30,8 voc chien D.jpg,Fixation,Fixation,697.1227,363.9037,697.1227,363.9037,19,937.012000000108,19.99599999934435,940.0,145.49138796971903,145.49138796971903,145.49138796971903
21547.679999999706,30,8 voc chien D.jpg,Fixation,Fixation,697.3895,363.0896,697.3895,363.0896,19,957.0079999994524,19.873999999825173,960.0,212.1705759084083,212.1705759084083,212.1705759084083
21567.55399999953,30,8 voc chien D.jpg,Fixation,Fixation,699.4037,368.4726,699.4037,368.4726,19,976.8819999992776,19.875,980.0,136.3906445386229,136.3906445386229,136.3906445386229
21587.42899999953,30,8 voc chien D.jpg,Saccade,Saccade,701.5188,377.2824,701.5188,377.2824,19,996.7569999992776,19.87000000105036,1000.0,183.88357559105663,183.88357559105663,183.88357559105663
21607.29900000058,30,8 voc chien D.jpg,Fixation,Fixation,704.8841,385.2252,704.8841,385.2252,19,1016.6270000003278,19.89199999905759,1020.0,178.03751283576835,178.03751283576835,178.03751283576835
21627.19099999964,30,8 voc chien D.jpg,Fixation,Fixation,704.7166,407.595,704.7166,407.595,19,1036.5189999993854,19.8570000007785,1040.0,131.36449215149258,131.36449215149258,131.36449215149258
21647.048000000417,30,8 voc chien D.jpg,Fixation,Fixation,710.4757,400.6237,710.4757,400.6237,19,1056.376000000164,19.881999999288382,1060.0,221.72900485525406,221.72900485525406,221.72900485525406
21666.929999999706,30,8 voc chien D.jpg,Fixation,Fixation,709.2105,393.2316,709.2105,393.2316,19,1076.2579999994523,19.9979999996649,1080.0,173.92500472731584,173.92500472731584,173.92500472731584
21686.92799999937,30,8 voc chien D.jpg,Fixation,Fixation,711.5752,400.0328,711.5752,400.0328,19,1096.2559999991172,19.87000000104672,1100.0,233.52048405252623,233.52048405252623,233.52048405252623
21706.798000000417,30,8 voc chien D.jpg,Fixation,Fixation,713.0837,407.7891,713.0837,407.7891,19,1116.126000000164,19.885999999944037,1120.0,171.37730326510447,171.37730326510447,171.37730326510447
21726.68400000036,30,8 voc chien D.jpg,Fixation,Fixation,716.0294,402.1605,716.0294,402.1605,19,1136.012000000108,19.86099999956423,1140.0,240.64662017322578,240.64662017322578,240.64662017322578
21746.544999999925,30,8 voc chien D.jpg,Fixation,Fixation,716.7993,409.7636,716.7993,409.7636,19,1155.8729999996722,19.88099999912083,1160.0,182.5052618217181,182.5052618217181,182.5052618217181
21766.425999999046,30,8 voc chien D.jpg,Fixation,Fixation,717.058,411.5557,717.058,411.5557,19,1175.753999998793,19.878000000484462,1180.0,257.87066341855916,257.87066341855916,257.87066341855916
21786.30399999953,30,8 voc chien D.jpg,Fixation,Fixation,718.5301,412.8615,718.5301,412.8615,19,1195.6319999992777,19.866000000394703,1200.0,188.7533077851967,188.7533077851967,188.7533077851967
21806.169999999925,30,8 voc chien D.jpg,Fixation,Fixation,720.5857,413.4486,720.5857,413.4486,19,1215.4979999996722,19.88399999960529,1220.0,253.03855677222,253.03855677222,253.03855677222
21826.05399999953,30,8 voc chien D.jpg,Fixation,Fixation,720.9472,417.4902,720.9472,417.4902,19,1235.3819999992777,19.994000000886444,1240.0,243.27844230854768,243.27844230854768,243.27844230854768
21846.048000000417,30,8 voc chien D.jpg,Fixation,Fixation,719.8174,415.6433,719.8174,415.6433,19,1255.376000000164,19.87099999934435,1260.0,153.5963780353156,153.5963780353156,153.5963780353156
21865.91899999976,30,8 voc chien D.jpg,Fixation,Fixation,717.2034,416.3369,717.2034,416.3369,19,1275.2469999995085,19.882999999448657,1280.0,214.86015546495932,214.86015546495932,214.86015546495932
21885.80199999921,30,8 voc chien D.jpg,Fixation,Fixation,716.6974,419.3968,716.6974,419.3968,19,1295.129999998957,19.868000000715256,1300.0,141.82609942633988,141.82609942633988,141.82609942633988
21905.669999999925,30,8 voc chien D.jpg,Fixation,Fixation,716.217,418.8651,716.217,418.8651,19,1314.9979999996722,19.88099999912083,1320.0,183.67418926033224,183.67418926033224,183.67418926033224
21925.550999999046,30,8 voc chien D.jpg,Fixation,Fixation,717.6368,418.4843,717.6368,418.4843,19,1334.878999998793,19.876000000163916,1340.0,106.15814053572475,106.15814053572475,106.15814053572475
21945.42699999921,30,8 voc chien D.jpg,Fixation,Fixation,718.3984,418.9674,718.3984,418.9674,19,1354.754999998957,19.86299999989205,1360.0,159.47163656088773,159.47163656088773,159.47163656088773
21965.289999999102,30,8 voc chien D.jpg,Fixation,Fixation,716.3475,420.2575,716.3475,420.2575,19,1374.617999998849,19.887000000107943,1380.0,78.5316265650234,78.5316265650234,78.5316265650234
21985.17699999921,30,8 voc chien D.jpg,Fixation,Fixation,716.8486,419.4087,716.8486,419.4087,19,1394.504999998957,19.997000001370907,1400.0,140.88727691704173,140.88727691704173,140.88727691704173
22005.17400000058,30,8 voc chien D.jpg,Fixation,Fixation,719.4087,416.6776,719.4087,416.6776,19,1414.5020000003278,19.865999998521147,1420.0,66.67629987141622,66.67629987141622,66.67629987141622
22025.039999999102,30,8 voc chien D.jpg,Fixation,Fixation,717.2461,414.7165,717.2461,414.7165,19,1434.367999998849,19.88800000026822,1440.0,129.40044303956364,129.40044303956364,129.40044303956364
22044.92799999937,30,8 voc chien D.jpg,Fixation,Fixation,716.3542,412.2437,716.3542,412.2437,19,1454.2559999991172,19.860999999575142,1460.0,111.03556596653156,111.03556596653156,111.03556596653156
22064.788999998946,30,8 voc chien D.jpg,Fixation,Fixation,715.0801,410.9263,715.0801,410.9263,19,1474.1169999986923,19.88599999993312,1480.0,19.42503041205434,19.42503041205434,19.42503041205434
