RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4097.496999999974,35,01 coucou g.jpg,Fixation,Fixation,165.8574,335.1614,165.8574,335.1614,22,4097.496999999974,19.945999999996275,4100.0,370.8469947596792,370.8469947596792,370.8469947596792
4117.44299999997,35,01 coucou g.jpg,Fixation,Fixation,162.7551,345.467,162.7551,345.467,22,4117.44299999997,59.63999999989756,4120.0,358.36152820743746,358.36152820743746,358.36152820743746
4177.082999999868,35,01 coucou g.jpg,Fixation,Fixation,165.8895,345.8112,165.8895,345.8112,22,4177.082999999868,39.77200000011362,4180.0,375.0115624541414,375.0115624541414,375.0115624541414
4216.854999999981,35,01 coucou g.jpg,Fixation,Fixation,152.6001,341.1115,152.6001,341.1115,22,4216.854999999981,19.980999999912456,4220.0,388.59185009047724,388.59185009047724,388.59185009047724
4236.835999999894,35,01 coucou g.jpg,Fixation,Fixation,170.3197,336.2952,170.3197,336.2952,22,4236.835999999894,39.72399999992922,4240.0,372.10617937446193,372.10617937446193,372.10617937446193
4276.559999999823,35,01 coucou g.jpg,Saccade,Saccade,186.4349,342.7638,186.4349,342.7638,22,4276.559999999823,19.90500000002794,4280.0,371.3247020113746,371.3247020113746,371.3247020113746
4296.464999999851,35,01 coucou g.jpg,Saccade,Saccade,544.8139,356.5147,544.8139,356.5147,22,4296.464999999851,39.77200000011362,4300.0,60.046253846623294,60.046253846623294,60.046253846623294
4336.236999999965,35,01 coucou g.jpg,Fixation,Fixation,605.0352,376.0314,605.0352,376.0314,22,4336.236999999965,39.73799999989569,4340.0,29.587001908142007,29.587001908142007,29.587001908142007
4375.97499999986,35,01 coucou g.jpg,Fixation,Fixation,628.5408,372.4502,628.5408,372.4502,22,4375.97499999986,19.959999999962747,4380.0,12.442485767243397,12.442485767243397,12.442485767243397
4395.934999999823,35,01 coucou g.jpg,Fixation,Fixation,624.7191,376.5174,624.7191,376.5174,22,4395.934999999823,19.893000000156466,4400.0,17.11585306496872,17.11585306496872,17.11585306496872
4415.82799999998,35,01 coucou g.jpg,Fixation,Fixation,613.3622,375.0137,613.3622,375.0137,22,4415.82799999998,39.75300000002608,4420.0,26.719825698308735,26.719825698308735,26.719825698308735
4455.581000000006,35,01 coucou g.jpg,Fixation,Fixation,624.4936,372.1041,624.4936,372.1041,22,4455.581000000006,39.76300000003539,4460.0,55.78537657947552,55.78537657947552,55.78537657947552
4495.344000000041,35,01 coucou g.jpg,Fixation,Fixation,618.6917,394.0267,618.6917,394.0267,22,4495.344000000041,39.75999999977648,4500.0,106.33446760318361,106.33446760318361,106.33446760318361
4535.1039999998175,35,01 coucou g.jpg,Fixation,Fixation,631.5506,387.6383,631.5506,387.6383,22,4535.1039999998175,19.96100000012666,4540.0,92.71363769743911,92.71363769743911,92.71363769743911
4555.064999999944,35,01 coucou g.jpg,Fixation,Fixation,633.4357,389.3097,633.4357,389.3097,22,4555.064999999944,19.872999999905005,4560.0,98.56225732686522,98.56225732686522,98.56225732686522
4574.937999999849,35,01 coucou g.jpg,Fixation,Fixation,620.956,391.7289,620.956,391.7289,22,4574.937999999849,19.87900000018999,4580.0,72.73673386120737,72.73673386120737,72.73673386120737
4594.817000000039,35,01 coucou g.jpg,Fixation,Fixation,633.8543,401.6073,633.8543,401.6073,22,4594.817000000039,19.856999999843534,4600.0,121.0076942719966,121.0076942719966,121.0076942719966
4614.673999999883,35,01 coucou g.jpg,Fixation,Fixation,621.7646,394.702,621.7646,394.702,22,4614.673999999883,19.876000000163916,4620.0,72.792147305969,72.792147305969,72.792147305969
4634.550000000047,35,01 coucou g.jpg,Fixation,Fixation,631.5673,396.9223,631.5673,396.9223,22,4634.550000000047,19.96199999982491,4640.0,34.81296217459814,34.81296217459814,34.81296217459814
4654.511999999872,35,01 coucou g.jpg,Fixation,Fixation,634.6698,408.1173,634.6698,408.1173,22,4654.511999999872,39.80099999997765,4660.0,41.429661530250435,41.429661530250435,41.429661530250435
4694.312999999849,35,01 coucou g.jpg,Fixation,Fixation,636.6167,374.162,636.6167,374.162,22,4694.312999999849,19.861000000033528,4700.0,102.96760019807506,102.96760019807506,102.96760019807506
4714.173999999883,35,01 coucou g.jpg,Fixation,Fixation,633.0952,411.472,633.0952,411.472,22,4714.173999999883,19.868000000016764,4720.0,106.80539782843373,106.80539782843373,106.80539782843373
4734.041999999899,35,01 coucou g.jpg,Fixation,Fixation,635.0619,409.6303,635.0619,409.6303,22,4734.041999999899,19.87899999995716,4740.0,66.74010637151244,66.74010637151244,66.74010637151244
4753.920999999857,35,01 coucou g.jpg,Fixation,Fixation,635.4023,351.5267,635.4023,351.5267,22,4753.920999999857,19.87100000004284,4760.0,35.08123802138576,35.08123802138576,35.08123802138576
4773.791999999899,35,01 coucou g.jpg,Saccade,Saccade,631.7617,401.2577,631.7617,401.2577,22,4773.791999999899,19.871999999973923,4780.0,102.1260103876461,102.1260103876461,102.1260103876461
4793.663999999873,35,01 coucou g.jpg,Saccade,Saccade,635.9444,302.6511,635.9444,302.6511,22,4793.663999999873,19.881000000052158,4800.0,83.44293515566189,83.44293515566189,83.44293515566189
4813.5449999999255,35,01 coucou g.jpg,Saccade,Saccade,652.835,219.9378,652.835,219.9378,22,4813.5449999999255,19.858999999938533,4820.0,129.36020681119214,129.36020681119214,129.36020681119214
4833.403999999864,35,01 coucou g.jpg,Saccade,Saccade,645.6062,263.784,645.6062,263.784,22,4833.403999999864,39.88500000000931,4840.0,123.66031175640478,123.66031175640478,123.66031175640478
4873.288999999873,35,01 coucou g.jpg,-,Saccade,652.8684,387.9414,652.8684,387.9414,22,4873.288999999873,19.89700000011362,4880.0,137.95178728481778,137.95178728481778,137.95178728481778
4893.185999999987,35,01 coucou g.jpg,Saccade,Saccade,634.4537,268.594,634.4537,268.594,22,4893.185999999987,19.82400000002235,4900.0,164.27525342650605,164.27525342650605,164.27525342650605
4913.010000000009,35,01 coucou g.jpg,Saccade,Saccade,673.765,-53.2514,673.765,-53.2514,22,4913.010000000009,39.77199999988079,4920.0,356.9795655741656,356.9795655741656,356.9795655741656
4952.78199999989,35,01 coucou g.jpg,Fixation,Fixation,629.3004,307.8117,629.3004,307.8117,22,4952.78199999989,19.90100000007078,4960.0,162.67884166975702,162.67884166975702,162.67884166975702
4972.682999999961,35,01 coucou g.jpg,Fixation,Fixation,656.4757,296.53,656.4757,296.53,22,4972.682999999961,19.847999999998137,4980.0,223.61503895139995,223.61503895139995,223.61503895139995
4992.530999999959,35,01 coucou g.jpg,Fixation,Fixation,652.4064,293.012,652.4064,293.012,22,4992.530999999959,19.888999999966472,5000.0,211.9802414003456,211.9802414003456,211.9802414003456
5012.4199999999255,35,01 coucou g.jpg,Fixation,Fixation,657.2186,293.9461,657.2186,293.9461,22,5012.4199999999255,39.752000000095,5020.0,186.92820475699656,186.92820475699656,186.92820475699656
5052.1720000000205,35,01 coucou g.jpg,Fixation,Fixation,639.9848,285.8539,639.9848,285.8539,22,5052.1720000000205,39.75300000002608,5060.0,195.60387277520854,195.60387277520854,195.60387277520854
5091.925000000047,35,01 coucou g.jpg,Saccade,Saccade,643.5094,289.7266,643.5094,289.7266,22,5091.925000000047,39.7269999999553,5100.0,18.2118534101039,18.2118534101039,18.2118534101039
5131.652000000002,35,01 coucou g.jpg,Saccade,Saccade,777.969,394.2444,777.969,394.2444,22,5131.652000000002,39.76300000003539,5140.0,299.1420665654332,299.1420665654332,299.1420665654332
5171.415000000037,35,01 coucou g.jpg,Saccade,Saccade,649.5887,260.3811,649.5887,260.3811,22,5171.415000000037,39.74899999983609,5180.0,137.46892324901106,137.46892324901106,137.46892324901106
5211.163999999873,35,01 coucou g.jpg,Saccade,Saccade,633.5277,259.757,633.5277,259.757,22,5211.163999999873,19.85700000007637,5220.0,170.1314704904783,170.1314704904783,170.1314704904783
5231.02099999995,35,01 coucou g.jpg,Saccade,Saccade,457.4689,116.6519,457.4689,116.6519,22,5231.02099999995,20.019000000087544,5240.0,162.74365926208156,162.74365926208156,162.74365926208156
5251.040000000037,35,01 coucou g.jpg,Saccade,Saccade,664.6357,245.8681,664.6357,245.8681,22,5251.040000000037,39.75,5260.0,200.60359080518384,200.60359080518384,200.60359080518384
5290.790000000037,35,01 coucou g.jpg,Saccade,Saccade,648.324,236.6261,648.324,236.6261,22,5290.790000000037,19.841999999945983,5300.0,137.38213475640708,137.38213475640708,137.38213475640708
5310.631999999983,35,01 coucou g.jpg,Saccade,Saccade,0.0,0.0601,0.0,0.0601,22,5310.631999999983,39.76000000000931,5320.0,484.78842204481106,484.78842204481106,484.78842204481106
5350.391999999993,35,01 coucou g.jpg,Fixation,Fixation,642.4797,270.1097,642.4797,270.1097,22,5350.391999999993,19.90500000002794,5360.0,178.72229276582286,178.72229276582286,178.72229276582286
5370.2970000000205,35,01 coucou g.jpg,Fixation,Fixation,655.5097,241.3496,655.5097,241.3496,22,5370.2970000000205,19.83699999982491,5380.0,72.37265329819424,72.37265329819424,72.37265329819424
5390.133999999845,35,01 coucou g.jpg,Fixation,Fixation,656.5396,259.0215,656.5396,259.0215,22,5390.133999999845,19.90500000002794,5400.0,62.89109695650486,62.89109695650486,62.89109695650486
5410.038999999873,35,01 coucou g.jpg,Fixation,Fixation,656.9622,259.7204,656.9622,259.7204,22,5410.038999999873,19.85800000000745,,0.0,0.0,0.0
5429.896999999881,35,01 coucou g.jpg,Fixation,Fixation,661.8272,241.2976,661.8272,241.2976,22,5429.896999999881,19.875,5420.0,136.20999966720697,136.20999966720697,136.20999966720697
5449.771999999881,35,01 coucou g.jpg,Fixation,Fixation,658.4655,262.3218,658.4655,262.3218,22,5449.771999999881,39.78000000002794,5440.0,152.3732855468848,152.3732855468848,152.3732855468848
5489.551999999909,35,01 coucou g.jpg,Fixation,Fixation,661.0712,248.1366,661.0712,248.1366,22,5489.551999999909,19.828999999910597,5480.0,206.71704103324566,206.71704103324566,206.71704103324566
5509.380999999819,35,01 coucou g.jpg,Fixation,Fixation,659.7565,237.2482,659.7565,237.2482,22,5509.380999999819,19.88800000003539,5500.0,154.2689528538584,154.2689528538584,154.2689528538584
5529.268999999855,35,01 coucou g.jpg,Fixation,Fixation,656.8158,261.2966,656.8158,261.2966,22,5529.268999999855,19.881000000052158,5520.0,89.40434566364766,89.40434566364766,89.40434566364766
5549.149999999907,35,01 coucou g.jpg,Fixation,Fixation,653.9287,267.0465,653.9287,267.0465,22,5549.149999999907,19.87800000002608,5540.0,236.23948050644105,236.23948050644105,236.23948050644105
5569.027999999933,35,01 coucou g.jpg,Fixation,Fixation,648.2788,271.125,648.2788,271.125,22,5569.027999999933,79.51399999996647,5560.0,222.93742083813572,222.93742083813572,222.93742083813572
5648.541999999899,35,01 coucou g.jpg,Fixation,Saccade,653.791,285.2676,653.791,285.2676,22,5648.541999999899,39.72800000011921,5640.0,264.8468581655468,264.8468581655468,264.8468581655468
5688.270000000019,35,01 coucou g.jpg,-,Saccade,638.159,333.1778,638.159,333.1778,22,5688.270000000019,19.86399999982677,5680.0,278.3183099084493,278.3183099084493,278.3183099084493
5708.133999999845,35,01 coucou g.jpg,-,Blink,635.5681,348.9541,635.5681,348.9541,22,5708.133999999845,19.881000000052158,5700.0,190.2287807357288,190.2287807357288,190.2287807357288
5728.014999999898,35,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,5728.014999999898,19.891000000061467,5720.0,0.0,0.0,0.0
5747.905999999959,35,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,5747.905999999959,19.861000000033528,5740.0,0.0,0.0,0.0
5767.766999999993,35,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,5767.766999999993,19.88800000003539,5760.0,0.0,0.0,0.0
5787.655000000028,35,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,5787.655000000028,19.85399999981746,5780.0,0.0,0.0,0.0
5807.508999999845,35,01 coucou g.jpg,Saccade,Blink,619.4857,379.1522,619.4857,379.1522,22,5807.508999999845,19.898000000044703,5800.0,135.88781627717077,135.88781627717077,135.88781627717077
5827.40699999989,35,01 coucou g.jpg,Saccade,Saccade,618.0848,346.5028,618.0848,346.5028,22,5827.40699999989,19.85400000005029,5820.0,5.290564766865652,5.290564766865652,5.290564766865652
5847.26099999994,35,01 coucou g.jpg,Fixation,Fixation,622.2636,308.718,622.2636,308.718,22,5847.26099999994,39.75499999988824,5840.0,141.36942039661048,141.36942039661048,141.36942039661048
5887.015999999829,35,01 coucou g.jpg,Fixation,Fixation,627.0568,236.7366,627.0568,236.7366,22,5887.015999999829,19.85400000005029,5880.0,68.32743270118118,68.32743270118118,68.32743270118118
5906.869999999879,35,01 coucou g.jpg,Fixation,Fixation,628.5602,224.6938,628.5602,224.6938,22,5906.869999999879,19.885000000009317,5900.0,172.7616450512928,172.7616450512928,172.7616450512928
5926.754999999888,35,01 coucou g.jpg,Fixation,Fixation,634.4286,244.8855,634.4286,244.8855,22,5926.754999999888,39.7609999999404,5920.0,121.43872017089106,121.43872017089106,121.43872017089106
5966.515999999829,35,01 coucou g.jpg,Fixation,Fixation,633.7956,275.6347,633.7956,275.6347,22,5966.515999999829,19.87400000006892,5960.0,226.68647305494346,226.68647305494346,226.68647305494346
5986.389999999898,35,01 coucou g.jpg,Fixation,Fixation,632.7371,267.0774,632.7371,267.0774,22,5986.389999999898,19.85100000002421,5980.0,126.15992379453601,126.15992379453601,126.15992379453601
6006.240999999922,35,01 coucou g.jpg,Saccade,Saccade,630.5217,261.2075,630.5217,261.2075,22,6006.240999999922,39.89999999990687,6000.0,109.91130686810526,109.91130686810526,109.91130686810526
6046.140999999829,35,01 coucou g.jpg,Saccade,Saccade,641.9413,268.2291,641.9413,268.2291,22,6046.140999999829,19.84700000006705,6040.0,114.93016097490327,114.93016097490327,114.93016097490327
6065.987999999896,35,01 coucou g.jpg,Saccade,Saccade,410.2686,516.4984,410.2686,516.4984,22,6065.987999999896,39.76500000013039,6060.0,154.75008140572368,154.75008140572368,154.75008140572368
6105.753000000026,35,01 coucou g.jpg,Fixation,-,630.7146,279.3912,630.7146,279.3912,22,6105.753000000026,19.880999999819323,6100.0,63.961306653884364,63.961306653884364,63.961306653884364
6125.633999999845,35,01 coucou g.jpg,Fixation,Fixation,640.1845,275.2157,640.1845,275.2157,22,6125.633999999845,19.863000000128523,6120.0,104.57506596224545,104.57506596224545,104.57506596224545
6145.496999999974,35,01 coucou g.jpg,Fixation,Fixation,643.4663,276.4379,643.4663,276.4379,22,6145.496999999974,19.885000000009317,6140.0,42.19384389689599,42.19384389689599,42.19384389689599
6165.381999999983,35,01 coucou g.jpg,Fixation,Fixation,644.3808,275.6324,644.3808,275.6324,22,6165.381999999983,39.8859999999404,6160.0,115.68626927645481,115.68626927645481,115.68626927645481
6205.267999999924,35,01 coucou g.jpg,Fixation,Fixation,639.7674,278.6826,639.7674,278.6826,22,6205.267999999924,39.73200000007637,6200.0,121.93823831239972,121.93823831239972,121.93823831239972
6245.0,35,01 coucou g.jpg,Fixation,Fixation,636.3697,282.9337,636.3697,282.9337,22,6245.0,39.75699999998324,6240.0,141.2283810586795,141.2283810586795,141.2283810586795
6284.756999999983,35,01 coucou g.jpg,Fixation,Fixation,642.4563,282.298,642.4563,282.298,22,6284.756999999983,39.73799999989569,6280.0,195.0222593411812,195.0222593411812,195.0222593411812
6324.494999999879,35,01 coucou g.jpg,Fixation,Fixation,637.2954,290.3375,637.2954,290.3375,22,6324.494999999879,39.88700000010431,6320.0,112.35909136788351,112.35909136788351,112.35909136788351
6364.381999999983,35,01 coucou g.jpg,Fixation,Fixation,643.7082,286.4346,643.7082,286.4346,22,6364.381999999983,39.74699999997392,6360.0,170.50543212999295,170.50543212999295,170.50543212999295
6404.128999999957,35,01 coucou g.jpg,Fixation,Fixation,647.1995,296.4416,647.1995,296.4416,22,6404.128999999957,19.8499999998603,6400.0,169.03847044571762,169.03847044571762,169.03847044571762
6423.9789999998175,35,01 coucou g.jpg,Fixation,Fixation,644.0762,287.5868,644.0762,287.5868,22,6423.9789999998175,19.89600000018254,6420.0,197.8958518435927,197.8958518435927,197.8958518435927
6443.875,35,01 coucou g.jpg,Fixation,Fixation,643.9095,300.7259,643.9095,300.7259,22,6443.875,59.75499999988824,6440.0,204.1720575972968,204.1720575972968,204.1720575972968
6503.629999999888,35,01 coucou g.jpg,Fixation,Fixation,645.0947,327.1631,645.0947,327.1631,22,6503.629999999888,19.85800000000745,6500.0,199.67695229546345,199.67695229546345,199.67695229546345
6523.487999999896,35,01 coucou g.jpg,Fixation,Fixation,640.8592,344.0404,640.8592,344.0404,22,6523.487999999896,39.76300000003539,6520.0,249.0610705321212,249.0610705321212,249.0610705321212
6563.250999999931,35,01 coucou g.jpg,Fixation,Fixation,639.3992,323.3775,639.3992,323.3775,22,6563.250999999931,19.864999999990687,6560.0,196.88477886058132,196.88477886058132,196.88477886058132
6583.115999999922,35,01 coucou g.jpg,Fixation,Fixation,642.3802,329.3873,642.3802,329.3873,22,6583.115999999922,19.88299999991432,6580.0,118.97262125398844,118.97262125398844,118.97262125398844
6602.998999999836,35,01 coucou g.jpg,Fixation,Fixation,641.9116,325.2095,641.9116,325.2095,22,6602.998999999836,59.75100000016391,6600.0,92.19573288877385,92.19573288877385,92.19573288877385
6662.75,35,01 coucou g.jpg,Fixation,Fixation,642.2771,349.761,642.2771,349.761,22,6662.75,19.868000000016764,6660.0,50.55258826416563,50.55258826416563,50.55258826416563
6682.618000000017,35,01 coucou g.jpg,Fixation,Fixation,638.3112,330.6371,638.3112,330.6371,22,6682.618000000017,39.75099999993108,6680.0,30.48882788804682,30.48882788804682,30.48882788804682
6722.368999999948,35,01 coucou g.jpg,Fixation,Fixation,640.5047,354.5073,640.5047,354.5073,22,6722.368999999948,59.61199999996461,6720.0,172.64424450643463,172.64424450643463,172.64424450643463
6781.9809999999125,35,01 coucou g.jpg,Fixation,Fixation,632.8464,319.9042,632.8464,319.9042,22,6781.9809999999125,39.872999999905005,6780.0,25.348601129087946,25.348601129087946,25.348601129087946
6821.8539999998175,35,01 coucou g.jpg,Fixation,Fixation,634.1481,346.0165,634.1481,346.0165,22,6821.8539999998175,39.76800000015646,6820.0,38.391234517276985,38.391234517276985,38.391234517276985
6861.621999999974,35,01 coucou g.jpg,Saccade,Fixation,634.3893,337.8987,634.3893,337.8987,22,6861.621999999974,19.876999999862164,6860.0,18.23867729190155,18.23867729190155,18.23867729190155
6881.498999999836,35,01 coucou g.jpg,Fixation,Saccade,633.3888,359.4092,633.3888,359.4092,22,6881.498999999836,39.75100000016391,6880.0,52.472821279594584,52.472821279594584,52.472821279594584
6921.25,35,01 coucou g.jpg,Fixation,Fixation,629.0035,370.7868,629.0035,370.7868,22,6921.25,19.86299999989569,6920.0,64.53226420347383,64.53226420347383,64.53226420347383
