RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
31636.099999999977,14,NoImage,Saccade,Saccade,695.3283,259.4511,695.3283,259.4511,21,31636.099999999977,19.87900000007357,31640.0,89.71219410852214,89.71219410852214,89.71219410852214
31655.97900000005,14,NoImage,Saccade,Saccade,698.1517,534.8306,698.1517,534.8306,21,31655.97900000005,19.870999999926426,31660.0,396.11708609649827,396.11708609649827,396.11708609649827
31675.849999999977,14,NoImage,Fixation,Fixation,697.7841,740.2444,697.7841,740.2444,21,31675.849999999977,19.87699999997858,31680.0,322.68662030481784,322.68662030481784,322.68662030481784
31695.726999999955,14,NoImage,Fixation,Fixation,697.3859,724.1966,697.3859,724.1966,21,31695.726999999955,19.87400000006892,31700.0,539.0519065167881,539.0519065167881,539.0519065167881
31715.601000000024,14,NoImage,Fixation,Fixation,698.6257,726.9301,698.6257,726.9301,21,31715.601000000024,19.86499999998705,31720.0,389.40722345379174,389.40722345379174,389.40722345379174
31735.46600000001,14,NoImage,Fixation,Fixation,698.1162,716.6182,698.1162,716.6182,21,31735.46600000001,20.006999999990512,31740.0,503.53106501935747,503.53106501935747,503.53106501935747
31755.473,14,NoImage,Fixation,Fixation,701.1927,724.5748,701.1927,724.5748,21,31755.473,19.86899999994057,31760.0,387.1350036829701,387.1350036829701,387.1350036829701
31775.341999999942,14,NoImage,Fixation,Fixation,697.7477,712.6093,697.7477,712.6093,21,31775.341999999942,19.87100000004648,31780.0,398.048397582628,398.048397582628,398.048397582628
31795.21299999999,14,NoImage,Saccade,Saccade,701.6591,730.5398,701.6591,730.5398,21,31795.21299999999,19.883999999961816,31800.0,508.8808237227184,508.8808237227184,508.8808237227184
31815.09699999995,14,NoImage,Saccade,Saccade,703.3607,489.2227,703.3607,489.2227,21,31815.09699999995,19.873000000017782,31820.0,268.71013774875183,268.71013774875183,268.71013774875183
31834.96999999997,14,NoImage,Fixation,Fixation,689.9152,362.9522,689.9152,362.9522,21,31834.96999999997,19.8680000000204,31840.0,266.9319124797605,266.9319124797605,266.9319124797605
31854.83799999999,14,NoImage,Fixation,Fixation,688.761,317.6119,688.761,317.6119,21,31854.83799999999,19.88500000001295,31860.0,133.92571264455714,133.92571264455714,133.92571264455714
31874.723,14,NoImage,Fixation,Fixation,677.4608,318.9749,677.4608,318.9749,21,31874.723,19.996999999966647,31880.0,293.3799059890703,293.3799059890703,293.3799059890703
31894.71999999997,14,NoImage,Fixation,Fixation,659.2249,314.7241,659.2249,314.7241,21,31894.71999999997,19.87300000003233,31900.0,109.7598963856065,109.7598963856065,109.7598963856065
31914.593,14,NoImage,Fixation,Fixation,665.0855,320.1106,665.0855,320.1106,21,31914.593,19.86899999994057,31920.0,286.14881443658527,286.14881443658527,286.14881443658527
31934.46199999994,14,NoImage,Fixation,Fixation,658.3345,324.5997,658.3345,324.5997,21,31934.46199999994,19.88200000009965,31940.0,111.11494989279758,111.11494989279758,111.11494989279758
31954.34400000004,14,NoImage,Fixation,Fixation,662.3876,307.0595,662.3876,307.0595,21,31954.34400000004,19.86799999990035,31960.0,262.76955997107007,262.76955997107007,262.76955997107007
31974.21199999994,14,NoImage,Fixation,Fixation,666.5683,307.9356,666.5683,307.9356,21,31974.21199999994,19.88200000009965,31980.0,76.88014112781848,76.88014112781848,76.88014112781848
31994.09400000004,14,NoImage,Fixation,Fixation,666.8868,302.8034,666.8868,302.8034,21,31994.09400000004,19.86599999992177,32000.0,128.1423494756062,128.1423494756062,128.1423494756062
32013.959999999963,14,NoImage,Fixation,Fixation,665.4182,316.9873,665.4182,316.9873,21,32013.959999999963,19.88400000007823,32020.0,184.81945825915753,184.81945825915753,184.81945825915753
32033.84400000004,14,NoImage,Saccade,Saccade,657.4996,296.9552,657.4996,296.9552,21,32033.84400000004,19.997999999901367,32040.0,116.29417507681347,116.29417507681347,116.29417507681347
32053.841999999942,14,NoImage,Fixation,Fixation,666.1057,280.8608,666.1057,280.8608,21,32053.841999999942,19.8690000000679,32060.0,185.0143687138623,185.0143687138623,185.0143687138623
32073.71100000001,14,NoImage,Fixation,Fixation,661.4214,245.9298,661.4214,245.9298,21,32073.71100000001,19.8809999999321,32080.0,100.04267891452159,100.04267891452159,100.04267891452159
32093.591999999942,14,NoImage,Fixation,Fixation,661.5552,289.2564,661.5552,289.2564,21,32093.591999999942,19.86999999999898,32100.0,237.22156781813337,237.22156781813337,237.22156781813337
32113.46199999994,14,NoImage,Fixation,Fixation,666.3546,274.7446,666.3546,274.7446,21,32113.46199999994,19.87400000006892,32120.0,83.44478837388533,83.44478837388533,83.44478837388533
32133.33600000001,14,NoImage,Fixation,Fixation,666.1291,289.3476,666.1291,289.3476,21,32133.33600000001,19.87300000002142,32140.0,234.3847013904722,234.3847013904722,234.3847013904722
32153.20900000003,14,NoImage,Fixation,Fixation,661.915,285.76,661.915,285.76,21,32153.20900000003,19.87300000002142,32160.0,76.16162070453052,76.16162070453052,76.16162070453052
32173.082000000053,14,NoImage,Fixation,Fixation,650.2923,248.0599,650.2923,248.0599,21,32173.082000000053,19.87599999993108,32180.0,216.0466339057122,216.0466339057122,216.0466339057122
32192.957999999984,14,NoImage,Fixation,Fixation,662.6149,293.1214,662.6149,293.1214,21,32192.957999999984,20.001000000047497,32200.0,74.85772271346352,74.85772271346352,74.85772271346352
32212.95900000003,14,NoImage,Fixation,Fixation,656.3334,294.4777,656.3334,294.4777,21,32212.95900000003,19.870999999930063,32220.0,125.34301146550602,125.34301146550602,125.34301146550602
32232.82999999996,14,NoImage,Fixation,Fixation,660.4302,281.3959,660.4302,281.3959,21,32232.82999999996,19.88100000004852,32240.0,182.08645347730456,182.08645347730456,182.08645347730456
32252.71100000001,14,NoImage,Fixation,Fixation,659.2669,282.9626,659.2669,282.9626,21,32252.71100000001,19.87100000004284,32260.0,127.72007683647341,127.72007683647341,127.72007683647341
32272.582000000053,14,NoImage,Fixation,Fixation,662.3144,216.9047,662.3144,216.9047,21,32272.582000000053,19.881999999986878,32280.0,238.95985641277503,238.95985641277503,238.95985641277503
32292.46400000004,14,NoImage,Fixation,Fixation,657.3405,292.3287,657.3405,292.3287,21,32292.46400000004,19.875999999927444,32300.0,128.51958381863832,128.51958381863832,128.51958381863832
32312.339999999967,14,NoImage,Fixation,Fixation,655.3199,273.7441,655.3199,273.7441,21,32312.339999999967,19.881000000052158,32320.0,344.8106562695034,344.8106562695034,344.8106562695034
32332.22100000002,14,NoImage,Fixation,Fixation,656.244,264.9883,656.244,264.9883,21,32332.22100000002,19.864999999990687,32340.0,188.7880430343426,188.7880430343426,188.7880430343426
32352.08600000001,14,NoImage,Fixation,Fixation,656.3269,287.8127,656.3269,287.8127,21,32352.08600000001,61.72600000002421,32360.0,45.35018306203578,45.35018306203578,45.35018306203578
32413.812000000034,14,NoImage,Separator,Separator,,,,,21,32413.812000000034,17.903999999976804,32420.0,0.0,0.0,0.0
32431.71600000001,14,NoImage,Fixation,Fixation,660.9242,267.5972,660.9242,267.5972,21,32431.71600000001,19.875,32440.0,75.10618245871144,75.10618245871144,75.10618245871144
32451.59100000001,14,NoImage,Fixation,Fixation,659.946,270.5218,659.946,270.5218,21,32451.59100000001,19.87899999995716,32460.0,123.55888452557758,123.55888452557758,123.55888452557758
32471.46999999997,14,NoImage,Fixation,Fixation,658.3825,262.9967,658.3825,262.9967,21,32471.46999999997,19.88699999999153,32480.0,72.34899169220611,72.34899169220611,72.34899169220611
32491.35699999996,14,NoImage,Fixation,Fixation,656.5498,264.481,656.5498,264.481,21,32491.35699999996,19.85800000000745,32500.0,133.8686906341964,133.8686906341964,133.8686906341964
32511.214999999967,14,NoImage,Fixation,Fixation,656.5521,266.5887,656.5521,266.5887,21,32511.214999999967,19.99900000007256,32520.0,43.16225947053242,43.16225947053242,43.16225947053242
32531.21400000004,14,NoImage,Fixation,Fixation,655.936,272.4268,655.936,272.4268,21,32531.21400000004,19.86499999998705,32540.0,172.6045520062785,172.6045520062785,172.6045520062785
32551.079000000027,14,NoImage,Fixation,Fixation,656.7554,292.6713,656.7554,292.6713,21,32551.079000000027,19.87599999993472,32560.0,29.334881853725445,29.334881853725445,29.334881853725445
32570.95499999996,14,NoImage,Fixation,Fixation,658.4706,267.6455,658.4706,267.6455,21,32570.95499999996,19.883000000027096,32580.0,171.22348468135112,171.22348468135112,171.22348468135112
32590.83799999999,14,NoImage,Fixation,Fixation,659.402,288.0631,659.402,288.0631,21,32590.83799999999,19.87300000002142,32600.0,31.915770094101266,31.915770094101266,31.915770094101266
32610.71100000001,14,NoImage,Fixation,Fixation,657.7376,274.8093,657.7376,274.8093,21,32610.71100000001,19.87599999993108,32620.0,170.80193163936175,170.80193163936175,170.80193163936175
32630.58699999994,14,NoImage,Fixation,Fixation,658.7397,276.4334,658.7397,276.4334,21,32630.58699999994,19.913000000058677,32640.0,40.959588734507605,40.959588734507605,40.959588734507605
32650.5,14,NoImage,Fixation,Fixation,654.6158,264.3596,654.6158,264.3596,21,32650.5,19.87800000002244,32660.0,55.01304906729071,55.01304906729071,55.01304906729071
32670.378000000022,14,NoImage,Fixation,Fixation,657.202,270.9561,657.202,270.9561,21,32670.378000000022,19.983000000018365,32680.0,154.20227722699883,154.20227722699883,154.20227722699883
32690.36100000004,14,NoImage,Fixation,Fixation,655.2948,249.0422,655.2948,249.0422,21,32690.36100000004,19.878999999949883,32700.0,97.6229131071723,97.6229131071723,97.6229131071723
32710.23999999999,14,NoImage,Fixation,Fixation,656.8847,241.985,656.8847,241.985,21,32710.23999999999,19.84299999999348,32720.0,152.34610687821493,152.34610687821493,152.34610687821493
32730.082999999984,14,NoImage,Fixation,Fixation,658.7217,288.5943,658.7217,288.5943,21,32730.082999999984,19.87100000004284,32740.0,16.616712683606625,16.616712683606625,16.616712683606625
32749.954000000027,14,NoImage,Fixation,Fixation,657.9911,289.8384,657.9911,289.8384,21,32749.954000000027,19.87300000002142,,0.0,0.0,0.0
32769.82700000005,14,NoImage,Fixation,Fixation,656.864,268.7182,656.864,268.7182,21,32769.82700000005,19.88099999993574,32760.0,200.36851591106338,200.36851591106338,200.36851591106338
32789.707999999984,14,NoImage,Fixation,Fixation,659.4743,282.9934,659.4743,282.9934,21,32789.707999999984,19.866999999969263,32780.0,22.9323400226896,22.9323400226896,22.9323400226896
32809.57499999995,14,NoImage,Fixation,Fixation,659.9465,279.8872,659.9465,279.8872,21,32809.57499999995,19.87900000007357,32800.0,206.17544963649766,206.17544963649766,206.17544963649766
32829.45400000003,14,NoImage,Fixation,Fixation,664.7134,279.0337,664.7134,279.0337,21,32829.45400000003,19.998999999952503,32820.0,59.012242685846815,59.012242685846815,59.012242685846815
32849.45299999998,14,NoImage,Saccade,Saccade,662.3499,281.2457,662.3499,281.2457,21,32849.45299999998,19.87699999997858,32840.0,164.3493111710907,164.3493111710907,164.3493111710907
32869.32999999996,14,NoImage,Fixation,Fixation,711.052,297.6161,711.052,297.6161,21,32869.32999999996,19.869999999995343,32860.0,34.873476007810645,34.873476007810645,34.873476007810645
32889.19999999995,14,NoImage,Fixation,Fixation,747.7529,251.7388,747.7529,251.7388,21,32889.19999999995,19.86700000008568,32880.0,108.40017345484918,108.40017345484918,108.40017345484918
32909.06700000004,14,NoImage,Fixation,Fixation,757.2741,252.9765,757.2741,252.9765,21,32909.06700000004,19.89299999992363,32900.0,180.36685624309496,180.36685624309496,180.36685624309496
32928.95999999996,14,NoImage,Fixation,Fixation,745.9008,295.5708,745.9008,295.5708,21,32928.95999999996,19.85700000007637,32920.0,58.8779913286273,58.8779913286273,58.8779913286273
32948.81700000004,14,NoImage,Fixation,Fixation,748.9535,302.0921,748.9535,302.0921,21,32948.81700000004,19.872999999905005,32940.0,84.40211762810085,84.40211762810085,84.40211762810085
32968.689999999944,14,NoImage,Fixation,Fixation,729.82,302.1408,729.82,302.1408,21,32968.689999999944,20.005000000004657,32960.0,138.4078339037687,138.4078339037687,138.4078339037687
32988.69499999995,14,NoImage,Saccade,Saccade,724.9723,289.0995,724.9723,289.0995,21,32988.69499999995,19.90300000004936,32980.0,134.69178046988213,134.69178046988213,134.69178046988213
33008.598,14,NoImage,Fixation,Fixation,737.4208,333.5866,737.4208,333.5866,21,33008.598,19.844000000040975,33000.0,123.20492074247514,123.20492074247514,123.20492074247514
33028.44200000004,14,NoImage,Fixation,Fixation,750.7331,305.9749,750.7331,305.9749,21,33028.44200000004,19.870999999926426,33020.0,157.40422916013733,157.40422916013733,157.40422916013733
33048.312999999966,14,NoImage,Fixation,Fixation,741.1122,302.1615,741.1122,302.1615,21,33048.312999999966,19.87699999997858,33040.0,121.71789922451379,121.71789922451379,121.71789922451379
33068.189999999944,14,NoImage,Fixation,Fixation,736.0923,299.6222,736.0923,299.6222,21,33068.189999999944,19.90600000007544,33060.0,132.00032818978994,132.00032818978994,132.00032818978994
33088.09600000002,14,NoImage,Fixation,Fixation,741.9203,295.5789,741.9203,295.5789,21,33088.09600000002,19.847999999998137,33080.0,122.48880557131669,122.48880557131669,122.48880557131669
33107.94400000002,14,NoImage,Fixation,Fixation,746.8625,296.3434,746.8625,296.3434,21,33107.94400000002,19.871999999973923,33100.0,27.395684522564505,27.395684522564505,27.395684522564505
33127.81599999999,14,NoImage,Fixation,Fixation,744.3227,300.2883,744.3227,300.2883,21,33127.81599999999,19.991999999969263,33120.0,61.269748717226754,61.269748717226754,61.269748717226754
33147.80799999996,14,NoImage,Fixation,Fixation,735.1842,295.871,735.1842,295.871,21,33147.80799999996,19.877000000094995,33140.0,134.56121793343024,134.56121793343024,134.56121793343024
33167.685000000056,14,NoImage,Fixation,Fixation,739.8316,301.0595,739.8316,301.0595,21,33167.685000000056,19.88299999991432,33160.0,122.06815425742171,122.06815425742171,122.06815425742171
33187.56799999997,14,NoImage,Fixation,Fixation,744.3109,298.0493,744.3109,298.0493,21,33187.56799999997,19.86900000006426,33180.0,127.17716021189703,127.17716021189703,127.17716021189703
33207.437000000034,14,NoImage,Fixation,Fixation,748.1269,302.7302,748.1269,302.7302,21,33207.437000000034,19.88099999993574,33200.0,130.67252136729192,130.67252136729192,130.67252136729192
33227.31799999997,14,NoImage,Fixation,Fixation,748.8343,307.139,748.8343,307.139,21,33227.31799999997,19.86700000008568,33220.0,124.65025210063756,124.65025210063756,124.65025210063756
33247.185000000056,14,NoImage,Fixation,Fixation,740.6058,304.5154,740.6058,304.5154,21,33247.185000000056,19.88299999991432,33240.0,120.42385705945948,120.42385705945948,120.42385705945948
33267.06799999997,14,NoImage,Fixation,Fixation,736.7156,324.6213,736.7156,324.6213,21,33267.06799999997,19.862000000081025,33260.0,53.079733142446,53.079733142446,53.079733142446
33286.93000000005,14,NoImage,Fixation,Fixation,746.0657,310.2726,746.0657,310.2726,21,33286.93000000005,20.00099999993108,33280.0,257.7892797523394,257.7892797523394,257.7892797523394
33306.93099999998,14,NoImage,Fixation,Fixation,743.6341,308.6729,743.6341,308.6729,21,33306.93099999998,19.883000000030734,33300.0,52.144644903878316,52.144644903878316,52.144644903878316
33326.81400000001,14,NoImage,Fixation,Fixation,745.7433,309.5443,745.7433,309.5443,21,33326.81400000001,19.871999999973923,33320.0,39.71500652326169,39.71500652326169,39.71500652326169
33346.68599999999,14,NoImage,Fixation,Fixation,744.7334,320.0626,744.7334,320.0626,21,33346.68599999999,19.868000000016764,33340.0,84.66301534750689,84.66301534750689,84.66301534750689
33366.554000000004,14,NoImage,Fixation,Fixation,743.4882,308.7415,743.4882,308.7415,21,33366.554000000004,19.88800000003539,33360.0,113.35637755746596,113.35637755746596,113.35637755746596
33386.44200000004,14,NoImage,Fixation,Fixation,745.5947,303.3812,745.5947,303.3812,21,33386.44200000004,19.86399999994319,33380.0,149.37542022070144,149.37542022070144,149.37542022070144
33406.30599999998,14,NoImage,Fixation,Fixation,738.5841,326.4873,738.5841,326.4873,21,33406.30599999998,19.87100000004284,33400.0,112.14927090587858,112.14927090587858,112.14927090587858
33426.177000000025,14,NoImage,Fixation,Fixation,737.8988,316.009,737.8988,316.009,21,33426.177000000025,19.885999999940395,33420.0,147.94434810949235,147.94434810949235,147.94434810949235
33446.062999999966,14,NoImage,Saccade,Saccade,740.719,309.2915,740.719,309.2915,21,33446.062999999966,19.993000000016764,33440.0,115.66404455822821,115.66404455822821,115.66404455822821
33466.05599999998,14,NoImage,Saccade,Saccade,833.72,235.376,833.72,235.376,21,33466.05599999998,19.88199999998324,33460.0,186.1757669410215,186.1757669410215,186.1757669410215
33485.937999999966,14,NoImage,Fixation,Fixation,956.4933,176.5732,956.4933,176.5732,21,33485.937999999966,19.87200000009034,33480.0,143.81306429556062,143.81306429556062,143.81306429556062
33505.810000000056,14,NoImage,Fixation,Fixation,922.2386,181.0041,922.2386,181.0041,21,33505.810000000056,19.871999999973923,33500.0,323.71068045944253,323.71068045944253,323.71068045944253
33525.68200000003,14,NoImage,Fixation,Fixation,924.4362,172.8542,924.4362,172.8542,21,33525.68200000003,19.88199999998324,33520.0,137.46907855263453,137.46907855263453,137.46907855263453
33545.56400000001,14,NoImage,Fixation,Fixation,930.6978,195.6068,930.6978,195.6068,21,33545.56400000001,19.86199999996461,33540.0,192.27360926339497,192.27360926339497,192.27360926339497
