RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2977.5699999984354,47,NoImage,Fixation,Fixation,960.6486,375.3483,960.6486,375.3483,21,2977.5699999984354,19.8600000012666,2980.0,479.4510778168695,479.4510778168695,479.4510778168695
2997.429999999702,47,NoImage,Fixation,Fixation,961.6899,369.8112,961.6899,369.8112,21,2997.429999999702,19.86999999918044,3000.0,468.33436848184016,468.33436848184016,468.33436848184016
3017.2999999988824,47,NoImage,Fixation,Fixation,960.9103,373.2511,960.9103,373.2511,21,3017.2999999988824,19.870000001042627,3020.0,465.9778253484698,465.9778253484698,465.9778253484698
3037.169999999925,47,NoImage,Fixation,Fixation,962.7227,372.7858,962.7227,372.7858,21,3037.169999999925,19.879999998957373,3040.0,514.2013912467085,514.2013912467085,514.2013912467085
3057.0499999988824,47,NoImage,Fixation,Fixation,960.0868,373.7007,960.0868,373.7007,21,3057.0499999988824,19.99000000022352,3060.0,462.3513709070761,462.3513709070761,462.3513709070761
3077.039999999106,47,NoImage,Fixation,Fixation,961.4617,373.377,961.4617,373.377,21,3077.039999999106,19.890000000596046,3080.0,513.3073579211818,513.3073579211818,513.3073579211818
3096.929999999702,47,NoImage,Fixation,Fixation,954.0382,451.5982,954.0382,451.5982,21,3096.929999999702,19.86999999918044,3100.0,454.0451926033712,454.0451926033712,454.0451926033712
3116.7999999988824,47,NoImage,Saccade,Saccade,956.7663,450.1179,956.7663,450.1179,21,3116.7999999988824,19.870000001042627,3120.0,517.4339212436563,517.4339212436563,517.4339212436563
3136.669999999925,47,NoImage,Saccade,Saccade,947.0192,456.137,947.0192,456.137,21,3136.669999999925,19.939999999478918,3140.0,458.34259406331034,458.34259406331034,458.34259406331034
3156.609999999404,47,NoImage,Saccade,Saccade,955.3207,376.09,955.3207,376.09,21,3156.609999999404,19.83999999985099,3160.0,521.5474895914211,521.5474895914211,521.5474895914211
3176.449999999255,47,NoImage,Saccade,Saccade,894.4633,369.5526,894.4633,369.5526,21,3176.449999999255,20.0,3180.0,379.2856139072445,379.2856139072445,379.2856139072445
3196.449999999255,47,NoImage,Saccade,Saccade,728.5598,355.4436,728.5598,355.4436,21,3196.449999999255,19.84999999962747,3200.0,272.0496797953108,272.0496797953108,272.0496797953108
3216.2999999988824,47,NoImage,Fixation,Fixation,687.6082,348.2518,687.6082,348.2518,21,3216.2999999988824,19.870000001042627,3220.0,181.3755635198758,181.3755635198758,181.3755635198758
3236.169999999925,47,NoImage,Fixation,Fixation,669.6827,334.3167,669.6827,334.3167,21,3236.169999999925,19.86999999918089,3240.0,179.8314687333073,179.8314687333073,179.8314687333073
3256.039999999106,47,NoImage,Fixation,Fixation,666.4331,320.8597,666.4331,320.8597,21,3256.039999999106,19.890000000596046,3260.0,177.11101814818585,177.11101814818585,177.11101814818585
3275.929999999702,47,NoImage,Fixation,Fixation,666.2156,317.4933,666.2156,317.4933,21,3275.929999999702,19.859999999403957,3280.0,182.62859889873553,182.62859889873553,182.62859889873553
3295.789999999106,47,NoImage,Fixation,Fixation,673.0843,311.286,673.0843,311.286,21,3295.789999999106,19.87000000104308,3300.0,170.8794941286258,170.8794941286258,170.8794941286258
3315.660000000149,47,NoImage,Fixation,Fixation,669.3039,315.0814,669.3039,315.0814,21,3315.660000000149,19.86999999917998,3320.0,184.6214943386232,184.6214943386232,184.6214943386232
3335.529999999329,47,NoImage,Saccade,Saccade,675.6478,319.8825,675.6478,319.8825,21,3335.529999999329,20.009999999776937,3340.0,176.1974755568465,176.1974755568465,176.1974755568465
3355.539999999106,47,NoImage,Fixation,Fixation,634.8851,297.3606,634.8851,297.3606,21,3355.539999999106,19.87000000104308,3360.0,170.61719464715193,170.61719464715193,170.61719464715193
3375.410000000149,47,NoImage,Fixation,Fixation,670.0071,315.5669,670.0071,315.5669,21,3375.410000000149,19.87999999895692,3380.0,135.23727015632358,135.23727015632358,135.23727015632358
3395.289999999106,47,NoImage,Fixation,Fixation,649.4572,303.0834,649.4572,303.0834,21,3395.289999999106,19.87000000104308,3400.0,115.9308915768712,115.9308915768712,115.9308915768712
3415.160000000149,47,NoImage,Fixation,Fixation,655.4162,320.8008,655.4162,320.8008,21,3415.160000000149,19.86999999917998,3420.0,79.83128636941245,79.83128636941245,79.83128636941245
3435.029999999329,47,NoImage,Fixation,Fixation,640.798,281.7771,640.798,281.7771,21,3435.029999999329,19.88000000082002,3440.0,174.24806381516632,174.24806381516632,174.24806381516632
3454.910000000149,47,NoImage,Fixation,Fixation,666.6948,303.6122,666.6948,303.6122,21,3454.910000000149,19.86999999917998,3460.0,182.39218676402794,182.39218676402794,182.39218676402794
3474.779999999329,47,NoImage,Fixation,Fixation,659.2956,303.738,659.2956,303.738,21,3474.779999999329,19.88000000082002,3480.0,158.2563445687873,158.2563445687873,158.2563445687873
3494.660000000149,47,NoImage,Fixation,Fixation,660.7022,305.9351,660.7022,305.9351,21,3494.660000000149,20.0,3500.0,164.0134505124413,164.0134505124413,164.0134505124413
3514.660000000149,47,NoImage,Fixation,Fixation,656.9347,318.1065,656.9347,318.1065,21,3514.660000000149,19.87999999895692,3520.0,118.87469644919595,118.87469644919595,118.87469644919595
3534.539999999106,47,NoImage,Fixation,Fixation,661.2718,296.786,661.2718,296.786,21,3534.539999999106,19.87000000104308,3540.0,175.04707296762746,175.04707296762746,175.04707296762746
3554.410000000149,47,NoImage,Fixation,Fixation,660.9472,297.5044,660.9472,297.5044,21,3554.410000000149,19.87999999895692,3560.0,127.8117295766025,127.8117295766025,127.8117295766025
3574.289999999106,47,NoImage,Fixation,Fixation,663.0779,305.1125,663.0779,305.1125,21,3574.289999999106,19.87000000104308,3580.0,130.47831667914866,130.47831667914866,130.47831667914866
3594.160000000149,47,NoImage,Fixation,Fixation,655.616,312.5249,655.616,312.5249,21,3594.160000000149,19.86999999918044,3600.0,100.70966841134221,100.70966841134221,100.70966841134221
3614.0299999993294,47,NoImage,Fixation,Fixation,661.0404,304.6781,661.0404,304.6781,21,3614.0299999993294,19.880000000819564,3620.0,116.54329734334935,116.54329734334935,116.54329734334935
3633.910000000149,47,NoImage,Fixation,Fixation,660.5351,295.4729,660.5351,295.4729,21,3633.910000000149,19.86999999918044,3640.0,118.20813098637662,118.20813098637662,118.20813098637662
3653.7799999993294,47,NoImage,Fixation,Fixation,662.5145,301.6611,662.5145,301.6611,21,3653.7799999993294,20.0,3660.0,114.98610123154086,114.98610123154086,114.98610123154086
3673.7799999993294,47,NoImage,Fixation,Fixation,661.999,296.5907,661.999,296.5907,21,3673.7799999993294,19.880000000819564,3680.0,95.02128241499113,95.02128241499113,95.02128241499113
3693.660000000149,47,NoImage,Fixation,Fixation,664.2173,302.7506,664.2173,302.7506,21,3693.660000000149,19.87999999895692,3700.0,101.23158534845058,101.23158534845058,101.23158534845058
3713.539999999106,47,NoImage,Fixation,Fixation,665.8759,298.1992,665.8759,298.1992,21,3713.539999999106,19.859999999403957,3720.0,128.31475451338318,128.31475451338318,128.31475451338318
3733.39999999851,47,NoImage,Fixation,Fixation,661.6727,296.7149,661.6727,296.7149,21,3733.39999999851,19.890000000596046,3740.0,120.20749882508527,120.20749882508527,120.20749882508527
3753.289999999106,47,NoImage,Saccade,Saccade,662.0438,300.0639,662.0438,300.0639,21,3753.289999999106,19.859999999403957,3760.0,123.11407636981244,123.11407636981244,123.11407636981244
3773.14999999851,47,NoImage,Saccade,Saccade,624.4924,497.7432,624.4924,497.7432,21,3773.14999999851,20.010000001639128,3780.0,107.30237452153838,107.30237452153838,107.30237452153838
3793.160000000149,47,NoImage,Saccade,Saccade,598.5123,672.2016,598.5123,672.2016,21,3793.160000000149,19.86999999918044,3800.0,215.21040871121866,215.21040871121866,215.21040871121866
3813.0299999993294,47,NoImage,Saccade,Saccade,596.4395,670.4113,596.4395,670.4113,21,3813.0299999993294,19.880000000819564,3820.0,254.5169173841764,254.5169173841764,254.5169173841764
3832.910000000149,47,NoImage,Saccade,Saccade,587.3477,682.7419,587.3477,682.7419,21,3832.910000000149,19.86999999918044,3840.0,240.23289316990343,240.23289316990343,240.23289316990343
3852.7799999993294,47,NoImage,Fixation,Fixation,549.9821,747.1319,549.9821,747.1319,21,3852.7799999993294,19.86999999918044,3860.0,332.87856872598445,332.87856872598445,332.87856872598445
3872.64999999851,47,NoImage,Fixation,Fixation,585.6686,690.8462,585.6686,690.8462,21,3872.64999999851,19.880000000819564,3880.0,243.1132405069813,243.1132405069813,243.1132405069813
3892.5299999993294,47,NoImage,Fixation,Fixation,585.1267,690.8907,585.1267,690.8907,21,3892.5299999993294,19.86999999918044,3900.0,243.12104418206283,243.12104418206283,243.12104418206283
3912.39999999851,47,NoImage,Fixation,Fixation,586.7666,690.5738,586.7666,690.5738,21,3912.39999999851,19.87000000104308,3920.0,279.2055739819006,279.2055739819006,279.2055739819006
3932.269999999553,47,NoImage,Fixation,Fixation,585.9734,689.3953,585.9734,689.3953,21,3932.269999999553,20.009999999776483,3940.0,245.95827922666712,245.95827922666712,245.95827922666712
3952.2799999993294,47,NoImage,Fixation,Fixation,587.619,697.135,587.619,697.135,21,3952.2799999993294,19.880000000819564,3960.0,286.57263886979905,286.57263886979905,286.57263886979905
3972.160000000149,47,NoImage,Fixation,Fixation,586.9965,700.7588,586.9965,700.7588,21,3972.160000000149,19.86999999918044,3980.0,241.3939330893848,241.3939330893848,241.3939330893848
3992.0299999993294,47,NoImage,Saccade,Saccade,587.323,702.7079,587.323,702.7079,21,3992.0299999993294,19.880000000819564,4000.0,235.59443093956347,235.59443093956347,235.59443093956347
4011.910000000149,47,NoImage,Fixation,Fixation,603.3186,711.5263,603.3186,711.5263,21,4011.910000000149,19.859999999403957,4020.0,173.1706450554605,173.1706450554605,173.1706450554605
4031.769999999553,47,NoImage,Fixation,Fixation,593.603,721.8048,593.603,721.8048,21,4031.769999999553,19.890000000596046,4040.0,223.05628916554898,223.05628916554898,223.05628916554898
4051.660000000149,47,NoImage,Fixation,Fixation,610.7359,722.7437,610.7359,722.7437,21,4051.660000000149,19.859999999403957,4060.0,180.10941357124008,180.10941357124008,180.10941357124008
4071.519999999553,47,NoImage,Fixation,Fixation,623.8212,763.9444,623.8212,763.9444,21,4071.519999999553,19.87999999895692,4080.0,268.50181211376713,268.50181211376713,268.50181211376713
4091.39999999851,47,NoImage,Fixation,Fixation,611.614,721.4378,611.614,721.4378,21,4091.39999999851,20.010000001639128,4100.0,179.30392674484426,179.30392674484426,179.30392674484426
4111.410000000149,47,NoImage,Fixation,Fixation,595.5025,715.9346,595.5025,715.9346,21,4111.410000000149,19.859999999403957,4120.0,175.00038177761672,175.00038177761672,175.00038177761672
4131.269999999553,47,NoImage,Fixation,Fixation,615.4641,726.3722,615.4641,726.3722,21,4131.269999999553,19.87999999895692,4140.0,229.48835279411142,229.48835279411142,229.48835279411142
4151.14999999851,47,NoImage,Saccade,Saccade,584.9256,708.2099,584.9256,708.2099,21,4151.14999999851,19.880000000819564,4160.0,207.66924800136985,207.66924800136985,207.66924800136985
4171.029999999329,47,NoImage,Fixation,Fixation,615.6659,774.7383,615.6659,774.7383,21,4171.029999999329,19.86999999918044,4180.0,318.38121677611446,318.38121677611446,318.38121677611446
4190.89999999851,47,NoImage,Fixation,Fixation,619.8651,796.4197,619.8651,796.4197,21,4190.89999999851,19.880000000819564,4200.0,308.11897759764514,308.11897759764514,308.11897759764514
4210.779999999329,47,NoImage,Fixation,Fixation,620.324,799.7615,620.324,799.7615,21,4210.779999999329,19.859999999403957,4220.0,374.01321783950544,374.01321783950544,374.01321783950544
4230.639999998733,47,NoImage,Fixation,Fixation,616.9056,799.6328,616.9056,799.6328,21,4230.639999998733,20.009999999776483,4240.0,240.2949495998176,240.2949495998176,240.2949495998176
4250.64999999851,47,NoImage,Fixation,Fixation,622.1394,794.4568,622.1394,794.4568,21,4250.64999999851,19.87000000104308,4260.0,288.2809446580947,288.2809446580947,288.2809446580947
4270.519999999553,47,NoImage,Fixation,Fixation,620.836,798.3844,620.836,798.3844,21,4270.519999999553,19.86999999918044,4280.0,246.04577858287905,246.04577858287905,246.04577858287905
4290.389999998733,47,NoImage,Fixation,Fixation,608.8155,727.8341,608.8155,727.8341,21,4290.389999998733,19.880000000819564,4300.0,352.6469114936092,352.6469114936092,352.6469114936092
4310.269999999553,47,NoImage,Saccade,Saccade,618.1767,805.5379,618.1767,805.5379,21,4310.269999999553,19.86999999918044,4320.0,374.1424227402244,374.1424227402244,374.1424227402244
4330.139999998733,47,NoImage,Saccade,Saccade,613.8201,712.5645,613.8201,712.5645,21,4330.139999998733,19.880000000819564,4340.0,288.29425833265395,288.29425833265395,288.29425833265395
4350.019999999553,47,NoImage,Saccade,Saccade,622.2834,558.2607,622.2834,558.2607,21,4350.019999999553,20.0,4360.0,216.39069168589378,216.39069168589378,216.39069168589378
4370.019999999553,47,NoImage,Saccade,Saccade,627.0682,442.2601,627.0682,442.2601,21,4370.019999999553,19.87999999895692,,0.0,0.0,0.0
4389.89999999851,47,NoImage,Fixation,Fixation,647.1235,300.1997,647.1235,300.1997,21,4389.89999999851,19.87000000104308,4380.0,154.79291917061485,154.79291917061485,154.79291917061485
4409.769999999553,47,NoImage,Fixation,Fixation,649.2634,290.8412,649.2634,290.8412,21,4409.769999999553,19.86999999918044,4400.0,181.36051799614268,181.36051799614268,181.36051799614268
4429.639999998733,47,NoImage,Fixation,Fixation,647.2605,308.3351,647.2605,308.3351,21,4429.639999998733,19.880000000819564,4420.0,133.89432759346192,133.89432759346192,133.89432759346192
4449.519999999553,47,NoImage,Fixation,Fixation,655.54,320.0613,655.54,320.0613,21,4449.519999999553,19.87999999895692,4440.0,167.0069050251718,167.0069050251718,167.0069050251718
4469.39999999851,47,NoImage,Fixation,Fixation,654.3966,305.3402,654.3966,305.3402,21,4469.39999999851,19.87000000104308,4460.0,127.0792010701177,127.0792010701177,127.0792010701177
4489.269999999553,47,NoImage,Fixation,Fixation,655.8183,327.934,655.8183,327.934,21,4489.269999999553,20.0,4480.0,165.93119633895387,165.93119633895387,165.93119633895387
4509.269999999553,47,NoImage,Fixation,Fixation,659.1827,310.819,659.1827,310.819,21,4509.269999999553,19.86999999918044,4500.0,130.8199744339789,130.8199744339789,130.8199744339789
4529.139999998733,47,NoImage,Fixation,Fixation,656.8854,316.0056,656.8854,316.0056,21,4529.139999998733,19.87000000104308,4520.0,173.28097823074168,173.28097823074168,173.28097823074168
4549.0099999997765,47,NoImage,Fixation,Fixation,658.1096,316.9651,658.1096,316.9651,21,4549.0099999997765,19.87999999895692,4540.0,128.4572689058573,128.4572689058573,128.4572689058573
4568.889999998733,47,NoImage,Fixation,Fixation,661.2617,322.9832,661.2617,322.9832,21,4568.889999998733,19.890000000596046,4560.0,171.317907384759,171.317907384759,171.317907384759
4588.779999999329,47,NoImage,Fixation,Fixation,659.4704,320.7895,659.4704,320.7895,21,4588.779999999329,19.86999999918044,4580.0,148.78955160351083,148.78955160351083,148.78955160351083
4608.64999999851,47,NoImage,Fixation,Fixation,657.8671,318.9995,657.8671,318.9995,21,4608.64999999851,19.8600000012666,4600.0,124.56239126809915,124.56239126809915,124.56239126809915
4628.5099999997765,47,NoImage,Fixation,Fixation,657.5337,314.5023,657.5337,314.5023,21,4628.5099999997765,19.8899999987334,4620.0,162.9249467926265,162.9249467926265,162.9249467926265
4648.39999999851,47,NoImage,Fixation,Fixation,646.6754,304.8041,646.6754,304.8041,21,4648.39999999851,19.99000000022352,4640.0,150.1589690341854,150.1589690341854,150.1589690341854
4668.389999998733,47,NoImage,Fixation,Fixation,647.8645,312.1253,647.8645,312.1253,21,4668.389999998733,19.87000000104308,4660.0,186.44493652202237,186.44493652202237,186.44493652202237
4688.2599999997765,47,NoImage,Fixation,Fixation,646.2028,310.8271,646.2028,310.8271,21,4688.2599999997765,19.8899999987334,4680.0,165.44059504814427,165.44059504814427,165.44059504814427
4708.14999999851,47,NoImage,Fixation,Fixation,646.7091,303.2936,646.7091,303.2936,21,4708.14999999851,19.8600000012666,4700.0,192.9510762321654,192.9510762321654,192.9510762321654
4728.0099999997765,47,NoImage,Fixation,Fixation,641.4936,305.7967,641.4936,305.7967,21,4728.0099999997765,19.87999999895692,4720.0,145.4037677999353,145.4037677999353,145.4037677999353
4747.889999998733,47,NoImage,Fixation,Fixation,640.7697,304.9796,640.7697,304.9796,21,4747.889999998733,19.880000000819564,4740.0,178.0271102785146,178.0271102785146,178.0271102785146
4767.769999999553,47,NoImage,Fixation,Fixation,640.0626,304.2326,640.0626,304.2326,21,4767.769999999553,19.86999999918044,4760.0,212.10595031667918,212.10595031667918,212.10595031667918
4787.639999998733,47,NoImage,Fixation,Fixation,639.268,304.9457,639.268,304.9457,21,4787.639999998733,19.880000000819564,4780.0,171.5079228877384,171.5079228877384,171.5079228877384
4807.519999999553,47,NoImage,Fixation,Fixation,635.9267,300.6179,635.9267,300.6179,21,4807.519999999553,20.0,4800.0,162.93601020968532,162.93601020968532,162.93601020968532
4827.519999999553,47,NoImage,Fixation,Fixation,637.6103,301.553,637.6103,301.553,21,4827.519999999553,19.86999999918044,4820.0,111.91758939562726,111.91758939562726,111.91758939562726
4847.389999998733,47,NoImage,Fixation,Fixation,639.2014,302.4581,639.2014,302.4581,21,4847.389999998733,19.87000000104308,4840.0,154.4417013015126,154.4417013015126,154.4417013015126
4867.2599999997765,47,NoImage,Fixation,Fixation,638.9045,301.7544,638.9045,301.7544,21,4867.2599999997765,19.87999999895692,4860.0,184.19642792546088,184.19642792546088,184.19642792546088
