RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
35520.00399999879,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,184.38499999977648,44.02600000053644,180.0,0.0,0.0,0.0
35564.02999999933,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,228.41100000031287,44.08499999903143,220.0,0.0,0.0,0.0
35608.11499999836,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,272.49599999934435,43.993000000715256,280.0,0.0,0.0,0.0
35652.10799999908,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,316.4890000000596,44.00699999928474,320.0,0.0,0.0,0.0
35696.11499999836,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,360.4959999993444,44.12700000032783,360.0,0.0,0.0,0.0
35740.24199999869,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,404.6229999996722,43.99500000104308,400.0,0.0,0.0,0.0
35784.23699999973,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,448.61800000071526,44.0,440.0,0.0,0.0,0.0
35828.23699999973,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,492.61800000071526,44.0,500.0,0.0,0.0,0.0
35872.23699999973,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,536.6180000007153,44.11899999901652,540.0,0.0,0.0,0.0
35916.35599999875,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,580.7369999997318,44.00100000016391,580.0,0.0,0.0,0.0
35960.35699999891,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,624.7379999998957,43.997999999672174,620.0,0.0,0.0,0.0
36004.354999998584,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,668.7359999995679,44.12600000016391,660.0,0.0,0.0,0.0
36048.48099999875,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,712.8619999997318,43.99899999983609,720.0,0.0,0.0,0.0
36092.47999999858,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,756.8609999995679,43.99899999983609,760.0,0.0,0.0,0.0
36136.47899999842,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,800.859999999404,44.12000000104308,800.0,0.0,0.0,0.0
36180.59899999946,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,844.980000000447,44.00300000049174,840.0,0.0,0.0,0.0
36224.60199999996,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,888.9830000009388,44.00099999830127,880.0,0.0,0.0,0.0
36268.60299999826,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,932.98399999924,44.121000001206994,940.0,0.0,0.0,0.0
36312.72399999946,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,977.105000000447,44.003999998793006,980.0,0.0,0.0,0.0
36356.72799999826,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1021.10899999924,43.99800000153482,1020.0,0.0,0.0,0.0
36400.72599999979,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1065.1070000007749,44.122999999672174,1060.0,0.0,0.0,0.0
36444.84899999946,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1109.230000000447,43.99899999983609,1100.0,0.0,0.0,0.0
36488.8479999993,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1153.2290000002831,44.00799999944866,1160.0,0.0,0.0,0.0
36532.85599999875,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1197.2369999997318,44.12000000104308,1200.0,0.0,0.0,0.0
36576.97599999979,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1241.3570000007749,43.99599999934435,1240.0,0.0,0.0,0.0
36620.971999999136,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1285.3530000001192,43.99899999983609,1280.0,0.0,0.0,0.0
36664.97099999897,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1329.3519999999553,44.12600000016391,1320.0,0.0,0.0,0.0
36709.096999999136,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1373.4780000001192,44.00100000016391,1380.0,0.0,0.0,0.0
36753.0979999993,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1417.4790000002831,43.99499999918044,1420.0,0.0,0.0,0.0
36797.09299999848,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1461.4739999994636,44.1330000013113,1460.0,0.0,0.0,0.0
36841.22599999979,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1505.6070000007749,43.99399999901652,1500.0,0.0,0.0,0.0
36885.21999999881,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1549.6009999997914,43.99899999983609,1540.0,0.0,0.0,0.0
36929.21899999864,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1593.5999999996277,44.12700000032783,1600.0,0.0,0.0,0.0
36973.34599999897,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1637.7269999999553,43.997999999672174,1640.0,0.0,0.0,0.0
37017.34399999864,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1681.7249999996277,44.0,1680.0,0.0,0.0,0.0
37061.34399999864,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1725.7249999996277,44.121000001206994,1720.0,0.0,0.0,0.0
37105.46499999985,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1769.8460000008345,44.00299999862909,1760.0,0.0,0.0,0.0
37149.46799999848,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1813.848999999464,44.00100000016391,1820.0,0.0,0.0,0.0
37193.46899999864,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1857.8499999996277,44.12200000137091,1860.0,0.0,0.0,0.0
37237.591000000015,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1901.9720000009984,44.00099999830127,1900.0,0.0,0.0,0.0
37281.59199999832,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1945.9729999993,43.99800000153482,1940.0,0.0,0.0,0.0
37325.58999999985,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1989.9710000008345,44.125,1980.0,0.0,0.0,0.0
37369.71499999985,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2034.0960000008345,43.99899999983609,2040.0,0.0,0.0,0.0
37413.71399999969,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2078.0950000006706,43.997999999672174,2080.0,0.0,0.0,0.0
37457.71199999936,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2122.0930000003427,44.12999999895692,2120.0,0.0,0.0,0.0
37501.84199999832,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2166.2229999993,43.99500000104308,2160.0,0.0,0.0,0.0
37545.83699999936,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2210.2180000003427,44.00499999895692,2220.0,0.0,0.0,0.0
37589.84199999832,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2254.2229999993,44.11900000087917,2260.0,0.0,0.0,0.0
37633.9609999992,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2298.342000000179,44.00100000016391,2300.0,0.0,0.0,0.0
37677.96199999936,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2342.3430000003427,43.99699999950826,2340.0,0.0,0.0,0.0
37721.95899999887,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2386.339999999851,44.12700000032783,2380.0,0.0,0.0,0.0
37766.0859999992,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2430.467000000179,44.0,2440.0,0.0,0.0,0.0
37810.0859999992,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2474.467000000179,44.0,2480.0,0.0,0.0,0.0
37854.0859999992,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2518.467000000179,44.12700000032783,2520.0,0.0,0.0,0.0
37898.21299999952,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2562.594000000506,43.99599999934435,2560.0,0.0,0.0,0.0
37942.20899999887,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2606.589999999851,44.0,2600.0,0.0,0.0,0.0
37986.20899999887,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2650.589999999851,44.12900000065565,2660.0,0.0,0.0,0.0
38030.33799999952,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2694.719000000506,43.99899999983609,2700.0,0.0,0.0,0.0
38074.33699999936,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2738.7180000003427,44.00300000049174,2740.0,0.0,0.0,0.0
38118.33999999985,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2782.7210000008345,44.12099999934435,2780.0,0.0,0.0,0.0
38162.4609999992,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2826.842000000179,44.00100000016391,2820.0,0.0,0.0,0.0
38206.46199999936,27,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2870.8430000003427,67.48000000044703,2880.0,0.0,0.0,0.0
38273.941999999806,27,14 devant point chat droite.jpg,Separator,Separator,,,,,18,0.0,20.51799999922514,0.0,0.0,0.0,0.0
38294.45999999903,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,20.51799999922514,44.12700000032783,20.0,0.0,0.0,0.0
38338.58699999936,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,64.64499999955297,43.99399999901652,60.0,0.0,0.0,0.0
38382.580999998376,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,108.63899999856947,44.00400000065565,100.0,0.0,0.0,0.0
38426.58499999903,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,152.64299999922514,44.13399999961257,160.0,0.0,0.0,0.0
38470.71899999864,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,196.7769999988377,44.00600000098348,200.0,0.0,0.0,0.0
38514.72499999963,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,240.7829999998212,44.00999999977648,240.0,0.0,0.0,0.0
38558.73499999941,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,284.79299999959767,44.09699999913573,280.0,0.0,0.0,0.0
38602.83199999854,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,328.8899999987334,43.99200000055134,320.0,0.0,0.0,0.0
38646.82399999909,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,372.8819999992848,44.00100000016391,380.0,0.0,0.0,0.0
38690.824999999255,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,416.8829999994487,44.12999999895692,420.0,0.0,0.0,0.0
38734.95499999821,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,461.0129999984056,43.99700000137091,460.0,0.0,0.0,0.0
38778.95199999958,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,505.0099999997765,43.99599999934435,500.0,0.0,0.0,0.0
38822.94799999893,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,549.0059999991208,44.12099999934435,540.0,0.0,0.0,0.0
38867.06899999827,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,593.1269999984652,43.99700000137091,600.0,0.0,0.0,0.0
38911.06599999964,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,637.1239999998361,44.00999999977648,640.0,0.0,0.0,0.0
38955.07599999942,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,681.1339999996126,44.11500000022352,680.0,0.0,0.0,0.0
38999.19099999964,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,725.2489999998361,43.99899999983609,720.0,0.0,0.0,0.0
39043.18999999948,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,769.2479999996722,44.00300000049174,760.0,0.0,0.0,0.0
39087.19299999997,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,813.2510000001639,44.128999998793006,820.0,0.0,0.0,0.0
39131.32199999876,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,857.3799999989569,43.99899999983609,860.0,0.0,0.0,0.0
39175.3209999986,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,901.378999998793,43.99899999983609,900.0,0.0,0.0,0.0
39219.31999999844,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,945.3779999986292,44.125,940.0,0.0,0.0,0.0
39263.44499999844,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,989.5029999986292,43.99800000153482,980.0,0.0,0.0,0.0
39307.44299999997,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1033.501000000164,44.00299999862909,1040.0,0.0,0.0,0.0
39351.4459999986,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1077.503999998793,44.121000001206994,1080.0,0.0,0.0,0.0
39395.566999999806,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1121.625,44.00199999846518,1120.0,0.0,0.0,0.0
39439.56899999827,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1165.6269999984652,44.00300000049174,1160.0,0.0,0.0,0.0
39483.57199999876,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1209.629999998957,44.12000000104308,1200.0,0.0,0.0,0.0
39527.691999999806,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1253.75,44.00100000016391,1260.0,0.0,0.0,0.0
39571.69299999997,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1297.751000000164,43.997999999672174,1300.0,0.0,0.0,0.0
39615.69099999964,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1341.748999999836,44.122999999672174,1340.0,0.0,0.0,0.0
39659.81399999932,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1385.8719999995085,44.00200000032783,1380.0,0.0,0.0,0.0
39703.81599999964,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1429.873999999836,44.00100000016391,1420.0,0.0,0.0,0.0
39747.816999999806,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1473.875,44.122999999672174,1480.0,0.0,0.0,0.0
39791.93999999948,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1517.9979999996722,43.99899999983609,1520.0,0.0,0.0,0.0
39835.93899999932,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1561.9969999995085,44.00100000016391,1560.0,0.0,0.0,0.0
39879.93999999948,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1605.9979999996722,44.11299999989569,1600.0,0.0,0.0,0.0
39924.052999999374,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1650.110999999568,44.00899999961257,1660.0,0.0,0.0,0.0
39968.06199999899,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1694.1199999991804,43.99599999934435,1700.0,0.0,0.0,0.0
40012.05799999833,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1738.1159999985248,44.12400000169873,1740.0,0.0,0.0,0.0
40056.18200000003,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1782.2400000002235,44.00699999928474,1780.0,0.0,0.0,0.0
40100.18899999932,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1826.2469999995085,43.997999999672174,1820.0,0.0,0.0,0.0
40144.18699999899,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1870.2449999991804,44.118000000715256,1880.0,0.0,0.0,0.0
40188.3049999997,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1914.362999999896,44.0,1920.0,0.0,0.0,0.0
40232.3049999997,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,1958.362999999896,44.00299999862909,1960.0,0.0,0.0,0.0
40276.30799999833,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2002.3659999985248,44.118000000715256,2000.0,0.0,0.0,0.0
40320.425999999046,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2046.48399999924,44.00600000098348,2040.0,0.0,0.0,0.0
40364.43200000003,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2090.4900000002235,43.99399999901652,2100.0,0.0,0.0,0.0
40408.425999999046,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2134.48399999924,44.122999999672174,2140.0,0.0,0.0,0.0
40452.54899999872,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2178.606999998912,44.00600000098348,2180.0,0.0,0.0,0.0
40496.5549999997,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2222.612999999896,44.00100000016391,2220.0,0.0,0.0,0.0
40540.555999999866,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2266.61400000006,44.12600000016391,2260.0,0.0,0.0,0.0
40584.68200000003,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2310.7400000002235,43.99599999934435,2320.0,0.0,0.0,0.0
40628.677999999374,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2354.735999999568,44.00200000032783,2360.0,0.0,0.0,0.0
40672.6799999997,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2398.737999999896,44.0,2400.0,0.0,0.0,0.0
40716.6799999997,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2442.737999999896,44.12600000016391,2440.0,0.0,0.0,0.0
40760.805999999866,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2486.86400000006,43.9919999986887,2480.0,0.0,0.0,0.0
40804.79799999856,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2530.8559999987483,44.00400000065565,2540.0,0.0,0.0,0.0
40848.80199999921,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2574.859999999404,44.13000000081957,2580.0,0.0,0.0,0.0
40892.93200000003,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2618.9900000002235,43.99299999885261,2620.0,0.0,0.0,0.0
40936.92499999888,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2662.982999999076,44.00400000065565,2660.0,0.0,0.0,0.0
40980.92899999954,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2706.986999999732,44.12199999950826,2700.0,0.0,0.0,0.0
41025.050999999046,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2751.10899999924,44.00100000016391,2760.0,0.0,0.0,0.0
41069.05199999921,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2795.109999999404,43.99599999934435,2800.0,0.0,0.0,0.0
41113.04799999856,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2839.1059999987483,44.13200000114739,2840.0,0.0,0.0,0.0
41157.1799999997,27,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2883.237999999896,57.01899999938905,2880.0,0.0,0.0,0.0
41214.19899999909,27,15 devant.jpg,Separator,Separator,,,,,18,0.0,30.983000000938773,0.0,0.0,0.0,0.0
41245.18200000003,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,30.983000000938773,44.11999999918044,40.0,0.0,0.0,0.0
41289.30199999921,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,75.10300000011921,43.993000000715256,80.0,0.0,0.0,0.0
41333.294999999925,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,119.09600000083448,44.003999998793006,120.0,0.0,0.0,0.0
41377.29899999872,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,163.09999999962747,44.13499999977648,160.0,0.0,0.0,0.0
41421.433999998495,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,207.23499999940395,43.99800000153482,200.0,0.0,0.0,0.0
41465.43200000003,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,251.2330000009388,44.00899999961257,260.0,0.0,0.0,0.0
41509.44099999964,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,295.24200000055134,44.093999998644,300.0,0.0,0.0,0.0
41553.53499999829,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,339.33599999919534,44.01000000163913,340.0,0.0,0.0,0.0
41597.544999999925,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,383.34600000083447,43.99899999983609,380.0,0.0,0.0,0.0
41641.54399999976,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,427.34500000067055,44.125,420.0,0.0,0.0,0.0
41685.66899999976,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,471.47000000067055,43.99599999934435,480.0,0.0,0.0,0.0
41729.66499999911,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,515.4660000000149,44.00400000065565,520.0,0.0,0.0,0.0
41773.66899999976,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,559.4700000006706,44.12199999950826,560.0,0.0,0.0,0.0
41817.79099999927,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,603.5920000001788,44.00400000065565,600.0,0.0,0.0,0.0
41861.794999999925,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,647.5960000008345,44.00099999830127,640.0,0.0,0.0,0.0
41905.79599999823,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,691.5969999991357,44.12400000169873,700.0,0.0,0.0,0.0
41949.919999999925,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,735.7210000008345,44.00099999830127,740.0,0.0,0.0,0.0
41993.92099999823,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,779.7219999991357,43.99900000169873,780.0,0.0,0.0,0.0
42037.919999999925,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,823.7210000008345,44.11999999918044,820.0,0.0,0.0,0.0
42082.03999999911,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,867.8410000000149,44.00599999912083,860.0,0.0,0.0,0.0
42126.04599999823,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,911.8469999991356,43.99700000137091,920.0,0.0,0.0,0.0
42170.0429999996,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,955.8440000005066,44.12399999983609,960.0,0.0,0.0,0.0
42214.16699999944,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,999.9680000003428,43.99899999983609,1000.0,0.0,0.0,0.0
42258.16599999927,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1043.9670000001788,44.0,1040.0,0.0,0.0,0.0
42302.16599999927,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1087.9670000001788,152.28800000064075,1080.0,0.0,0.0,0.0
42454.45399999991,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1240.2550000008196,141.1969999987632,1240.0,0.0,0.0,0.0
42595.650999998674,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1381.4519999995828,153.54900000058117,1380.0,0.0,0.0,0.0
42749.199999999255,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1535.001000000164,140.44600000046194,1540.0,0.0,0.0,0.0
42889.64599999972,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1675.4470000006258,156.42899999953806,1680.0,0.0,0.0,0.0
43046.074999999255,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1831.876000000164,140.3190000001341,1840.0,0.0,0.0,0.0
43186.39399999939,27,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1972.195000000298,44.13199999928474,1980.0,0.0,0.0,0.0
