RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3068.1990000000224,52,01vnvg151201b1.avi,Fixation,Fixation,621.5919,314.9729,621.5919,314.9729,10,3068.1990000000224,14.756000000052154,3060.0,85.09031693193339,85.09031693193339,85.09031693193339
3082.9550000000745,52,01vnvg151201b1.avi,Fixation,Fixation,627.4022,314.6379,627.4022,314.6379,10,3082.9550000000745,48.51299999980256,3080.0,49.02581262238142,49.02581262238142,49.02581262238142
3131.467999999877,52,01vnvg151201b1.avi,Fixation,Fixation,629.6045,326.5613,629.6045,326.5613,10,3131.467999999877,11.27200000011362,,0.0,0.0,0.0
3142.7399999999907,52,01vnvg151201b1.avi,Fixation,Fixation,630.595,368.3474,630.595,368.3474,10,3142.7399999999907,19.828999999910597,3140.0,82.48495288082684,82.48495288082684,82.48495288082684
3162.5689999999013,52,01vnvg151201b1.avi,Fixation,Fixation,613.2836,371.2518,613.2836,371.2518,10,3162.5689999999013,19.908000000054017,3160.0,69.20633557685147,69.20633557685147,69.20633557685147
3182.4769999999558,52,01vnvg151201b1.avi,Fixation,Fixation,623.1181,370.9969,623.1181,370.9969,10,3182.4769999999558,19.828999999910597,3180.0,30.42077216497897,30.42077216497897,30.42077216497897
3202.305999999866,52,01vnvg151201b1.avi,Fixation,Fixation,631.304,309.5539,631.304,309.5539,10,3202.305999999866,19.915000000037253,3200.0,176.74260043604943,176.74260043604943,176.74260043604943
3222.220999999903,52,01vnvg151201b1.avi,Fixation,Fixation,628.7333,314.035,628.7333,314.035,10,3222.220999999903,19.94800000009127,3220.0,124.94367736621169,124.94367736621169,124.94367736621169
3242.1689999999944,52,01vnvg151201b1.avi,Fixation,Fixation,632.533,315.7524,632.533,315.7524,10,3242.1689999999944,19.908000000054017,3240.0,98.72320782718869,98.72320782718869,98.72320782718869
3262.0770000000484,52,01vnvg151201b1.avi,Fixation,Fixation,637.3105,371.742,637.3105,371.742,10,3262.0770000000484,19.910999999847263,3260.0,122.6922893093919,122.6922893093919,122.6922893093919
3281.987999999896,52,01vnvg151201b1.avi,Fixation,Fixation,635.8137,374.0328,635.8137,374.0328,10,3281.987999999896,19.826000000117347,3280.0,144.09009575841262,144.09009575841262,144.09009575841262
3301.814000000013,52,01vnvg151201b1.avi,Fixation,Fixation,637.1282,317.2954,637.1282,317.2954,10,3301.814000000013,19.872999999905005,3300.0,105.20227191182182,105.20227191182182,105.20227191182182
3321.686999999918,52,01vnvg151201b1.avi,Fixation,Fixation,633.8842,314.6688,633.8842,314.6688,10,3321.686999999918,19.887000000104308,3320.0,178.95607830144556,178.95607830144556,178.95607830144556
3341.5740000000224,52,01vnvg151201b1.avi,Fixation,Fixation,628.487,310.137,628.487,310.137,10,3341.5740000000224,20.03499999991618,3340.0,92.5797133736355,92.5797133736355,92.5797133736355
3361.6089999999385,52,01vnvg151201b1.avi,Fixation,Fixation,635.0621,309.327,635.0621,309.327,10,3361.6089999999385,19.84700000006705,3360.0,178.05730038852568,178.05730038852568,178.05730038852568
3381.4560000000056,52,01vnvg151201b1.avi,Saccade,Saccade,636.0909,307.8854,636.0909,307.8854,10,3381.4560000000056,19.847999999998137,3380.0,198.2112033819127,198.2112033819127,198.2112033819127
3401.304000000004,52,01vnvg151201b1.avi,Fixation,Fixation,639.5196,296.8625,639.5196,296.8625,10,3401.304000000004,19.885000000009317,3400.0,104.3672131491879,104.3672131491879,104.3672131491879
3421.189000000013,52,01vnvg151201b1.avi,Fixation,Fixation,638.3427,311.1012,638.3427,311.1012,10,3421.189000000013,19.864000000059605,3420.0,37.12003829755583,37.12003829755583,37.12003829755583
3441.0530000000726,52,01vnvg151201b1.avi,Fixation,Fixation,640.1875,300.3508,640.1875,300.3508,10,3441.0530000000726,19.89099999982864,3440.0,66.76814135054634,66.76814135054634,66.76814135054634
3460.9439999999013,52,01vnvg151201b1.avi,Fixation,Fixation,638.3515,322.7743,638.3515,322.7743,10,3460.9439999999013,24.23300000000745,3460.0,21.08931060212733,21.08931060212733,21.08931060212733
3485.1769999999087,52,01vnvg151201b1.avi,Fixation,Fixation,636.3915,332.3924,636.3915,332.3924,10,3485.1769999999087,15.638999999966472,3480.0,11.012793597761657,11.012793597761657,11.012793597761657
3500.815999999875,52,01vnvg151201b1.avi,-,-,0.0,0.0,0.0,0.0,10,3500.815999999875,19.88400000007823,3500.0,0.0,0.0,0.0
3520.699999999953,52,01vnvg151201b1.avi,-,-,0.0,0.0,0.0,0.0,10,3520.699999999953,19.87400000006892,3520.0,0.0,0.0,0.0
3540.5740000000224,52,01vnvg151201b1.avi,-,Saccade,590.6657,513.9674,590.6657,513.9674,10,3540.5740000000224,19.86899999994785,3540.0,166.2529146761527,166.2529146761527,166.2529146761527
3560.44299999997,52,01vnvg151201b1.avi,Fixation,Fixation,637.9584,263.2351,637.9584,263.2351,10,3560.44299999997,19.887000000104308,3560.0,67.4451693199105,67.4451693199105,67.4451693199105
3580.3300000000745,52,01vnvg151201b1.avi,Fixation,Fixation,620.2669,241.0717,620.2669,241.0717,10,3580.3300000000745,50.16899999999441,3580.0,128.0372757271239,128.0372757271239,128.0372757271239
3630.499000000069,52,01vnvg151201b1.avi,Fixation,Fixation,628.423,286.8438,628.423,286.8438,10,3630.499000000069,20.7019999998156,3640.0,107.15927069327176,107.15927069327176,107.15927069327176
3651.200999999885,52,01vnvg151201b1.avi,Fixation,Fixation,631.1661,294.4644,631.1661,294.4644,10,3651.200999999885,8.760000000009313,,0.0,0.0,0.0
3659.960999999894,52,01vnvg151201b1.avi,Fixation,Fixation,638.1828,276.8413,638.1828,276.8413,10,3659.960999999894,40.07099999999628,3660.0,76.31583113717433,76.31583113717433,76.31583113717433
3700.03199999989,52,01vnvg151201b1.avi,Fixation,Fixation,637.3248,315.0403,637.3248,315.0403,10,3700.03199999989,19.533000000054017,3700.0,62.187334560653085,62.187334560653085,62.187334560653085
3719.564999999944,52,01vnvg151201b1.avi,Fixation,Fixation,639.029,308.226,639.029,308.226,10,3719.564999999944,22.5,3720.0,109.95751275155543,109.95751275155543,109.95751275155543
3742.064999999944,52,01vnvg151201b1.avi,Fixation,Fixation,630.678,298.1883,630.678,298.1883,10,3742.064999999944,37.06200000015088,3740.0,202.82552261894077,202.82552261894077,202.82552261894077
3779.127000000095,52,01vnvg151201b1.avi,Fixation,Fixation,620.7458,308.3822,620.7458,308.3822,10,3779.127000000095,40.066999999806285,3780.0,104.67257733721235,104.67257733721235,104.67257733721235
3819.193999999901,52,01vnvg151201b1.avi,Saccade,Saccade,616.706,269.6027,616.706,269.6027,10,3819.193999999901,19.736000000033528,3820.0,60.6391804598454,60.6391804598454,60.6391804598454
3838.929999999935,52,01vnvg151201b1.avi,Fixation,Fixation,610.4576,308.4084,610.4576,308.4084,10,3838.929999999935,46.44800000009127,3840.0,105.0630187329527,105.0630187329527,105.0630187329527
3885.378000000026,52,01vnvg151201b1.avi,Fixation,Fixation,602.323,298.7317,602.323,298.7317,10,3885.378000000026,16.793999999994412,3880.0,132.7586024906559,132.7586024906559,132.7586024906559
3902.172000000021,52,01vnvg151201b1.avi,Fixation,Fixation,606.6969,301.502,606.6969,301.502,10,3902.172000000021,16.311999999918044,3900.0,108.70699500891764,108.70699500891764,108.70699500891764
3918.4839999999385,52,01vnvg151201b1.avi,Fixation,Fixation,605.514,310.6034,605.514,310.6034,10,3918.4839999999385,52.83100000000559,3920.0,46.160456823710206,46.160456823710206,46.160456823710206
3971.314999999944,52,01vnvg151201b1.avi,Fixation,Fixation,606.3635,316.4397,606.3635,316.4397,10,3971.314999999944,13.887000000104308,,0.0,0.0,0.0
3985.202000000048,52,01vnvg151201b1.avi,Fixation,Fixation,602.9799,292.3979,602.9799,292.3979,10,3985.202000000048,12.859999999869617,3980.0,70.70902108199097,70.70902108199097,70.70902108199097
3998.061999999918,52,01vnvg151201b1.avi,Fixation,Fixation,600.9648,285.8207,600.9648,285.8207,10,3998.061999999918,19.881000000052158,4000.0,186.5011668346633,186.5011668346633,186.5011668346633
4017.94299999997,52,01vnvg151201b1.avi,Fixation,Fixation,600.1921,311.9339,600.1921,311.9339,10,4017.94299999997,19.875,4020.0,191.18591842449746,191.18591842449746,191.18591842449746
4037.81799999997,52,01vnvg151201b1.avi,Fixation,Fixation,603.3239,270.2805,603.3239,270.2805,10,4037.81799999997,19.868000000016764,4040.0,240.08829883281985,240.08829883281985,240.08829883281985
4057.685999999987,52,01vnvg151201b1.avi,Fixation,Fixation,597.961,298.414,597.961,298.414,10,4057.685999999987,19.868000000016764,4060.0,165.35467685505688,165.35467685505688,165.35467685505688
4077.554000000004,52,01vnvg151201b1.avi,Fixation,Fixation,591.1478,305.6434,591.1478,305.6434,10,4077.554000000004,19.891000000061467,4080.0,209.72495986246872,209.72495986246872,209.72495986246872
4097.445000000065,52,01vnvg151201b1.avi,Fixation,Fixation,596.0458,284.7058,596.0458,284.7058,10,4097.445000000065,19.858999999938533,4100.0,218.50962202594584,218.50962202594584,218.50962202594584
4117.304000000004,52,01vnvg151201b1.avi,Fixation,Fixation,607.5141,306.6121,607.5141,306.6121,10,4117.304000000004,20.0,4120.0,181.7539967319208,181.7539967319208,181.7539967319208
4137.304000000004,52,01vnvg151201b1.avi,Fixation,Fixation,603.4313,315.2234,603.4313,315.2234,10,4137.304000000004,19.869999999878928,4140.0,176.13663915697697,176.13663915697697,176.13663915697697
4157.173999999883,52,01vnvg151201b1.avi,Fixation,Fixation,598.3575,307.9545,598.3575,307.9545,10,4157.173999999883,19.88400000007823,4160.0,182.5493333044912,182.5493333044912,182.5493333044912
4177.057999999961,52,01vnvg151201b1.avi,Fixation,Fixation,595.1351,301.2541,595.1351,301.2541,10,4177.057999999961,19.871999999973923,4180.0,147.61618883277166,147.61618883277166,147.61618883277166
4196.929999999935,52,01vnvg151201b1.avi,Fixation,Fixation,590.0043,273.8962,590.0043,273.8962,10,4196.929999999935,19.864999999990687,4200.0,208.19244597590585,208.19244597590585,208.19244597590585
4216.7949999999255,52,01vnvg151201b1.avi,Fixation,Fixation,613.1383,276.592,613.1383,276.592,10,4216.7949999999255,19.87899999995716,4220.0,206.82178928470046,206.82178928470046,206.82178928470046
4236.673999999883,52,01vnvg151201b1.avi,Fixation,Fixation,589.6886,260.2856,589.6886,260.2856,10,4236.673999999883,19.88400000007823,4240.0,158.1930669574429,158.1930669574429,158.1930669574429
4256.557999999961,52,01vnvg151201b1.avi,Fixation,Fixation,610.9744,304.3952,610.9744,304.3952,10,4256.557999999961,19.894000000087544,4260.0,207.46850313894393,207.46850313894393,207.46850313894393
4276.452000000048,52,01vnvg151201b1.avi,Fixation,Fixation,616.1059,282.4596,616.1059,282.4596,10,4276.452000000048,19.98300000000745,4280.0,186.4982173731526,186.4982173731526,186.4982173731526
4296.435000000056,52,01vnvg151201b1.avi,Fixation,Fixation,592.9721,272.7555,592.9721,272.7555,10,4296.435000000056,19.858999999938533,4300.0,239.16043266019526,239.16043266019526,239.16043266019526
4316.293999999994,52,01vnvg151201b1.avi,Fixation,Fixation,623.6149,273.2425,623.6149,273.2425,10,4316.293999999994,19.885999999940395,4320.0,217.80706751167435,217.80706751167435,217.80706751167435
4336.179999999935,52,01vnvg151201b1.avi,Fixation,Fixation,604.3215,267.723,604.3215,267.723,10,4336.179999999935,19.8660000001546,4340.0,217.09517410751374,217.09517410751374,217.09517410751374
4356.046000000089,52,01vnvg151201b1.avi,Fixation,Fixation,616.9704,302.7641,616.9704,302.7641,10,4356.046000000089,19.88299999991432,4360.0,239.22634478132903,239.22634478132903,239.22634478132903
4375.929000000004,52,01vnvg151201b1.avi,Fixation,Fixation,630.3679,290.4915,630.3679,290.4915,10,4375.929000000004,28.199999999953437,4380.0,209.8892658078731,209.8892658078731,209.8892658078731
4404.128999999957,52,01vnvg151201b1.avi,Fixation,Fixation,621.3192,287.7191,621.3192,287.7191,10,4404.128999999957,11.682000000029802,4400.0,203.9729346743237,203.9729346743237,203.9729346743237
4415.810999999987,52,01vnvg151201b1.avi,Fixation,Fixation,626.5065,281.9339,626.5065,281.9339,10,4415.810999999987,19.75399999995716,4420.0,175.0252152405019,175.0252152405019,175.0252152405019
4435.564999999944,52,01vnvg151201b1.avi,Fixation,Fixation,621.8915,274.0553,621.8915,274.0553,10,4435.564999999944,19.989000000059605,4440.0,192.4778978412963,192.4778978412963,192.4778978412963
4455.554000000004,52,01vnvg151201b1.avi,Fixation,Fixation,601.0158,284.8032,601.0158,284.8032,10,4455.554000000004,19.87599999993108,4460.0,224.27603259178363,224.27603259178363,224.27603259178363
4475.429999999935,52,01vnvg151201b1.avi,Fixation,Fixation,629.5576,312.6716,629.5576,312.6716,10,4475.429999999935,19.864000000059605,4480.0,133.31837347006928,133.31837347006928,133.31837347006928
4495.293999999994,52,01vnvg151201b1.avi,Fixation,Fixation,591.5413,300.6865,591.5413,300.6865,10,4495.293999999994,19.888999999966472,4500.0,97.9551610503251,97.9551610503251,97.9551610503251
4515.182999999961,52,01vnvg151201b1.avi,Fixation,Fixation,627.6766,305.7299,627.6766,305.7299,10,4515.182999999961,19.871999999973923,4520.0,105.91997289975737,105.91997289975737,105.91997289975737
4535.054999999935,52,01vnvg151201b1.avi,Fixation,Fixation,621.6703,307.9038,621.6703,307.9038,10,4535.054999999935,19.890000000130385,4540.0,140.71176529481465,140.71176529481465,140.71176529481465
4554.945000000065,52,01vnvg151201b1.avi,Fixation,Fixation,619.3208,313.2139,619.3208,313.2139,10,4554.945000000065,19.838999999919903,4560.0,127.06363956924353,127.06363956924353,127.06363956924353
4574.783999999985,52,01vnvg151201b1.avi,Fixation,Fixation,613.3911,305.6746,613.3911,305.6746,10,4574.783999999985,20.010000000009317,4580.0,56.57345660438646,56.57345660438646,56.57345660438646
4594.793999999994,52,01vnvg151201b1.avi,Fixation,Fixation,623.9301,313.5924,623.9301,313.5924,10,4594.793999999994,19.872999999905005,4600.0,44.92912249792877,44.92912249792877,44.92912249792877
4614.666999999899,52,01vnvg151201b1.avi,Fixation,Fixation,598.1801,279.3644,598.1801,279.3644,10,4614.666999999899,19.87000000011176,4620.0,99.61968933490739,99.61968933490739,99.61968933490739
4634.537000000011,52,01vnvg151201b1.avi,Fixation,Fixation,617.163,292.2673,617.163,292.2673,10,4634.537000000011,19.88400000007823,4640.0,127.35772923656405,127.35772923656405,127.35772923656405
4654.421000000089,52,01vnvg151201b1.avi,Fixation,Fixation,618.2062,278.1034,618.2062,278.1034,10,4654.421000000089,19.880999999819323,4660.0,18.974192468113888,18.974192468113888,18.974192468113888
4674.301999999909,52,01vnvg151201b1.avi,Fixation,Fixation,621.7049,285.9335,621.7049,285.9335,10,4674.301999999909,19.87300000013784,4680.0,27.94409580629214,27.94409580629214,27.94409580629214
4694.175000000047,52,01vnvg151201b1.avi,Fixation,Fixation,601.9782,273.8411,601.9782,273.8411,10,4694.175000000047,19.871999999973923,4700.0,23.70471978715956,23.70471978715956,23.70471978715956
4714.0470000000205,52,01vnvg151201b1.avi,Fixation,Fixation,613.5053,289.1952,613.5053,289.1952,10,4714.0470000000205,27.016000000061467,4720.0,71.30626938882884,71.30626938882884,71.30626938882884
4741.063000000082,52,01vnvg151201b1.avi,Fixation,Fixation,621.0048,269.4335,621.0048,269.4335,10,4741.063000000082,38.09599999990314,4740.0,132.42054052071288,132.42054052071288,132.42054052071288
4779.158999999985,52,01vnvg151201b1.avi,Saccade,Saccade,597.454,270.323,597.454,270.323,10,4779.158999999985,34.37000000011176,4780.0,25.44762532675665,25.44762532675665,25.44762532675665
4813.529000000097,52,01vnvg151201b1.avi,Saccade,Saccade,400.7792,284.2522,400.7792,284.2522,10,4813.529000000097,19.907999999821183,4820.0,139.22499360128296,139.22499360128296,139.22499360128296
4833.436999999918,52,01vnvg151201b1.avi,Saccade,Saccade,193.6344,278.7689,193.6344,278.7689,10,4833.436999999918,19.871999999973923,4840.0,322.5339100790722,322.5339100790722,322.5339100790722
4853.308999999892,52,01vnvg151201b1.avi,Fixation,Fixation,67.4099,332.1637,67.4099,332.1637,10,4853.308999999892,19.864000000059605,4860.0,433.657569217841,433.657569217841,433.657569217841
4873.172999999952,52,01vnvg151201b1.avi,Fixation,Fixation,79.1134,378.8329,79.1134,378.8329,10,4873.172999999952,19.880000000121072,4880.0,404.68540098493867,404.68540098493867,404.68540098493867
4893.053000000073,52,01vnvg151201b1.avi,Fixation,Fixation,115.9248,368.2837,115.9248,368.2837,10,4893.053000000073,19.997999999905005,4900.0,395.84643473222053,395.84643473222053,395.84643473222053
4913.050999999978,52,01vnvg151201b1.avi,Fixation,Fixation,119.7697,378.1132,119.7697,378.1132,10,4913.050999999978,19.88400000007823,4920.0,349.269969959414,349.269969959414,349.269969959414
4932.935000000056,52,01vnvg151201b1.avi,Fixation,Fixation,93.845,378.2829,93.845,378.2829,10,4932.935000000056,19.851999999955297,4940.0,404.22178203027914,404.22178203027914,404.22178203027914
4952.787000000011,52,01vnvg151201b1.avi,Saccade,Saccade,102.8782,365.3441,102.8782,365.3441,10,4952.787000000011,19.881000000052158,4960.0,351.97324619504155,351.97324619504155,351.97324619504155
4972.668000000063,52,01vnvg151201b1.avi,Saccade,Saccade,126.1704,365.4679,126.1704,365.4679,10,4972.668000000063,20.34899999992922,4980.0,373.9334519526147,373.9334519526147,373.9334519526147
4993.016999999993,52,01vnvg151201b1.avi,Saccade,Saccade,294.777,1043.6261,294.777,1043.6261,10,4993.016999999993,39.26600000006147,5000.0,640.0759053906655,640.0759053906655,640.0759053906655
5032.283000000054,52,01vnvg151201b1.avi,Fixation,Fixation,99.7643,362.0535,99.7643,362.0535,10,5032.283000000054,19.880999999819323,5040.0,396.18822431127006,396.18822431127006,396.18822431127006
5052.163999999873,52,01vnvg151201b1.avi,Fixation,Fixation,133.7814,352.5138,133.7814,352.5138,10,5052.163999999873,20.001000000163916,5060.0,407.47903218677106,407.47903218677106,407.47903218677106
5072.165000000037,52,01vnvg151201b1.avi,Fixation,Fixation,148.8728,377.3018,148.8728,377.3018,10,5072.165000000037,19.88699999987148,5080.0,241.19373083231866,241.19373083231866,241.19373083231866
5092.051999999909,52,01vnvg151201b1.avi,Fixation,Fixation,141.6975,364.9078,141.6975,364.9078,10,5092.051999999909,19.84700000006705,5100.0,393.1542155003525,393.1542155003525,393.1542155003525
5111.898999999976,52,01vnvg151201b1.avi,Fixation,Fixation,151.0933,366.9529,151.0933,366.9529,10,5111.898999999976,19.887000000104308,5120.0,347.7694815788965,347.7694815788965,347.7694815788965
5131.78600000008,52,01vnvg151201b1.avi,Fixation,Fixation,155.4954,367.8205,155.4954,367.8205,10,5131.78600000008,19.87599999993108,5140.0,356.3266159503838,356.3266159503838,356.3266159503838
5151.662000000011,52,01vnvg151201b1.avi,Fixation,Fixation,166.2842,367.7226,166.2842,367.7226,10,5151.662000000011,19.88699999987148,5160.0,314.5520825064957,314.5520825064957,314.5520825064957
5171.548999999883,52,01vnvg151201b1.avi,Fixation,Fixation,155.8961,360.8364,155.8961,360.8364,10,5171.548999999883,19.87400000006892,5180.0,360.6692509337658,360.6692509337658,360.6692509337658
